alpha,log_prob
1276.4891675249912,-1704.2699950049055
969.46890839729,-1701.8254951099964
1050.158343911007,-1701.7750476404606
867.5358790655191,-1703.0593643861328
902.16463545714,-1702.4628506707832
908.869987221343,-1702.3701938452832
1255.1096307584844,-1703.9183431789734
1248.53320354709,-1703.8139439534054
1041.623616422813,-1701.7498498915254
1018.9869090623482,-1701.7157773693316
1049.1883250231288,-1701.7718560274636
943.763318230101,-1701.9957501086512
963.9191653344559,-1701.8552165324118
963.9191653344559,-1701.8552165324118
1231.1441673489949,-1703.546915131644
1229.7185663745063,-1703.5256215591062
1315.3317935092482,-1704.9532362998805
1369.3738688294,-1705.9871078607264
1039.462097566057,-1701.744513762745
1191.400029369062,-1702.9896492007113
1034.611172134916,-1701.734107198084
974.1105655889498,-1701.8034943701043
1111.891460473617,-1702.1366721622392
926.1087917000715,-1702.1633476367729
1130.357603903534,-1702.2996887665429
913.9229753628896,-1702.304960072437
870.8527576557956,-1702.9932004834081
869.1871341384101,-1703.0261754520723
785.9242614397967,-1705.4011175211797
1063.2144767006744,-1701.825965237622
919.7566973961381,-1702.2344364654236
1058.5728909377376,-1701.8061859529578
976.2458981408531,-1701.7942332271875
1116.9381921326044,-1702.178919311931
986.9324431501609,-1701.7558430993345
1199.9273385291478,-1703.1026255222484
1177.4213827846704,-1702.812750630447
874.1297779435375,-1702.9297843956242
1064.7012495790361,-1701.8326850910946
1043.8730059257005,-1701.755855190035
1000.9071299445113,-1701.7249699178324
1026.1942102226988,-1701.721303519306
1008.5669826407752,-1701.7169583541292
1053.5431945039766,-1701.7868331945
871.2478503825278,-1702.9854523891406
842.2702350423137,-1703.6316655784035
995.8681621670021,-1701.7336409225886
864.539695042776,-1703.1208639106
1089.3739935181109,-1701.970393170861
1126.0816018191167,-1702.2598989489575
992.0222292659054,-1701.7421143444135
786.495309775217,-1705.3793397452707
786.495309775217,-1705.3793397452707
1138.9994362507325,-1702.383737972716
1205.3353300877623,-1703.176197555226
1145.12267043936,-1702.446166886108
1107.8640636432128,-1702.104236495437
1144.2071579319936,-1702.4366837793034
954.1981081699367,-1701.9164843949513
961.3568889208394,-1701.870215588418
956.5924488419856,-1701.9002870822785
985.9931206439737,-1701.7586939561174
1114.5546011046006,-1702.158745581225
1158.3180661674232,-1702.5885351827094
1153.0629570593485,-1702.5305757431238
1165.5986212381338,-1702.6715235650697
1146.3362603543662,-1702.4588176250593
1013.0801292848903,-1701.7150933070654
1141.4948758423118,-1702.4088960119686
1166.3072994192742,-1702.6797657430789
998.9079818509665,-1701.728083010944
1127.1005625461798,-1702.2692711576483
1134.0090922759707,-1702.3346152165313
1117.3748586612912,-1702.1826575168611
920.8186939539164,-1702.2221413237276
915.6427252904091,-1702.2836414964293
1048.469474137533,-1701.76954457832
941.5629304882169,-1702.01430338247
1128.2327412890088,-1702.279765367425
1143.8721237486936,-1702.4332264344953
1119.6553707263643,-1702.202392680135
1007.4199628292755,-1701.7177669423183
1073.08415575071,-1701.8739999076463
926.4968839298746,-1702.159193731139
939.5574451306961,-1702.0317820810828
949.2625842230971,-1701.9521997366705
1025.5700115510494,-1701.7206242060338
956.9595048534768,-1701.8978685498378
1232.3346698116673,-1703.5647679441129
1299.742360554678,-1704.6725016623152
1038.7690959521613,-1701.74289370705
1070.2797373185551,-1701.8595363354939
997.3399083636924,-1701.730825262744
886.7877442956427,-1702.702571852664
1028.776847853895,-1701.7245136885074
933.4704621951229,-1702.0882010629705
1088.6065511065906,-1701.9653885208277
1115.008051967257,-1702.1625531528232
1092.009936221232,-1701.9879235145315
1025.7829171070944,-1701.7208516703756
1079.4813039137925,-1701.9093644146203
1027.7211235914754,-1701.7231239011642
1119.952993611554,-1702.2049944381085
1123.7846542991997,-1702.2390256329422
1056.6441263833567,-1701.7985067317688
1082.1440783244916,-1701.9250423822473
966.5779749704939,-1701.8405084491394
940.1575756725094,-1702.0264945247957
1016.7996491338112,-1701.7151153580487
995.0609110455993,-1701.7352852668928
974.6250058651589,-1701.8012139744294
969.9442301779427,-1701.823123486329
1046.8950030513145,-1701.7646424428053
1045.564557407492,-1701.7606727118152
992.8473746067041,-1701.7401596055029
1049.9337464524729,-1701.774301257361
929.5178491744767,-1702.1275949385279
904.8833981047085,-1702.4244340863854
1090.701095260922,-1701.979153247687
895.679965778895,-1702.5592343571577
873.2977330023598,-1702.9457035763228
965.4073289938984,-1701.8468774082573
1070.9057820897403,-1701.8627095738088
1093.5543395418795,-1701.9984383428953
1128.0374336332268,-1702.2779490087541
975.385168034904,-1701.7979016049992
966.381910263725,-1701.8415634670728
1162.9485139677422,-1702.6409586008501
938.902185916034,-1702.0376113006005
1024.0394566621337,-1701.7191185558038
1023.1513269894424,-1701.7183495302213
909.3295970647508,-1702.3640988161267
1128.9781769379933,-1702.2867210206807
1145.5789649125281,-1702.4509127136173
1144.6864153790957,-1702.4416415552012
1100.5036925735114,-1702.0479501053048
1107.364178601247,-1702.1002906515384
1112.5508465182945,-1702.1420913895136
1007.2579099067551,-1701.7178921961397
1088.406778598178,-1701.9640931367267
916.4601264473516,-1702.273664371398
1057.3354079035641,-1701.8012223005705
1050.2096689803675,-1701.7752188292109
972.209750408615,-1701.8121926765339
1059.4768772903362,-1701.809894705734
1071.409438675857,-1701.8652856826168
917.5992421252062,-1702.2599268522022
999.8494808401285,-1701.7265635911178
1068.806619202788,-1701.8521961412598
1098.7921379757256,-1702.0354248063707
1110.8027176271278,-1702.1277909230564
1110.8027176271278,-1702.1277909230564
1098.9233854473443,-1702.0363776777174
961.6609187840745,-1701.8683932421188
1031.9116117895944,-1701.7292676795794
1034.3004734947167,-1701.7335153209642
1037.1025174175911,-1701.7391791321297
970.8484515073995,-1701.8186869359495
983.5163608316092,-1701.7666901548525
848.0305354443155,-1703.490207346441
1030.7742795080408,-1701.7274348110525
1058.8067001372144,-1701.8071385052815
960.6683776953492,-1701.874385105817
951.3797940285873,-1701.9364922471939
973.1864546363598,-1701.8076695262332
1027.7682170464925,-1701.7231836161147
962.7561241282092,-1701.8619238792978
1159.6368983647792,-1702.6033381754369
1053.2956223654032,-1701.785937190111
1012.6173738531355,-1701.7151885907497
967.4358140648575,-1701.835947568745
895.5087681257788,-1702.561870876136
919.5176327648884,-1702.2372271072334
871.7770932078322,-1702.975117623639
993.0853908606557,-1701.73960968866
993.5647749568075,-1701.7385210117568
998.6728271769933,-1701.728477366517
943.1745567273789,-1702.0006507633293
1063.1821008059005,-1701.8258209685214
1063.1821008059005,-1701.8258209685214
964.6923756742459,-1701.8508497525347
1120.386836175653,-1702.2087977879175
925.8836250562969,-1702.1657675994704
925.8836250562969,-1702.1657675994704
927.6743000889198,-1702.1467234006789
1018.93942019263,-1701.7157579295508
992.3812302199922,-1701.741254660527
1090.4264724656027,-1701.9773295142263
1106.7863798190867,-1702.095751975567
1098.553117022611,-1702.0336927418791
1123.1494749389726,-1702.2333158009137
1114.36250897747,-1702.1571369064523
968.7402464362638,-1701.829183722897
1038.0947414839875,-1701.7413597359928
1140.467475303954,-1702.398490579245
1189.3397208135116,-1702.9629199956084
1028.6058685337025,-1701.7242813518674
888.9306335663298,-1702.6668263698627
908.4239597360453,-1702.3761398879672
1147.1587787013973,-1702.4674434573546
983.240499019361,-1701.7676239880152
972.1803454657055,-1701.8123306151904
1134.8510839459557,-1702.3427914373733
893.6231336810469,-1702.591227185673
1009.8640379351895,-1701.7162080498251
974.2913280826547,-1701.8026895220705
952.9953531275386,-1701.924897774798
968.7352152305298,-1701.8292094148628
836.7529669242408,-1703.773510046877
870.1195407750035,-1703.0076542637228
900.9978406357737,-1702.479696175675
873.8484633037741,-1702.9351528469329
885.0364623252188,-1702.7323608296413
835.8243003545892,-1703.798007544613
1072.489762895608,-1701.8708809806826
1005.4642350008552,-1701.7194614404273
1016.4357809070294,-1701.7150516595188
1001.2956448134514,-1701.7244144864203
999.2218188642623,-1701.727565962685
1099.4063891022518,-1702.0398952366006
875.2194086180396,-1702.9091234655727
1090.0880309645693,-1701.975089839738
1093.7757316830114,-1701.999960336955
1003.0283073457244,-1701.722132763545
1003.0283073457244,-1701.722132763545
1031.93486891718,-1701.7293064383744
1006.9466048677674,-1701.7181404772807
849.4759500258116,-1703.4557559363661
811.4981458484882,-1704.5065285504556
778.5851542736555,-1705.6887049109837
1223.1099259502055,-1703.4281316149472
1271.540520924782,-1704.186976954519
1211.4976759065676,-1703.2618079347549
1065.3276196698878,-1701.8355714772226
1065.3276196698878,-1701.8355714772226
991.98855557495,-1701.742195710965
1013.5323611906061,-1701.7150212369036
988.6254453961116,-1701.7509555385154
1018.1942704304812,-1701.7154822950179
999.644640242995,-1701.726886077666
991.2274554808848,-1701.7440682043139
986.5717058401812,-1701.7569261680694
1039.7186166530814,-1701.7451246383043
1043.340652248709,-1701.7543924819458
1024.0924253632872,-1701.7191668542118
1065.638876234656,-1701.8370179495014
977.270256144208,-1701.7899808695863
1057.2348982435851,-1701.800824914748
1039.467610890362,-1701.7445268286117
939.5447920298672,-1702.0318940903035
1068.8598350926077,-1701.8524582015466
1071.729130591636,-1701.8669315693014
1099.517966585086,-1702.0407102539682
972.5448489934023,-1701.8106280147979
963.7616400233032,-1701.8561152067991
1175.944016902149,-1702.7946748035763
999.1733671944486,-1701.7276450966076
917.6764186260923,-1702.259003108279
1026.8618316527065,-1701.7220717921628
989.8675103367518,-1701.7475738596117
1051.018520229816,-1701.7779473258747
961.7425691533517,-1701.867905792451
1036.6367838059346,-1701.738187063396
1043.1944893859174,-1701.7539953704747
1183.124776206623,-1702.8836559157053
1052.5294588037793,-1701.7831982098191
962.1458814977551,-1701.865510195555
933.9032719816838,-1702.0840203691523
1027.2021751459904,-1701.7224799996882
1027.2021751459904,-1701.7224799996882
971.4741729063393,-1701.8156743035556
1118.3232326019886,-1702.1908213919783
954.9710416615997,-1701.9111756183054
955.5892823807441,-1701.9069843095785
996.9365251621012,-1701.7315736338521
1015.5967910599232,-1701.7149554865427
1114.1682627414555,-1702.1555127967065
988.4799814407544,-1701.7513628575934
987.3925823549865,-1701.7544828573364
1170.1762350744655,-1702.7252691840108
1247.038383813303,-1703.7904702059661
1016.6005704284801,-1701.7150788614601
987.346559319892,-1701.7546178364005
991.2120924678537,-1701.7441066610243
1103.8559113774886,-1702.0731008343541
1145.4317780958609,-1702.4493804438848
999.0227419432771,-1701.7278927159941
1016.3421143735525,-1701.7150374132607
1022.5816221473887,-1701.7178968443384
1020.6832577212328,-1701.7166185345798
1056.3218107510988,-1701.7972546363683
1027.7911362382765,-1701.723212755
1127.3025773874285,-1702.2711374285966
1087.3978128291449,-1701.9575973585731
945.979619923504,-1701.977717086739
960.6599501543228,-1701.8744365083337
954.3372228502404,-1701.9155232605801
1142.7961182223169,-1702.422170051325
910.3515637285994,-1702.3506625895611
921.8320043673883,-1702.210564171663
1028.966660758558,-1701.7247748961888
1068.8419414948087,-1701.8523700589913
916.914019754534,-1702.268167319764
912.6959166607511,-1702.3204438653574
1076.712372194737,-1701.8936557655393
976.3945138265317,-1701.7936086551308
1029.5414419854521,-1701.7255868875259
1175.7882122098176,-1702.7927755471976
1215.1237746145164,-1703.313051607379
1078.573303656843,-1701.9041460925444
1065.5393701019486,-1701.836554646926
1015.302615354056,-1701.7149385446353
952.286542894297,-1701.929943198094
1067.0361465262863,-1701.8436105731469
991.3078449562053,-1701.7438673995118
1011.3680092448712,-1701.7155549457527
977.6331730924408,-1701.7885037907067
1190.850030907202,-1702.9824920107637
1190.850030907202,-1702.9824920107637
1225.5422531738805,-1703.4637779931043
1254.2211734655848,-1703.904132746437
1233.0784863886554,-1703.57595481862
1197.0656038188529,-1703.064293284704
1023.4261441833346,-1701.7185792585606
969.7939562243145,-1701.8238703362097
1072.5295362372042,-1701.8710887872305
1056.8419312229896,-1701.7992795723615
1072.8045726326038,-1701.8725292995289
1083.489893083145,-1701.9331777108223
947.539768661359,-1701.9654136346492
1052.4291440947516,-1701.7828433901157
988.7151795927106,-1701.7507054512012
988.7151795927106,-1701.7507054512012
1037.190290892006,-1701.7393683545063
961.349468188033,-1701.8702602120243
958.4380360230299,-1701.8882992804402
1019.5866742364443,-1701.7160421720464
1055.127232008433,-1701.792692277318
946.8293008217948,-1701.970976566145
1107.6232813388863,-1702.1023336597166
981.7581047230602,-1701.7727912742887
974.647585254057,-1701.8011146024076
1178.3000078126915,-1702.8235578654621
957.954673040603,-1701.8913972746377
1006.5942661855324,-1701.718433664467
1026.7422862603742,-1701.7219310605594
1024.3575824495765,-1701.7194127431817
1024.3575824495765,-1701.7194127431817
1053.2573521976058,-1701.7857991609753
1068.9164667743928,-1701.8527373386116
1070.619370898343,-1701.8612538652521
996.9715663946305,-1701.7315079255154
1097.169951010161,-1702.0237523212943
890.7888116727551,-1702.636452935024
1007.459741396291,-1701.7177366141705
957.224562942077,-1701.8961327073584
1019.0415639732496,-1701.7158000201082
1136.6941267382383,-1702.3608475283177
1123.6089474621283,-1702.2374434384813
950.4642098594387,-1701.9432132992886
920.809156899435,-1702.2222510002102
879.2081619868227,-1702.8352806631376
1169.2874555048706,-1702.7147406530146
1125.3552776362164,-1702.253260478274
867.6197594735206,-1703.0576664364073
875.3430114593145,-1702.9067931023465
1053.423059802663,-1701.7863977399018
1071.2086193064963,-1701.8642560502385
1071.2086193064963,-1701.8642560502385
995.1001012038645,-1701.7352037975897
1090.0790871461156,-1701.9750307709646
1008.6309876916521,-1701.7169172515366
1033.418884456753,-1701.7318852139467
1073.4972284303221,-1701.876184249045
1002.1729678161146,-1701.723219331872
812.8466249406382,-1704.4637626223691
834.769047275358,-1703.826064292693
874.8254865991429,-1702.9165684197046
859.2480367448421,-1703.2335645231753
893.963204173379,-1702.5858898096724
880.4859682150246,-1702.8122141941913
857.9266740476946,-1703.2625316083825
907.9988244419259,-1702.3818360122577
1072.3717579486274,-1701.870265187306
1078.449097564267,-1701.9034373520806
957.5310661586318,-1701.894136540403
905.0081011335039,-1702.4226998949478
1261.6344791815286,-1704.0237074492252
1067.309601114177,-1701.8449197333214
989.6434063272594,-1701.7481712865822
1120.964826361386,-1702.213884679089
1160.7694260504425,-1702.6161316765838
1173.8914947227809,-1702.7697627785108
967.713093753825,-1701.8344925106423
1124.81763375014,-1702.2483691554953
1131.6130183125008,-1702.3115989497069
959.6474749305697,-1701.8806766166415
970.6978788334648,-1701.8194189004566
970.6978788334648,-1701.8194189004566
959.5233076532121,-1701.881450730279
848.5086128176882,-1703.4787664355697
1230.5022507015458,-1703.5373156447695
1024.4317359214576,-1701.7194827337776
888.9208776061873,-1702.666987360977
914.1064126308291,-1702.302664906158
885.1342003276441,-1702.7306846048148
1018.8497802771049,-1701.7157218463196
1016.4728714212991,-1701.7150575443354
1077.7126855703625,-1701.89926042181
960.380391054254,-1701.8761466689919
1108.4667337878686,-1702.1090172937054
924.817001320756,-1702.1773302186625
922.5555247433155,-1702.2023897652662
912.0345539408718,-1702.3288840368846
1096.9805981773818,-1702.022402494122
872.1384700517558,-1702.9680898297954
1085.8298087073524,-1701.9476575715285
977.1150819667032,-1701.790617133014
1083.9586687787992,-1701.9360445643274
1232.441029741144,-1703.5663660465261
1075.0316697405356,-1701.8844190104567
1086.8847297579914,-1701.9543240397031
1146.8887938679775,-1702.4646075029807
1121.4582604289183,-1702.2182453013945
1079.576136440053,-1701.9099131833186
1100.5751622739797,-1702.04847779163
1145.481869215188,-1702.4499017605751
1176.4480730451044,-1702.8008284530904
1154.0393235234278,-1702.5412193809686
1147.4470231796295,-1702.47047616445
1114.6716624300082,-1702.1597271661178
1132.5929045587002,-1702.3209665509416
898.9958007517714,-1702.5091062160893
911.2022734608794,-1702.3396000210676
1090.4088281404333,-1701.977212536144
1114.0943381004515,-1702.154895394769
1093.8078910547174,-1702.0001817269815
1070.005210726732,-1701.858154947697
873.7542664369,-1702.9369536024249
873.7542664369,-1702.9369536024249
888.7831920575509,-1702.669261123564
1061.9504128017984,-1701.8203979892442
971.3780700508911,-1701.8161339563164
1034.1099594194047,-1701.7331568695458
1024.5294175044594,-1701.7195757488105
1069.7874029894915,-1701.8570633531276
947.8417085269618,-1701.963069599054
926.242387831487,-1702.1619152642218
1115.7128281246553,-1702.168499327315
1094.9309720445344,-1702.0079617174683
1139.3171842234,-1702.386919521043
1018.7505721111867,-1701.7156828434822
1017.3834686024819,-1701.7152452931903
973.4281719707184,-1701.8065676505398
966.6523698832411,-1701.8401093605846
1118.9316870003522,-1702.196091555498
1031.8730523680658,-1701.7292035317566
1003.3360815473225,-1701.72176073176
1065.839150838552,-1701.8379529306756
1012.2541782764994,-1701.7152786578713
1001.3596402297375,-1701.7243245392942
1208.2288213024224,-1703.216162133584
1200.378189927913,-1703.1087026376726
1210.3079976327474,-1703.2451348082982
1165.3479653162235,-1702.6686152631507
1211.425230195628,-1703.2607906446663
961.0700097523012,-1701.871945695947
981.8022965670228,-1701.772633586228
1072.2809119029507,-1701.8697918890166
902.3181964910711,-1702.4606497353757
1068.7364975340565,-1701.851851184602
1101.526148237739,-1702.0555347364239
1114.713477548021,-1702.1600780253887
938.3874237229879,-1702.042231708168
927.6575378508091,-1702.1468995434893
889.7480120579805,-1702.6533946830546
810.1713935428326,-1704.549020573487
1287.7650912548895,-1704.4626706760673
1248.7823817767728,-1703.8178661940244
1194.7559847478067,-1703.033663028548
862.8810798986476,-1703.1556238458586
883.2967125629572,-1702.762470569891
901.1529151609383,-1702.477444829783
1006.120721811726,-1701.7188481103801
938.5221260301352,-1702.041019151117
940.4972358381397,-1702.0235235504827
1145.9511849773573,-1702.4547936453412
944.2734167630591,-1701.9915416974757
1115.4438644818792,-1702.166226036507
926.7334924686892,-1702.156671816164
1065.1038344766955,-1701.8345364908978
1062.3863534209324,-1701.8223027753397
1088.7322944814691,-1701.9662054413363
1012.1989208937802,-1701.7152935402614
1001.9678021017087,-1701.723491496335
895.9691492324927,-1702.5547916414248
1058.5119017676,-1701.8059382478996
1008.6199755707386,-1701.716924293071
1126.6324085744025,-1702.2649566106109
985.8593283219363,-1701.7591081244234
1033.2054454651488,-1701.731501537385
965.7583326644368,-1701.844950151433
1055.8492997267092,-1701.795435272949
1069.2710339686666,-1701.8544909888226
1081.133593361978,-1701.9190272001342
904.5507974098772,-1702.42907134264
930.6095262696207,-1702.116494996959
1139.985908525775,-1702.393636206874
1009.2306285616831,-1701.7165527540255
1042.396271328744,-1701.7518608697287
1213.4109647376292,-1703.2887669669733
1179.3513353335463,-1702.8365451149034
897.6959512066826,-1702.5285453312547
906.8435521163602,-1702.3974561643186
1054.963364123491,-1701.7920760575712
995.654322580531,-1701.7340695971452
1073.027502661336,-1701.8737014008502
926.8955965919419,-1702.1549486440117
931.9836833066149,-1702.1027616936456
894.1355651282488,-1702.583191863345
955.9937859664955,-1701.9042683973967
965.3003278685567,-1701.8474679233227
979.7653224935586,-1701.7801359331802
1278.9557620838739,-1704.3117291276787
1375.5674475334285,-1706.1110961278453
945.8167442666036,-1701.9790200978296
905.3016662962626,-1702.418627024409
1048.3592064877853,-1701.7691940725158
982.0500920949567,-1701.7717535434106
992.1757784616995,-1701.741744906529
950.161665250651,-1701.9454581610823
1044.526661351712,-1701.7576862226788
1044.526661351712,-1701.7576862226788
1051.9674984962453,-1701.7812218748215
988.6185897288822,-1701.7509746821568
1041.1053090405826,-1701.7485313921406
920.0224526958867,-1702.2313441465205
1050.947290144709,-1701.777704731903
968.6963635436817,-1701.829407915043
948.2627076720456,-1701.9598212901553
1029.3535671693758,-1701.7253180038851
1013.2206947528863,-1701.7150686792002
966.7230031744087,-1701.839731076061
960.2235162517636,-1701.8771106087627
1135.9362152772312,-1702.3533959739073
1039.994129995673,-1701.7457874773975
1184.434378237891,-1702.9001863843628
1171.9478223044418,-1702.7463887395554
1027.2631782774815,-1701.7225543465447
984.0404196935839,-1701.764940056615
1013.8145282408213,-1701.7149867930834
1048.6012276195825,-1701.7699647969378
951.6232139914034,-1701.9347236779104
1039.9425550320113,-1701.7456628666528
1042.5122591799914,-1701.7521674383659
1012.8678835322046,-1701.715134302824
942.5783444254981,-1702.005660782892
928.1691904247325,-1702.1415409963138
937.2494334083225,-1702.0525747048325
920.188085986832,-1702.2294221049046
955.8109712461538,-1701.9054932675506
1038.4720531950975,-1701.742212845021
1098.7145183120233,-1702.0348618749551
962.4879744554792,-1701.8634940694926
1164.88239932769,-1702.6632230158375
1061.7577459881823,-1701.819561266382
945.6915518223086,-1701.9800240330258
1104.6915529622809,-1702.0794970794777
1104.6915529622809,-1702.0794970794777
1085.3545118348245,-1701.9446820238797
876.4133143009645,-1702.8867271424886
912.468988332983,-1702.3233323879583
1061.2667994737672,-1701.8174433398704
917.9561566279517,-1702.2556622771694
910.2756044062702,-1702.351655745687
1091.2270974427706,-1701.9826623102276
1029.8091285424866,-1701.7259758176838
1029.8091285424866,-1701.7259758176838
1061.9989571911326,-1701.8206093044678
897.0213382456164,-1702.538741533475
943.3848222995106,-1701.9988952550184
912.4415444407848,-1702.3236822454455
867.0338978223398,-1703.069552712927
847.5032411856562,-1703.50287889615
899.3479019477049,-1702.5038873428084
899.3479019477049,-1702.5038873428084
873.1926559458257,-1702.9477227705486
800.7156437980022,-1704.8640039745187
881.7797122184237,-1702.7891486490328
813.4247420047471,-1704.4455577496212
853.3553618889002,-1703.3653286222204
986.6030240940381,-1701.7568315574024
1064.9496628765162,-1701.8338258911122
1064.9496628765162,-1701.8338258911122
1081.90219234168,-1701.9235952067625
1087.6040542383998,-1701.9589188111422
894.2644762177814,-1702.581177215038
894.2644762177814,-1702.581177215038
834.6947449557625,-1703.8280486661822
971.0563790061962,-1701.8176806302226
1100.4993356590037,-1702.0479179487177
1067.8449905679367,-1701.847500808107
1093.8643055941295,-1702.0005702804388
1064.1444619934014,-1701.8301468625152
1059.1674005178481,-1701.808617176516
1258.494719073078,-1703.972786937386
1314.498285705186,-1704.9380151568703
1248.7067742997333,-1703.8166757989807
1265.8573121919753,-1704.0928262322263
964.3974781551277,-1701.8525065296906
1040.7125988412715,-1701.7475487324537
950.8869479864,-1701.9400965598666
967.5966104894036,-1701.8351026319256
1104.139416527802,-1702.075265225336
939.6440447118734,-1702.0310160588342
888.8035397654758,-1702.6689248980526
878.9146380239039,-1702.8406194198935
989.4976725298108,-1701.7485627934493
1036.2743181773656,-1701.7374289133643
1143.0571768140162,-1702.4248458909901
1061.7089179806142,-1701.8193497116529
941.395942709573,-1702.0157379862828
1035.268474345096,-1701.7353891290052
1019.5355285096894,-1701.716018197705
1036.3511202002721,-1701.7375885358879
1088.2066076917038,-1701.962798228783
992.200466966543,-1701.7416857490382
1129.5815688293123,-1702.292378036836
1029.6500030866307,-1701.725743795042
1012.2833832170145,-1701.7152709180175
961.4998076935412,-1701.8693575035688
952.6129206581421,-1701.9276119367162
1026.3275161329723,-1701.7214534817879
968.5257202577303,-1701.8302819256867
1008.7811837292542,-1701.7168224636619
1042.590115176551,-1701.752373905999
1046.712812748213,-1701.7640894655424
941.0551469392548,-1702.0186774701726
1046.1544609149355,-1701.7624132728035
1034.267788588127,-1701.7334535825596
1026.512127833877,-1701.7216639971955
938.7480234454747,-1702.0389912399364
938.7480234454747,-1702.0389912399364
987.7263255385303,-1701.7535111578036
1026.2475483579476,-1701.7213633158328
980.9111032199722,-1701.7758570252324
970.7343845124343,-1701.819241188958
1055.7931545310823,-1701.7952203718817
1011.4442071646549,-1701.7155280328261
1023.3809610851653,-1701.718540981286
1005.4925988674097,-1701.7194340086871
1034.2896144167626,-1701.7334947981792
960.6229757700269,-1701.87466213291
1096.7622932679294,-1702.0208495724405
1315.4030080477112,-1704.9545378742896
1237.5521327965753,-1703.643762187584
921.4048982705569,-1702.2154255596072
1077.358108815608,-1701.8972646410537
992.6824828379603,-1701.7405442296265
1009.5718795585396,-1701.716361903067
1054.2307868737678,-1701.7893497032671
1009.2952575473472,-1701.7165156865822
1068.7834807958316,-1701.8520822694252
982.0707949745843,-1701.7716803365804
1079.4592592942622,-1701.9092369505095
1207.390077036205,-1703.204534782984
853.1369597666935,-1703.3703411552865
990.484511285906,-1701.7459579059691
1048.4003676192317,-1701.7693247843044
1025.416916358239,-1701.7204633578347
890.5575495675539,-1702.6402017508217
1135.2742074646828,-1702.34691744774
1047.7481485651244,-1701.7672713105412
951.3938972716389,-1701.9363895703605
950.445662712798,-1701.9433505749935
951.4019133767987,-1701.9363312216412
949.1310524213234,-1701.9531948567355
1181.0163118058965,-1702.8572366027227
1226.6269051657268,-1703.4797624386983
1021.2244262477324,-1701.716946779602
972.5908751543285,-1701.8104141526612
976.8688130409929,-1701.7916327013093
1077.0604308830293,-1701.895596855171
1182.1537570014837,-1702.8714589912095
1041.5343679207656,-1701.7496211092378
945.5803048439742,-1701.9809178825574
898.0196520327621,-1702.523678968126
892.9876801314848,-1702.6012514921576
866.9846619396791,-1703.07055450667
878.8651953771249,-1702.8415201872367
1175.277234440382,-1702.7865561895455
1036.3612561328518,-1701.7376096430307
1033.8794104386673,-1701.7327276468495
944.3605184685507,-1701.99082656417
896.8354205892131,-1702.5415644638986
858.3270204590868,-1703.2537200410914
858.3270204590868,-1703.2537200410914
860.3369445868026,-1703.2099426170714
1046.4624404896272,-1701.7633343876312
1035.7828270330308,-1701.7364204179876
1064.9017530628707,-1701.8336054716272
924.3306237959755,-1702.1826572305747
922.7145740081802,-1702.2006030465907
936.5050703245776,-1702.059436214266
1042.6899488266395,-1701.7526394622066
901.7026360459922,-1702.46949488863
884.9512346419122,-1702.7338238273715
961.2657360814659,-1701.8707641997164
969.6885195755804,-1701.8243959725578
834.9424629475494,-1703.8214374572262
837.9666643549173,-1703.741765627601
840.3157357618148,-1703.68119504683
912.9724172244593,-1702.3169349086063
900.7226980746682,-1702.483700076279
1079.2602552930666,-1701.9080880288986
1067.461923941942,-1701.8456516596582
942.3531762945681,-1702.0075653067947
1016.2598976491017,-1701.7150256347516
919.4636838263926,-1702.237858028236
897.6453297958602,-1702.5293078783877
941.2453484492737,-1702.0170349803211
915.0431456931253,-1702.291023575203
913.101671250056,-1702.3152985734175
862.3817101717707,-1703.1661898119692
806.8589073885595,-1704.656923385673
823.0707752611469,-1704.1530897120745
1266.175834600385,-1704.0980689508308
1219.3178938891526,-1703.3731113758788
1231.7690288581516,-1703.5562775590943
1177.1223261765087,-1702.8090818862247
980.8914322224693,-1701.775929207088
1119.2738123797442,-1702.199065996953
1078.2679628026945,-1701.9024059612138
942.0504460257614,-1702.0101366156196
907.1396276725762,-1702.3934332673934
922.3551674566235,-1702.204645774917
877.3441507870814,-1702.8694403249115
933.6608094777825,-1702.0863592036285
991.9232697390426,-1701.742353819417
1036.503265356213,-1701.7379063688275
1092.1425480980351,-1701.9888193369943
1080.9821124193859,-1701.9181323738535
1057.3800166588726,-1701.8013989485871
1005.6327056997176,-1701.719299742412
1005.6327056997176,-1701.719299742412
1054.3213922791865,-1701.7896843747897
961.7274698856659,-1701.867995871995
957.0346761823641,-1701.8973753546095
952.7939388135294,-1701.9263248818802
963.1544710827807,-1701.8596077471468
983.3837600713898,-1701.7671379432745
868.1669539681693,-1703.0466214631022
816.22506094671,-1704.3584693877397
802.7318156020416,-1704.795032687127
856.7215936955554,-1703.2892401982797
862.8538292915492,-1703.1561992270579
994.0346718451493,-1701.73747835676
1002.5403368108811,-1701.722743153096
1002.5403368108811,-1701.722743153096
1124.578663749259,-1702.2462012736423
1087.602487926911,-1701.9589087630077
1108.62213024742,-1702.1102541873029
939.8532734803592,-1702.0291695189183
1050.694105952203,-1701.7768460570112
1173.3181435573622,-1702.7628458202441
1066.1644444903689,-1701.839478671997
1170.6177361540215,-1702.7305158597944
1167.6713576862073,-1702.6957113027668
1088.1861248919552,-1701.962665898125
911.6782977263492,-1702.3334580725548
855.7349242435996,-1703.3113155699268
