strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,548.0,372.742700729927,497.18430656934305,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.008573018610076052
dilution,425.0,380.4564705882353,614.0564705882352,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.00039474073549007843
dilution,346.0,376.8612716763006,560.3699421965318,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.004206435439415207
dilution,454.0,377.59030837004406,623.3678414096917,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.003433497592976645
dilution,375.0,368.50666666666666,463.12,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.013064138294991314
dilution,376.0,378.32978723404256,573.3058510638298,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0026494887693728243
dilution,408.0,370.625,489.9436274509804,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.010818243103765399
dilution,589.0,383.1816638370119,625.1561969439729,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.0024945582791072863
dilution,488.0,375.3688524590164,421.78688524590166,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.005788725200261
dilution,543.0,385.82136279926334,443.0681399631676,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.005293214709762442
dilution,532.0,384.640977443609,560.3533834586466,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.004041748874644806
dilution,614.0,375.54560260586317,381.3029315960912,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0056013315079628395
dilution,612.0,387.8267973856209,374.30882352941177,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.007419412614004113
dilution,518.0,403.25096525096524,497.8822393822394,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.023772393465666414
dilution,388.0,381.82474226804123,402.7680412371134,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.001055925567877409
dilution,645.0,388.30697674418604,294.6077519379845,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.007928507427061872
dilution,401.0,382.09725685785537,380.18952618453864,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.0013448504491374263
dilution,478.0,389.72803347280336,403.8410041841004,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.00943513739083568
dilution,602.0,371.3936877076412,392.7308970099668,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.010003266537528161
dilution,863.0,386.03128621089223,647.079953650058,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.005515779295460192
dilution,722.0,367.29639889196676,407.5041551246537,7.0,20190618,glucose,32,O2,1,361.3965414342168,226.8226063385429,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0143472860095283
dilution,375.0,378.20533333333333,386.33866666666665,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.002781437038672034
dilution,361.0,373.02770083102496,542.6094182825485,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.008270856364652836
dilution,595.0,372.9310924369748,509.8235294117647,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.008373282325768188
dilution,573.0,388.7033158813264,583.1326352530541,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.008348713325817856
dilution,520.0,358.0615384615385,411.49615384615385,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.024138251532270064
dilution,495.0,378.46666666666664,623.3090909090909,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0025043667271187745
dilution,277.0,389.6678700361011,489.5342960288809,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.009371351030563163
dilution,290.0,388.38965517241377,503.0103448275862,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.008016164587270256
dilution,451.0,393.74057649667407,460.78713968957874,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.013689307846491831
dilution,467.0,396.53533190578156,457.5374732334047,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.016652357917601408
dilution,300.0,414.3,393.3466666666667,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.035486779308567355
dilution,350.0,417.8228571428571,439.42,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.0392217759646737
dilution,388.0,415.20103092783506,424.71907216494844,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03644206854285715
dilution,327.0,416.4250764525994,348.7461773700306,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03773982367641017
dilution,515.0,399.81553398058253,376.6388349514563,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.020130087295749985
dilution,345.0,402.6057971014493,471.536231884058,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.023088374561875714
dilution,463.0,378.1036717062635,406.6695464362851,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0028892205285390386
dilution,571.0,404.32399299474605,397.20840630472856,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.024910036825135796
dilution,372.0,402.5725806451613,441.4731182795699,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.023053157876062894
dilution,342.0,395.0438596491228,499.99415204678365,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.015071072141483337
dilution,363.0,397.1349862258953,429.6391184573003,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.017288122238895504
dilution,533.0,384.38836772983115,754.6754221388368,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.003773927501821512
dilution,344.0,396.2005813953488,485.8720930232558,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.016297449391256175
dilution,660.0,402.0893939393939,428.22727272727275,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.02254087461928215
dilution,703.0,413.77524893314364,486.74679943100995,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03493042876680022
dilution,457.0,382.21006564551425,441.8512035010941,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.001464452359632044
dilution,361.0,382.05263157894734,445.5041551246537,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.001297537923894315
dilution,684.0,408.22076023391816,410.02485380116957,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.029041459706544117
dilution,451.0,376.10643015521066,521.6474501108647,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0050067320290392145
dilution,495.0,408.6848484848485,502.56161616161614,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.029533494437182454
dilution,396.0,402.1060606060606,439.2651515151515,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.022558544919763907
dilution,355.0,385.45915492957744,448.68732394366197,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.004909195396110947
dilution,325.0,383.5753846153846,430.6646153846154,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.002911988146691704
dilution,681.0,376.7723935389134,517.0044052863436,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.004300665643048435
dilution,469.0,391.95095948827293,521.9424307036247,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.011791923629353732
dilution,368.0,383.17119565217394,524.1983695652174,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.002483459720812177
dilution,549.0,410.5446265938069,539.0127504553734,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03150526471805907
dilution,454.0,397.5616740088106,418.84140969162996,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.017740504319054877
dilution,540.0,396.2944444444444,448.72777777777776,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.01639696468815513
dilution,477.0,380.8134171907757,464.7169811320755,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-1.6299512121116e-05
dilution,313.0,378.05750798722045,368.1757188498403,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0029381641357497175
dilution,445.0,388.1820224719101,553.5977528089887,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.00779602865480648
dilution,541.0,408.8669131238447,461.38447319778186,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.029726522649871943
dilution,599.0,410.25375626043405,376.0984974958264,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.031196878746544154
dilution,262.0,378.30916030534354,381.7175572519084,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,-0.0026713578110604155
dilution,329.0,398.6838905775076,485.2279635258359,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.01893029855752096
dilution,315.0,396.1174603174603,463.96190476190475,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.016209322925896944
dilution,615.0,450.809756097561,503.6910569105691,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.07419508095404789
dilution,300.0,399.89,452.28333333333336,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.020209037512077005
dilution,395.0,414.0227848101266,477.0936708860759,7.0,20190618,glucose,32,O2,1,369.83679944836604,228.31532414610297,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.03519287076637784
