alpha,log_prob
1271.018427969499,-3787.306738645537
1287.7774193936614,-3787.338779194512
1338.724203580088,-3787.6525311754053
1246.2190950295762,-3787.330366173854
1307.1558945489344,-3787.421157030091
1307.1558945489344,-3787.421157030091
1340.5778809879603,-3787.66966473187
1235.3438502639106,-3787.3689635331593
1150.442538396542,-3788.3437161196352
1212.2091440910308,-3787.5119680166754
1373.0562765880838,-3788.0296124088422
1342.7909054695242,-3787.6906167133093
1373.1864036252518,-3788.031274227123
1246.7264197064012,-3787.3289965765657
1343.0675982076627,-3787.693274198739
1382.0545797210189,-3788.1484899804236
1231.1582006077358,-3787.3886007390884
1228.8344540908042,-3787.40067120353
1203.3696431114054,-3787.5894943896424
1142.3595332553532,-3788.5060767246573
1180.540309555762,-3787.851771539909
1160.0967495707068,-3788.1669501639262
1309.8269311747272,-3787.43617484113
1288.3223354793238,-3787.340443125565
1215.8160890069926,-3787.4840438930373
1203.178134941941,-3787.5913188740833
1328.3706306797185,-3787.563914683245
1432.5116025965601,-3788.955654974342
1432.5116025965601,-3788.955654974342
1537.8893209259963,-3791.2985561550677
1388.19611572566,-3788.2341755001426
1205.5271549228546,-3787.569367473722
1235.4258587473985,-3787.3686056350216
1199.5528429702183,-3787.6270315231864
1238.1615155574364,-3787.3572537944906
1271.9361898708166,-3787.3075177012956
1281.7063731286291,-3787.3228619224074
1481.7601434638516,-3789.9504752498315
1332.8073569392222,-3787.6004062960556
1444.7406374053844,-3789.1847570967975
1432.4463505202052,-3788.9544658374093
1394.9018945550758,-3788.331857658593
1325.475188513716,-3787.5413149673473
1349.7616577344602,-3787.7601090509143
1375.2629012065445,-3788.058021704727
1288.4763626314884,-3787.3409204322197
1293.920166433923,-3787.3597523069247
1266.2082450837963,-3787.3045457597523
1266.2082450837963,-3787.3045457597523
1285.723492637484,-3787.332854297431
1291.9758289482274,-3787.3525896978417
1306.2484443680378,-3787.416253111246
1344.8534754255631,-3787.7106282442837
1276.8753176985417,-3787.3136732832418
1324.1560251561089,-3787.5313395167927
1392.9563862084678,-3788.303079106089
1374.3742843446016,-3788.046522680722
1301.4038811307487,-3787.3917881569187
1258.9668435978967,-3787.3073129649824
1127.397282246379,-3788.8424265573126
1169.8709571596014,-3788.006448668422
1284.550886428336,-3787.329718540247
1294.0288561971327,-3787.3601669359787
1272.4255537442214,-3787.3079800451396
1176.1342661295878,-3787.9130956428553
1217.9584592359558,-3787.4684605016896
1252.2737279953317,-3787.3164833205747
1334.842852570686,-3787.6178949015034
1224.0354180604456,-3787.428271466976
1229.8221653569185,-3787.3954381065837
1280.3924485497857,-3787.320055395162
1353.7465032255811,-3787.80218739466
1298.1769682947163,-3787.3771104024686
1259.3365414779423,-3787.3069928879986
1269.1187065464514,-3787.30549215136
1290.593564234349,-3787.347792028208
1450.1079341941459,-3789.289164437483
1462.7784654991422,-3789.544695184229
1385.469463427659,-3788.1956838326582
1352.8230998838424,-3787.792285799322
1261.9978470623764,-3787.3052589914832
1285.7919007102903,-3787.3330427824094
1277.9022868077836,-3787.3153659947006
1455.2030662335853,-3789.390405590925
1241.283503199229,-3787.345682859896
1251.2367407906768,-3787.3184813614776
1268.7929931202552,-3787.30532817799
1208.3513227599983,-3787.5442018468857
1208.3513227599983,-3787.5442018468857
1235.3255601297665,-3787.369043494348
1326.4384568751864,-3787.5487263354653
1294.4559467035244,-3787.3618107582347
1331.5563950861538,-3787.5898905838617
1185.4555381849023,-3787.787526342047
1153.3320943596907,-3788.2888743762383
1283.25988919689,-3787.3264746370724
1235.9870554065546,-3787.3661840344475
1149.2600015035557,-3788.3666421435346
1241.7403845923845,-3787.3441124646715
1370.8554944743623,-3788.0017643812116
1363.128147969309,-3787.9078760074985
1286.4457405747125,-3787.3348751196004
1253.2743566471725,-3787.3147030290525
1170.8372637423306,-3787.991567835619
1187.4035860152615,-3787.7632651033896
1211.4234764817456,-3787.518333266218
1226.830215069176,-3787.4117581219825
1262.6541853518174,-3787.3049847108
1257.8690617690054,-3787.308377769523
1278.9459250143389,-3787.3172307284613
1291.2760957312228,-3787.3501303544954
1303.3952607265294,-3787.4014934859115
1276.278478317083,-3787.3127545423285
1161.362893845695,-3788.145124067156
1141.871190925306,-3788.516313664667
1121.0999312964002,-3788.9983511236637
1164.5524543337217,-3788.091514783237
1228.733716179591,-3787.401213474828
1332.5529933297523,-3787.59825373165
1421.950500228594,-3788.7678990740847
1263.1818225914467,-3787.304808030023
1265.624030088282,-3787.304497057386
1320.491494662091,-3787.5046913174697
1365.570456863973,-3787.9368908396887
1428.5390979718566,-3788.8839159109643
1428.5390979718566,-3788.8839159109643
1433.982907180805,-3788.9825625177778
1433.982907180805,-3788.9825625177778
1370.9829704327474,-3788.0033641229484
1375.310084448681,-3788.0586344728213
1327.8600467717486,-3787.5598594001467
1371.0761177939853,-3788.004534098955
1026.772752261892,-3792.496855810302
1165.8554527647975,-3788.070176388085
1163.638459194108,-3788.1066767904686
1247.7972841279745,-3787.3262301089676
1448.5613403946038,-3789.258841895122
1206.2062052201297,-3787.5631947443335
1254.7917665142543,-3787.3122790519515
1292.4472917984892,-3787.3542821185865
1322.2602296044001,-3787.517357657242
1297.0224897748597,-3787.372176417368
1156.4002860084001,-3788.2324588704487
1209.1678495176627,-3787.537173801924
1368.9715101717047,-3787.9783130638925
1410.7149068727433,-3788.5787757915327
1350.4058709493347,-3787.7667965764344
1339.571074322165,-3787.660311572683
1270.6319266239325,-3787.3064449852113
1254.4373361163582,-3787.3128155530426
1255.145875117156,-3787.3117610697354
1263.6087320868796,-3787.304693612406
1278.236245868375,-3787.315946869272
1166.1696267165753,-3788.065079885279
1189.1765584873922,-3787.7417714154226
1084.1033063975608,-3790.097813555919
1247.787012498567,-3787.326255843516
1410.0907789746632,-3788.5685983829753
1346.5588475248717,-3787.7275247035855
1343.8874387225367,-3787.701197589768
1151.2571708947762,-3788.3280860385667
1205.88468251819,-3787.566107822028
1288.3377596113294,-3787.3404907841427
1269.6676641433776,-3787.3058015083193
1293.4201929440298,-3787.357864394825
1248.447181959349,-3787.3246333494453
1298.642347771282,-3787.3791467398396
1171.9924538676623,-3787.9740082775334
1223.225012888528,-3787.4332906280397
1411.974950531474,-3788.599429142202
1306.8792336752051,-3787.4196512540943
1307.8351900861855,-3787.4248939043114
1287.4291178895435,-3787.3377358189528
1226.9593505409625,-3787.411024821947
1250.8103920018518,-3787.3193481494995
1272.5680825896156,-3787.308120833884
1200.36819113164,-3787.6188044164396
1245.1541635725443,-3787.3333647858226
1241.310469845382,-3787.345589301252
1362.3513720596075,-3787.8987767068065
1405.7693411167816,-3788.499093296366
1383.5767921963966,-3788.169387168968
1379.8383228636765,-3788.1184692990537
1290.597776803082,-3787.347806276628
1284.0299856678548,-3787.3283833300616
1253.4895331181742,-3787.3143390992927
1253.4895331181742,-3787.3143390992927
1425.1992228784497,-3788.824639133265
1273.3802871499458,-3787.3089758191963
1234.7500158378127,-3787.371585794413
1136.288104276746,-3788.636868350708
1359.8619518272203,-3787.8700365813647
1242.628524649068,-3787.341149135543
1242.878559695604,-3787.3403361397686
1277.698272069284,-3787.3150184805454
1284.0767463948753,-3787.3285017360913
1276.2810552198548,-3787.31275840618
1414.852072999897,-3788.6471185292953
1242.644613553866,-3787.341096541105
1195.8018192592642,-3787.6663508718143
1226.784874322626,-3787.412016211573
1224.6395005861225,-3787.424597798934
1239.0786516452797,-3787.3537021857283
1244.1770778066268,-3787.3362638116805
1252.8647468031666,-3787.3154142891317
1159.8934937995593,-3788.170482938444
1264.9972302256767,-3787.304497550864
1332.0525540410565,-3787.5940401238845
1299.9477138591044,-3787.3850034961356
1160.8306499189162,-3788.1542611212085
1208.5289951035418,-3787.542663143476
1182.0755278288484,-3787.831236451685
1116.1747096698891,-3789.1264045861326
1116.1747096698891,-3789.1264045861326
1164.5009051992406,-3788.09236565287
1291.8567357392258,-3787.352166689528
1252.788472159334,-3787.3155494135817
1161.299370618988,-3788.146211688413
1161.299370618988,-3788.146211688413
1320.8105571280562,-3787.506949104671
1194.8081433785035,-3787.677174021401
1289.2033872555608,-3787.343214818588
1207.2892990319242,-3787.553508984447
1224.263428838173,-3787.4268780600705
1203.153322834221,-3787.591555711174
1202.4993691178122,-3787.5978354205827
1203.3192627975445,-3787.589973758019
1167.8621544219222,-3788.0379470902744
1212.3952128884353,-3787.5104754114072
1228.8471377974286,-3787.400603039425
1282.4046161139415,-3787.32444630347
1259.3622057493685,-3787.3069713876107
1330.4268871522672,-3787.5805484438024
1376.580918133386,-3788.0752220401437
1415.5578663465392,-3788.6589294936753
1367.1640020199754,-3787.9561521328005
1134.8843262396433,-3788.668206383761
1144.3990013009618,-3788.4638544729496
1144.3990013009618,-3788.4638544729496
1096.915747925641,-3789.680345132757
1239.6681486100047,-3787.3514864320064
1257.8957055779567,-3787.308349896987
1258.3589119236112,-3787.3078814716905
1255.0009787416795,-3787.3119708435925
1239.3144367511832,-3787.3528096449636
1212.717763449281,-3787.5079014511657
1229.8052924921494,-3787.3955262279155
1237.1524200023139,-3787.3613086942764
1390.8434781856838,-3788.272229368881
1311.2851065213767,-3787.4447389822885
1182.9935306753237,-3787.8191612393152
1285.8448525545211,-3787.3331891003213
1300.0193600616303,-3787.385331123849
1353.8878386492436,-3787.803710921461
1241.2405287605773,-3787.345832181655
1138.7852407218086,-3788.5821450581057
1114.6351517983958,-3789.1675470780538
1193.2644544686718,-3787.694328459602
1125.9691919252955,-3788.877027065721
1203.4268623551534,-3787.5889504693637
1170.3052257165705,-3787.9997393366607
1294.6446302424588,-3787.362544366803
1272.2493086994107,-3787.3078097742923
1327.1090752378543,-3787.553949253173
1230.5675619165154,-3787.391589279198
1189.6945791700132,-3787.735596608251
1216.498845182924,-3787.478996862056
1248.6016000925583,-3787.3242630630466
1212.3857217938976,-3787.5105514093107
1282.6237959239454,-3787.3249569150994
1278.9112391168449,-3787.3171664169836
1175.9348984187427,-3787.9159548232087
1197.9616786853196,-3787.6434148011213
1268.3241990614476,-3787.305117804624
1242.3241730768877,-3787.342151340357
1221.5482849796747,-3787.4440065401627
1263.97804512048,-3787.3046151934586
1305.5138645577454,-3787.4123573354864
1386.0139228725156,-3788.2033126824253
1375.8424980437287,-3788.065564272584
1377.4169325410044,-3788.0862215001443
1205.5976043835242,-3787.5687234744732
1264.1139003806727,-3787.3045911406634
1365.9069187399052,-3787.9409360458335
1349.6076937804044,-3787.7585173635753
1323.3538931986648,-3787.525372568077
1295.0430486455643,-3787.364108289362
1213.9265590016203,-3787.4984069850148
1359.1233488094085,-3787.86163354519
1196.8908619321753,-3787.6546854115936
1227.860790941538,-3787.4059787673245
1210.1283228840257,-3787.529048391633
1389.0592964030495,-3788.246509568532
1340.1455857127646,-3787.665635001349
1226.1339736822422,-3787.415756868931
1238.177449860145,-3787.3571910027654
1216.7257264290936,-3787.477336463761
1183.590774306567,-3787.811386931059
1211.069513366645,-3787.5212341932543
1147.537471651203,-3788.4005414830112
1086.2286166949007,-3790.025766327933
1080.374507487297,-3790.226958507229
1234.2186102431626,-3787.373978139406
1211.4590441418072,-3787.5180429111383
1211.4590441418072,-3787.5180429111383
1211.4590441418072,-3787.5180429111383
1235.0455787537398,-3787.3702739038295
1405.3759806546484,-3788.492850569942
1191.8223253671388,-3787.710730250427
1191.3236272309189,-3787.716486923694
1190.5336836380686,-3787.72569503097
1231.501961388951,-3787.3868862307722
1182.9136560889194,-3787.8202058438624
1274.7586832357001,-3787.3106315235973
1280.9905596096849,-3787.3213045899934
1279.36424384091,-3787.318018967789
1234.4031244999126,-3787.3731425683386
1435.5666880983008,-3789.0117294810602
1390.224861653247,-3788.2632773788896
1288.0455297093918,-3787.3395930726538
1251.6363481080132,-3787.317692926437
1236.6244890382793,-3787.363491705597
1319.5201387687828,-3787.4978913296563
1263.7761151377142,-3787.304655708725
1247.3392305966586,-3787.3273927906616
1235.1878355385497,-3787.3696472431698
1348.0807840980058,-3787.7428702551597
1217.3672439532752,-3787.472686722291
1263.391300576697,-3787.3047487001913
1261.034812238856,-3787.3057710652715
1252.2209984957924,-3787.31658115481
1258.209808555117,-3787.3080289242525
1354.1781987220072,-3787.8068475124373
1410.3224973485176,-3788.5723728451194
1187.4851964660427,-3787.7622634847385
1181.3208226299225,-3787.841277937895
1504.6428260698867,-3790.4743921666177
1345.2233405616346,-3787.7142659072415
1338.71137332884,-3787.6524139131475
1395.0554858366859,-3788.334144792992
1407.314923972838,-3788.523758175708
1422.7599509463494,-3788.7819511612474
1425.4150536285824,-3788.828440892213
1449.9282697215117,-3789.2856321151066
1277.6656906903393,-3787.3149634980264
1447.9436572142572,-3789.246785135278
1410.5107995255541,-3788.5754436486905
1410.5107995255541,-3788.5754436486905
1221.737095715747,-3787.4427774863484
1297.880357940099,-3787.3758267409
1377.4862951297341,-3788.087137213783
1399.3893510354494,-3788.399589574389
1335.7186433052873,-3787.6255630118653
1309.2599956312508,-3787.4329146843975
1165.3713084851197,-3788.078067018774
1187.585049255447,-3787.761039586662
1180.9831033254638,-3787.845804816311
1196.2329860033612,-3787.661707830564
1210.4986519198328,-3787.5259562826623
1373.0789739563988,-3788.0299021488145
1269.8612078777749,-3787.3059204415677
1150.3028493400543,-3788.346409653814
1161.9057487332525,-3788.1358613603543
1176.6545560691927,-3787.905668579762
1183.229191768097,-3787.8160859598347
1219.3094751597118,-3787.459014536506
1258.1570814136535,-3787.3080818242565
1253.727851491967,-3787.3139438281523
1260.261860181993,-3787.306276625231
1260.261860181993,-3787.306276625231
1250.0237889952136,-3787.321016806642
1232.7997149167281,-3787.380578218417
1351.1943494515867,-3787.775042281715
1328.9135632867483,-3787.568259678741
1328.9135632867483,-3787.568259678741
1246.536860344559,-3787.32950387704
1261.996479399129,-3787.305259626192
1350.199780670167,-3787.7646523233634
1198.4960539585452,-3787.6378641915876
1267.3171340552442,-3787.304768349353
1190.701258527506,-3787.723732489121
1168.2476106087531,-3788.0318439016028
1160.2532123737908,-3788.1642361669287
1220.6523452357417,-3787.449916214128
1232.259573937954,-3787.383172120149
1278.0750936074799,-3787.315664705866
1221.4384255435352,-3787.4447242822494
1231.8244971945353,-3787.385294197926
1351.9787343136973,-3787.783311184431
1394.9113941547284,-3788.331999053278
1323.5557640421766,-3787.5268672123657
1324.4810147818341,-3787.5337783462205
1391.8514976874028,-3788.286894297518
1360.0914530128557,-3787.87265918837
1417.9588134389476,-3788.699436620952
1285.6307883018392,-3787.3325998441605
1317.1750049260552,-3787.481932779446
1278.2782589468723,-3787.316021000906
1299.528491645047,-3787.38309932056
1307.5002044542682,-3787.42304406947
1335.9634963449123,-3787.6277222492095
1225.1441761178594,-3787.4215728801223
1271.638924359295,-3787.307252779162
1418.3998234553121,-3788.706932116
1430.8697870626677,-3788.9258439059095
1323.0133332755058,-3787.522861827402
1323.0133332755058,-3787.522861827402
1385.031884235567,-3788.1895733149577
1476.0913616134715,-3789.8264779950878
1476.0913616134715,-3789.8264779950878
1388.5963659306176,-3788.2398858481743
1358.4848712165294,-3787.8544155586355
1351.8031292188373,-3787.7814542623214
1299.7483259660878,-3787.3840951024035
1348.0637494607604,-3787.7426971098184
1295.2883867594842,-3787.3650813447084
1372.65797773283,-3788.0245363880113
1465.7087301331526,-3789.6055657926427
1252.5092667256774,-3787.3160512196914
1202.009187000519,-3787.6025900186796
1253.3631009670717,-3787.3145521250985
1308.099457667262,-3787.4263628879044
1309.143986533256,-3787.4322523861874
1376.7995599574153,-3788.078092029282
1251.9485893653527,-3787.317093000515
1213.0464474721412,-3787.50529610951
1140.0066744226272,-3788.555852330995
1162.9530962232818,-3788.1181514010373
1267.117541576632,-3787.304715723123
1137.5494956339435,-3788.60906248359
1207.2286128782353,-3787.554046494942
1254.4503655015342,-3787.3127955105488
1254.4503655015342,-3787.3127955105488
1317.8046922891292,-3787.4861539145713
1360.8538521924459,-3787.881410817956
1367.4633940564513,-3787.9597998460695
1342.609197554113,-3787.6888760764446
1377.5198848628995,-3788.087580831003
1249.1198739203905,-3787.323045806029
1254.0583046667946,-3787.3134092951395
1212.6532331401875,-3787.5084150376033
1263.9630046643488,-3787.304618014816
1169.6653800505871,-3788.0096371635136
1278.121477023329,-3787.3157455633186
1301.0946360566077,-3787.3903251936836
1244.7514063198057,-3787.334542614057
1358.3706114638796,-3787.8531283521716
1240.1513854603086,-3787.3497091467143
1133.9497328008852,-3788.6893010349995
1206.4817177593036,-3787.5607123113236
1252.9005385645485,-3787.3153511722076
1262.0833824952658,-3787.3052198182813
1233.9883376097075,-3787.375028248966
1284.4654740089472,-3787.3294971659284
1284.4654740089472,-3787.3294971659284
1224.4282786682525,-3787.4258757621974
1173.105275544845,-3787.957328808125
1346.112743216762,-3787.723074254337
1339.4770641656414,-3787.6594439542446
1262.7028837887458,-3787.304966769305
1260.178048959076,-3787.3063365128546
1291.6111691199108,-3787.3513001976958
1259.8774730802043,-3787.3065594575614
1259.8147505140917,-3787.306607591979
1257.1227308733398,-3787.3091996140547
1404.1565015813676,-3788.473586743689
1374.7464425282199,-3788.051328960975
1252.016909041648,-3787.3169636199536
1203.8808604690953,-3787.5846544182455
1434.0877514585297,-3788.984486856538
1269.8916885753163,-3787.305939640407
1180.4192299773224,-3787.8534093173266
1258.546118498268,-3787.3077008123473
1320.0923690775303,-3787.5018838076467
1469.646647936002,-3789.688398810558
1470.4996155846438,-3789.7064952645733
1484.5064674620537,-3790.0113909845877
1175.5015097336816,-3787.9221954831582
1160.7601726601358,-3788.155475125139
1246.2298281416083,-3787.330336804995
1330.8426806229782,-3787.583970586357
1439.74299967695,-3789.0896398954783
1344.3930737726516,-3787.7061209926906
1302.4694975585826,-3787.3969204250843
1369.1191261543763,-3787.9801375716515
1331.3278561318148,-3787.5879886372
1180.7696042523646,-3787.848677303432
1230.3729750284158,-3787.392585701975
1226.0315929998017,-3787.416351301016
1291.5551146032424,-3787.3511034909966
1324.2347546058306,-3787.5319292034364
1209.13646837731,-3787.5374418605033
1260.0747933916232,-3787.30641165961
1276.880934025546,-3787.3136821558905
1242.9826095690617,-3787.3400005675608
1273.39745443116,-3787.308994857331
1154.6382957205126,-3788.264629291549
1164.6737403311224,-3788.0895148459026
1168.6534447673894,-3788.0254484564452
1120.7595453998995,-3789.007027402241
1096.6618782104395,-3789.6882288274787
1208.3561696829643,-3787.544159801189
1164.01246420912,-3788.100453144908
1214.328443940064,-3787.495303342149
1169.4483654831245,-3788.013011695701
1160.811349479666,-3788.154593484544
1157.2407522136352,-3788.217329091634
1218.4322365779403,-3787.4651144936533
1125.1296517285634,-3788.8975748800094
1170.6635084881698,-3787.99423067063
1170.6635084881698,-3787.99423067063
1328.6040033040886,-3787.565778186246
1404.52697674989,-3788.47942470641
1404.52697674989,-3788.47942470641
1225.5933588935548,-3787.4189143733365
1246.3507127995977,-3787.3300072044217
1165.2825042003108,-3788.0795192198593
1146.2582088139727,-3788.4261061838415
1060.4399606478723,-3790.978372843819
1073.3132099774807,-3790.4812288334065
1108.769649732674,-3789.3292263075477
1176.708612023782,-3787.9048998004787
1065.834356150807,-3790.7646805767226
1313.0484056476014,-3787.4554380259365
1330.9067389593085,-3787.584499560843
1099.9575330395742,-3789.5870839628556
1343.3466858003949,-3787.6959631898635
1264.9246554422766,-3787.3045011396957
1283.1821651148114,-3787.326286329521
1283.1821651148114,-3787.326286329521
1276.343257129134,-3787.3128519436677
1275.6071785145114,-3787.3117784168608
1388.3543588877938,-3788.236431313438
1222.692458364989,-3787.4366456941134
1241.30319706056,-3787.3456145228665
1401.0131317441396,-3788.4245593839687
1353.0115421153048,-3787.7942990878546
1163.7684277336418,-3788.1045109972565
1111.9557167054083,-3789.240430231784
1293.089043029295,-3787.356631512438
1283.8523293209578,-3787.327936091578
1169.8177575400966,-3788.0072730293728
1196.723725612427,-3787.6564624032044
1173.7569118584274,-3787.947668993381
1137.601172898931,-3788.607930434051
1125.4212837819396,-3788.890419749636
1142.516394080902,-3788.502798942377
1142.516394080902,-3788.502798942377
1312.3384377814507,-3787.451085183243
1305.0237138451832,-3787.409794745467
1251.2193099852052,-3787.31851628094
1258.880526832936,-3787.3073904877556
1260.8005663569443,-3787.3059153734207
1104.2946930585515,-3789.457900733001
1176.1894449787417,-3787.9123056060116
1289.4326383975783,-3787.3439524720375
1428.3292500246241,-3788.8801634645624
1326.2345949358162,-3787.5471488891817
1240.6153453662562,-3787.348035825044
1109.261645071002,-3789.3153622058267
1109.129045138452,-3789.3190932967664
1178.0777260478985,-3787.8856075907215
1195.7194894877675,-3787.6672411043783
1273.8805375716322,-3787.3095469698706
1252.6412967724186,-3787.3158125208274
1332.3975585356236,-3787.596941961875
1329.0432711521298,-3787.569302703051
1116.5668151694247,-3789.116011383344
1272.1411595006634,-3787.3077073845666
1347.9779736400906,-3787.741825734052
1346.3397739653126,-3787.7253364702233
1455.4367653639438,-3789.3950984324056
1455.4367653639438,-3789.3950984324056
1455.4367653639438,-3789.3950984324056
1399.1973007090214,-3788.3966524415496
1356.5550179153647,-3787.832858350706
1365.5001259448309,-3787.936046732422
1281.1400420960006,-3787.3216242018325
1311.2815197225436,-3787.4447176008694
1184.7147681611877,-3787.796930103325
1164.6937269598882,-3788.0891855481973
1164.6937269598882,-3788.0891855481973
1285.091648629078,-3787.3311422827173
1229.4620792688618,-3787.3973283255696
1203.2760123560367,-3787.590385628096
1224.6581410927442,-3787.4244853562373
1229.6132683376006,-3787.3965322244844
1210.6433690426331,-3787.5247541096624
1165.4626496879112,-3788.076574904367
1100.6183264168042,-3789.567115288699
1174.9988090309382,-3787.929477730744
1077.832668865768,-3790.317013691476
1128.6173587363126,-3788.81321587033
1097.8594312669632,-3789.651175353976
1330.92034849491,-3787.5846120044225
1249.4820480207607,-3787.322218507248
1297.4870170982488,-3787.374141524326
1321.5579500081628,-3787.5122846207005
1321.5579500081628,-3787.5122846207005
1175.0811761619027,-3787.928281335356
1342.0192319005941,-3787.6832496169804
1302.5867824488914,-3787.397493910957
1333.7588156284012,-3787.6085228995685
1389.8040627033804,-3788.2572088245033
1297.6666032593284,-3787.374908521239
1330.2153161125884,-3787.5788146908267
1299.8907910594673,-3787.384743653845
1268.5143281646078,-3787.305199477628
1336.3277924676172,-3787.6309472249586
1274.8843873584303,-3787.310795304418
1284.886175873986,-3787.3305967943543
1292.3053313400337,-3787.3537695262844
1271.9168539244545,-3787.3075001028637
1276.9292099788738,-3787.313758596594
1095.2099346706011,-3789.7336153749848
1210.4811513125967,-3787.5261018957235
1308.5389761775236,-3787.4288248932944
1412.1530309148725,-3788.60235949917
1337.404119936923,-3787.640562245368
1357.9530998220425,-3787.848436455284
1222.8936105249131,-3787.4353731504552
1151.4313613960605,-3788.3247611535116
1608.7213768801316,-3793.2749289164167
1623.2955237551555,-3793.7147978951816
1431.5790469289507,-3788.938694342355
1198.9504262192852,-3787.6331831606767
1267.478909345733,-3787.304815045359
1242.9375573997586,-3787.3401456674824
1248.2659968246594,-3787.325072279365
1254.1503073901288,-3787.3132632741854
1146.9154552678015,-3788.412930312663
1167.5189480974404,-3788.043405012733
1174.0497563606336,-3787.943353615944
1215.0895727262407,-3787.4894975979873
1118.99871037523,-3789.0523205358068
1232.374813296508,-3787.382614935716
1167.6441254819122,-3788.041411760137
1158.0234008967382,-3788.2033647939597
1182.5193413141924,-3787.8253796016184
1266.5043908172552,-3787.3045885359124
1426.515240307308,-3788.84788224288
1426.515240307308,-3788.84788224288
1426.515240307308,-3788.84788224288
1333.8271269956415,-3787.6091095748066
1124.9144685472145,-3788.902866251698
1085.5715256053404,-3790.0479210856647
1186.5257715632783,-3787.7741136694453
1328.8458829809551,-3787.567716203208
1383.1600646791017,-3788.1636438485934
1206.407209953788,-3787.561382390225
1380.544493957403,-3788.1279826449995
1264.0100732034666,-3787.3046092907657
1204.1068459699559,-3787.5825289561612
1313.0077639766046,-3787.4551872153456
1360.3434551374944,-3787.8755452437767
1317.3723809365151,-3787.4832508418067
1262.8142681881377,-3787.3049269832127
1169.252020969998,-3788.016072466337
1195.924788843714,-3787.6650233870255
1232.4472008421883,-3787.382265987842
1207.3846324294875,-3787.552665837473
1207.3949992477487,-3787.5525742427926
1199.5501340861033,-3787.6270590461113
1314.760629751574,-3787.4661845449546
1191.07269352397,-3787.7194000761647
1148.9020101748656,-3788.3736380816813
1136.7652342237614,-3788.6263113231794
1249.0290760062576,-3787.323256219684
1335.745261421821,-3787.625797418262
1303.0754165321898,-3787.3999015264603
1268.3157264396548,-3787.3051142809977
1274.896984836043,-3787.310811835412
1274.896984836043,-3787.310811835412
1298.9925045395444,-3787.380696825837
1310.8574889331658,-3787.442200845245
1334.362789033182,-3787.613728207053
1270.546505951644,-3787.306382840358
1239.666784363201,-3787.3514914993298
1329.760308826696,-3787.575103352382
1246.947106818206,-3787.328412644344
1257.2940177869593,-3787.30900397548
1192.9305359117723,-3787.6980938470533
1238.3809722389415,-3787.3563923702927
1307.2628704720146,-3787.42174177524
1289.9662926325186,-3787.3456958666843
1224.5186536768315,-3787.4253280999533
1230.5839960437045,-3787.3915053937885
1187.4479090953325,-3787.7627209718103
1187.4479090953325,-3787.7627209718103
1223.5406127154872,-3787.4313236141797
1294.7121748788352,-3787.3628080824706
1279.611691574792,-3787.3184962063383
1229.1692982897903,-3787.398880109265
1164.2408571466883,-3788.09666577135
1327.441985803418,-3787.5565612604864
1248.0413748352173,-3787.3256231235227
1248.9272927580291,-3787.3234935249247
1250.0137806876805,-3787.3210386188402
1316.2334187441982,-3787.475708581716
1294.7029098647336,-3787.362771874621
1277.4088108398264,-3787.314534980506
1287.9131002605602,-3787.3391899032267
1195.654105877542,-3787.6679489346398
1142.4549907030037,-3788.504081430733
1118.0149575109824,-3789.0779255706007
1127.0692223940748,-3788.8503358059043
1201.4710715728322,-3787.607856537792
1265.5425070914137,-3787.304494030515
1265.5425070914137,-3787.304494030515
1265.5425070914137,-3787.304494030515
1317.6533700619088,-3787.48513523194
1397.795717611904,-3788.3753209248575
1226.177239386255,-3787.4155061596553
1179.511181162545,-3787.8657771178755
1158.5258827049022,-3788.1944625616006
1177.120885885656,-3787.8990541773446
1173.029912026336,-3787.9584510947
1177.8459839067098,-3787.888848861394
1239.142101263913,-3787.3534611783584
1212.3908809431173,-3787.5105100966944
1238.531179786335,-3787.3558069682167
1240.3509224872453,-3787.3489855277794
1310.1340027785134,-3787.437956933366
1167.9683338383884,-3788.0362630703266
1204.0981072051181,-3787.582610986737
1225.272949754778,-3787.420807475271
1246.9216559800009,-3787.3284796205153
1238.922979953869,-3787.3542960653112
1422.733835225012,-3788.781496906203
1216.8332087161168,-3787.4765527817926
1180.2522426513315,-3787.855672441848
1337.3340954494445,-3787.6399327697995
1328.1547295507748,-3787.562196251594
1130.105290210396,-3788.778026715473
1186.363989027274,-3787.7761280729774
1212.5357848308856,-3787.5093515441854
1224.8484040136007,-3787.4233407976503
1245.7106872302388,-3787.331776816749
1193.4103033709305,-3787.6926899254117
1221.070948095904,-3787.4471391181323
1291.3646816920466,-3787.350438234048
1302.6578190894684,-3787.3978420870526
1311.0783560512682,-3787.443509049874
1265.847584614259,-3787.3045100960344
1186.786631700724,-3787.7708754574637
1175.556451390362,-3787.9214024190414
1175.556451390362,-3787.9214024190414
1436.5454606323606,-3789.029859107596
1324.538434657963,-3787.534210517813
1325.0193179011792,-3787.5378448977262
1281.1049303466768,-3787.3215488626206
1230.92267477954,-3787.3897859840554
1352.2241176630525,-3787.7859114847133
1406.8968311364438,-3788.5170647467553
1207.5717580171645,-3787.5510152735505
1232.548518747468,-3787.3817789363043
1383.6664887904615,-3788.170625570127
1323.641162064914,-3787.5275009232005
1283.2599174357224,-3787.326474705632
1234.8459757355442,-3787.3711583999693
1214.7298267276742,-3787.4922298980277
1302.1974184343799,-3787.3955966162566
