well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
33,979.1666666666665,0.10106250000000003,-2.290493068975934,0.0013695883730884652,0.00420243019597899,1.2695667804846604e-05,164.93960595066375,0.4982875020780943,glucose,delta
33,986.1666666666665,0.104125,-2.2610924715979195,0.0013664891636212908,0.004197621431766829,1.3537075176584775e-05,165.12855954906618,0.5325296148671452,glucose,delta
33,993.1666666666665,0.10715625,-2.2317280322928923,0.0013605046785005387,0.004192099804832261,1.4638611549880471e-05,165.34605873670992,0.5773805104449956,glucose,delta
33,1000.1666666666665,0.110171875,-2.20240473064257,0.001352750568050948,0.004185868336675336,1.599262272979757e-05,165.59220806989924,0.6326653152113807,glucose,delta
33,1007.1666666666665,0.11409375000000001,-2.173127524374081,0.0013449439650179056,0.004178930249198909,1.7585755864040532e-05,165.86713326761554,0.6980013394747915,glucose,delta
33,1014.1666666666665,0.11710937500000002,-2.143901347965084,0.0013395244174477998,0.004171288963565445,1.9402691907726837e-05,166.1709813475669,0.7729419810646687,glucose,delta
33,1021.1666666666665,0.12114062500000002,-2.114731111249114,0.0013397493671680775,0.004162948098970332,2.1428590942704112e-05,166.50392079867368,0.8570715570616125,glucose,delta
33,1028.1666666666667,0.12506250000000002,-2.0856216980395743,0.0013497120415098918,0.0041539114713340375,2.3650328981964953e-05,166.86614179029183,0.9500537448922098,glucose,delta
33,1035.1666666666667,0.128171875,-2.0565779647536715,0.0013742123029949743,0.004144183091924103,2.6056911372351836e-05,167.2578564182414,1.051648309050985,glucose,delta
33,1042.1666666666667,0.132125,-2.0276047390439658,0.0014184254734457729,0.004133767165893643,2.8639433770433114e-05,167.67929898879535,1.1617103686158152,glucose,delta
33,1049.1666666666667,0.136109375,-1.9987068184614714,0.0014873865122185118,0.00412266809074735,3.139084329327304e-05,168.13072634093442,1.2801819518766309,glucose,delta
33,1056.1666666666667,0.13912500000000005,-1.9698889690961892,0.001585422411390524,0.004110890454730454,3.430564166841267e-05,168.612418207917,1.4070813278980001,glucose,delta
33,1063.1666666666667,0.14409375000000002,-1.941155924270788,0.0017157383092564619,0.004098439035142398,3.737959845353862e-05,169.12467761908826,1.5424927597504305,glucose,delta
33,1070.1666666666667,0.14806250000000004,-1.9125123831988162,0.0018803057667573795,0.004085318796573811,4.0609500978413644e-05,169.66783134311558,1.686557721936422,glucose,delta
33,1077.1666666666667,0.15210937500000002,-1.8839630096955489,0.002080043520935474,0.00407153488907952,4.399294712341196e-05,170.2422303733838,1.8394678279869006,glucose,delta
33,881.1666666666665,0.06718750000000002,-2.7030696233488243,0.0011960316976926165,0.004193694908846024,1.4187039579881056e-05,165.28316809547744,0.5591438811422529,glucose,delta
33,867.1666666666665,0.063140625,-2.7616941304211196,0.0011960316991778252,0.004180745791771523,1.418703957967209e-05,165.795103334,0.5626129428258303,glucose,delta
33,860.1666666666665,0.06123437500000002,-2.790933269056495,0.0012022643735853957,0.004173171729274006,1.4087712989703264e-05,166.09601174513134,0.5607037270442883,glucose,delta
33,853.1666666666665,0.05920312500000002,-2.820116826262506,0.0012122919242750075,0.004164865515878469,1.3925429895919504e-05,166.42726587865445,0.5564576370898565,glucose,delta
33,650.1666666666666,0.02720312500000001,-3.6196997702818408,0.0028906873617569146,0.0036158813156573766,5.504940527730552e-05,191.6952244971374,2.91843320669071,glucose,delta
33,657.1666666666666,0.027093750000000014,-3.594289062510825,0.0025854645743487014,0.003644217082453105,5.121394540260057e-05,190.2046900272344,2.673038512792466,glucose,delta
33,664.1666666666666,0.028187500000000018,-3.5686821920321563,0.002315153980031302,0.0036719267522928867,4.752817811351133e-05,188.76933754931756,2.4433664674305238,glucose,delta
33,671.1666666666666,0.029125000000000012,-3.542883563411465,0.0020800435207219744,0.0036990040992406215,4.3992947122901735e-05,187.38751349376534,2.228634722063604,glucose,delta
33,678.1666666666666,0.029140625000000003,-3.5168976242164263,0.0018803057679382758,0.0037254430632385205,4.0609500977975626e-05,186.05764973291357,2.02813683648689,glucose,delta
33,685.1666666666666,0.030171875,-3.4907288638453338,0.0017157383095152948,0.003751237752475378,3.7379598453153396e-05,184.77825888336434,1.8412421647695385,glucose,delta
33,692.1666666666665,0.03110937500000001,-3.4643818123512347,0.0015854224102700928,0.0037763824456992223,3.430564166788182e-05,183.54792993737806,1.6673971992652055,glucose,delta
33,699.1666666666665,0.032093750000000004,-3.4378610392243445,0.0014873865137113623,0.0038008715944728433,3.1390843292692894e-05,182.36532419772007,1.5061285738345844,glucose,delta
33,706.1666666666665,0.03309375000000002,-3.4111711521844654,0.0014184254728196008,0.0038246998253633757,2.8639433769945115e-05,181.2291714929788,1.35704789686654,glucose,delta
33,713.1666666666665,0.034125,-3.3843167959487346,0.0013742123026718152,0.0038478619420755367,2.605691137181547e-05,180.13826665154772,1.2198584355341973,glucose,delta
33,720.1666666666665,0.035062500000000024,-3.3573026509811825,0.0013497120392067157,0.0038703529275188053,2.3650328981624713e-05,179.0914662152803,1.0943632720616605,glucose,delta
33,727.1666666666665,0.036078125000000016,-3.330133432234902,0.0013397493671680775,0.0038921679458113756,2.142859094240765e-05,178.08768537490468,0.9804736627271857,glucose,delta
33,734.1666666666665,0.03718750000000001,-3.302813887869547,0.0013395244174477998,0.003913302344222158,1.9402691907093833e-05,177.12589511090312,0.8782145792234163,glucose,delta
33,741.1666666666665,0.03820312500000002,-3.275348797968718,0.0013449439669990554,0.003933751655041284,1.758575586358296e-05,176.20511952543959,0.7877213626123823,glucose,delta
33,748.1666666666665,0.039109375000000016,-3.2477429732380187,0.001352750568379234,0.00395351159738766,1.599262272934738e-05,175.3244333513407,0.7092169704718501,glucose,delta
33,755.1666666666665,0.04004687500000002,-3.2200012536931126,0.001360504680132614,0.003972578078948241,1.4638611549359705e-05,174.48295962592113,0.6429548311414701,glucose,delta
33,762.1666666666665,0.041171875,-3.1921285073282206,0.0013664891629713198,0.003990947197647365,1.3537075176240632e-05,173.67986751830506,0.5891126358626785,glucose,delta
33,769.1666666666665,0.04210937500000002,-3.1641296287795058,0.0013695883701702139,0.0040086152432458055,1.2695667804479653e-05,172.91437029977934,0.5476363459041432,glucose,delta
33,776.1666666666665,0.04309375,-3.1360095379812947,0.0013691711860740958,0.004025578698871213,1.2112041247780817e-05,172.18572344749,0.5180672744665922,glucose,delta
33,783.1666666666665,0.04418750000000002,-3.1077731788044503,0.0013649904460535608,0.004041834242474285,1.1770666386369152e-05,171.49322287289598,0.4994241210456946,glucose,delta
33,790.1666666666665,0.04615625000000001,-3.0794255176922434,0.0013571014437393858,0.004057378748213769,1.1642669191923886e-05,170.83620326672687,0.49021536417185746,glucose,delta
33,797.1666666666665,0.04706250000000001,-3.050971542266552,0.0013457976095613408,0.004072209287770745,1.1689243541050561e-05,170.21403655296797,0.4885980033855614,glucose,delta
33,804.1666666666665,0.049171875000000004,-3.0224162599668034,0.0013315598044103105,0.0040863231315829696,1.1867202997480538e-05,169.62613044539927,0.4926158942532945,glucose,delta
33,811.1666666666665,0.05025000000000002,-2.993764696632411,0.0013150152761039389,0.004099717750010057,1.213434601714645e-05,169.07192709991924,0.500419148418485,glucose,delta
33,818.1666666666665,0.05117187500000002,-2.965021895110567,0.0012969026033713379,0.004112390814422051,1.2453061777659036e-05,168.5509018571619,0.5104025585667419,glucose,delta
33,825.1666666666665,0.053125000000000006,-2.9361929138350433,0.001278039269514855,0.0041243401982093975,1.279191758640577e-05,168.06256207014118,0.5212573017848564,glucose,delta
33,832.1666666666665,0.05417187500000001,-2.9072828254244314,0.0012592890755066463,0.004135563977719414,1.3125779505673386e-05,167.60644601179308,0.5319625729242212,glucose,delta
33,839.1666666666665,0.05610937500000002,-2.8782967152511674,0.00124152720532967,0.004146060433114829,1.3435164612263893e-05,167.1821218580747,0.5417478504295085,glucose,delta
33,846.1666666666665,0.05818750000000002,-2.849239680004075,0.001225601769364948,0.004155828049149712,1.3705337048952435e-05,166.78918674264304,0.5500473054693131,glucose,delta
33,1084.1666666666667,0.15614062500000003,-1.855512430880367,0.002315153980031302,0.004057092646262084,4.75281781138945e-05,170.84825045801253,2.001459366646942,glucose,delta
33,1091.1666666666667,0.16009374999999998,-1.8271652359067616,0.002585464575722812,0.004041997583302037,5.121394540303885e-05,171.48629267454712,2.1728092235100003,glucose,delta
33,874.1666666666665,0.06507812499999999,-2.732404537950174,0.0011939172843697277,0.00418758701273636,1.4220467410662053e-05,165.5242454549049,0.5620974874090557,glucose,delta
34,1091.1666666666667,0.15809374999999998,-1.8403685472612779,0.003103401099390799,0.004077046590793443,6.011434631005324e-05,170.01208230614074,2.5067570274333444,glucose,delta
34,867.1666666666665,0.062140625000000005,-2.7706099834676934,0.001448400451977325,0.004138347739741949,1.6763957283175606e-05,167.49370138797644,0.6784971761324472,glucose,delta
34,860.1666666666665,0.06123437500000002,-2.799554623738004,0.0014553515930686273,0.004131460234676157,1.6648733934976884e-05,167.77292801761104,0.6760822279283488,glucose,delta
34,853.1666666666665,0.05920312500000002,-2.828449178241499,0.0014665339142363753,0.004124037657314922,1.64607662283534e-05,168.0748912004939,0.6708574758040806,glucose,delta
34,846.1666666666665,0.057187500000000016,-2.8572899044613678,0.0014813731910487502,0.00411608087877427,1.62064633077655e-05,168.39979606191753,0.6630494386022316,glucose,delta
34,839.1666666666665,0.055109375000000016,-2.886073066362542,0.0014991210985691825,0.004107590882689652,1.5895416923101985e-05,168.74786227640868,0.6530147968410445,glucose,delta
34,832.1666666666665,0.05417187500000001,-2.914794935191594,0.0015189012622374312,0.004098568764643998,1.554104516476547e-05,169.11932441864303,0.6412704556033109,glucose,delta
34,825.1666666666665,0.053125000000000006,-2.9434517902568587,0.0015397580339606843,0.004089015731560015,1.5161428313781241e-05,169.5144323388309,0.6285328995484163,glucose,delta
34,818.1666666666665,0.05117187500000002,-2.9720399196985454,0.001560704225946941,0.004078933101063956,1.4780280315298597e-05,169.93345156338643,0.6157649529476033,glucose,delta
34,811.1666666666665,0.049250000000000016,-3.0005556212686315,0.0015807658420176564,0.004068322300817849,1.44278896099343e-05,170.37666372219402,0.6042234401631723,glucose,delta
34,804.1666666666665,0.048171875,-3.028995203091654,0.0015990235038624348,0.004057184867820935,1.4141673221220664e-05,170.84436700372154,0.5954930052646435,glucose,delta
34,797.1666666666665,0.04706250000000001,-3.0573549844384615,0.001614651837908443,0.004045522447682446,1.3965742861040112e-05,171.33687663926517,0.5914802828812668,glucose,delta
34,790.1666666666665,0.04515625000000001,-3.0856312964731387,0.001626959096467537,0.004033336793865061,1.3948733157232322e-05,171.8545254178283,0.5943349240168329,glucose,delta
34,783.1666666666665,0.04418750000000002,-3.1138204830072027,0.001635430106307019,0.004020629766897056,1.4139415841288134e-05,172.39766423330383,0.6062737446583356,glucose,delta
34,769.1666666666665,0.04210937500000002,-3.1699229225559975,0.0016399963296408373,0.003993659566051659,1.530326510313483e-05,173.56190959592155,0.6650701869860763,glucose,delta
34,762.1666666666665,0.041171875,-3.197828933134133,0.0016364529413927134,0.003979400641102703,1.632318236184365e-05,174.18381386395723,0.7144880384285549,glucose,delta
34,755.1666666666665,0.04004687500000002,-3.225633334809345,0.0016299669148845469,0.003964628839097067,1.7641626711744217e-05,174.83280495881363,0.7779631353216462,glucose,delta
34,748.1666666666665,0.039109375000000016,-3.253332545723424,0.0016219316138814202,0.003949346543140983,1.9249027366962278e-05,175.50933375643288,0.8554285960299667,glucose,delta
34,741.1666666666665,0.03820312500000002,-3.2809230010518604,0.0016144415154174582,0.0039335562381186615,2.1129699250876874e-05,176.2138732994099,0.9465597849007626,glucose,delta
34,734.1666666666665,0.03618750000000001,-3.308401153725299,0.001610418687335736,0.003917260509718121,2.3265862203406254e-05,176.94691962414902,1.0509443114848882,glucose,delta
34,727.1666666666665,0.036078125000000016,-3.335763475124395,0.0016137014790344553,0.003900462043435096,2.5640265017661572e-05,177.70899263757426,1.168196387122436,glucose,delta
34,720.1666666666665,0.035062500000000024,-3.3630064557683,0.0016290369664786243,0.0038831636235520522,2.823752201185277e-05,178.50063704652797,1.2980178422459698,glucose,delta
34,713.1666666666665,0.034125,-3.390126606012018,0.0016619055002928091,0.003865368132093691,3.104457110627317e-05,179.3224233430257,1.4402218707707928,glucose,delta
34,706.1666666666665,0.03309375000000002,-3.4171204567271616,0.0017181297597132054,0.0038470785477591335,3.405064377844715e-05,180.17494884883317,1.5947355700925692,glucose,delta
34,699.1666666666665,0.031093750000000003,-3.44398455996361,0.0018033034299441484,0.0038282979448338167,3.724701464832301e-05,181.05883882296268,1.7615925716931087,glucose,delta
34,692.1666666666665,0.03110937500000001,-3.470715489631175,0.0019221905199696505,0.003809029492077523,4.062668325013781e-05,181.97474763627744,1.940922339173199,glucose,delta
34,685.1666666666666,0.030171875,-3.4973098421417035,0.002078306248891083,0.003789276451592022,4.418406280065555e-05,182.9233600173794,2.1329394489861326,glucose,delta
34,678.1666666666666,0.029140625000000003,-3.5237642370707363,0.0022738189819793194,0.0037690421776697403,4.791470636864294e-05,183.90539237438108,2.3379342707903925,glucose,delta
34,671.1666666666666,0.029125000000000012,-3.5500753177832394,0.002509751883924037,0.0037483301156200632,5.1815078347656255e-05,184.92159419776243,2.5562654824881963,glucose,delta
34,664.1666666666666,0.028187500000000018,-3.57623975208935,0.0027863415664994883,0.0037271438005783974,5.588236902333684e-05,185.972749549502,2.7883544007604675,glucose,delta
34,1098.1666666666667,0.162109375,-1.8118656919350542,0.003460599207772486,0.004066543449802729,6.450923801144545e-05,170.45119254623245,2.7039368163723996,glucose,delta
34,874.1666666666665,0.06407812499999999,-2.741619005659686,0.0014460422103963009,0.0041446994144595795,1.680276367702865e-05,167.23702040774495,0.6779850239943525,glucose,delta
34,776.1666666666665,0.04309375,-3.1419189012513016,0.0016397762262029371,0.0040074033335615765,1.458060925562152e-05,172.96666266530036,0.629325054818042,glucose,delta
34,881.1666666666665,0.06618750000000002,-2.7125854434475514,0.0014484004525905383,0.0041505146143482885,1.6763957283251395e-05,167.00270808919507,0.6745250950126251,glucose,delta
34,650.1666666666666,0.026203125000000008,-3.628115478597465,0.003460599207259177,0.0036833629939070356,6.450923801193784e-05,188.1832395304343,3.295780896101571,glucose,delta
34,1077.1666666666667,0.15010937500000002,-1.8975860869463759,0.0025097518837470917,0.004096553052903518,5.1815078347157664e-05,169.20253969826234,2.1401511802195636,glucose,delta
34,1070.1666666666667,0.14606250000000004,-1.9262937450014306,0.0022738189835417627,0.004105550613083264,4.791470636826287e-05,168.83172219362618,1.9703867171376814,glucose,delta
34,1063.1666666666667,0.14109375000000002,-1.9550626115064915,0.0020783062491047614,0.004114040738600222,4.418406280023379e-05,168.48330500387425,1.8094806060707596,glucose,delta
34,1056.1666666666667,0.137125,-1.9838891252525173,0.0019221905199696505,0.004122020829713302,4.062668324984592e-05,168.15712709733094,1.657358519283006,glucose,delta
34,1049.1666666666667,0.134109375,-2.0127697072312003,0.0018033034292053555,0.004129488400017034,3.7247014647788595e-05,167.8530397511435,1.5139949612791974,glucose,delta
34,1042.1666666666667,0.130125,-2.041700761426,0.0017181297584208432,0.004136441076957986,3.40506437780367e-05,167.57090640577874,1.3794218593782361,glucose,delta
34,1035.1666666666667,0.12617187500000002,-2.0706786756138627,0.0016619055010944597,0.004142876602312828,3.1044571105850256e-05,167.31060253471816,1.2537389827763699,glucose,delta
34,1028.1666666666667,0.12306250000000003,-2.099699822160119,0.001629036966206016,0.004148792832632142,2.8237522011462814e-05,167.07201552895762,1.1371258836767033,glucose,delta
34,1021.1666666666665,0.11914062500000001,-2.1287605588406677,0.001613701478484057,0.004154187739640158,2.5640265017430325e-05,166.85504459651278,1.0298541691137744,glucose,delta
34,1014.1666666666665,0.11610937500000001,-2.1578572296232323,0.001610418687335736,0.004159059410600241,2.326586220320602e-05,166.6596006763725,0.9322971665889764,glucose,delta
34,1007.1666666666665,0.11309375,-2.186986165501594,0.0016144415187183336,0.004163406048638685,2.1129699250596262e-05,166.48560636707165,0.8449309894334223,glucose,delta
34,1000.1666666666665,0.10917187500000006,-2.216143685297993,0.0016219316133338148,0.004167225973033151,1.924902736687427e-05,166.33299586953578,0.7683164796500008,glucose,delta
34,993.1666666666665,0.10615625,-2.2453260964682613,0.0016299669157019054,0.004170517619458691,1.764162671138412e-05,166.2017149444178,0.7030466914132963,glucose,delta
34,986.1666666666665,0.103125,-2.2745296959333245,0.0016364529408499672,0.004173279540199304,1.632318236184365e-05,166.0917208835818,0.6496438646536639,glucose,delta
34,1084.1666666666667,0.15414062500000003,-1.8689431799566592,0.002786341566021346,0.004087050770574752,5.588236902270023e-05,169.59593101958694,2.3188903035457487,glucose,delta
34,657.1666666666666,0.027093750000000014,-3.602254232850555,0.0031034010988184087,0.003705486856294793,6.011434631049004e-05,187.05967864450614,3.0346809309719,glucose,delta
34,888.1666666666665,0.06815624999999999,-2.683513054080777,0.0014553515930686273,0.004155792808977377,1.664873393515495e-05,166.79060107679172,0.6681883500576582,glucose,delta
34,895.1666666666665,0.07014062500000001,-2.654405598116,0.0014665339139335598,0.004160533582408699,1.6460766228250487e-05,166.60054938401788,0.6591396614375482,glucose,delta
34,902.1666666666665,0.072140625,-2.6252668386205187,0.0014813731916483144,0.0041647366336051705,1.6206463307791634e-05,166.43241615014875,0.6476473983493198,glucose,delta
34,909.1666666666665,0.074109375,-2.5961005403726176,0.0014991211003465808,0.004168401776811104,1.5895416922835546e-05,166.2860774160341,0.6341007106596264,glucose,delta
34,979.1666666666665,0.1000625,-2.303750770889792,0.0016399963315363443,0.004175510404316851,1.5303265103217853e-05,166.00298249606445,0.608401704959405,glucose,delta
34,923.1666666666665,0.07910937500000001,-2.5377003903706736,0.0015397580330954394,0.004174118174624292,1.5161428313753308e-05,166.0583509048195,0.6031649507312109,glucose,delta
34,916.1666666666665,0.07715625000000001,-2.566910469036202,0.0015189012625298065,0.0041715289418882695,1.5541045164819973e-05,166.16142191888707,0.6190349386676498,glucose,delta
34,937.1666666666665,0.08412500000000002,-2.4792352696088074,0.0015807658414557905,0.004177683607449634,1.4427889609758176e-05,165.91662885239253,0.5730033747019216,glucose,delta
34,944.1666666666665,0.08615625,-2.449987752129573,0.0015990235033069844,0.004178660481010205,1.4141673221160768e-05,165.8778414063386,0.5613737317162626,glucose,delta
34,951.1666666666665,0.08918750000000002,-2.420735274916069,0.0016146518384585172,0.0041791007695362314,1.3965742861222064e-05,165.86036537158353,0.554273117923627,glucose,delta
34,958.1666666666665,0.09123437500000002,-2.3914815919297325,0.0016269590953757105,0.00417900510180233,1.3948733157414496e-05,165.86416232442582,0.5536233826667707,glucose,delta
34,965.1666666666665,0.09412500000000003,-2.362230452323729,0.001635430104949305,0.00417837422359979,1.4139415841407945e-05,165.88920557785247,0.5613610308090797,glucose,delta
34,972.1666666666665,0.09717187499999999,-2.33298559962077,0.0016397762262029371,0.004177208997789006,1.4580609255476286e-05,165.93548010808837,0.5792002263608315,glucose,delta
34,930.1666666666665,0.08109375,-2.508474069400336,0.0015607042265160292,0.004176169637005095,1.4780280315241289e-05,165.97677795891212,0.5874242469260811,glucose,delta
39,776.1666666666665,0.04409375,-3.1163268582504315,0.0017112784570469598,0.004153685805057178,1.5183119953239738e-05,166.87520748825722,0.60998506180491,glucose,delta
39,783.1666666666665,0.04518750000000002,-3.0871950821256178,0.0017061686536031168,0.004169524034892652,1.4751979134899532e-05,166.24132029443763,0.5881698888935252,glucose,delta
39,790.1666666666665,0.04715625000000001,-3.0579556931811567,0.001696494001798916,0.004184431665728391,1.458544869919426e-05,165.64906203081415,0.5773940380263131,glucose,delta
39,797.1666666666665,0.04806250000000001,-3.0286152190883513,0.0016826099581307532,0.004198404899852334,1.4635819175504678e-05,165.09774476118884,0.5755378045346154,glucose,delta
39,804.1666666666665,0.049171875000000004,-2.999180213004365,0.0016651058661025472,0.00421144025043671,1.4849893960460673e-05,164.58673027310994,0.58034670956122,glucose,delta
39,853.1666666666665,0.061203125000000025,-2.7910430803426607,0.0015182993524534556,0.004276200202149874,1.7381426867385808e-05,162.09418357247708,0.6588625565232302,glucose,delta
39,818.1666666666665,0.05317187500000002,-2.940052931891387,0.0016224635353807083,0.004234684919756364,1.556621840703837e-05,163.68329490729252,0.6016811088408386,glucose,delta
39,825.1666666666665,0.054125000000000006,-2.9103738709613935,0.0015992440649912959,0.00424488883626456,1.5982850406991764e-05,163.28983096996828,0.6148186777189181,glucose,delta
39,832.1666666666665,0.05617187500000001,-2.8806267018071594,0.001576160727577971,0.0042541440680211135,1.6394158229359525e-05,162.93458084092913,0.6278995860577673,glucose,delta
39,839.1666666666665,0.05810937500000002,-2.8508180720791643,0.0015542928319736515,0.004262448709350483,1.677583335480322e-05,162.617131096357,0.6400165909150319,glucose,delta
39,846.1666666666665,0.05918750000000002,-2.820954641644221,0.0015346857673430067,0.0042698011751773415,1.710945708140029e-05,162.33710941614422,0.6504986279972961,glucose,delta
39,769.1666666666665,0.04310937500000002,-3.1453445215574902,0.0017117652182775571,0.00413692108271449,1.5914350658167776e-05,167.55146320198318,0.6445548961102775,glucose,delta
39,811.1666666666665,0.05125000000000002,-2.9696572514067157,0.0016447535869708071,0.004223534543504527,1.5175554068029124e-05,164.11542830304361,0.5896820613059409,glucose,delta
39,762.1666666666665,0.042171875,-3.1742416018655604,0.001707948138059905,0.004119234280900913,1.696480122151178e-05,168.27088077358587,0.6930127904908212,glucose,delta
39,860.1666666666665,0.06323437500000002,-2.7610900657250568,0.0015059543775126042,0.004281644849623803,1.7582055647494925e-05,161.88806052441439,0.6647737000081559,glucose,delta
39,748.1666666666665,0.04010937500000002,-3.2316482946766882,0.0016911966359129033,0.004081113609381765,2.0023066569686478e-05,169.8426573978537,0.8332948212056394,glucose,delta
39,741.1666666666665,0.03920312500000002,-3.2601451350687967,0.0016818108163219726,0.004060690076490681,2.2005278154651025e-05,170.69689326277646,0.9250232215772485,glucose,delta
39,734.1666666666665,0.03718750000000001,-3.2884958524332433,0.001675510077666048,0.0040393651323688,2.4265291386916504e-05,171.59805015038685,1.0308245360042585,glucose,delta
39,727.1666666666665,0.036078125000000016,-3.3166941573927033,0.0016763465242094508,0.004017144684630214,2.678481505397663e-05,172.54722818721447,1.150480243530555,glucose,delta
39,720.1666666666665,0.035062500000000024,-3.344733802947758,0.0016893995225669392,0.003994034931280976,2.954761375268334e-05,173.5455979944666,1.2838791813907187,glucose,delta
39,706.1666666666665,0.03309375000000002,-3.400312351811408,0.0017763779535746413,0.003945173732829432,3.57509838953223e-05,175.69496998116438,1.5921397808204738,glucose,delta
39,699.1666666666665,0.032093750000000004,-3.427838991061435,0.001862911086648299,0.003919436106920471,3.917162810707813e-05,176.84870008113387,1.7674612678509312,glucose,delta
39,692.1666666666665,0.03110937500000001,-3.455182446716208,0.0019855480931876895,0.003892836806932254,4.279505159216177e-05,178.05708662783098,1.9574317102167322,glucose,delta
39,685.1666666666666,0.031171875,-3.4823367135004446,0.0021482462329854,0.0038653834334905768,4.661589882506652e-05,179.32171348238253,2.1625908520241217,glucose,delta
39,678.1666666666666,0.030140625000000004,-3.509295840289724,0.0023534477515688153,0.0038370838570637167,5.063006953152853e-05,180.64426173119082,2.3835891715227526,glucose,delta
39,671.1666666666666,0.029125000000000012,-3.5360539319899544,0.0026023004687565745,0.0038079462141428766,5.4834463688777496e-05,182.02651549687513,2.6211836494268264,glucose,delta
39,664.1666666666666,0.028187500000000018,-3.5626051513759194,0.00289506836611368,0.003777978903313217,5.922677513185807e-05,183.4703682310317,2.8762358183231034,glucose,delta
39,657.1666666666666,0.027093750000000014,-3.5889437209239077,0.003231549180843518,0.0037471905812217488,6.380532682438109e-05,184.97782953274526,3.149711927583173,glucose,delta
39,755.1666666666665,0.04104687500000001,-3.203011660953507,0.0017006250062980368,0.004100630116828291,1.8337466538750934e-05,169.0343095602275,0.7558987051138936,glucose,delta
39,713.1666666666665,0.035125,-3.3726085864918787,0.0017206117123071912,0.003970042357588577,3.2540036237199544e-05,174.5944043229217,1.43104474253796,glucose,delta
39,1084.1666666666667,0.16114062499999998,-1.8202140959037933,0.00289506836642047,0.003963258309481632,5.922677513201539e-05,174.89326368197393,2.6135980022839713,glucose,delta
39,874.1666666666665,0.06707812500000002,-2.7010864117537494,0.001495678624216635,0.004289668861904544,1.7746233056114967e-05,161.5852418622819,0.668473360725476,glucose,delta
39,1091.1666666666667,0.16509374999999998,-1.7925564706774821,0.00323154918001898,0.003938786681691786,6.380532682451384e-05,175.97987313753814,2.8507391304710774,glucose,delta
39,1077.1666666666667,0.15710937500000002,-1.8480402049108307,0.0026023004694391847,0.003986923331915526,5.483446368866937e-05,173.85515668467124,2.3911305742950555,glucose,delta
39,1070.1666666666667,0.15406250000000005,-1.8760291187513758,0.0023534477523236043,0.00400977244933165,5.063006953146161e-05,172.86446782671652,2.1827024191970232,glucose,delta
39,1063.1666666666667,0.14909375000000002,-1.9041750943383704,0.0021482462342257303,0.0040317966353288215,4.6615898825012005e-05,171.92017436747878,1.9877524039947507,glucose,delta
39,1056.1666666666667,0.145125,-1.9324723263684973,0.0019855480922930466,0.004052987140508835,4.2795051592260736e-05,171.0213125603265,1.8057954887753407,glucose,delta
39,1049.1666666666667,0.141109375,-1.9609149492694087,0.00186291108617153,0.0040733354960792445,3.917162810718625e-05,170.1669752533589,1.636427315443418,glucose,delta
39,1042.1666666666667,0.137125,-1.9894970391783318,0.0017763779515746652,0.004092833517339467,3.5750983895393376e-05,169.35630966258393,1.479330804363159,glucose,delta
39,1035.1666666666667,0.133171875,-2.0182126159479594,0.0017206117148881874,0.004111473307028657,3.2540036237329696e-05,168.5885153078811,1.3342848141414012,glucose,delta
39,1028.1666666666667,0.12906250000000002,-2.047055645164619,0.001689399522041203,0.00412924725854269,2.9547613752970007e-05,167.86284210177655,1.201174478384123,glucose,delta
39,1021.1666666666665,0.126140625,-2.076020040190997,0.0016763465252691105,0.004146148059014587,2.6784815054324494e-05,167.17858858245532,1.0800018505099689,glucose,delta
39,1014.1666666666665,0.12210937500000002,-2.1050996642434257,0.001675510076075765,0.004162168692260604,2.4265291387160852e-05,166.53510028289492,0.9708935493336992,glucose,delta
39,1007.1666666666665,0.11909375000000001,-2.134288332464166,0.001681810816850081,0.00417730244159531,2.200527815499746e-05,165.93176822869276,0.8740987193707946,glucose,delta
39,1000.1666666666665,0.115171875,-2.1635798140382576,0.0016911966338121933,0.004191542892494904,2.002306657040563e-05,165.36802755878944,0.7899656783555961,glucose,delta
39,993.1666666666665,0.11215625,-2.192967834315823,0.0017006250073425687,0.0042048839351347955,1.833746653884332e-05,164.843356262038,0.7188806103179272,glucose,delta
39,867.1666666666665,0.06514062499999998,-2.7311022807980407,0.001498281555580348,0.004286134500497363,1.770488842576522e-05,161.71848561437176,0.6680163079002592,glucose,delta
39,986.1666666666665,0.10912500000000006,-2.222446076948472,0.0017079481396199848,0.004217319766774197,1.6964801221761425e-05,164.35727402528207,0.6611517829776109,glucose,delta
39,972.1666666666665,0.102171875,-2.281647768370931,0.0017112784570469598,0.004239454134877585,1.5183119953574465e-05,163.49915779427582,0.585553527912048,glucose,delta
39,965.1666666666665,0.09912500000000003,-2.3113583954850583,0.0017061686546442547,0.004249142620812829,1.4751979135071787e-05,163.1263627548824,0.5663346501840514,glucose,delta
39,958.1666666666665,0.096234375,-2.3411336059853056,0.0016964940049401418,0.004257905798471906,1.4585448699252333e-05,162.79063308744517,0.5576390225607777,glucose,delta
39,951.1666666666665,0.09318750000000002,-2.370966907701586,0.0016826099560193228,0.004265739431397464,1.463581917614129e-05,162.4916832608477,0.5575115245737101,glucose,delta
39,944.1666666666665,0.09015624999999998,-2.4008517799229594,0.0016651058645023274,0.004272639601547945,1.4849893960688832e-05,162.22926462340126,0.5638405298928658,glucose,delta
