,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
356,727.1666666666665,0.035078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
357,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
358,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
359,727.1666666666665,0.03707812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
360,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
361,727.1666666666665,0.041078125000000014,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
362,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
363,727.1666666666665,0.03807812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
364,727.1666666666665,0.03707812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
365,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
366,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
367,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
368,727.1666666666665,0.035078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
369,727.1666666666665,0.03807812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
370,727.1666666666665,0.035078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
371,727.1666666666665,0.03707812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
372,727.1666666666665,0.03707812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
373,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
374,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
375,727.1666666666665,0.03907812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
376,727.1666666666665,0.03907812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
377,727.1666666666665,0.03807812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
378,727.1666666666665,0.03707812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
379,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
380,727.1666666666665,0.04007812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
381,727.1666666666665,0.036078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
382,727.1666666666665,0.03707812500000002,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
383,727.1666666666665,0.035078125000000016,-3.3069407853940898,0.0013555356910308662,0.003947143520681706,1.914677222962671e-05,175.60729092521893,0.8518344427025698
384,734.1666666666665,0.03818750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
385,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
386,734.1666666666665,0.03918750000000002,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
387,734.1666666666665,0.03618750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
388,734.1666666666665,0.03718750000000001,-3.2792873888192844,0.0013483068543317155,0.0039540222007605754,1.7991932208529602e-05,175.30179279889097,0.7976733088308555
389,734.1666666666665,0.04018750000000002,-3.2792873888192844,0.0013483068543317155,0.0039540222007605754,1.7991932208529602e-05,175.30179279889097,0.7976733088308555
390,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
391,734.1666666666665,0.03818750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
392,734.1666666666665,0.03918750000000002,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
393,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
394,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
395,734.1666666666665,0.03818750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
396,734.1666666666665,0.03818750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
397,734.1666666666665,0.03618750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
398,734.1666666666665,0.04018750000000002,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
399,734.1666666666665,0.03818750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
400,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
401,734.1666666666665,0.0411875,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
402,734.1666666666665,0.03618750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
403,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
404,734.1666666666665,0.03818750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
405,734.1666666666665,0.0411875,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
406,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
407,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
408,734.1666666666665,0.03618750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
409,734.1666666666665,0.03618750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
410,734.1666666666665,0.03818750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
411,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
412,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
413,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
414,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
415,734.1666666666665,0.03718750000000001,-3.2792873888165563,0.0013483068543317155,0.0039540222007623535,1.7991932208529602e-05,175.30179279881213,0.797673308830138
416,741.1666666666665,0.04020312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
417,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
418,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
419,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
420,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
421,741.1666666666665,0.03720312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
422,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
423,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
424,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
425,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
426,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
427,741.1666666666665,0.041203125000000014,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
428,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
429,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
430,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
431,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
432,741.1666666666665,0.042203125000000015,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
433,741.1666666666665,0.042203125000000015,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
434,741.1666666666665,0.03720312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
435,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
436,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
437,741.1666666666665,0.03720312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
438,741.1666666666665,0.04020312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
439,741.1666666666665,0.041203125000000014,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
440,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
441,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
442,741.1666666666665,0.03920312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
443,741.1666666666665,0.03720312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
444,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
445,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
446,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
447,741.1666666666665,0.03820312500000002,-3.2515817963012523,0.0013340931081359606,0.003962048519627004,1.7465002669425133e-05,174.94666638388358,0.7711778339577733
448,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
449,748.1666666666665,0.042109375,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
450,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
451,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
452,748.1666666666665,0.04010937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
453,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
454,748.1666666666665,0.04010937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
455,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
456,748.1666666666665,0.041109375,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
457,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
458,748.1666666666665,0.03810937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
459,748.1666666666665,0.043109375000000005,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
460,748.1666666666665,0.043109375000000005,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
461,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
462,748.1666666666665,0.03810937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
463,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
464,748.1666666666665,0.04010937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
465,748.1666666666665,0.04010937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
466,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
467,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
468,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
469,748.1666666666665,0.041109375,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
470,748.1666666666665,0.03810937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
471,748.1666666666665,0.03810937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
472,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
473,748.1666666666665,0.04010937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
474,748.1666666666665,0.04010937500000002,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
475,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
476,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
477,748.1666666666665,0.042109375,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
478,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
479,748.1666666666665,0.039109375000000016,-3.2238161519085224,0.0013138323352998391,0.003971170777391286,1.7370406903404693e-05,174.54479281177694,0.7634811605867869
480,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
481,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
482,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
483,755.1666666666665,0.039046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
484,755.1666666666665,0.039046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
485,755.1666666666665,0.04504687500000002,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
486,755.1666666666665,0.04404687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
487,755.1666666666665,0.04204687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
488,755.1666666666665,0.04204687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
489,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
490,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
491,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
492,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
493,755.1666666666665,0.04304687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
494,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
495,755.1666666666665,0.04304687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
496,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
497,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
498,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
499,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
500,755.1666666666665,0.04204687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
501,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
502,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
503,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
504,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
505,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
506,755.1666666666665,0.039046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
507,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
508,755.1666666666665,0.04104687500000001,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
509,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
510,755.1666666666665,0.039046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
511,755.1666666666665,0.040046875000000016,-3.1959829818165417,0.0012890949843514026,0.003981331535128696,1.7522684562140785e-05,174.0993369791143,0.7662481100721142
512,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
513,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
514,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
515,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
516,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
517,762.1666666666665,0.043171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
518,762.1666666666665,0.041171875,-3.168075233855234,0.0012617776545632967,0.00399246778575435,1.7774094446736655e-05,173.61371907199492,0.7729120948816363
519,762.1666666666665,0.041171875,-3.168075233855234,0.0012617776545632967,0.00399246778575435,1.7774094446736655e-05,173.61371907199492,0.7729120948816363
520,762.1666666666665,0.043171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
521,762.1666666666665,0.045171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
522,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
523,762.1666666666665,0.04017187500000001,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
524,762.1666666666665,0.041171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
525,762.1666666666665,0.041171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
526,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
527,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
528,762.1666666666665,0.04017187500000001,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
529,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
530,762.1666666666665,0.043171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
531,762.1666666666665,0.04017187500000001,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
532,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
533,762.1666666666665,0.041171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
534,762.1666666666665,0.042171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
535,762.1666666666665,0.044171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
536,762.1666666666665,0.041171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
537,762.1666666666665,0.041171875,-3.1680752338506863,0.0012617776545632967,0.003992467785750797,1.7774094446736655e-05,173.6137190721494,0.7729120948830118
