,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
679,594.1666666666666,0.03442187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
680,594.1666666666666,0.03342187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
681,594.1666666666666,0.03942187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
682,594.1666666666666,0.04142187500000001,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
683,594.1666666666666,0.02542187500000001,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
684,594.1666666666666,0.05342187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
685,594.1666666666666,0.03842187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
686,594.1666666666666,0.03742187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
687,594.1666666666666,0.03342187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
688,594.1666666666666,0.029421875000000014,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
689,594.1666666666666,0.03242187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
690,594.1666666666666,0.02542187500000001,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
691,594.1666666666666,0.029421875000000014,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
692,594.1666666666666,0.027421875000000012,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
693,594.1666666666666,0.028421875000000013,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
694,594.1666666666666,0.03442187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
695,594.1666666666666,0.04142187500000001,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
696,594.1666666666666,0.03542187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
697,594.1666666666666,0.028421875000000013,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
698,594.1666666666666,0.031421875000000016,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
699,594.1666666666666,0.03342187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
700,594.1666666666666,0.05042187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
701,594.1666666666666,0.06042187500000003,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
702,594.1666666666666,0.06042187500000003,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
703,594.1666666666666,0.03742187500000002,-3.349588767448182,0.009571312773897988,0.0034345905100663793,4.935653668598772e-05,201.81363062886615,2.9001483101615793
704,608.1666666666666,0.03628125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
705,608.1666666666666,0.06328125000000002,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
706,608.1666666666666,0.030281250000000037,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
707,608.1666666666666,0.03628125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
708,608.1666666666666,0.03428125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
709,608.1666666666666,0.04028125000000003,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
710,608.1666666666666,0.03128125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
711,608.1666666666666,0.030281250000000037,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
712,608.1666666666666,0.03628125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
713,608.1666666666666,0.026281250000000034,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
714,608.1666666666666,0.03528125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
715,608.1666666666666,0.026281250000000034,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
716,608.1666666666666,0.03528125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
717,608.1666666666666,0.039281250000000045,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
718,608.1666666666666,0.044281250000000036,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
719,608.1666666666666,0.030281250000000037,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
720,608.1666666666666,0.043281250000000035,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
721,608.1666666666666,0.04128125000000003,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
722,608.1666666666666,0.056281250000000047,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
723,608.1666666666666,0.04028125000000003,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
724,608.1666666666666,0.03228125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
725,608.1666666666666,0.029281250000000036,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
726,608.1666666666666,0.042281250000000034,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
727,608.1666666666666,0.03128125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
728,608.1666666666666,0.053281250000000044,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
729,608.1666666666666,0.026281250000000034,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
730,608.1666666666666,0.04128125000000003,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
731,608.1666666666666,0.04828125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
732,608.1666666666666,0.027281250000000035,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
733,608.1666666666666,0.03328125000000004,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
734,608.1666666666666,0.029281250000000036,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
735,608.1666666666666,0.06428125000000003,-3.301113728603724,0.009475176499644567,0.0034897097192776727,4.9496892751305554e-05,198.626028042074,2.8172461317645987
736,622.1666666666666,0.038390625000000025,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
737,622.1666666666666,0.04439062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
738,622.1666666666666,0.037390625000000025,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
739,622.1666666666666,0.042390625000000015,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
740,622.1666666666666,0.06739062500000001,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
741,622.1666666666666,0.06839062500000001,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
742,622.1666666666666,0.03139062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
743,622.1666666666666,0.028390625000000017,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
744,622.1666666666666,0.03039062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
745,622.1666666666666,0.03039062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
746,622.1666666666666,0.04539062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
747,622.1666666666666,0.03239062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
748,622.1666666666666,0.038390625000000025,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
749,622.1666666666666,0.04439062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
750,622.1666666666666,0.027390625000000016,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
751,622.1666666666666,0.027390625000000016,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
752,622.1666666666666,0.038390625000000025,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
753,622.1666666666666,0.05139062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
754,622.1666666666666,0.03039062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
755,622.1666666666666,0.05639062500000003,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
756,622.1666666666666,0.06039062500000003,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
757,622.1666666666666,0.04639062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
758,622.1666666666666,0.042390625000000015,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
759,622.1666666666666,0.04639062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
760,622.1666666666666,0.042390625000000015,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
761,622.1666666666666,0.036390625000000024,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
762,622.1666666666666,0.042390625000000015,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
763,622.1666666666666,0.03439062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
764,622.1666666666666,0.03239062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
765,622.1666666666666,0.03139062500000002,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
766,622.1666666666666,0.036390625000000024,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
767,622.1666666666666,0.027390625000000016,-3.2518967792378533,0.00937816347621874,0.003540568313268294,4.9649899309927185e-05,195.772858826752,2.7453509912345715
768,636.1666666666666,0.050343750000000034,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
769,636.1666666666666,0.04534375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
770,636.1666666666666,0.03234375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
771,636.1666666666666,0.03934375000000004,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
772,636.1666666666666,0.059343750000000015,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
773,636.1666666666666,0.06334375000000002,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
774,636.1666666666666,0.034343750000000034,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
775,636.1666666666666,0.040343750000000025,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
776,636.1666666666666,0.04534375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
777,636.1666666666666,0.03234375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
778,636.1666666666666,0.03234375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
779,636.1666666666666,0.02934375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
780,636.1666666666666,0.04434375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
781,636.1666666666666,0.035343750000000035,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
782,636.1666666666666,0.04734375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
783,636.1666666666666,0.040343750000000025,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
784,636.1666666666666,0.02834375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
785,636.1666666666666,0.07434375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
786,636.1666666666666,0.04634375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
787,636.1666666666666,0.02934375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
788,636.1666666666666,0.04934375000000003,-3.201997947405431,0.00928406977723487,0.0035871132288934626,4.974905096074589e-05,193.23259020004906,2.6799092651180647
789,636.1666666666666,0.02934375000000003,-3.201997947405431,0.00928406977723487,0.0035871132288934626,4.974905096074589e-05,193.23259020004906,2.6799092651180647
790,636.1666666666666,0.03334375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
791,636.1666666666666,0.03234375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
792,636.1666666666666,0.03934375000000004,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
793,636.1666666666666,0.05534375000000004,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
794,636.1666666666666,0.03834375000000004,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
795,636.1666666666666,0.04434375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
796,636.1666666666666,0.040343750000000025,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
797,636.1666666666666,0.03734375000000004,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
798,636.1666666666666,0.07134375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
799,636.1666666666666,0.03334375000000003,-3.201997947404749,0.00928406977723487,0.003587113228893893,4.974905096074589e-05,193.2325902000259,2.679909265117422
800,650.1666666666666,0.03051562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
801,650.1666666666666,0.04951562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
802,650.1666666666666,0.042515625000000015,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
803,650.1666666666666,0.03551562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
804,650.1666666666666,0.05851562500000003,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
805,650.1666666666666,0.042515625000000015,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
806,650.1666666666666,0.03451562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
807,650.1666666666666,0.036515625000000024,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
808,650.1666666666666,0.04051562500000001,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
809,650.1666666666666,0.03351562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
810,650.1666666666666,0.042515625000000015,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
811,650.1666666666666,0.06251562500000003,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
812,650.1666666666666,0.04751562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
813,650.1666666666666,0.052515625000000024,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
814,650.1666666666666,0.03351562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
815,650.1666666666666,0.04951562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
816,650.1666666666666,0.04751562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
817,650.1666666666666,0.052515625000000024,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
818,650.1666666666666,0.03451562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
819,650.1666666666666,0.04051562500000001,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
820,650.1666666666666,0.03351562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
821,650.1666666666666,0.06751562500000001,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
822,650.1666666666666,0.04051562500000001,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
823,650.1666666666666,0.07851562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
824,650.1666666666666,0.04751562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
825,650.1666666666666,0.037515625000000025,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
826,650.1666666666666,0.03051562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
827,650.1666666666666,0.07751562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
828,650.1666666666666,0.04751562500000002,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
829,650.1666666666666,0.029515625000000018,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
830,650.1666666666666,0.029515625000000018,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
831,650.1666666666666,0.041515625000000014,-3.151477955833684,0.009196214932927342,0.003629298305026632,4.975000593585426e-05,190.98655505939706,2.6180218459071076
832,664.1666666666666,0.07934375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
833,664.1666666666666,0.05534375000000004,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
834,664.1666666666666,0.03234375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
835,664.1666666666666,0.04334375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
836,664.1666666666666,0.04534375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
837,664.1666666666666,0.050343750000000034,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
838,664.1666666666666,0.04234375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
839,664.1666666666666,0.036343750000000036,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
840,664.1666666666666,0.03934375000000004,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
841,664.1666666666666,0.08434375000000004,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
842,664.1666666666666,0.03234375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
843,664.1666666666666,0.035343750000000035,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
844,664.1666666666666,0.03134375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
845,664.1666666666666,0.036343750000000036,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
846,664.1666666666666,0.050343750000000034,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
847,664.1666666666666,0.04434375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
848,664.1666666666666,0.052343750000000036,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
849,664.1666666666666,0.050343750000000034,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
850,664.1666666666666,0.04534375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
851,664.1666666666666,0.07234375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
852,664.1666666666666,0.06534375000000005,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
853,664.1666666666666,0.03734375000000004,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
854,664.1666666666666,0.035343750000000035,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
855,664.1666666666666,0.03734375000000004,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
856,664.1666666666666,0.05634375000000004,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
857,664.1666666666666,0.04334375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
858,664.1666666666666,0.035343750000000035,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
859,664.1666666666666,0.04834375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
860,664.1666666666666,0.03134375000000003,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
861,664.1666666666666,0.050343750000000034,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
862,664.1666666666666,0.061343750000000044,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
863,664.1666666666666,0.05334375000000004,-3.100398124679657,0.009117273961132773,0.0036670843702944905,4.962700524870954e-05,189.0186073096216,2.5580069804352634
864,678.1666666666666,0.045140625000000045,-3.0488202731279728,0.009049166110377347,0.0037004393166776006,4.936955460877791e-05,187.3148351429473,2.4990681352199204
865,678.1666666666666,0.05414062500000005,-3.0488202731279728,0.009049166110377347,0.0037004393166776006,4.936955460877791e-05,187.3148351429473,2.4990681352199204
