well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
33,1350.1666666666667,0.411296875,-0.8882535427259022,0.002394189630362821,0.0007183693458103213,5.3890918234955825e-05,964.8896972045412,72.38448032487597,glucose,delta
33,1140.1666666666667,0.32642187500000003,-1.1209457713672037,0.001846923125932344,0.0017249377986019443,2.502151247783282e-05,401.83894232113096,5.828974307083161,glucose,delta
33,1259.1666666666667,0.38040625000000006,-0.9647680296800338,0.001981997705691391,0.0009928100545745222,3.222883382104461e-05,698.1669629212205,22.664060384616555,glucose,delta
33,1126.1666666666667,0.3184218750000001,-1.1459605392617789,0.0018415627870023796,0.0018499557657779275,2.4365348557650673e-05,374.68311047343826,4.9348664190957505,glucose,delta
33,986.1666666666665,0.22045312500000003,-1.505899260059067,0.0017904867053451813,0.0032968239599143745,2.2066694812212606e-05,210.24694948466336,1.407249924741885,glucose,delta
33,979.1666666666665,0.21634375,-1.5292021337969715,0.0017905967855614804,0.003360741528429134,2.1942747425607525e-05,206.24828618817753,1.3466236580552988,glucose,delta
33,972.1666666666665,0.21039062500000005,-1.552943851235021,0.001791277846360907,0.0034221782334666884,2.1808639281116523e-05,202.54561079882237,1.290769756141614,glucose,delta
33,965.1666666666665,0.21039062500000005,-1.577106447664221,0.0017923279027584982,0.003480966491431481,2.167148909416713e-05,199.12492184746708,1.2396940857708936,glucose,delta
33,958.1666666666665,0.20232812500000008,-1.6016708602236989,0.0017935321163577423,0.0035369604348818307,2.1538643389522787e-05,195.97255703628,1.193392772650105,glucose,delta
33,951.1666666666665,0.20035937500000006,-1.626617086053777,0.0017946806486035774,0.0035900376239599296,2.1417113594462736e-05,193.0751856008075,1.1518300406343105,glucose,delta
33,944.1666666666665,0.19135937500000005,-1.6519243515398627,0.0017955849672680424,0.0036401005031068134,2.1313041995059296e-05,190.41979197232234,1.114921145592741,glucose,delta
33,937.1666666666665,0.18734375000000006,-1.6775712907913203,0.0017960915337235993,0.0036870775791126853,2.123123775073433e-05,187.9936523404411,1.08252073432893,glucose,delta
33,930.1666666666665,0.18242187500000004,-1.703536131341247,0.001796092065564951,0.003730924299634397,2.1174823565381443e-05,185.78430568207148,1.05441696965555,glucose,delta
33,923.1666666666665,0.17742187500000003,-1.7297968848804999,0.0017955299301631253,0.0037716236148257476,2.1145026463997187e-05,183.7795207971645,1.0303315568184825,glucose,delta
33,916.1666666666665,0.17334375000000002,-1.7563315407821278,0.001794402457716986,0.0038091862086606643,2.1141132449393487e-05,181.9672608768739,1.0099254152776,glucose,delta
33,909.1666666666665,0.16843750000000002,-1.7831182600573214,0.0017927592690076704,0.003843650390415343,2.116060648665166e-05,180.33564714636915,0.9928092508870525,glucose,delta
33,902.1666666666665,0.16423437500000004,-1.8101355673535622,0.0017906968585200557,0.003875081641063538,2.1199360251948286e-05,178.87292314432557,0.9785578442716069,glucose,delta
33,895.1666666666665,0.15934375000000003,-1.8373625385512113,0.0017883499093551834,0.003903571813888451,2.1252134242493948e-05,177.56742122530162,0.9667265911561417,glucose,delta
33,888.1666666666665,0.15542187500000004,-1.8647789815791356,0.0017858799779373131,0.003929237992932544,2.131295160379738e-05,176.40753291266597,0.9568687919325761,glucose,delta
33,1133.1666666666667,0.32245312500000006,-1.1332343520902555,0.0018433753049563696,0.0017864301516724024,2.4708974435731335e-05,388.006875002105,5.366709661914135,glucose,delta
33,874.1666666666665,0.14631250000000004,-1.9201041934470595,0.0017812718178553933,0.00397268368621484,2.143409496702352e-05,174.47832128320636,0.9413749504014353,glucose,delta
33,993.1666666666665,0.22629687500000004,-1.4830519512389344,0.0017911187176297715,0.0032306128882479968,2.2174145158156533e-05,214.55593862124655,1.4726600469027877,glucose,delta
33,1000.1666666666665,0.23143750000000002,-1.4606755539936813,0.0017926164485343465,0.003162313312273346,2.2260059822938206e-05,219.18991324159805,1.5429149801210014,glucose,delta
33,881.1666666666665,0.15034375000000005,-1.892365608048749,0.0017834623216259368,0.003952221017609725,2.1375599086311366e-05,175.38168474675936,0.9485523617036677,glucose,delta
33,1014.1666666666665,0.24140625000000004,-1.417389331793899,0.001798389185661715,0.003020342864746839,2.235623043675157e-05,229.49287931853524,1.698679892777283,glucose,delta
33,1007.1666666666665,0.23545312500000004,-1.4387839249408287,0.001795042462505273,0.003092145563441062,2.232114807253642e-05,224.16382616495702,1.6181624873979483,glucose,delta
33,1112.1666666666667,0.30957812500000004,-1.1727808708076708,0.001841360748382724,0.00198275013497326,2.3653095038191023e-05,349.58876982716396,4.170397596325325,glucose,delta
33,1105.1666666666667,0.30543750000000003,-1.1869008040382028,0.0018419944407950344,0.0020517923154276113,2.331858296398477e-05,337.8252152267601,3.839377528299912,glucose,delta
33,1098.1666666666667,0.30137500000000006,-1.2015096526209135,0.0018425031934327964,0.0021224150557185364,2.3018381467883105e-05,326.58417998513613,3.541927021304819,glucose,delta
33,1091.1666666666667,0.29646875000000006,-1.216617930607839,0.0018425092978611773,0.0021944582668815844,2.2763478855862025e-05,315.86254841152027,3.2764945000944623,glucose,delta
33,1084.1666666666667,0.29134375,-1.2322349698511914,0.0018417321536217152,0.0022677444302570196,2.256069804996606e-05,305.65489272589065,3.0408134401203397,glucose,delta
33,1077.1666666666667,0.2864375,-1.2483688017238563,0.0018400009635752502,0.0023420797044783614,2.241233619745446e-05,295.95371123986837,2.832104331252733,glucose,delta
33,1070.1666666666667,0.28228125000000004,-1.2650260474447919,0.001837257244358265,0.0024172552733061625,2.231627436550595e-05,286.74968184551904,2.647293666065215,glucose,delta
33,1119.1666666666667,0.31440625000000005,-1.1591382818342737,0.0018410533569521784,0.001915430315536093,2.400755397597003e-05,361.8754359988013,4.5356617736768845,glucose,delta
33,1056.1666666666667,0.2724375,-1.2999296297273304,0.0018290140028959464,0.0025692268344123526,2.2254129959508677e-05,269.78823795388456,2.3368518608618074,glucose,delta
33,1049.1666666666667,0.266390625,-1.3181813235007098,0.0018238661383544066,0.0026455455720906795,2.226822899945011e-05,262.0053828867427,2.2053658522313344,glucose,delta
33,1042.1666666666667,0.2614218750000001,-1.3369670113289231,0.0018183662278371527,0.002721754249156938,2.2297206877691217e-05,254.6692747056966,2.086306471373519,glucose,delta
33,1035.1666666666667,0.256421875,-1.3562850290079922,0.0018127995726870262,0.002797596844438921,2.2329729174128622e-05,247.76521389698706,1.977600931344831,glucose,delta
33,1028.1666666666667,0.252515625,-1.3761319093098763,0.0018074498896979124,0.0028728146454004566,2.235561545567355e-05,241.27807259327165,1.87757320766143,glucose,delta
33,1021.1666666666665,0.24643750000000003,-1.3965023719838143,0.001802575530734882,0.002947148788256748,2.2366493843871662e-05,235.19246239683235,1.7849220179464833,glucose,delta
33,1063.1666666666667,0.277359375,-1.2822118186435603,0.0018335484182593108,0.0024930489229927355,2.226652673320969e-05,278.0319207405963,2.483226517843254,glucose,delta
34,1007.1666666666665,0.280453125,-1.2701145725552578,0.001965000982239566,0.0025988979853863725,1.9044225032111586e-05,266.7081141535829,1.9543858098284752,glucose,delta
34,1014.1666666666665,0.28540625000000003,-1.2521876080143102,0.0019635838694098398,0.002523105832740846,1.923237558104257e-05,274.71982013809566,2.0940519782766476,glucose,delta
34,1021.1666666666665,0.2914375,-1.2347907148218837,0.0019626733220987533,0.0024474748588154682,1.942094743262473e-05,283.20911165372115,2.2472914277572,glucose,delta
34,1028.1666666666667,0.296515625,-1.2179222224444857,0.0019624878330294355,0.0023721599527473103,1.9604586798948507e-05,292.2008609736366,2.4148781093158265,glucose,delta
34,1035.1666666666667,0.300421875,-1.2015793781185948,0.0019632307853126854,0.002297315294701896,1.9778057677891044e-05,301.7205266331931,2.597573781934578,glucose,delta
34,1105.1666666666667,0.3444375,-1.0657151056141174,0.00203542230614089,0.0016065078808384925,2.033930502157893e-05,431.46204810285,5.462555338987018,glucose,delta
34,1042.1666666666667,0.30642187500000007,-1.1857583547111972,0.001965078640456016,0.002223093531870113,1.9936471320397072e-05,311.79398015559667,2.7961359493567586,glucose,delta
34,1070.1666666666667,0.3242812500000001,-1.1275792482654197,0.001985496417260592,0.0019353886285635724,2.0346784887317657e-05,358.14366702897945,3.7651725572047843,glucose,delta
34,1056.1666666666667,0.31543750000000004,-1.1556611777109538,0.001972592221175555,0.002077116666083789,2.0191689689084134e-05,333.70642673952926,3.243966372231618,glucose,delta
34,1063.1666666666667,0.31935937500000006,-1.1413721493497633,0.0019783785893072274,0.002005651784902973,2.028251871520987e-05,345.5969704100343,3.494912263945385,glucose,delta
34,1077.1666666666667,0.32843750000000005,-1.1142735942994477,0.0019938470570704317,0.0018664599397455461,2.0384732114877057e-05,371.36997467753946,4.055954959495338,glucose,delta
34,1084.1666666666667,0.33234375000000005,-1.1014453998486715,0.002003266031489331,0.0017989921261598596,2.0398260506938907e-05,385.29750657638607,4.368778938791608,glucose,delta
34,1091.1666666666667,0.33746875000000004,-1.0890840167553506,0.0020135275731309283,0.0017331045299986414,2.039109163665121e-05,399.94539773113894,4.705615335734517,glucose,delta
34,1098.1666666666667,0.34037500000000004,-1.0771779882484225,0.0020243529428559752,0.0016689087300294503,2.0368888397096135e-05,415.32959118004834,5.069062159324125,glucose,delta
34,1000.1666666666665,0.2754375,-1.2885721946643116,0.001966702499329243,0.0026746965359336627,1.8861742476273444e-05,259.1498404576902,1.8275036019269488,glucose,delta
34,1049.1666666666667,0.31039062500000003,-1.1704542643296918,0.001968169418089454,0.002149644952985419,2.007551671194999e-05,322.44728581680664,3.0113325766416117,glucose,delta
34,993.1666666666665,0.2692968750000001,-1.307559979832149,0.0019684731131213522,0.0027503476177646036,1.8689852350069902e-05,252.02166303738494,1.7126008511666373,glucose,delta
34,930.1666666666665,0.22342187500000002,-1.5017116764388447,0.0019644500145280454,0.0034006083207538396,1.8072764428342057e-05,203.83034892012788,1.0832702657633988,glucose,delta
34,979.1666666666665,0.26234375000000004,-1.3471187181148707,0.0019714483983232565,0.002900601195773511,1.8394769232917873e-05,238.96672923183493,1.5154575006622204,glucose,delta
34,1112.1666666666667,0.347578125,-1.0546824693574308,0.002046389724433918,0.0015459960933092987,2.031193528902667e-05,448.34989141287,5.89060607632363,glucose,delta
34,867.1666666666665,0.17620312500000002,-1.7335777791895453,0.0019330368970701477,0.0039354360196393046,1.8550296192684505e-05,176.12970382465383,0.8302150404611534,glucose,delta
34,874.1666666666665,0.18131250000000004,-1.7062098586989123,0.00193530402616585,0.0038836299053919277,1.851136758431166e-05,178.47920565180485,0.8507232312197093,glucose,delta
34,881.1666666666665,0.18634375000000006,-1.6792116830592931,0.0019381861812520428,0.0038298001419532213,1.8462208876122243e-05,180.98782047839083,0.8724828507635947,glucose,delta
34,888.1666666666665,0.19642187500000005,-1.6525972917161198,0.0019415705197826116,0.003773984248978124,1.840510128638195e-05,183.66456636580497,0.8957019223377407,glucose,delta
34,895.1666666666665,0.19734375000000007,-1.626380430075642,0.0019453252385664642,0.0037162287257626048,1.8342801222629833e-05,186.51897708952373,0.9206323866137446,glucose,delta
34,902.1666666666665,0.20123437500000008,-1.6005744865897213,0.00194930511620846,0.0036565890562112457,1.827847067715909e-05,189.5611374164495,0.9475737192589043,glucose,delta
34,986.1666666666665,0.267453125,-1.327076361981426,0.0019701135862995925,0.0028256990679649263,1.8532958266048175e-05,245.3011321758163,1.6088605105790406,glucose,delta
34,909.1666666666665,0.2074375,-1.5751924300166138,0.0019533575985147956,0.003595129654185847,1.8215588716179916e-05,192.80171989149454,0.9768762662638701,glucose,delta
34,923.1666666666665,0.21742187500000001,-1.5257493823282857,0.001961072007446359,0.003467053211550386,1.8109001103561438e-05,199.92400989138147,1.0442366744444873,glucose,delta
34,937.1666666666665,0.22834375000000004,-1.4781443103415768,0.0019673451624565345,0.0033326874727279687,1.8052607313107355e-05,207.98445285737225,1.126616787619829,glucose,delta
34,944.1666666666665,0.23335937500000004,-1.4550572485791236,0.00196966283902854,0.003263396832528187,1.8051609548353893e-05,212.40051888600905,1.174901929357954,glucose,delta
34,951.1666666666665,0.23835937500000004,-1.4324596865017156,0.0019713366927048013,0.003192849931115127,1.8072290479995982e-05,217.09356703710105,1.2288012557679784,glucose,delta
34,958.1666666666665,0.24432812500000006,-1.4103600002886196,0.0019723325968351597,0.003121167209136466,1.8116455921636755e-05,222.07947671977448,1.2890347685688632,glucose,delta
34,965.1666666666665,0.24939062500000003,-1.3887657003097047,0.001972651598368195,0.0030484755100896876,1.8185069503645013e-05,227.37502015869975,1.3563600991031062,glucose,delta
34,972.1666666666665,0.25539062500000004,-1.367683388222531,0.0019723317125214463,0.0029749075256182422,1.8278159407601472e-05,232.99789139358077,1.431564700365545,glucose,delta
34,916.1666666666665,0.21234375,-1.5502467472792887,0.001957329201983443,0.0035319237490414324,1.815784295684913e-05,196.25202292322027,1.0089440388317927,glucose,delta
34,1119.1666666666667,0.35140625000000003,-1.0440665545565935,0.0020569007519946805,0.0014874578604500144,2.0298121031370728e-05,465.99449906449183,6.3590458549880315,glucose,delta
34,1385.166666666667,0.44023437500000007,-0.8180856854347098,0.003959168828115872,0.00045846179760244965,0.00012066406098496878,1511.8973580455238,397.92121386831883,glucose,delta
34,1133.1666666666667,0.35845312500000004,-1.0240280810880904,0.002075212229674494,0.0013765888433416862,2.0362837422746143e-05,503.52520573777286,7.448267470919856,glucose,delta
34,1280.1666666666667,0.415390625,-0.8807061778279603,0.002373991298084684,0.0007115344990400452,2.9183744368818955e-05,974.158219306433,39.95531416309134,glucose,delta
34,1287.1666666666667,0.41734375,-0.8757788981000658,0.002413814164961645,0.0006963565430693208,2.9223109173534262e-05,995.3912079360529,41.77231653727094,glucose,delta
34,1294.1666666666667,0.4193437500000001,-0.8709560257900648,0.0024494697076480852,0.000681675803995585,2.9454628080418888e-05,1016.8281997059626,43.936276259872955,glucose,delta
34,1301.1666666666667,0.42134375,-0.8662346720781215,0.0024789714841840765,0.0006673227403828363,3.0055582989753033e-05,1038.6985765872353,46.78199824577557,glucose,delta
34,1308.1666666666667,0.42437500000000006,-0.8616131440336403,0.0025007469129524175,0.0006531253657988678,3.1240199571779633e-05,1061.2773854099587,50.76286890292612,glucose,delta
34,1315.1666666666667,0.425390625,-0.8570909584452693,0.0025140216171722508,0.0006389101919928031,3.323501433302737e-05,1084.8898471911575,56.43411245122248,glucose,delta
34,1322.1666666666667,0.42740625000000004,-0.8526688489876051,0.002519360003993854,0.0006245031857532446,3.6243468190359906e-05,1109.9177656298193,64.41483430384679,glucose,delta
34,1273.1666666666667,0.41245312500000003,-0.8857419293264002,0.002332124655101457,0.000727375843986966,2.92048078162996e-05,952.9422598922132,38.26150646911092,glucose,delta
34,1329.1666666666667,0.42928125000000006,-0.8483487666577503,0.00251942031312702,0.0006097307343360114,4.041641582735907e-05,1136.8086624578195,75.3541342607133,glucose,delta
34,1343.1666666666667,0.43331250000000004,-0.8400285292335639,0.0025310864035051044,0.0005784029582831529,5.256758484433983e-05,1198.3811123950375,108.91369053275353,glucose,delta
34,1350.1666666666667,0.433296875,-0.8360382719015433,0.00256832611651285,0.0005615112151646784,6.06018603289601e-05,1234.431587188621,133.22770518576664,glucose,delta
34,1357.1666666666667,0.43632812500000007,-0.8321697908326087,0.0026530074659074344,0.0005435830974458433,6.995097010454343e-05,1275.1448376832632,164.09196466715284,glucose,delta
34,1364.1666666666667,0.43640625000000005,-0.8284308937716673,0.0028107022355586793,0.0005244615117310225,8.061953972580713e-05,1321.6359352513089,203.16015265519175,glucose,delta
34,1371.1666666666667,0.43735937500000005,-0.8248304672835047,0.0030674486100431297,0.0005039954667345192,9.261697749575355e-05,1375.3043951981856,252.73349588871838,glucose,delta
34,1378.166666666667,0.43937500000000007,-0.8213784309380685,0.003445188419204135,0.00048204095414305925,0.00010595842112635447,1437.9425121506051,316.0771236311264,glucose,delta
34,860.1666666666665,0.17137500000000003,-1.7613011736998487,0.0019314739132365213,0.0039851898807201636,1.8577241118314827e-05,173.93077903597575,0.8107904809453539,glucose,delta
34,1336.1666666666667,0.43137500000000006,-0.8441338734498913,0.0025199662569395658,0.0005944206142753927,4.584386492924163e-05,1166.0887323110449,89.93297516228341,glucose,delta
34,1126.1666666666667,0.3544218750000001,-1.0338532800410576,0.002066612025863816,0.0014309675322987658,2.0310582104758066e-05,484.390571354505,6.875246466606941,glucose,delta
34,1266.1666666666667,0.41037500000000005,-0.8908913657235189,0.002290271765312185,0.0007440424799791678,2.9197214540384686e-05,931.5962451221232,36.557073239432505,glucose,delta
34,1252.1666666666667,0.40546875,-0.9015576858599843,0.0022136474746676264,0.000780472684242195,2.8904808985386984e-05,888.1120307662799,32.89123261482058,glucose,delta
34,1140.1666666666667,0.361421875,-1.0145759852186984,0.002082443780133972,0.0013243744956961123,2.0468408827080474e-05,523.3770227473432,8.088871317823177,glucose,delta
34,1147.1666666666667,0.365296875,-1.0054816907158965,0.0020881245643802086,0.001274365800832733,2.0639836905517727e-05,543.9153970602546,8.80934271650082,glucose,delta
34,1154.1666666666667,0.36945312500000005,-0.9967296474339946,0.0020921689582102812,0.001226592382417735,2.0887585503067808e-05,565.0998575367668,9.62305959279206,glucose,delta
34,1161.1666666666667,0.372296875,-0.9883041394703014,0.002094607205989091,0.0011810719424083516,2.121895665101262e-05,586.8797282124343,10.543790826919958,glucose,delta
34,1168.1666666666667,0.375375,-0.9801893692481372,0.002095602003694185,0.0011378100922070367,2.163716172161075e-05,609.1940872271854,11.584737273349118,glucose,delta
34,1175.1666666666667,0.37746875,-0.9723695425425376,0.002095460786712745,0.0010968002503233265,2.214068295093419e-05,631.9721210453881,12.757377071869326,glucose,delta
34,1182.1666666666667,0.379328125,-0.9648289539968573,0.0020946417951854886,0.0010580236075394822,2.2723010753905178e-05,655.1339456138545,14.0702112744459,glucose,delta
34,1259.1666666666667,0.40840625,-0.8961608159639809,0.0022502738399492106,0.0007616911670265125,2.9106609628904682e-05,910.0107898925112,34.774367835843066,glucose,delta
34,1189.1666666666667,0.38350000000000006,-0.9575520726398281,0.002093751618957961,0.0010214491602313913,2.33727723520484e-05,678.5919530277209,15.527522911131385,glucose,delta
34,1203.1666666666667,0.38831250000000006,-0.9437286888396557,0.002094830323360295,0.0009547225442618767,2.480786717562196e-05,726.0194961624554,18.865161754020363,glucose,delta
34,1210.1666666666667,0.39029687500000004,-0.9371527565439237,0.002098560630360974,0.0009244486526460705,2.5551556247456783e-05,749.7952196435511,20.72417399707251,glucose,delta
34,1217.1666666666667,0.393390625,-0.9307818351657033,0.0021056395978902758,0.0008961340526791872,2.628127386778088e-05,773.4860409417892,22.68432765624872,glucose,delta
34,1224.1666666666667,0.3963125,-0.9246025151917365,0.0021169138471224007,0.000869689648924421,2.6972318159106972e-05,797.0052091768453,24.718102719711272,glucose,delta
34,1231.1666666666667,0.399296875,-0.918602048073808,0.00213307416915307,0.0008450157685500059,2.7600477328619715e-05,820.2772141747631,26.79244991115702,glucose,delta
34,1238.1666666666667,0.400484375,-0.9127684185644966,0.0021545672143010453,0.000822002656323928,2.814342789000601e-05,843.2420202384304,28.870613504503396,glucose,delta
34,1245.1666666666667,0.403359375,-0.907090413394144,0.002181514222321404,0.0008005310287111378,2.8582471788464183e-05,865.8592305608922,30.914975363457366,glucose,delta
34,1196.1666666666667,0.38548437500000005,-0.9505236269267243,0.002093531576129538,0.0009870338121320543,2.4074202237120324e-05,702.25272127477,17.12826230037502,glucose,delta
34,853.1666666666665,0.166296875,-1.7893656020364688,0.0019306766810383105,0.004032871678130157,1.8591013642171125e-05,171.87434559815287,0.7923183673515756,glucose,delta
34,1399.166666666667,0.44231250000000005,-0.8120262237222846,0.005428877783893381,0.0004059288418098994,0.00015426643137678116,1707.558343155506,648.9288388372529,glucose,delta
34,839.1666666666665,0.15726562500000002,-1.8464593169210275,0.0019314739124317926,0.004121982678555902,1.8577241117676493e-05,168.1586834816062,0.757869368379607,glucose,delta
34,447.16666666666674,0.02626562500000003,-3.615493402058746,0.0022136474745673195,0.004228755891157121,2.8904808985269768e-05,163.91279099590645,1.1203928616183831,glucose,delta
34,454.16666666666674,0.027343750000000028,-3.5857417130532667,0.0021815142220160504,0.00427122234124544,2.8582471788523452e-05,162.28309490388915,1.0859776455683563,glucose,delta
34,461.16666666666674,0.02843750000000002,-3.5557032189585698,0.002154567214404103,0.0043107190278852126,2.8143427890246786e-05,160.79618645430367,1.0497914267271227,glucose,delta
34,468.16666666666674,0.02926562500000003,-3.525398309557204,0.0021330741687366856,0.004347360263506725,2.760047732935625e-05,159.4409339337407,1.0122570055558018,glucose,delta
34,475.16666666666674,0.030125000000000027,-3.4948465660986585,0.0021169138463881655,0.004381262625425299,2.6972318159358202e-05,158.2071744655252,0.9739690608852761,glucose,delta
34,482.16666666666674,0.03300000000000003,-3.4640667478656724,0.0021056395967303,0.004412544273927843,2.6281273868618845e-05,157.0856035724119,0.9356075570045053,glucose,delta
34,489.16666666666674,0.03223437500000004,-3.4330767834721883,0.0020985606305725904,0.004441324268754043,2.5551556247854584e-05,156.06768130767423,0.8978790775220742,glucose,delta
34,440.16666666666674,0.026343750000000027,-3.644937105932513,0.0022502738399492106,0.004183208306666963,2.9106609629486702e-05,165.69750529880287,1.1529171510836798,glucose,delta
34,496.16666666666674,0.033156250000000026,-3.401893766946614,0.0020948303236782845,0.004467721887807363,2.4807867175485386e-05,155.14555246860343,0.8614748982052941,glucose,delta
34,510.16666666666674,0.035109375000000054,-3.339012790484958,0.0020937516180035013,0.004513844158825719,2.3372772351251117e-05,153.56028169573938,0.7951381084459561,glucose,delta
34,517.1666666666666,0.03640625000000003,-3.3073448766845104,0.0020946417950794827,0.004533802432156175,2.272301075397973e-05,152.88429324660711,0.7662423520967347,glucose,delta
34,524.1666666666666,0.03726562500000005,-3.2755440278419883,0.0020954607858650284,0.0045518442857337416,2.2140682950551622e-05,152.27831556812853,0.7406988670075962,glucose,delta
34,531.1666666666666,0.038203125000000046,-3.243623270237549,0.002095602003270355,0.004568080210255232,2.1637161722158807e-05,151.73708618422378,0.7187176498448041,glucose,delta
34,538.1666666666666,0.039484375000000016,-3.211594869027067,0.002094607205035021,0.004582617083878082,2.1218956651411807e-05,151.25574925264388,0.7003616335215607,glucose,delta
34,545.1666666666666,0.040515625,-3.179470355506055,0.0020921689578918875,0.00459555761076369,2.088758550225677e-05,150.82983160443027,0.6855470588703996,glucose,delta
34,552.1666666666666,0.04223437500000003,-3.1472605582134747,0.0020881245651245663,0.004606999790895516,2.0639836906174346e-05,150.45522292615738,0.6740550040863719,glucose,delta
34,503.16666666666674,0.03379687500000003,-3.37053395858311,0.002093531575917414,0.004491855951821444,2.4074202237120324e-05,154.31197883335386,0.8270384949762218,glucose,delta
34,559.1666666666666,0.04429687500000004,-3.1149756376025834,0.002082443780240599,0.004617036424187093,2.046840882716324e-05,150.12815946800453,0.6655534551044195,glucose,delta
34,433.16666666666674,0.02543750000000003,-3.674050877265472,0.002290271764245722,0.004134471825920527,2.9197214541022922e-05,167.6507205138877,1.1839321347198226,glucose,delta
34,419.16666666666674,0.024296875000000037,-3.7311971658459697,0.0023739912978976195,0.00402702308783498,2.9183744368818955e-05,172.123964884591,1.247378443424836,glucose,delta
34,1392.166666666667,0.44120312500000003,-0.8149640549143555,0.004618548510933425,0.0004331304653009127,0.00013675789775532737,1600.3196175045982,505.2896624911628,glucose,delta
34,314.1666666666667,0.01650000000000003,-4.094308442898182,0.003959168827947621,0.0027432150264377064,0.00012066406098503898,252.67694069905076,11.114340468459696,glucose,delta
34,321.1666666666667,0.016484375000000023,-4.074707697467602,0.003445188419010783,0.0028563460559594134,0.00010595842112613064,242.66918887989056,9.002005921525265,glucose,delta
34,328.1666666666667,0.017515625000000035,-4.054328770666416,0.0030674486104050667,0.0029655463502189505,9.26169774954792e-05,233.73338289208303,7.299727236318528,glucose,delta
34,335.1666666666667,0.017359375000000024,-4.033199295516624,0.00281070223540068,0.003070784021746764,8.061953972557598e-05,225.72319500531336,5.926076193519902,glucose,delta
34,342.1666666666667,0.018296875000000032,-4.011347090758591,0.002653007466242216,0.0031720378777420066,6.995097010454343e-05,218.51793934231245,4.818839632873943,glucose,delta
34,349.16666666666674,0.018296875000000032,-3.9888000863325033,0.002568326116253485,0.0032692973224226485,6.0601860328596705e-05,212.01717439584303,3.9300907573861714,glucose,delta
34,426.16666666666674,0.02431250000000003,-3.70281202886099,0.00233212465605357,0.004082442951188425,2.920480781670565e-05,169.78735253561,1.214617585547952,glucose,delta
34,356.16666666666674,0.018421875000000046,-3.9655862496665577,0.0025310864045578283,0.0033625622132866795,5.256758484388866e-05,206.13661148664377,3.2225734801094714,glucose,delta
34,370.16666666666674,0.02043750000000001,-3.9172697030085146,0.002519420313038887,0.0035371588489727657,4.041641582740098e-05,195.96156411274652,2.239103302829825,glucose,delta
34,377.16666666666674,0.020500000000000032,-3.8922224702018866,0.0025193600041701248,0.003618540647069901,3.624346818979901e-05,191.55434418602385,1.918617049595865,glucose,delta
34,384.16666666666674,0.021453125000000017,-3.866619223102134,0.0025140216162007037,0.0036960273979409486,3.3235014332874456e-05,187.53843138340818,1.6863626223292258,glucose,delta
34,391.16666666666674,0.021265625000000024,-3.840487062821012,0.0025007469124196696,0.003769667499992968,3.124019957123736e-05,183.87488566597406,1.5238182477245532,glucose,delta
34,398.16666666666674,0.022390625000000025,-3.8138527211117434,0.0024789714837362203,0.003839518015015031,3.0055582989922128e-05,180.52973780804925,1.4131790749827922,glucose,delta
34,405.16666666666674,0.023296875000000064,-3.7867425012527747,0.002449469707194835,0.003905644226836591,2.9454628080533918e-05,177.4732003998648,1.338423780671406,glucose,delta
34,412.16666666666674,0.023437500000000028,-3.7591822221379516,0.002413814164777667,0.0039681191638660795,2.9223109173128472e-05,174.67902347081287,1.286419072195815,glucose,delta
34,363.16666666666674,0.01945312500000003,-3.9417335131352047,0.0025199662569395658,0.0034518426717804473,4.58438649288721e-05,200.80497475350538,2.6668875192092747,glucose,delta
34,846.1666666666665,0.16235937500000003,-1.8177565156029232,0.0019306766814983453,0.004078470215919339,1.859101364262674e-05,169.95273812578307,0.7747006857535652,glucose,delta
34,566.1666666666666,0.04637500000000003,-3.0826251240805504,0.002075212229888491,0.004625754651922165,2.0362837421914205e-05,149.84521072078869,0.6596272163055563,glucose,delta
34,580.1666666666666,0.04942187500000003,-3.0177625390556386,0.002056900752318534,0.0046395536943331095,2.0298121031454184e-05,149.39953845271285,0.6536253513480363,glucose,delta
34,727.1666666666665,0.09631250000000002,-2.336805129305958,0.0019723317125214463,0.004558469408317833,1.827815940750879e-05,152.05699950407927,0.6097051064753489,glucose,delta
34,734.1666666666665,0.09937500000000002,-2.3049474647141324,0.0019726515980305103,0.004543500125492095,1.8185069503645013e-05,152.5579754407671,0.6106035677560907,glucose,delta
34,741.1666666666665,0.10229687500000001,-2.2731992879139398,0.00197233259661,0.004527176364172547,1.8116455921543246e-05,153.10805782726226,0.6126943502382566,glucose,delta
34,748.1666666666665,0.10637500000000003,-2.2415703084675442,0.0019713366932679844,0.004509432794035817,1.807229048018346e-05,153.71050245536486,0.6160200134044271,glucose,delta
34,755.1666666666665,0.10921875000000003,-2.210070695147806,0.0019696628397049337,0.004490203653432445,1.805160954882312e-05,154.3687623233042,0.6205964893964666,glucose,delta
34,762.1666666666665,0.11337500000000003,-2.1787110765981197,0.00196734516347232,0.004469423425494945,1.805260731245047e-05,155.08648757824642,0.6264153545504069,glucose,delta
34,769.1666666666665,0.11639062500000001,-2.1475025372365053,0.0019644500140759196,0.004447027517457514,1.8072764428623265e-05,155.86752675554308,0.6334471918751686,glucose,delta
34,720.1666666666665,0.09339062500000003,-2.368763025988301,0.0019714483996748186,0.004572148443520163,1.8394769231996924e-05,151.6020726628642,0.6099288280278948,glucose,delta
