strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,404.0,196.9950495049505,567.6336633663366,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.051044546191559334
dilution,406.0,212.17241379310346,569.1083743842364,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.07349856531278845
dilution,408.0,176.47794117647058,575.3921568627451,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.020690689357562148
dilution,355.0,194.7605633802817,602.7183098591549,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04773875519802049
dilution,399.0,195.2355889724311,569.1002506265664,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04844152766408836
dilution,476.0,190.5966386554622,502.8193277310924,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04157847310849873
dilution,385.0,162.74545454545455,540.1558441558442,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0003742818746406141
dilution,380.0,169.06578947368422,626.6947368421053,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.009724846217476981
dilution,511.0,176.38943248532289,513.6868884540118,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.020559745946987455
dilution,460.0,220.7913043478261,623.9934782608696,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.08624970771440994
dilution,376.0,170.54787234042553,578.5345744680851,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.011917500778389895
dilution,507.0,178.12820512820514,558.0493096646943,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.023132157956707988
dilution,541.0,186.6192236598891,536.0480591497227,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.03569412120996956
dilution,244.0,179.0737704918033,598.2991803278688,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02453106638056243
dilution,339.0,182.3834808259587,639.7846607669617,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02942758844578457
dilution,358.0,177.3463687150838,567.108938547486,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.021975476899536356
dilution,524.0,175.91603053435114,618.5801526717557,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01985937556268798
dilution,332.0,169.3132530120482,474.28614457831327,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01009095398933622
dilution,435.0,166.3448275862069,617.8045977011494,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.00569934290283085
dilution,508.0,177.64566929133858,544.9822834645669,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.022418274524646106
dilution,404.0,167.52475247524754,520.9133663366337,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0074449724810055915
dilution,309.0,171.2233009708738,597.5210355987055,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.012916757770260953
dilution,491.0,205.89002036659878,582.4663951120162,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.06420413319350858
dilution,381.0,166.86614173228347,483.26509186351706,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0064705965659789194
dilution,382.0,172.97120418848166,580.5497382198953,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015502677929063525
dilution,415.0,169.70602409638553,611.4939759036145,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.010672035741775979
dilution,355.0,174.40281690140844,711.8507042253522,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01762066486144179
dilution,435.0,172.87126436781608,556.6666666666666,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015354822833699645
dilution,456.0,179.7171052631579,605.0877192982456,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02548284239272704
dilution,438.0,179.67123287671234,645.9748858447489,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02541497689099504
dilution,343.0,198.134110787172,555.4110787172011,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0527297204633015
dilution,297.0,171.14478114478115,651.2861952861953,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.012800592298904635
dilution,322.0,166.25155279503105,498.01552795031057,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0055613483271701805
dilution,266.0,173.5187969924812,690.9511278195489,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.016312809323303763
dilution,487.0,184.30184804928132,615.7515400410678,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0322657000899551
dilution,418.0,170.58373205741626,677.61004784689,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01197055312369205
dilution,407.0,177.1941031941032,596.4889434889435,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02175020900356374
dilution,312.0,174.87820512820514,457.49679487179486,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.018323973824173372
dilution,496.0,167.27620967741936,518.483870967742,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.007077268008152297
dilution,293.0,174.89419795221843,616.9453924914676,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.018347634268067264
dilution,391.0,180.96163682864452,529.4833759590792,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02732405375445358
dilution,434.0,190.41244239631337,489.55069124423966,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04130596556064901
dilution,386.0,177.83678756476684,656.4948186528497,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.022701022786103083
dilution,424.0,174.20518867924528,548.9716981132076,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.017328285513150736
dilution,574.0,184.73170731707316,534.0191637630662,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.03290165163168424
dilution,255.0,164.07843137254903,497.9137254901961,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.002346342806662778
dilution,557.0,172.61759425493716,555.7666068222621,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.014979532799348046
dilution,359.0,181.35933147632312,591.9944289693593,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02791241962970349
dilution,466.0,169.99356223175965,556.6609442060086,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01109743152639273
dilution,290.0,187.80689655172415,531.1862068965518,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.03745121350325044
dilution,251.0,170.4621513944223,510.2788844621514,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.011790681673036497
dilution,295.0,173.66440677966102,590.9389830508475,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.016528230451999054
dilution,315.0,164.75873015873015,644.3873015873016,7.0,20181023,acetate,37,O2,1,150.26499535761025,254.5119152842022,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0033528049079238793
dilution,573.0,169.64223385689354,595.9947643979058,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.010577661828749522
dilution,571.0,167.33625218914185,462.85639229422065,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.007166097378042013
dilution,366.0,175.87431693989072,435.78688524590166,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.019797662749458576
dilution,475.0,163.64631578947368,462.36,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0017070531789815842
dilution,468.0,165.67094017094018,484.80555555555554,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004702366048307731
dilution,677.0,165.76366322008863,476.36632200886265,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.00483954435404182
dilution,501.0,181.51497005988023,446.2195608782435,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02814267777366332
dilution,655.0,171.7175572519084,514.8229007633588,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01364798091114593
dilution,313.0,149.6517571884984,203.42172523961662,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.018997074392413826
dilution,449.0,173.13140311804008,445.184855233853,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01573968283711024
dilution,431.0,166.51740139211137,479.0626450116009,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005954655713674239
dilution,642.0,165.70716510903426,532.2741433021807,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004755958716783424
dilution,764.0,172.8782722513089,499.0392670157068,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015365190585765149
dilution,447.0,166.83445190156598,513.930648769575,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.006423713322527071
dilution,441.0,164.5283446712018,509.015873015873,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0030119631093084936
dilution,575.0,169.89217391304348,514.2469565217391,7.0,20181023,acetate,37,O2,1,150.08077115065993,213.86900509915097,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.010947433463231043
