alpha,log_prob
624.6014472556661,-4308.109455468013
644.5014207066273,-4310.0214027887605
672.7722457675688,-4308.506295274415
644.2981774894197,-4308.20278160406
682.0951509997209,-4308.482198292535
669.5598105205312,-4308.43627412763
709.8206620007257,-4310.669391273835
709.8206620007257,-4310.669391273835
574.7667296053534,-4310.385945725959
640.132359438211,-4310.253033418918
624.1031372116736,-4308.587595981344
599.3639009569828,-4309.169925486641
594.6380686338431,-4309.259738171402
666.438031374155,-4308.739350049854
670.0258124271878,-4309.10080776938
712.2300913497321,-4312.372782581103
659.1923964951693,-4308.177205265473
683.0575344627337,-4308.121575475795
618.7222313355725,-4307.8557841476995
627.2157201183927,-4308.455405796913
688.7528921370593,-4308.8354263521605
728.4625278031059,-4313.364432758266
684.3201183666259,-4309.582695284419
671.9421837920703,-4308.5475295455935
627.4352978524656,-4307.892857853273
632.3042244909583,-4307.620489944635
695.4422981208045,-4308.557200812072
519.878516477199,-4313.467157933855
536.1774804089109,-4313.525190637273
540.3805538213679,-4313.932278051356
649.9426154889885,-4307.611837913044
669.2101050558988,-4307.921913502148
618.4380256682323,-4308.065094364333
650.2381500891796,-4307.715808202839
646.407463314037,-4307.729717476001
645.209590991686,-4308.488433035133
690.1252362172593,-4308.658550798281
668.7704879599596,-4307.996133928565
665.2580684511757,-4307.770476431392
712.765669551597,-4308.747593317645
717.7589884512761,-4308.980987117077
593.512082297013,-4309.252764215187
633.9176322487501,-4307.762785206416
633.9176322487501,-4307.762785206416
617.3745255875452,-4307.911716354087
673.1420424003835,-4307.852854337432
662.1044627430902,-4309.227712625329
640.0935762027566,-4310.883504182292
682.3004174623169,-4310.7906951955565
585.6239370824072,-4308.769967954334
701.535054789591,-4311.101995821426
620.2834965110526,-4307.776518559808
620.2834965110526,-4307.776518559808
604.2417300867049,-4308.249224267628
613.7789749954082,-4309.017608186969
658.6302125425162,-4307.829996735335
636.6369170855194,-4308.248532468672
626.6360907199066,-4307.958972317061
607.5890157530008,-4308.104255829281
614.0793902191841,-4308.132349683179
664.6385700121061,-4308.015144532273
620.5460680263865,-4307.890405823655
686.3592316697374,-4308.094889892499
603.208852831937,-4308.419173008482
656.4704288618128,-4308.831199535201
619.1474663893763,-4308.738628068297
667.5022625641793,-4308.269557884943
686.5326815563353,-4309.025967305856
647.9382139525204,-4308.1484614313695
647.9382139525204,-4308.1484614313695
716.3076626374773,-4309.424422999435
589.1778719513102,-4309.175337958627
710.6323503675156,-4309.1976709105675
664.6820559893778,-4308.151600581538
663.7884864681291,-4307.947387397352
649.7605169103051,-4308.898811631748
642.7813500711795,-4308.502079665563
690.6727040215624,-4311.427610868085
655.990606963432,-4309.509906099167
626.9074718561315,-4309.393310178821
656.8098493029408,-4310.219140115845
646.4439779999842,-4308.999295415602
638.592235868178,-4308.681086358216
629.4691126958681,-4309.880786466456
718.4060413357121,-4309.079381390899
613.8898179329096,-4308.3518689470975
630.3306883362906,-4308.695331335155
657.7930101079811,-4309.875000410401
683.6632205903301,-4309.544719238817
715.0851565506488,-4310.408534559157
706.4717196067221,-4309.173961758272
703.2413122648123,-4308.968754317827
628.0986520382472,-4311.099464128493
622.7294128994098,-4312.2034507560475
615.586192058455,-4311.317357742169
645.459743321188,-4309.360576725877
630.2406748830159,-4309.161768797952
622.4603196241646,-4310.048173105174
661.1989411359772,-4311.249422240992
605.9550737458544,-4311.708847541889
680.1818639432252,-4309.232266749554
608.9089807205526,-4309.1192707321525
624.2484330571676,-4308.593019665719
689.0966093301267,-4308.458564694672
689.0966093301267,-4308.458564694672
703.182178079718,-4308.981807951098
625.0326695155701,-4308.593303621881
681.878229945917,-4308.295423795251
662.1154671444303,-4308.190422005013
671.9988455808058,-4307.883168667384
618.8030367211758,-4309.043259759974
629.0037502728833,-4310.739288096473
647.2635487712845,-4308.430694661179
640.788336198655,-4308.014961037537
633.6323654673391,-4309.278218620001
606.6499566484338,-4308.9916444307955
635.3363463682193,-4309.084476839303
661.6034566432967,-4308.069179454326
666.082873430353,-4307.841005420935
683.7877989194146,-4308.091981283813
683.7877989194146,-4308.091981283813
625.4420141832675,-4308.9346956352165
658.4947673623642,-4309.131641837191
628.3554878883956,-4310.087208615205
657.6950340027126,-4308.214075281606
641.5598220879375,-4309.062202440518
631.2166244344281,-4309.583973055185
670.5864488916407,-4310.7978621844695
627.0833229509111,-4309.614670628118
598.3420942535281,-4311.325774260132
629.8227584003657,-4308.582073799314
596.1394902112856,-4308.957853577052
627.1123079055579,-4308.255093642819
589.9694263207917,-4308.749525995487
633.7062969401323,-4307.797208746947
653.9320403832436,-4307.738240362133
647.3193106361072,-4308.977852273658
670.7075619662749,-4308.019655581006
616.4652245406202,-4307.98794839459
635.8202396866583,-4308.014511520197
679.8218208317717,-4308.6104484504685
675.9243681543287,-4308.143107204073
691.7277408394134,-4309.359295074722
654.2412895816612,-4310.097641175046
687.5172141857157,-4309.965363920136
573.4072285956441,-4311.3124555559225
644.0648341093922,-4309.086714252548
602.6786907199283,-4308.16938572013
603.9523323855525,-4308.755697271623
703.2404046749523,-4308.565165162382
638.5014890535083,-4308.746662968548
651.6325422669588,-4308.942883243004
560.6838905834464,-4311.089946393216
725.308626699032,-4310.718471916747
576.2270486552077,-4309.196719621831
596.9090003680825,-4308.81106413258
597.2708120062231,-4309.362794544189
597.2708120062231,-4309.362794544189
721.5559099147555,-4309.469606643197
600.544633525033,-4309.197612580864
596.534000529589,-4308.763340481271
620.0763863134368,-4307.972567672556
651.7498451327889,-4307.961219311986
626.8015530515332,-4307.929375199869
606.9808135610352,-4308.831834345414
600.1737684990534,-4308.517394283145
603.7566470555253,-4308.189796518039
620.6821425688354,-4308.1166961707595
607.4545226124326,-4309.28087010763
589.4262648965627,-4308.857174380159
664.6540814245373,-4308.08760688002
664.6540814245373,-4308.08760688002
699.4372880884918,-4309.663650279788
728.0078573512195,-4309.6571075118045
685.9356882098571,-4308.784019629076
594.4260543126314,-4308.3663451841685
589.8223527232552,-4308.648263523294
714.6466693520481,-4308.938002852178
624.316246833282,-4308.182758858274
681.8641369118712,-4308.042566668113
654.6402030212465,-4308.473016834795
612.0998605967721,-4307.9588227514405
696.1325014199372,-4308.349002394946
601.4851451890668,-4308.472242853866
652.1342816203583,-4308.710177440046
662.395665449523,-4308.278190623103
567.9208631714538,-4310.787618199138
564.3163856099756,-4311.109373414213
670.9877798632102,-4308.059954265665
621.0797394175553,-4307.789070361304
668.7087400486822,-4307.8683848097035
666.6431605636186,-4307.718051093101
720.0808906321728,-4309.266235938851
585.9652733008431,-4309.010948633839
586.0061825840321,-4310.052703589406
580.6870153690837,-4309.385667867381
701.3949157638058,-4308.902870115194
664.9588980712597,-4307.877032005658
597.6408073817225,-4308.952082167372
680.5206862603128,-4309.36737391549
688.1301052523905,-4308.755716723613
594.9308636234622,-4309.494035628301
615.5087836330395,-4307.892237265826
695.2053736828409,-4309.4940032303875
705.3880054757074,-4309.889321386491
672.5851700583141,-4307.804596973309
597.0269219664184,-4310.0927538307615
661.5723958299704,-4309.179036278919
679.4825294239538,-4308.0508844865135
702.2643742918395,-4308.459865909429
711.6059479728276,-4310.443239381934
678.6536502493867,-4308.087901633378
606.1795372305393,-4308.086758002198
688.2535279726909,-4308.648175858378
704.2642544777003,-4309.353618958455
731.3048718055537,-4311.536258863467
707.0335978243854,-4310.213572612949
709.2126938319412,-4309.7133387802
611.03053187865,-4308.666497169019
667.7124171501116,-4309.1048434589575
576.2307251162756,-4309.375014888151
746.0589996443665,-4312.304085605016
718.2024686463144,-4310.14759710368
632.1388154299119,-4308.696723301593
673.6676044298517,-4308.977384103487
615.3182206177875,-4308.163937890534
672.0033028062819,-4308.42954655162
670.0979155882981,-4308.1006579781315
638.3323361439985,-4309.161237583056
654.3249064891255,-4309.119139248355
698.3853584478036,-4308.81722355709
616.4364430672841,-4309.426154780894
715.6099164970916,-4309.890476314161
607.3505203296219,-4308.024429188144
674.6301874281694,-4307.803939749506
638.736153016712,-4307.586391192825
693.3679065583107,-4308.353694372645
595.0566480929199,-4308.478131772947
610.8010098605134,-4307.997828124703
681.0736010552081,-4308.345921889485
642.3098541266738,-4307.707486454433
655.4868916143441,-4308.987692684658
634.5032218687707,-4308.030893387874
628.3625833106875,-4308.672968123636
629.4029603242128,-4308.3307847645465
650.326803596825,-4308.159271552448
615.6077314463644,-4307.915361113396
629.3945603137893,-4308.061418617776
586.6595573791844,-4309.578683169544
628.548847936661,-4308.89832816784
664.7049872876565,-4309.319823792992
664.7049872876565,-4309.319823792992
620.9900691906244,-4309.578271900168
624.097424200876,-4308.49235695912
626.5440299673784,-4308.506174620247
648.2264867052568,-4308.808193250833
648.5267271928434,-4308.121126596784
605.5262109573059,-4308.814500256551
593.0868301386415,-4308.8653426421015
579.8673587372821,-4309.596156721779
573.5088065396985,-4309.845608967469
613.0536918287199,-4308.12440151206
654.6473942393109,-4308.3720589989
689.6231005709013,-4308.78244215453
640.6382316098426,-4307.857457046246
621.713671375321,-4308.200742615318
647.5635383838463,-4308.165670564574
638.3847723154487,-4308.7355308462675
636.8234108779487,-4309.1972181018
639.2722554185274,-4308.605026092515
625.910530335067,-4307.783939690702
622.5646276114012,-4307.801905161234
603.8046085697293,-4309.14711945388
575.2318913278739,-4309.3285372459395
575.2318913278739,-4309.3285372459395
709.7260890552633,-4310.087781021085
603.2884531209348,-4310.373766059174
618.255231438181,-4310.51089399865
613.0707375341531,-4310.6637647756925
624.105628513975,-4309.988701659513
606.3855245685181,-4311.134298518173
652.906219936429,-4309.564215568846
658.9880491127963,-4308.331640507821
679.4473826175732,-4308.6563744555215
655.9358116183308,-4308.444609289102
645.5869962899286,-4309.1386917340205
652.0759264803471,-4308.079483531297
608.2325057776819,-4309.151347666696
612.4802715081082,-4308.357349836556
616.5176596008682,-4308.418547021232
728.8190638248406,-4313.3435116869305
668.0396214142868,-4314.670609860582
717.6144054684038,-4313.55674302525
565.0335833250284,-4310.39786807803
612.7536956210241,-4308.194953073794
570.673880418238,-4309.4138146573605
624.1277612185277,-4309.441750980172
669.9781017463644,-4310.021041875623
606.0337593633462,-4308.716293413032
670.7115489745771,-4308.153834321014
663.9213100939619,-4308.056615809366
657.6592158111648,-4307.670695543214
611.6273544368136,-4308.408663943087
597.8361944970743,-4309.629211856287
631.8762793722346,-4308.989953874838
722.5886310124655,-4309.946434927006
648.405136467545,-4308.6657253840485
645.1643080015557,-4307.967340360853
639.1105976036743,-4308.414816696689
664.2987507256663,-4307.9205265618775
641.1708563353723,-4308.588243208737
641.1708563353723,-4308.588243208737
656.6305226959092,-4309.375939221408
623.3091634252445,-4310.36407940271
679.384641591243,-4308.026867110901
622.7451438302837,-4307.834611016264
665.3759106378593,-4308.029833055881
692.2117020114316,-4308.308277330575
696.0476373325158,-4308.636515041253
662.3224795557649,-4309.370935218518
640.5532846379792,-4309.017286403945
593.2752779023436,-4310.237520351928
646.7988220659511,-4309.912898017948
629.7654234654732,-4308.499253186089
663.2469178224022,-4307.955933868667
641.4902823938755,-4309.289865282379
598.5590377226019,-4308.6400760241295
667.4640399651782,-4307.923245801487
646.693060561878,-4308.238098101001
601.8291161412837,-4308.681468902048
705.5969793681195,-4308.976862258222
713.0109770821958,-4308.895035443479
629.9049586686622,-4307.636313678114
643.8314807068729,-4307.621924618512
627.6518210838195,-4308.736152566249
650.5966302576813,-4309.485440954054
677.0555094246861,-4310.86965834729
637.9622584162718,-4310.959307677777
638.1037667836296,-4310.429807588984
588.8945365433003,-4311.695091334311
606.9041773940603,-4308.451245307636
681.964444982109,-4308.3904398322065
706.5228539186427,-4310.272339263584
618.0536542050764,-4307.845488759563
636.8791982657044,-4309.2469130912195
733.1433396982234,-4309.561836623912
665.3333765686755,-4308.04770307433
627.6857554949328,-4308.024938401689
628.562338962691,-4307.966071327992
629.333707176008,-4310.099521339578
630.3759767009553,-4309.773143651648
633.4304444143515,-4309.310804543085
681.659006940115,-4311.524968518442
566.9402768132354,-4311.742302349216
676.0482605632243,-4311.942626069663
638.7000497836162,-4311.878351566491
626.5766544329854,-4308.676606030646
786.7922897879517,-4313.499530736788
576.7624087188884,-4310.312486473382
616.2730806146722,-4309.423659747826
685.8675867083591,-4308.78194574954
696.4418360735314,-4309.123603833908
723.6451749256486,-4310.6787070034225
586.9382654381425,-4310.102496437939
635.0047911475871,-4312.735251023154
648.6735338159369,-4312.414742383267
646.2799451051469,-4312.474482924049
615.7470024863591,-4312.070447338058
654.6583600455144,-4308.00734536633
642.3976646338436,-4308.083911210276
629.6686018231787,-4308.417862793311
640.3152543839708,-4307.776836360572
624.2996172669347,-4308.525587650957
644.8557492976229,-4307.736234289306
599.7840513196768,-4308.266571966749
599.7840513196768,-4308.266571966749
638.5240858129637,-4307.977496629831
617.1842672418128,-4309.134625864743
622.9985359561804,-4308.286462023145
627.7440753185668,-4307.7975490533845
625.9962906743916,-4310.404262249037
678.9577134211236,-4310.118368465774
635.603188901532,-4311.6803512632305
624.4768496989759,-4311.385423076397
656.9861096599407,-4308.950112836642
628.8131090122987,-4309.614918283698
570.2887256325649,-4309.59718187238
683.6424089301257,-4308.7274438816685
683.4844383487554,-4308.263483208145
688.6280128228326,-4309.129411820313
628.0928705831199,-4307.891580048273
659.281904291805,-4307.810877100149
696.2963955796204,-4308.389937375863
603.3030563418954,-4309.770289295227
598.5435472776668,-4309.100780313572
604.9079754387834,-4309.326897394658
575.3844653990562,-4310.2491413036905
578.9711286055253,-4309.600304932997
617.9080267794376,-4309.55305365765
725.4346193708694,-4310.400161164555
707.9750174383031,-4308.9349574283415
572.2935481651715,-4310.011935070311
727.0766827997523,-4310.056090779261
673.9329089254053,-4309.256755254757
613.7351544811086,-4309.239323326568
664.398814010295,-4309.633342540071
682.2898332836602,-4308.675755610049
684.8098003123512,-4308.581134996267
605.1662247518836,-4308.953521709527
605.1662247518836,-4308.953521709527
665.9408032634783,-4309.626393182323
596.930167332387,-4311.0868842485925
727.8373465519319,-4311.7546995241655
683.0053712663131,-4310.163556147476
650.7594478630101,-4308.978251221523
674.702526099521,-4308.3939820716605
683.1929229057579,-4307.964744601861
612.562031830799,-4308.274158229972
724.7266772110875,-4309.263897095442
714.1703314905527,-4309.355280208635
594.8561274716989,-4310.906102927258
665.4351009216031,-4309.04240673461
623.3426530718331,-4311.361272504411
602.9552679433867,-4309.1081453502775
620.5589463737555,-4308.337709156163
673.842942990676,-4308.532062166949
609.9952247450049,-4308.023584900556
675.8712987213167,-4308.872078779685
615.7858304039432,-4308.913067619484
624.5266272133043,-4307.910660286312
622.2652877384661,-4307.902812046718
648.8906474251465,-4307.8296168317975
613.8998848038382,-4308.60768860372
703.8842195445917,-4308.618797568941
592.6207998662227,-4308.52890420799
630.7812052925696,-4308.0540052843435
594.0661047395173,-4310.898027654015
635.6548247117432,-4310.835422808046
734.3042762016694,-4310.214621808381
714.8904962118694,-4310.185494578026
571.9170683632499,-4310.753520146019
644.9174979939733,-4307.674800948594
619.5463557566472,-4307.856672208379
750.6581383218427,-4310.6722691061605
579.3851232966533,-4310.1218394282105
553.4522117569817,-4310.8582574061
644.3101429654374,-4307.916341929483
644.3101429654374,-4307.916341929483
644.3101429654374,-4307.916341929483
644.0831458707554,-4307.63651270539
641.2351538146897,-4307.74738970518
603.6507396077627,-4308.637367898491
688.0112337415559,-4308.712921675948
744.865572522297,-4310.079968452274
828.4368129331176,-4314.282830434418
763.3698208662626,-4310.947467762507
703.5693742307525,-4308.695273736349
622.8707881382741,-4307.93228629503
594.9681839697188,-4309.273161288241
744.8632013012354,-4311.3280118243465
582.0239326725713,-4313.031177101288
704.8734160992794,-4309.155238754931
669.5578943915782,-4313.62817840238
714.3480183137613,-4309.013375993186
611.3215489094114,-4308.488782299234
662.3359893055259,-4308.019546114805
682.8228167739475,-4308.494701090892
619.2720365390089,-4308.5427602449945
629.1505214509089,-4308.073644889445
613.4698003568279,-4308.274198692579
613.4698003568279,-4308.274198692579
630.1873596426099,-4308.193379986866
647.4539212286924,-4307.683030192747
645.1881612229034,-4307.5892985757055
642.4232442177967,-4307.90412249584
615.1837943341674,-4310.4898096102925
601.2789885189997,-4310.125624861332
608.206390283068,-4309.452181315847
679.7081075120433,-4309.3279539653895
623.5679746362259,-4307.755935768533
710.7340416875467,-4309.11688788197
801.5989721082776,-4312.880772390998
824.1841540098804,-4314.826683791804
653.2167800184262,-4309.932956829425
663.5557156974169,-4308.019181266833
646.0914564047404,-4309.435477188241
666.4566489855009,-4310.076494469188
601.3137009954676,-4308.786594705192
634.9662395471554,-4307.614532364844
627.7507274790773,-4307.75539557745
716.5351922561235,-4310.285947543828
635.3848302765856,-4307.830546470805
597.5437202452473,-4309.26692633767
707.5181093846456,-4308.567400918908
760.2064490542086,-4310.669975945764
703.0750294392719,-4308.875352909991
654.4909296020701,-4308.8099151818105
655.7619822595233,-4308.024306489812
747.2387851012396,-4310.195999650898
602.1689240593545,-4308.362976205871
605.66989963469,-4308.104305042097
670.2730905234602,-4308.585716503364
658.760022376931,-4308.586075582805
655.4217262544094,-4308.434483474838
631.6141797542955,-4307.904587274786
548.4013726752218,-4312.336832470559
570.7086185612332,-4311.201615877909
584.4359276241701,-4310.5058056811795
691.1207871959447,-4309.154132601299
610.9188373189854,-4308.296153224554
618.6036511093166,-4307.941551877329
685.8301651684495,-4308.063979652723
645.9319332926299,-4308.453956856481
654.6067154345754,-4308.546161994434
621.0149713964952,-4307.923586301085
630.88504518329,-4307.898223802659
652.8360185651895,-4308.222977501834
662.732604423285,-4311.315933384896
627.0334257737958,-4311.101301155291
615.3869264671587,-4311.790493758956
706.5995550509313,-4311.743182945197
629.2572049118601,-4308.939984848656
669.6248134962423,-4308.892498842627
660.6478522014681,-4307.871676432778
651.6199109767083,-4309.626837542657
647.2947672299815,-4308.916621160883
644.6864040222057,-4308.448460683338
652.4391240057788,-4307.708462109314
633.6448334434288,-4307.639505610335
618.6067969014032,-4308.477406822699
725.4796248294612,-4309.71326210743
704.6052526133421,-4310.683511174004
658.3894734289148,-4307.910223372519
584.2506397845142,-4309.342493875373
585.2888505111845,-4309.510695445716
585.2888505111845,-4309.510695445716
598.5412927987179,-4309.211301873232
691.3433661541644,-4309.446477461456
646.6173452496299,-4308.776661223311
632.8170857421632,-4309.275621146456
643.9988764164217,-4308.537059171234
603.255118018229,-4309.364067205089
640.913728807314,-4307.955431181034
683.4039379548101,-4309.361295982103
669.5139907460941,-4308.162503732568
686.2960902803237,-4308.2033860964
630.5743220479947,-4309.315847458852
672.5665698065242,-4309.6405624886365
645.9041005356245,-4308.692343560872
622.9827814005517,-4308.330653916115
667.322136650104,-4307.7107762949345
604.4385075626999,-4308.575729380725
631.6019640342121,-4310.119670133456
651.7472655535968,-4309.507478126464
636.1192478769866,-4309.6315781918365
638.9407120852908,-4309.616406160349
622.6674337874762,-4307.813975181063
645.667196416201,-4307.939984464272
732.6386588645234,-4309.426923684723
705.0768060556952,-4308.661442258991
578.6531232935691,-4309.274806046081
594.6019023504892,-4310.561620937897
578.7827181048425,-4310.801450111644
578.7827181048425,-4310.801450111644
700.0321413993133,-4310.1501393346025
601.31597917568,-4308.206667773843
687.7316363994945,-4308.864556487582
573.5008843029468,-4310.290896589953
717.2345800906854,-4310.747505229034
667.0460779607085,-4310.376721931686
543.6515904856329,-4312.701894220224
600.9626574302688,-4308.951883206124
695.123572316254,-4308.928364840302
667.7828157024479,-4308.808026135508
637.9475505087437,-4308.790798111113
640.3871805460547,-4308.662541528179
633.6142505328427,-4307.794695378054
659.040118435827,-4307.785599312487
630.7744915557852,-4307.805372883505
604.1780653952374,-4308.427171413524
673.9796566196737,-4308.470680157041
708.9419757771079,-4308.751246993961
632.7542247084084,-4308.900822245421
621.444109326743,-4308.327433864548
622.6752414611557,-4308.711540905275
634.1430440342981,-4310.645041268227
660.3761083744932,-4308.572937883006
758.0204204970458,-4311.21760055673
723.2769531065296,-4309.930491915791
605.670780084185,-4308.682591212379
786.0391552400071,-4312.155273894844
529.993690499334,-4314.189634698257
602.0074981383117,-4310.895846058029
656.7614308817261,-4307.698991312759
611.2597067563447,-4310.485284443559
648.668293493461,-4307.937211324566
615.5923993311548,-4308.2162926986875
659.8867367593014,-4308.085093068186
715.6557872609461,-4309.448360158403
671.6768138144063,-4308.263687071965
556.4486861415297,-4310.64237287283
572.0983758534942,-4310.856385140679
566.3738964285172,-4310.248990344728
607.5154504346816,-4308.5053808831935
664.5760971735097,-4308.062769841936
640.9823557026157,-4308.122373288235
620.6967413057296,-4307.8848351060615
712.1270579721586,-4309.460848090018
672.8371440868422,-4308.57041892222
671.3591406454915,-4309.883896887449
665.8529271505764,-4309.405159808531
646.9172334550364,-4308.512020936321
599.5525756029164,-4308.337261987897
599.5525756029164,-4308.337261987897
643.4467033819903,-4308.093714297333
645.4999790394016,-4308.000805220286
602.298957574448,-4309.02065829574
682.5274726875991,-4308.900877035246
653.1331360641277,-4308.053575025215
614.9958808137893,-4309.642618308043
695.6213629865049,-4308.536080852834
696.7263441640476,-4309.314808954534
639.383301594311,-4308.4757156492515
649.4591648949603,-4308.869728807222
643.8931013837419,-4308.919429048502
682.1144258022126,-4309.987398151066
635.3466072713695,-4308.367317040893
676.88694073913,-4308.3472642333045
683.2621978910691,-4310.673687865583
644.2903817695912,-4308.524532742244
652.1579435707268,-4308.212659651876
674.719606052137,-4308.6739897814805
673.6996059676009,-4308.017137928841
689.439032122498,-4308.127886071291
626.7115049597871,-4308.316708782269
634.9808067790975,-4309.886883595387
623.5337477065347,-4309.850596928058
604.5372207439027,-4311.022207099286
661.3912281144898,-4311.143999482522
668.4372877312596,-4308.485474106581
646.4538108498443,-4308.245716189646
646.0591999756344,-4308.121190052968
613.9609154376549,-4309.210467653703
667.5364921396883,-4308.7987651312005
627.5854074124242,-4311.455746780578
630.8581378552274,-4311.577927443315
630.1904364653004,-4311.647238338186
591.448711039482,-4308.902079505096
640.1257766901625,-4307.638908164497
653.3721377917115,-4308.229929757274
629.5012111724357,-4307.942992445128
648.1774840648288,-4309.308893156894
645.6216035706626,-4309.348052547369
683.6869827460212,-4308.166504985322
657.8962007032396,-4308.940974375383
646.9936381706881,-4307.7675359640025
635.8914641901567,-4307.869077171458
671.1660205491878,-4307.869226514981
671.1660205491878,-4307.869226514981
654.6702146398269,-4307.774595887066
636.7953914648776,-4307.683948924042
658.6608789321315,-4307.847601528868
599.1758974316483,-4308.769163626353
690.0642654330693,-4309.954887385935
616.4110272592533,-4308.509305760406
609.8454098301613,-4307.966918136208
614.502507615487,-4307.923640970229
614.502507615487,-4307.923640970229
638.4440423083671,-4307.756654322467
640.6843221014458,-4308.050802691053
650.3647889255569,-4308.220488433396
643.5644206743771,-4307.696968287718
676.5568393471771,-4308.181378302037
628.5982639509815,-4308.5552397497495
681.0581478031306,-4309.575333738979
585.0739480055103,-4310.869782960488
655.0602608383425,-4308.944487452017
667.7998393711537,-4309.383037473769
656.2615059686642,-4308.482001404185
682.3798593281477,-4308.681813730616
663.5552135579587,-4308.658396713997
668.6162256269636,-4308.082267204678
652.8902268969413,-4308.385115802286
712.7713509578812,-4309.787246161865
663.6250020048591,-4308.649041022856
628.7368114226299,-4309.368597091913
625.9611792973052,-4307.7627836204765
676.1834198747362,-4309.098906487876
582.8626664680098,-4309.791429914412
582.1277450122371,-4309.933153674991
643.3214317161318,-4307.870922519594
643.3214317161318,-4307.870922519594
603.2264676415592,-4308.165212590138
656.1436424755514,-4308.048968539339
663.1779115697324,-4310.746679778327
664.1782180555388,-4307.966345292373
681.5282593068507,-4308.7897146897
601.2623572163914,-4308.653797131931
649.3046532766923,-4307.7798362790045
640.5239477609755,-4307.823294934227
674.3425717273107,-4308.358001727244
620.5651181137908,-4308.606683177224
624.5653810706592,-4308.280123223574
632.1464415977875,-4308.039370569081
635.8488767737634,-4308.172444983811
645.8687873619591,-4307.5938444592
661.0056114991706,-4308.659266137317
658.8183595924326,-4307.84609058723
623.5338405427518,-4307.73433188708
646.4796582329068,-4307.856884080916
645.9409971697717,-4307.612638348349
632.3393958564545,-4307.867829836216
662.8844622884286,-4308.073040159786
672.5921344441505,-4310.5091640842165
668.8968458516239,-4308.019697495877
616.3237815982948,-4308.0112238300835
626.9868098171278,-4307.956550789271
674.2793819546089,-4307.984005392349
626.5389388826281,-4307.911582873099
648.3782918785962,-4308.528061957397
610.6928377691215,-4309.302287126542
660.2444333051147,-4309.044768723009
606.9206843358189,-4310.000075292968
592.0793065125702,-4308.589242679573
579.4928608715775,-4309.2551947711245
686.4612310952007,-4308.2019516919
618.1647780241092,-4309.346984645226
607.6865602427802,-4309.810050833747
614.4951400084939,-4310.815185990491
614.849544625431,-4308.855029682867
657.2161799982383,-4308.6854814618055
638.7952663697623,-4309.186164145312
617.8879290714166,-4308.148013137307
683.9453314382007,-4308.392674447883
684.2796316055459,-4308.0598709732185
684.2796316055459,-4308.0598709732185
683.2957519312077,-4308.371662035852
730.5311092434944,-4310.890087724788
638.397398038416,-4308.320544300589
640.6594251366939,-4307.944533182102
726.6801406095233,-4310.4695836948
655.7492014281175,-4307.698223567833
695.1010917522042,-4308.4076713305785
628.1664054597187,-4308.931480727998
631.5688181970625,-4310.8633731217915
730.2911498786589,-4310.9840135508475
675.5292840406939,-4307.981757827196
771.3386169328262,-4311.736629814309
711.5110913858516,-4309.579864579874
634.3591227588698,-4308.781395043881
614.6821346067532,-4308.676432886869
642.7138034125541,-4308.2584331252565
639.6344439382538,-4308.1764844645195
628.7611474468661,-4308.19540646675
653.3809420133686,-4307.634261230237
669.0527445225521,-4308.09079459879
698.837969135541,-4308.537576158773
605.1914684079233,-4308.222148104588
737.1248872867816,-4312.613947163772
696.9031892735021,-4310.410115044123
657.9579495826962,-4309.084014846348
663.1672778519271,-4309.214490210273
697.4790052714279,-4309.435918432328
679.7916025967771,-4309.892096156368
661.0204977672586,-4309.453664749186
621.2781083161574,-4310.220877859111
719.9102007677939,-4310.991324061978
702.4922920103604,-4308.831468856964
696.7721661651797,-4311.188785700667
654.1563844746438,-4307.784165463714
690.6362651478174,-4308.964386708697
644.716757742198,-4308.811196107915
643.5470645395055,-4307.727982845612
624.3954925964556,-4308.40322532111
629.6268811937068,-4307.96452740298
675.1223618357662,-4310.258849092728
676.0275466643653,-4311.339180962576
706.0429205721035,-4309.669125301685
581.7313147242829,-4308.930763042656
712.1847768068513,-4309.437284394536
587.9822747444039,-4309.388303503199
693.2250480177754,-4309.973030385754
696.247505021399,-4310.236370486715
641.3531482284902,-4308.509678608981
639.1114701849398,-4307.601463793822
604.6833226454982,-4308.2038097586665
596.9967240452718,-4308.808408103066
591.8393264121753,-4309.395801485422
591.8393264121753,-4309.395801485422
702.1632269933724,-4309.572193625095
724.384294209673,-4309.596908890712
733.7042304732453,-4310.757512163635
656.5919432402898,-4311.125113322895
656.5919432402898,-4311.125113322895
681.358372537337,-4311.160948045921
627.3180694714405,-4308.072892413482
674.025604329771,-4308.874561835245
608.0714051395793,-4310.011471544157
678.8491143722168,-4308.580566956609
643.3583916271542,-4309.211540481211
643.3583916271542,-4309.211540481211
641.7474569263379,-4309.926396764236
663.6557678222191,-4309.360132383359
632.0426763948298,-4309.122450110903
613.765314914715,-4308.408921398399
621.3303535492745,-4307.891512689655
554.6410357697919,-4310.626808340804
621.2218974270102,-4309.367950991712
700.0964699463857,-4310.085600821217
700.5275675891751,-4308.879701666328
657.2214789518248,-4308.118442107621
617.0551609057015,-4308.59023683752
613.2089755105405,-4307.915386392554
592.7311389574758,-4308.578510628612
718.06903938541,-4309.241188612137
685.8692254165371,-4308.982397741226
713.2540644242272,-4309.288259006978
588.1177829166865,-4309.739176960373
647.2459621840526,-4307.859967101852
626.9078072162854,-4307.883425278392
628.3671434861975,-4307.939128205949
630.8513976182765,-4307.683905870226
