alpha,log_prob
529.869487400333,-27.60525613911418
1980.9677217939936,-27.596359238616788
453.137044035789,-25.84023898541319
832.3310701335889,-29.510616050700126
1019.9763086651722,-26.00786944251185
792.2543285464002,-26.451613356737568
1251.126666527801,-25.346158436063735
432.96347424536714,-25.638410416557043
702.9925584079986,-24.98271874648733
711.417242612757,-24.698993193979813
915.7603695122542,-24.62978746577868
771.9722838045549,-24.53195547475319
1198.4896578158766,-26.209955763617454
2190.316479385416,-25.125440321939287
1818.513224990549,-24.988199999707245
494.30414302251415,-25.28856273372678
522.2913389785709,-25.22087899391664
695.2800108576331,-24.800170271726515
505.6977749384513,-25.601471761384712
1453.169294822919,-24.78188310170996
681.8022206125914,-24.652362323641714
641.6342062069003,-24.801745586144058
563.5310966599702,-25.260644939444248
4812.128519958595,-26.75873758001684
3861.8677139205247,-26.203628144363048
460.26160435235664,-25.576512163538826
1675.5023426753937,-25.063077282878194
1250.5504061828367,-24.60071615704857
658.7513570036986,-24.643529222167054
1374.0626749474968,-25.152004218399
1091.1800136371041,-26.188563000594673
1065.8475178159688,-26.526341106802136
928.1023376484069,-26.291800838772943
965.5034180255996,-25.820264116051646
966.889085712287,-25.276506482506974
443.07692828150135,-26.895223605184544
4858.218647464114,-27.322065211439607
2246.8116206839036,-25.748615116973255
418.254882109788,-26.755367793830416
1339.9148032877313,-25.368922335709534
1384.2943873850188,-25.291569958938688
1081.8717415964927,-25.786341424754372
747.9708895859359,-25.835154690382964
584.6873661853999,-24.7859144991669
1934.139053631354,-25.33495028742125
413.13500958756055,-25.556456782116772
2116.0196680012314,-25.134433146011624
495.4873178011908,-25.07753989812435
481.6008269703408,-25.585335308172734
2256.5331646988316,-25.4032096281159
2354.903852119938,-25.90411766853625
1811.3871578630349,-25.882385871512625
920.5825373508833,-25.881012052444945
885.8601193922649,-24.542702332718907
2011.973980153013,-25.700996781336674
1524.9537869894023,-27.24809043838993
1474.6276788141924,-25.020614642906853
1295.6625041686689,-25.62603268301131
379.75475852440263,-26.38487257496071
1086.0327868179636,-25.160262227508937
1634.8550289216685,-25.693456004142877
705.2185181641581,-25.34061043419936
1683.96585752585,-26.228985221975872
470.4307620960246,-25.62607101888785
466.0741587524684,-26.075527058435735
2262.852612503067,-26.038762052436347
517.7995624078972,-25.35853540641329
2006.9207372736648,-24.940136324008726
1234.4636521660511,-25.373006420077196
950.0773524656566,-27.163715664114545
1233.301014247129,-25.05658944468611
1494.8494276737654,-25.020600461980735
1433.7337753371792,-26.405370903264142
1504.0015387348828,-25.904674112333474
1316.9030777119085,-26.07914512224538
1111.2692093533265,-26.054625702669583
1111.2692093533265,-26.054625702669583
1665.8862853638482,-26.376138533198127
3250.289246369457,-26.46823358579214
1914.8886235655864,-25.73736624690992
1054.5735297626359,-25.367356479824455
1234.5544750253302,-24.95135693113931
1364.5455157671051,-26.743401202082772
626.9781485949721,-27.132068026546673
613.8375445993473,-27.025718690652848
557.8923115152488,-27.742519094699684
1434.6620410908113,-26.040174557416357
581.9124750405913,-25.11331652880302
1049.1202340447587,-25.18973244575661
928.0022187603581,-24.443293628294434
1080.3174830842725,-25.40810187863586
854.3471842760524,-27.048758088089247
1435.1170167512776,-25.348577946276485
1747.24925030969,-25.662453690154585
4114.939634187766,-28.126057255909846
1228.6965710405887,-24.681302301226598
917.9923335775969,-24.77294861970351
2519.9549450247478,-26.121080167811364
598.064482492723,-25.1118019678999
689.1905903043385,-24.76524856924217
533.5489989644085,-25.49949828894768
661.5499959938215,-25.177839097708762
638.8370774571824,-24.93952652568374
780.987674461799,-24.52916598629495
1277.682178545753,-25.365291909876724
1205.4310684707036,-25.073695409499507
698.975218862443,-25.118289012325317
2342.6398983570375,-25.323667588755256
3678.4969800768167,-26.32974046522584
3602.6719061321483,-26.404840317051182
696.2783197497423,-25.686945675782084
615.3698736017432,-26.075320769756715
315.61510670007647,-30.314199569307743
2116.011185086712,-26.05074381212698
470.5609751096496,-27.246821588900662
1060.0149286833412,-26.90169457242496
1057.1103436898031,-27.2629438109446
6760.3376753821285,-35.05810995688205
298.5277303668381,-32.73390727864746
219.43149208008379,-35.197541613000475
9012.620344831059,-35.9187974305826
3894.6472396241384,-30.954679497939132
2557.5437319460807,-28.818425485501635
2203.8033769574804,-29.0733884603153
535.0515186113249,-25.991284402859662
547.3670729263438,-25.946411276104296
1786.8080700258447,-25.81098742783216
908.7113805408571,-24.424658972965137
1552.532271377379,-24.79580468412055
1027.678702862983,-25.068564826126412
1177.6628836771179,-24.868218618160178
1098.4025255818196,-24.536269485386352
1102.1054108549738,-25.415435798538418
437.74179381992155,-25.935532781698292
433.245683038751,-25.586446602450422
2507.5991529243765,-25.718255702523557
3859.4964844441834,-26.107481057611807
742.938006752845,-25.334191494915284
1448.4768867821822,-27.154615711423162
2160.6137592447744,-25.728570538601623
2281.7073562745286,-26.686472325439127
952.3103315486968,-25.625466232443188
1737.0197486442355,-28.330008159975765
1113.6730063601924,-25.705623705141292
795.0115052990321,-25.72042127052031
703.0291449563898,-24.628341436535496
1154.9914395942114,-28.161691962978352
712.9154344879466,-26.014236035366963
1013.9472029950574,-25.051768064494407
1443.5823452840048,-24.790255458595965
1768.337585357777,-24.81387930923892
1738.9056815061087,-25.13635636397947
750.8883666097064,-24.566643393807702
779.6628636153924,-25.056095655541974
1201.668131880818,-26.44795989435702
1280.600869505292,-26.501515479499332
667.7267989371816,-26.600829517516242
774.7079878552181,-25.315907872875613
1322.8673152925169,-24.7898331583344
1893.7238894013112,-25.145527300316147
2104.894329488866,-26.070669011399673
3984.8269609600457,-28.004874330683243
3045.3759836758272,-26.914405429368696
1017.7584991150493,-25.27317132387986
1900.8312137275718,-25.495127043128203
430.09726130428425,-30.43023310706122
900.9703276688286,-24.588068586023173
1029.8803944607614,-24.927384468772928
519.5426201673409,-27.13982926627811
751.5283518784881,-25.18304725076509
524.0188876480304,-25.675007964844863
1435.5301829846667,-25.046696478758626
570.2222269041173,-27.194809444621434
1273.098304477869,-25.833579889600248
1849.6650348189075,-26.560555732064735
959.3122264627099,-24.507176829958016
817.9848502315426,-25.92041422848653
1252.8724846950113,-25.359810167340754
773.0264029475884,-24.694834002809497
1083.4412736013464,-24.52562521767564
1334.6791970758384,-24.538066947628206
1323.8356348467744,-26.2223444750857
597.622324321399,-25.24709018021571
2592.6217556004544,-25.475550615812512
1411.3191792205978,-25.664372396380536
1057.0025952327887,-26.361783105122594
1057.0025952327887,-26.361783105122594
1057.0025952327887,-26.361783105122594
753.6177949076199,-28.28903349848612
1283.8297986316582,-25.692636446074474
786.3656765609854,-26.409311366176105
806.970034431358,-24.469510437221736
764.4502611906119,-25.344559086856183
704.4166451175433,-25.42912098724795
1496.655076548527,-25.71864867174837
722.243848483616,-24.831837210251404
914.1162356955973,-25.838437440372303
2035.29905720107,-27.086433102521113
2307.8148452662863,-26.932441072376445
9079.974109649844,-28.764987933488744
918.9390066770947,-25.29574014001622
472.5720010535423,-25.758873376191737
1535.9947425979005,-28.106650925650694
1051.7392133642322,-28.98759263201301
1176.9105710618164,-28.41878822024261
982.0805597909388,-25.696604233626218
982.9542548383454,-24.94801934448109
893.1386691415227,-27.627611182305237
1033.9482933266186,-24.674028526031467
939.6841168680718,-24.898464585029096
1581.3100116546414,-25.32027317199001
1031.936166836193,-26.766737499305744
1382.7328934305194,-27.311547946598218
1513.0023693667267,-25.507629290527653
4088.430300021228,-27.164001665442377
525.9357429765703,-25.044748030586003
525.9357429765703,-25.044748030586003
2380.9329854242983,-26.515278466760897
1500.7308837835503,-24.66934586797278
1450.967130525228,-25.02523529933588
1376.9109239337763,-25.03162517419721
1064.7031838435428,-24.432505832636465
1621.3556700879428,-26.05396063705647
765.2581518389172,-26.959327061090136
746.9203266239105,-25.206172082981787
1109.528301490177,-25.141096410463053
641.5895060450252,-24.642245398790294
5189.631693381085,-27.934389563843247
4048.7842574971082,-28.92276664121613
1830.3743423511687,-25.623176383486957
1045.7370244645522,-24.792516925897168
1045.7370244645522,-24.792516925897168
717.7663524406753,-24.740723792035126
403.85076297026814,-28.065477413761045
844.806738882721,-26.580878482206735
1209.8998309192089,-24.863828461679017
665.6374164519834,-24.539933193351317
2008.8683327097785,-26.376220897376527
1002.9245382375132,-25.81772902232337
2025.2621017219021,-25.31060047984301
1106.5708192207426,-25.092556813630658
786.3163568903852,-27.08141241838682
960.7417648712195,-26.419551853453004
1157.445012945938,-26.357801955835267
706.3243308118446,-25.841646522018017
364.0013588952515,-27.92676691053591
1211.9495774756492,-26.07143260548638
822.1062844397821,-27.313731841062665
846.9046323566635,-25.866231305116827
900.015714559769,-26.060792751277518
1201.9227119025506,-26.629242461764875
985.9510087564419,-28.90220597160568
1229.826411600099,-24.668194873633567
1590.2405112956783,-24.711278135524374
1285.0892693646401,-24.691708730705276
699.1879510784424,-24.537438486640923
772.8903953118331,-25.17434486069736
1252.5506934825114,-25.28136891242215
723.0683047857012,-25.621673474799408
688.3536950407679,-24.69239076480626
1360.352151099197,-24.59267208114511
1202.8057345394072,-24.825370169933837
982.5003433803878,-27.41684372526351
1572.5242256238255,-25.22711016109379
2182.6137262847365,-25.48540988890675
1632.0354769306623,-25.2561487870536
1573.7771218275952,-27.152980877961127
1295.189556244582,-27.22761471572341
671.3610196831418,-27.431473186803395
2604.649868487752,-27.881634511711027
1500.4740395681833,-26.896322309003914
1689.091182328071,-28.329644864954773
923.670082310841,-28.09295473274348
937.5372440997644,-27.736056936633155
1257.0721640620936,-27.867301810599326
812.984898370483,-28.834206564253616
2397.8940793219517,-26.68845855067245
568.1690023782899,-25.75416669568082
1381.8014193273152,-25.983566361065527
745.0879579870834,-26.059271419526453
1229.1697126873582,-25.602723276114073
791.5079318993977,-24.70339191832047
781.9834573458875,-25.05200221259932
1952.5564936871701,-24.981629330681407
858.3377502613216,-26.77729540668105
1213.9459876642793,-26.156684629249476
704.8383269547085,-25.50105186151623
877.4639919677487,-24.47603114636776
473.57488587045435,-25.18055043086795
527.0793346392771,-25.166108658122088
1786.472395782,-27.995423311207166
919.7507299615141,-25.478773429207166
605.3596813158192,-24.884842993719147
4297.138004621613,-26.76368933995158
562.7234253589771,-25.206689719256836
1634.043022123042,-25.00071012243932
1843.7764002881606,-26.72908610178636
2866.6890198698993,-26.16616116917838
2859.172898107314,-26.112902412867605
417.9247227691857,-25.529216759315588
2298.759728752752,-25.144271933948627
428.3020889914152,-26.275098346588862
1392.191777858737,-24.947447936906432
701.3861434571807,-27.651355063556323
1365.7483182665333,-26.13826778284856
1954.222361957119,-27.063623154364535
1435.2864123901888,-25.437172838750683
565.5358899838544,-25.783064231058493
1553.9663579271307,-24.77709464492
1440.6437750539428,-25.026399556104078
974.1600950467948,-25.317456279864405
1378.3503593501412,-25.149169862474032
878.0156248378715,-24.51216680032422
912.2746590179997,-25.05912545275108
803.7258735065668,-24.68998205011744
989.3201724880087,-24.55357884106132
929.8836024334629,-24.428096224164733
643.4078337599201,-24.659383335517468
571.7224527526756,-26.807192888880408
1905.719929064695,-26.939429660260377
3020.4852606385275,-27.681610591811328
3056.3256698315395,-26.36495853602172
2028.927262803678,-24.951938361562696
2257.603913877313,-26.54337513503386
499.97840267002204,-28.584101508958113
1175.2423219161963,-27.279735633764645
1304.798870513701,-28.57913148839816
648.8831406043037,-26.786734399898734
2787.191552501491,-27.091104837805368
1992.8216958090843,-27.65777161940881
333.92897336546827,-26.68568545496729
799.1000877657907,-25.132985531229455
376.32400396081164,-27.041286975958812
3061.587450634271,-27.878184498174676
4649.305280642974,-30.556288384681267
4309.5909522001175,-27.523073545193682
5157.510628395927,-27.80198111711517
3115.8184491616826,-26.071485468807154
557.3434198569388,-24.84385708326944
1746.0508774961472,-25.972370510020994
893.5673460507401,-25.21319032044355
1046.2982612830524,-25.233063760889166
1527.4990134631753,-25.4179706876897
607.6227942490546,-24.776355212816853
1454.4220649966123,-25.876327059768485
677.9529640386554,-26.739098623873428
1253.210176610163,-26.014136769567703
1363.4905427774565,-25.055994002379382
1251.495852578119,-24.884087444078112
439.8670092904182,-27.963682934751766
2262.4550757809097,-28.18127884367764
878.7549597863037,-26.61589018809984
1367.2395408194134,-26.68203779039236
554.5735005028837,-26.190988560426653
2851.780572291801,-26.842145209280467
1992.9606713657492,-27.006930840025003
544.8238363940169,-28.071171299175298
403.3484435209517,-27.622237890597905
1500.4009235591957,-25.649850948577118
4536.530026400842,-28.551029789105762
6174.856713376676,-27.76073803953772
990.8363379621371,-24.424250555052325
385.7674809898652,-26.111426007608824
1040.520228639935,-25.106070858943212
533.6307299497824,-26.53172969838395
522.5117200166948,-25.932965359628497
559.2975582986405,-25.92257335258312
2756.9692959516115,-26.505106007059585
335.5717294074499,-26.670393999599536
2245.4387661751493,-26.778647518121797
470.532919720051,-26.450704926779196
374.1926571200318,-27.78718141424512
518.1581240174903,-27.105882493597118
2091.2697466866034,-28.078326504049706
2071.426641024192,-29.201359720144396
1698.1651716678032,-28.453651862358505
624.2206928242074,-26.644116637190344
689.3393484131319,-24.827695187438948
457.22341771084035,-25.650618835891354
1319.0028999752335,-25.553345422371304
1548.9017859670034,-26.06470849442705
1298.139921276247,-25.907149168829612
967.3856166923969,-25.505441377247823
1277.659664180267,-26.335297996309144
1916.3542615119545,-25.807397846084733
510.33411507562715,-25.787798211536177
551.3603953528498,-26.480933781565657
642.0351269875179,-25.698077982854535
611.0564550377381,-26.486322304931033
696.2263345034986,-28.878730506645915
1378.6433691325858,-26.781482854668464
811.3604329372275,-28.33306431160863
970.9519122271566,-28.682429102148333
1546.4794193267965,-26.986050981396215
617.0062572891834,-27.468410696244337
1397.9383186397058,-27.358014343524175
362.31515502604236,-27.607638600952697
867.7062794533485,-25.227636018130724
507.7308597554892,-25.229781911714355
967.2783909478711,-24.387178957061767
818.374724161024,-24.526682494822282
789.5872050008355,-24.511415537926
630.0469407545401,-26.16277558251645
881.9460494171918,-26.431009090810182
881.9460494171918,-26.431009090810182
905.7051175433909,-25.586994934718586
1009.8938284079173,-26.072537648848755
1185.2263631973115,-24.816847285457666
975.7828227552717,-24.60581323254711
1372.955997510309,-24.825770136870904
2397.5595885645394,-26.270177064590424
3041.5974511665745,-26.811855936172513
1461.8424712827125,-26.05049100158604
945.3987221989304,-25.986084810882176
1170.245287007833,-25.02172341299115
730.5354649463827,-24.89807106047996
432.9268884239915,-29.9298907245122
2766.503031190335,-26.62446577438248
1831.760462896777,-26.335457170572234
2398.6632141608766,-26.69564909577697
2487.27819425558,-29.038456015897847
2921.939518204503,-28.186844270072267
3403.5088049722426,-28.191306577150044
1874.0194384415006,-26.60162925651121
1980.2122587741126,-27.486311899054975
927.9499911235888,-27.915105668151696
992.8391120573951,-28.107627765559705
942.4992700955296,-27.21612770935206
665.0841828016543,-27.69087090572429
1761.4490785912678,-27.06176881438921
1351.2238748690836,-24.862904554517673
1073.8667275425903,-26.07323087419419
1566.2261422375725,-26.371046367847867
1057.2519896969823,-26.170758211778658
813.5340576011661,-25.676231349868516
1277.0275286582064,-25.38193677891438
1146.0149305014068,-24.644290454863512
747.4275027187819,-24.517180137917453
1823.7616031637695,-25.085045966781248
1823.7616031637695,-25.085045966781248
1835.9153806450418,-25.676813721138075
696.2939908128154,-26.548876339102957
826.5166367510205,-25.528326060059328
850.9523979490591,-25.882590320079895
2024.4370232704202,-24.966940350097673
1046.802176323085,-24.563585655808655
678.8572777996635,-27.773039725177398
714.5672752889869,-27.330538189622228
1900.7100385679012,-26.443783397018656
552.6045702377386,-26.010450720444737
992.6856626381,-25.766555887913306
1203.3656505602755,-25.68077819963917
6810.776323720978,-31.87163290042432
7660.465265414565,-30.069318573405845
1862.2768479008168,-29.221726067232282
905.9616722270547,-27.996635250066173
2085.657732207676,-25.877546801994516
2011.1344491465738,-25.791764939712614
437.18143719904685,-25.503459239596662
816.4884696572325,-24.426748384987782
742.5858357769962,-25.180711045047246
649.6585660873471,-24.94466899306978
778.2483324966418,-24.82027227004796
1453.4936045220845,-26.39424901102622
467.0371270149236,-26.878574827583947
1084.8335526261778,-27.28409336842908
1183.637898475458,-24.62245325605513
882.4947293017386,-25.103255460628397
2056.6015543338895,-25.388251144513088
2250.265130772307,-26.23454899996051
1456.8423354775175,-25.70594033515885
1453.6821651472358,-25.444395227103033
2107.9062474834486,-25.520611439385544
1693.0449676724995,-25.877873103606035
1391.739657013514,-26.225560433777225
1391.739657013514,-26.225560433777225
1126.2908292823222,-28.65389595321691
1389.6957723666294,-24.771169602082058
1577.4390873872637,-24.95184818533059
668.0008551137184,-24.86627787267028
808.7110262978804,-27.159012431266184
825.843627172671,-26.78370208524458
711.6785761021507,-25.0992562524128
866.0504494141649,-25.093761554320274
1177.8825782722495,-25.121214171310346
1096.5560357230038,-25.245779125135872
1461.0327816747401,-26.80823221522954
964.4858173587403,-26.58808555064097
1141.522268261181,-24.928665186284785
533.3830838498366,-24.922282481854307
1035.7258037754714,-24.41704505208737
1052.9620680472779,-24.69600025539401
1279.537829877124,-24.866648345838787
680.502582461865,-24.531135074076836
981.9877217473924,-25.003346571227322
1016.9207371398493,-24.865735896335593
1484.2313013670155,-24.60790838786798
1332.7915091276182,-24.667316075019524
462.421218840322,-26.285691119929155
394.81706785454577,-27.01855817766487
1501.8448239531697,-25.665860617532793
1348.3796252979669,-24.520429639729016
1509.9716876122975,-24.673687495929787
1289.7696815082475,-25.573989753304325
1933.1808028783228,-25.699603942003453
501.07213862571564,-25.801166959429736
1187.2776908404041,-30.39243106716855
2152.6928141575713,-25.955389125369646
485.6520738935965,-25.523953008114574
2138.345144472291,-25.74746856469067
2138.345144472291,-25.74746856469067
1480.3088008618645,-24.698803853865098
596.3016177914824,-24.68062910282941
1061.3635291772982,-26.952436845939154
886.6221930660746,-24.826939416821574
1270.529730207608,-24.540893755902246
1407.931433863353,-24.62724270713635
1900.2558440974583,-25.267084683821793
1352.1611110991823,-25.458782515935177
858.0620784315868,-25.46240511292934
906.2953234685122,-26.489833276023557
1593.4871473889518,-26.127064953911912
426.2664919116746,-26.358011907815317
712.7289735325649,-26.121969070182956
833.4660244717618,-24.892642629358676
2421.2279306402443,-25.283429826491666
3203.454873090737,-28.289736828475213
3539.9306188834735,-26.41185526604674
4863.604048643663,-26.653333329056878
1393.1966430694806,-24.870227633578303
929.2144455486535,-26.29022094559813
933.570106273718,-25.767676971523766
742.0665930581426,-26.69707123983001
729.3120905111298,-27.119705946047517
1164.141286194724,-26.1430972218619
591.2079560368053,-26.252159313682753
2259.417247510582,-27.08000168673644
3315.408871461098,-27.447750046793452
1257.3057377735886,-24.466492556680258
925.275673296146,-24.367655332978764
406.7177874768953,-26.925264251680012
2814.702978706379,-26.32361822241756
1798.070179212786,-26.138487078852695
537.5591659104842,-24.966022781323964
1390.064465501993,-25.649304597654726
1997.44433352515,-25.89845112446768
3429.0140935040286,-26.727949104517798
897.6764724924695,-24.55603103585522
906.9955896393138,-24.567874862051447
1858.4933723807394,-27.90021538815745
3296.240299494533,-26.434190394067777
638.1727926644116,-26.243008549895684
1358.1536961859679,-25.526827534603708
2369.9315887022512,-25.26387179097145
2609.3225168757986,-25.53658335159666
683.9484184993743,-26.301889125377095
1412.7638508322852,-28.600842715689353
878.2867064290851,-25.717703045669232
1703.9748920828572,-25.95517680972644
1711.7342951506703,-25.17334961554097
569.932825829555,-25.031706921984092
651.4414607417133,-24.87716955076173
4475.436422846369,-30.48002131598591
3226.298081117852,-29.240106171841045
6387.659324186159,-30.924913934896136
10165.843134124612,-31.2107438727042
192.6419231398587,-31.210332308641313
303.3256122051274,-27.41584378608931
2377.564693263547,-26.88903590409116
424.36826763368646,-25.383463418994005
631.740531032037,-25.037832060936317
401.86977249277845,-26.95748888885776
807.5460113547399,-24.85542474198079
1786.5988553785537,-26.35102219467654
697.9341682716724,-25.52613755586596
1819.5896417900967,-25.806185047062627
1726.1546218369724,-25.309290073953893
509.3951089628308,-25.103900025311354
1079.165658698368,-24.556597182064326
796.3176931614553,-24.459215539074115
3626.615979007721,-27.262275014860588
1121.530539985335,-26.81234612744203
1016.6795269423512,-25.825305163213862
1174.328272353399,-26.216175438070657
933.6924224305194,-26.408226958499448
1088.352893551567,-25.94684231732287
958.7780654476898,-24.820279231807447
851.4078508883377,-25.66719575584138
1138.2211173315181,-25.291498379453383
532.6850321887049,-26.15861115789217
539.3775627167732,-24.96978219638302
2601.9819016563665,-26.38937628581587
1154.7450609322264,-25.977282847272207
979.2698743133886,-25.36251637267169
880.9545618254293,-25.348082581282043
1005.6177246510606,-26.547644168049363
1097.1154639266797,-25.041781015439287
1097.1154639266797,-25.041781015439287
654.9869190582003,-24.62456638739907
1521.1631722028872,-25.41275413373529
2580.8678650814118,-26.09900293328488
501.42241809464105,-25.163814069613743
766.1099166445392,-24.41300815138343
732.9351603116385,-24.90280118104737
650.8510534505757,-25.416457232900893
1051.1326373250465,-25.35856955976795
579.6092043652919,-28.577195180965656
1290.0888054171676,-26.24874197774647
956.2468304300205,-25.17801124288133
2708.6104650272023,-26.41237344967214
1421.2274388704534,-24.887794000750127
628.4875465818095,-26.18959554591685
1340.8876227299954,-25.34881087572242
852.6618114666696,-25.5461905043308
1936.652944941147,-25.947680091173552
3058.7111630214,-27.50349747294117
2429.9553482304477,-26.087529333187515
1077.727753314092,-25.006436545975333
554.5960726374706,-26.843294962819776
496.77848436995396,-26.704662808048116
566.4238268332131,-27.53631916345335
1345.1984763708083,-27.752283869032986
1003.4343215067397,-27.238842060809837
1616.885530982739,-24.927807719795663
1599.937457035842,-25.2261704228992
1621.763338780109,-26.11775207734496
1344.2463589602403,-24.67330272644539
1668.7102932025125,-25.15403104237173
2337.5424381370394,-27.03472488682936
1780.6064140459525,-26.166877343991747
1589.6633795474468,-24.6790402898087
500.4729339247525,-25.144112606145075
1106.1089250683358,-24.79541942652497
1391.9322788698648,-25.46702028177942
969.8425046515764,-25.488272582182603
1258.495777243744,-26.367802132297133
569.1829745437924,-25.814005887486175
1963.7283806385904,-25.931161996751772
1809.332199061924,-25.189785091970712
1370.0351136254733,-26.850269019921242
1248.0453816868796,-24.887367109924963
888.6619869878296,-25.035508809232248
1450.7618281533232,-24.692178300328614
1492.2439621153917,-24.87650057606837
1443.5067345799164,-25.58233551538265
1318.3874721118875,-24.58931329845236
544.5085469412397,-26.898271643242204
1708.2487836426055,-25.08332816912034
1437.3960003138513,-26.295481873181274
436.1048189892038,-27.157142449978235
418.3252172680552,-27.289517075275636
2593.0798782563575,-25.452680197976207
3206.440888954803,-27.377215837108352
919.2229326142306,-26.34026583481532
1170.825827600592,-25.424303523552062
11775.529451079192,-30.23913432563051
5298.393254993616,-27.250918589702234
872.7355649645166,-24.60209514686074
1143.8629267814022,-24.62902710896686
2606.971729216868,-25.419058793231365
4999.6076657482845,-26.761425660899775
1659.8571034543868,-24.903680643797372
470.62662175872936,-25.330458408412753
1875.444555117144,-25.225543400300825
1036.8220901207742,-24.42226630513504
2099.2322877917113,-25.11389931304734
439.3208116463412,-27.690532332141572
1098.183058537797,-24.962346736188724
1735.3748148137247,-25.035367816889007
929.3756524109845,-26.60549253892608
1389.1605653215133,-25.23889475224452
423.85561634150537,-27.27625997217762
877.2706065476336,-25.503238606291994
1164.0415679664732,-25.568975930819658
2357.499834677715,-26.31890806948051
558.641908669366,-28.548444493371555
1020.2969165368507,-26.087504514084717
719.4856659596152,-26.287399675213234
2398.367061106108,-26.01479220179325
419.13994563524614,-25.61960946340809
1195.4559418097526,-24.717274394768623
1760.4178531223458,-25.82737223560673
1237.1722270786343,-25.129911223557954
1292.5707584225372,-25.330631339801812
1207.8428857516994,-24.474286798948086
805.0556601811551,-24.38607004986556
818.8539349541336,-24.76539797872511
1157.253078689605,-25.65230062437535
682.8619790245307,-25.37419451273875
1130.8763725820465,-24.658464566978132
2138.1484820112855,-25.508306697031777
332.21911339182765,-27.13827613786144
399.002578912924,-26.776628362993865
3909.8143650869133,-27.335460205144507
1719.4456176928425,-26.601016171993027
833.0810944519919,-25.496342220648117
2170.4072976806433,-26.222083247727753
1121.8380755694295,-25.40294562674716
1257.167559723483,-26.052699369199082
676.5174909607979,-26.112574698713253
2246.1629069209093,-25.142517229073427
583.7428873781864,-25.28064615571101
1972.4015096832431,-25.562844340387663
813.5694421686503,-25.23456144923049
861.4938009564379,-25.851020766862703
637.6529416739934,-26.191729969329327
903.9109504560977,-24.493802663188646
1053.21131259794,-25.58260208980161
555.0481737449402,-26.10812893919428
528.1085804197431,-26.751045753563197
1972.4832460202708,-26.527424834046407
2355.493084879593,-27.16451508165622
514.6894440982352,-26.267309417789363
514.6894440982352,-26.267309417789363
678.7750897746699,-26.406433210688814
301.8475340942264,-26.809948866581564
263.2563334083243,-28.046787949578956
174.76727617274133,-30.76186081828076
258.9758515167156,-27.972141884892164
524.5710437274342,-25.179258034778535
688.2899574455172,-24.867613034054422
1999.8819664819177,-25.010910695763904
2107.9325911552737,-25.122318910591922
1551.035595332922,-24.755672766597264
2029.6847927742028,-25.222243549167853
574.8335134171051,-24.71939340182444
1100.627571404231,-24.546582891426986
1377.3673705397591,-25.045458621969054
850.2891264194717,-24.92593768198568
343.3702489645815,-27.587065132499667
2008.739506166992,-25.792900717242258
2008.739506166992,-25.792900717242258
3246.5661832961414,-26.54830223864627
1791.7057704446263,-25.391677415156295
377.99387676655266,-26.243340256917584
711.9807330952578,-25.09436596357607
711.9807330952578,-25.09436596357607
367.42486397063107,-27.075757792908497
664.4669901414329,-25.780482694651912
670.1621541932457,-25.878221136826852
674.4046723449868,-27.15283890100298
853.2920607307831,-27.345006186822545
1040.2591681461195,-25.279891277470874
1071.6052505015534,-25.65039588784612
1343.1129785519558,-25.681364301815417
974.8133209479724,-26.627237769697047
568.4776917632815,-25.32952925912756
605.5875933356901,-24.87369572812979
1382.6958704185731,-24.9585469234688
654.5469431115357,-26.51437795874064
932.3850552654524,-25.649070285675045
912.3812583703676,-26.086892202070178
1151.3661214144574,-25.333314406105202
1022.2439560380298,-26.132667706067174
773.2915459838047,-24.541859212766195
1348.6779018493542,-25.0568521605887
796.6275700376756,-25.168949091673085
1106.580935633281,-25.528163241490898
992.9795235794944,-25.10350072767744
804.9863891344089,-25.201788234457872
640.2278751740563,-26.765875941785385
4026.8264800812744,-26.75582264492816
584.6192051945555,-24.734356225243122
1558.018474796691,-26.099689280629086
496.71747366043377,-25.224583396116106
1744.148684534034,-25.73370820250474
588.7896951471419,-26.066481142053764
978.2432834497753,-28.876718251470958
1100.2118114654338,-28.115402071841824
1296.8244741046378,-27.79142049731704
1296.8244741046378,-27.79142049731704
1386.9923250186532,-26.797666633872176
1261.2045562081498,-27.61868336634358
1493.1565507969797,-26.00204591727117
1559.4830179845355,-28.141412620590206
2094.9597073868117,-25.10610828524353
883.7346949281414,-25.185899588836524
622.9903274378768,-24.91003304524671
827.5720477608115,-25.38711235846134
500.0954414540937,-26.73542806188681
1256.785854013187,-26.039034863229034
607.7931441369259,-25.384786833944617
679.9015606358723,-24.80591686105621
4573.492269502251,-26.57483777388061
1685.9604968216458,-26.228945702627225
941.673216685507,-26.585709178933246
843.1207401507759,-26.387762583451455
346.4612578017837,-28.23466806016254
535.5139603820849,-28.127058645794556
892.0990242359389,-28.60440957809503
1065.9445704600291,-25.421907893340794
2474.6148390613694,-26.637168675935413
1416.4697210307697,-25.594173226426243
2008.3330213969218,-27.558297202678236
1080.2464824048664,-24.74985554535159
1020.2357878986456,-28.912691328120342
1012.4683965825004,-28.851590764278736
1256.980853762038,-27.16105823702862
1477.9140887320245,-28.15246569881637
943.6696651901649,-25.39490967467049
951.2867146648149,-26.02882870359886
1238.5689719570166,-24.7391221541067
1232.3996006995126,-26.301805111009937
1219.8726197327983,-24.538460569847814
2052.5202883072716,-26.274665718593027
1301.3767486266765,-24.54772097570072
