strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,481.0,1067.993762993763,185.53846153846155,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0135221867987416
delta,544.0,1602.3805147058824,182.35845588235293,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.6114694487877008
delta,442.0,985.8981900452488,184.9547511312217,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.9216620819052287
delta,550.0,879.66,184.01636363636365,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8027878121882264
delta,689.0,775.9201741654572,196.75326560232222,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6867090646926425
delta,641.0,1457.8424336973478,193.1138845553822,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4497398596553144
delta,693.0,782.2063492063492,190.91341991341992,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.693742923863069
delta,497.0,1307.8189134808854,182.91750503018108,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.2818723875296119
delta,480.0,1164.6770833333333,193.72291666666666,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.1217051207727322
delta,595.0,1095.1159663865546,194.23529411764707,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0438703329791394
delta,681.0,1566.5741556534508,187.68135095447872,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.5714042445351653
delta,312.0,164.42948717948718,249.76602564102564,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0024870460076009218
delta,503.0,743.2524850894632,188.23856858846918,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6501558470540807
delta,627.0,1053.3620414673046,189.51674641148324,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.9971501532539356
delta,655.0,882.6961832061069,188.35114503816794,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8061851221499196
delta,765.0,1278.9686274509804,195.4,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.2495906187845789
delta,439.0,848.0888382687928,181.28929384965832,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7674615439854627
delta,659.0,1150.772382397572,192.29438543247343,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.1061465803959813
delta,746.0,1124.857908847185,193.52680965147454,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0771498126885235
delta,446.0,928.8856502242153,192.4372197309417,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.85786841191659
delta,635.0,1031.4740157480314,196.13228346456694,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.972658743226926
delta,430.0,1104.2116279069767,197.03255813953487,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0540478418426913
delta,737.0,841.5359565807327,191.5291723202171,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7601292558047409
delta,477.0,1786.3794549266247,187.0754716981132,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.8173534123428696
delta,488.0,1125.3668032786886,186.36885245901638,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0777192355474998
delta,290.0,1127.451724137931,186.8310344827586,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0800521390396869
delta,269.0,1286.9256505576209,186.98513011152417,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.2584940584094475
delta,683.0,952.5607613469986,191.93411420204978,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8843594651243966
delta,594.0,950.1717171717172,189.32491582491582,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.881686265575936
delta,533.0,792.9080675422139,190.64352720450282,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.705717515592758
delta,764.0,1429.0052356020942,189.81806282722513,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4174727355373513
delta,469.0,949.4690831556503,184.9189765458422,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8809000595467981
delta,836.0,2090.900717703349,187.0299043062201,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,2.1580947475488284
delta,678.0,1187.1474926253688,186.49852507374632,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.1468481836740785
delta,469.0,784.8805970149253,179.9317697228145,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.69673524945852
delta,655.0,679.9053435114504,179.87022900763358,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.5792741312554727
delta,398.0,861.3743718592965,187.5929648241206,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7823272726156209
delta,606.0,158.58250825082507,166.8861386138614,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.004055378612955698
delta,549.0,169.79234972677597,170.12568306010928,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.00848777294609725
delta,700.0,1865.3057142857142,177.69714285714286,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.9056672422265526
delta,828.0,1722.3478260869565,177.2572463768116,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.7457057956631827
delta,721.0,1468.1359223300972,181.51040221914008,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.461257666420821
delta,459.0,736.3616557734205,183.8954248366013,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6424454154066646
delta,506.0,1103.395256916996,182.5513833992095,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.053134370846896
delta,494.0,651.1396761133603,183.51012145748987,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.5470870457694181
delta,636.0,757.622641509434,185.0440251572327,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6662352046694122
delta,515.0,1588.557281553398,181.60776699029125,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.5960020660562222
delta,534.0,1264.5093632958801,183.08426966292134,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.2334115548683855
delta,353.0,1070.9631728045326,184.94050991501416,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0168447812687282
delta,562.0,1207.738434163701,190.38434163701066,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.1698882329926161
delta,809.0,972.5970333745364,191.64276885043265,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.9067788719696215
delta,452.0,767.4690265486726,183.63274336283186,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6772527288798056
delta,498.0,705.2550200803213,181.90763052208834,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6076389244471042
delta,476.0,1502.1449579831933,192.3109243697479,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4993117717789732
delta,428.0,613.9205607476636,182.70093457943926,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.5054410505136101
delta,658.0,1157.384498480243,186.33434650455928,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.1135451483711774
delta,727.0,798.1279229711141,186.0563961485557,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7115582259990118
delta,732.0,1490.8579234972678,184.91803278688525,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4866822457938869
delta,719.0,1254.414464534075,186.94019471488178,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.222115958457476
delta,708.0,854.8107344632768,192.84463276836158,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7749829494319642
delta,445.0,1134.791011235955,189.54157303370786,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0882643684992572
delta,568.0,983.830985915493,198.71478873239437,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.9193490023885688
delta,559.0,880.4776386404293,190.57245080500894,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8037027016101191
delta,530.0,1468.0207547169812,189.2622641509434,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4611288006532626
delta,559.0,941.783542039356,188.44722719141325,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8723003922596355
delta,600.0,834.2683333333333,189.88833333333332,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7519972139679499
delta,508.0,720.7106299212599,197.1988188976378,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6249328404305181
delta,556.0,864.6708633093525,193.93705035971223,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.786015852151726
delta,627.0,753.5215311004785,199.73365231259967,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6616463039672661
delta,934.0,780.6755888650964,190.99571734475376,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6920300933112621
delta,449.0,835.5679287305122,193.2160356347439,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7534513845793038
delta,608.0,1124.4309210526317,186.93256578947367,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.0766720385262003
delta,742.0,1457.1765498652292,192.8679245283019,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4489947749148293
delta,641.0,1444.1170046801872,193.41497659906398,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4343819139836818
delta,431.0,870.0023201856148,187.68445475638052,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7919814379963591
delta,561.0,774.843137254902,187.0909090909091,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6855039239033842
delta,360.0,1061.1944444444443,186.80277777777778,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.005914150302833
delta,820.0,836.0182926829268,192.54634146341462,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7539553152837646
delta,619.0,917.1017770597738,188.05492730210017,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8446829527491839
delta,667.0,924.0104947526237,187.58020989505246,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8524134004353566
delta,436.0,1450.598623853211,186.55733944954127,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.4416344636124805
delta,888.0,1238.2623873873874,191.2060810810811,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,1.2040427366301143
delta,478.0,857.4748953974895,189.7092050209205,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7779639884098328
delta,508.0,772.8858267716536,186.6220472440945,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6833138088966575
delta,521.0,923.6391554702495,187.43953934740884,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8519978936765285
delta,695.0,755.7769784172662,186.92374100719425,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6641700165093765
delta,548.0,889.6423357664233,181.58211678832117,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.8139574572452258
delta,373.0,155.13941018766755,186.86058981233245,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.007908002303622385
delta,658.0,816.2917933130699,182.0744680851064,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.7318825257749648
delta,408.0,989.8235294117648,180.99019607843138,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.9260543051762317
delta,599.0,772.3622704507512,183.90818030050085,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.6827279802480662
delta,724.0,611.1450276243094,187.29972375690608,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.5023353926237915
