alpha,log_prob
625.0877740420143,-7125.912730624143
633.0254539357417,-7126.252966569229
624.0516577381301,-7125.373202324364
644.6166771719676,-7127.719866243298
655.2675108227077,-7128.017412578758
651.6639641230433,-7126.762301851981
623.4191607645217,-7128.177235225601
629.840934876603,-7125.750061582441
638.478731297168,-7125.986940462428
650.6572115965123,-7126.86583339201
580.1938056893407,-7128.053090484955
620.3908294085243,-7125.965986829106
645.9068170795298,-7127.071804552422
628.254060278192,-7125.9151463482
540.8636947466282,-7128.81064696568
656.4317178358632,-7126.631913905871
616.6066881174296,-7131.232104728923
607.1302018928671,-7128.637772817452
633.5641002571679,-7125.693726465001
604.852447150114,-7125.42175462401
609.5228740131769,-7125.297464313197
658.775795251001,-7126.569982017783
594.5401874551478,-7125.829170370568
565.7532825361982,-7127.159366638294
652.8470414181669,-7126.577705741443
646.7786921350706,-7128.00558212317
587.9363725089623,-7125.764883812673
580.1109084337161,-7126.160988245796
619.2514905991777,-7125.477385327139
609.8358456937358,-7125.160471127971
553.8056079791137,-7127.653684580119
566.2126907151273,-7126.741399917476
561.3253769752753,-7128.330778799581
592.5712920212782,-7126.066803195361
640.6823884559858,-7126.565508292298
584.0603300383905,-7126.126512852013
606.6977523411382,-7126.851163521029
680.903431128994,-7127.990701906389
670.2344760356413,-7127.311514621977
603.470698214787,-7126.174620210902
606.9805882371537,-7126.791390802996
606.9805882371537,-7126.791390802996
606.9805882371537,-7126.791390802996
598.9411355909479,-7127.426681342023
599.10759030729,-7127.253596799047
586.5752329322405,-7127.416819660627
620.4847726224671,-7126.377326980993
634.8983986786042,-7126.656158407953
615.0658314429273,-7125.956289094453
608.0412610287265,-7126.582578665103
610.0219056582238,-7127.077627351635
578.3210029112355,-7126.856277903649
608.210548493299,-7125.755593057311
608.3281104996373,-7125.227292425217
613.614764155363,-7126.546005481889
607.7041489277325,-7125.550520616664
573.9158324652328,-7126.996150278846
651.7151746464242,-7125.930338202491
578.5776881838451,-7125.973810059543
595.6580308617833,-7127.41703064669
642.8064301133526,-7126.020539710965
609.3324493262901,-7126.238987561259
619.2312024941326,-7125.676724713941
649.711044997665,-7126.047064526565
615.5122763869917,-7125.631893108434
582.4840020617876,-7126.120158183118
646.1323658666782,-7126.120309202161
649.0825155713227,-7128.6707228760615
583.7110897433121,-7126.2332604430185
550.8103367326278,-7128.5495024490565
546.3494273825243,-7128.675238930587
681.7998275958015,-7127.557516146159
644.3335415551724,-7125.888879587386
620.5242512031953,-7126.874446351945
615.6166931326777,-7125.665925329242
680.5475265497266,-7128.53278899045
629.3820056648051,-7127.289784279019
590.7221014139726,-7129.014887474135
591.5212013583968,-7127.987948335883
606.8062289114521,-7128.705767566962
606.1785158746864,-7127.990810891672
622.5743427673148,-7127.160727288379
605.8600069323169,-7126.731241640995
632.514833789267,-7128.240066979134
627.9664311433334,-7125.124943513921
635.6464469966671,-7125.917120416962
569.9997146878133,-7128.211085215628
571.2326941081147,-7127.661286307243
635.0498529881612,-7125.378834005538
623.491964691951,-7125.826090439657
626.8756224072139,-7126.021154280863
640.3962884676897,-7125.444919119517
637.431089389855,-7128.680913274788
647.2751877306274,-7128.814083399964
584.2404585664619,-7131.9057422237
609.2108362168672,-7129.730940454454
604.6677006904567,-7130.122435013353
628.7800845885561,-7128.916255988776
633.7130305953673,-7128.865413624724
635.4949072761951,-7129.136900937092
603.634229594401,-7126.324652197879
618.5588815105198,-7127.367566758942
636.3598563461503,-7125.837186428749
636.7485993986164,-7125.585801123369
632.8587637382293,-7126.563246407437
598.9728413827031,-7125.224630871839
622.1292922560642,-7125.366221178649
657.7807579205294,-7129.127656264186
642.6744610200599,-7126.923252733071
623.9140988983819,-7127.264493073751
620.834811339634,-7126.575199638617
617.2720460602582,-7125.857024635046
642.2528895062518,-7130.790877931588
597.1461190347937,-7127.558405095113
587.6425382883587,-7129.252341843405
616.6563526461965,-7127.594875611205
637.8827371792387,-7125.944725022772
629.8837477159856,-7125.382825550961
619.9962871118471,-7125.549718475325
630.7216509886047,-7125.31578813237
638.6180469009266,-7125.46507800584
614.4491614037436,-7125.275318476827
613.0890460324279,-7126.222475696418
612.9443185995282,-7126.2403107292575
634.4973255358861,-7126.629667851606
616.4441344042026,-7128.385460602336
614.0902898146492,-7125.400637243388
626.7345546244046,-7125.521593344125
580.8494010107974,-7125.791611406803
645.8537865675717,-7126.265699230656
610.9521700195503,-7128.229034341684
597.549125848681,-7126.586239311673
624.1922274349731,-7125.657865887153
613.7633985090031,-7126.727799889937
602.0605245360701,-7127.3765426559075
622.5349207320257,-7125.54178609268
629.9339984028534,-7125.842468154183
615.5296955138059,-7125.6077016438985
633.9725633191194,-7125.418527806468
633.5824381153498,-7125.526632294123
622.1857533590543,-7125.51870247775
621.6601780250982,-7125.5406631797105
646.7226384250712,-7126.581577773135
637.9925530080443,-7127.385030812191
641.3701144543273,-7127.488318567911
666.0983166780638,-7127.765223513743
671.470071645728,-7127.840519044456
622.6471074272303,-7127.967095590355
600.2984202546871,-7125.672140374721
624.4087673795948,-7125.48381687935
632.1081618464278,-7125.681196321279
666.4517958568586,-7127.3948711865605
593.7599911980026,-7126.2302392176825
607.9317768343349,-7125.143049632166
598.7315452556536,-7125.335904763107
616.7001863358761,-7125.332951840985
630.6405118623762,-7126.371883285091
645.2334266792731,-7127.22049327632
565.299975448894,-7127.4047069663
626.5588488895868,-7125.254466492314
572.7850911446767,-7126.323436337131
590.6163642264876,-7125.579986133581
586.1414477801098,-7126.015338138339
616.7982248550888,-7125.961230287279
604.6572979938175,-7125.6595195827895
615.8648560115797,-7125.725265572237
610.1338114617657,-7125.840599095105
601.3228153275968,-7126.968723968218
562.2140034688044,-7127.279284471092
571.6218304819294,-7127.622453973225
621.6665278884834,-7125.973639461123
603.4547871048542,-7126.099186323883
643.3781293137173,-7127.848757133792
621.9298309156236,-7128.778991658967
626.6373823523733,-7125.44209837906
594.9952619666583,-7125.351278785656
640.5155704863625,-7127.1165110647935
624.4847946481293,-7127.317127613864
605.3170541018795,-7125.910998943075
638.7024957353117,-7125.841147512834
631.7887793467999,-7125.379109885674
656.2883993109926,-7126.511502601271
611.7459589155454,-7126.9793715069
632.7209131005392,-7127.345892269228
601.2969793754422,-7126.875931796304
660.8744383109765,-7129.358995307116
641.2316494788067,-7127.267311393376
589.6120292360798,-7126.726979503644
594.546623487855,-7127.299123378234
577.0443887266913,-7128.494509499652
649.0078876853871,-7127.997572632873
637.2468590784466,-7127.8466105175485
626.8585530274855,-7125.325150986863
628.757601456529,-7125.66585690725
599.1860692627456,-7125.276462879333
654.9853524565583,-7126.562555161044
606.7683332244296,-7126.4755024479
601.1014218431012,-7127.069709053688
605.5366835746378,-7126.046227714286
615.8285620108087,-7125.78697539619
617.3362510648203,-7125.688810030337
678.5131230234817,-7127.816480697884
686.7308020494634,-7128.692027549036
686.7308020494634,-7128.692027549036
615.923473695143,-7126.428727969029
638.8740952882641,-7125.900315345766
582.0583834767779,-7126.321798591111
643.1691629402045,-7128.701929506589
601.1068842906363,-7126.425111699628
631.5385349864431,-7126.533403283555
637.4326707468879,-7125.950497614409
592.2651714963268,-7125.7152616069
611.0081174012537,-7125.172624702115
610.9025477789086,-7125.061332712828
635.9045943080685,-7125.507114810993
634.3485973536147,-7125.3566807196075
587.2432489670259,-7126.5044399810695
572.9335447006135,-7127.369500189255
588.4457860014373,-7126.377537756203
607.1506061253301,-7128.313103816517
596.2428467394797,-7127.2732149220565
618.1568100563359,-7125.870912594294
647.376133609224,-7126.396169755292
592.3093300114355,-7127.773598225052
588.6675592746683,-7127.716419694622
586.0083496125189,-7128.024322247979
594.9688674134596,-7125.374127610386
575.9391068927857,-7126.270213766157
635.2278461707616,-7125.395403475177
612.0537735646936,-7128.077941172864
626.0871677627836,-7127.744264625115
593.2517996970646,-7128.867218868461
638.7008853038222,-7129.083297215771
617.0524042276262,-7127.213852779102
617.5179514436585,-7127.004142544891
609.8417989812608,-7125.531910569231
556.1662877430813,-7127.71106963271
562.0335722448397,-7127.2080458005485
672.0349306941085,-7127.026826997216
661.6342330813187,-7126.301753056735
573.9103297323634,-7126.17132901626
650.7945235021411,-7126.549115538469
649.520067524778,-7126.3228570729125
606.3200937787968,-7125.363714413826
639.9317433979378,-7126.334149126247
593.2452392921113,-7125.451673968583
575.9569615124781,-7126.934436899388
663.921491497088,-7126.928628439358
625.0626063769637,-7125.770790312397
632.1876204301815,-7126.316186687816
568.2417142785896,-7127.211028020847
559.3731725786851,-7127.4554966142
559.3731725786851,-7127.4554966142
608.5496385949051,-7125.6919480136785
607.8376155789471,-7125.717305633984
629.3585736993034,-7125.14319188425
618.4854500531666,-7125.155064316479
579.4755887428245,-7127.761878730972
610.6592025142086,-7127.382267761696
601.9590045541848,-7126.542514076441
631.4978443809898,-7126.051674317211
634.534567654598,-7125.3248487817
622.8580233508948,-7125.329211447865
591.0646063334899,-7125.474152603205
560.9983043700825,-7127.455873229662
600.4505955082992,-7125.538110198845
611.3085207279366,-7126.016946826492
634.847145319701,-7125.379924926371
579.586008921035,-7128.382164606652
586.6940717486729,-7127.314934924727
574.6218584470815,-7127.9512035714615
623.8518246940677,-7125.414516193877
607.543773790329,-7125.053751762101
622.353837103017,-7125.068642522585
657.6436485550457,-7126.699496162706
655.72159214572,-7126.169434665963
603.5669770245331,-7126.034826229994
603.5669770245331,-7126.034826229994
608.0609273791675,-7127.6449375851735
562.4332382222816,-7127.579145967543
599.3223388104952,-7125.31940184075
631.218541081336,-7127.488895541843
591.089696762301,-7125.532600900767
611.3000840386312,-7125.787989964658
619.2794944281404,-7125.264706730926
622.2670645048296,-7125.294214625711
612.5044750894609,-7129.035099155196
596.0659612863587,-7126.729505453
565.9297842936825,-7126.704483892664
646.9447373451482,-7126.5340324486115
646.9447373451482,-7126.5340324486115
653.0852974656858,-7126.83219203216
633.6321189870384,-7125.576168666646
575.6041754848889,-7126.349192172017
560.4081133317435,-7128.570032611127
587.8780384548385,-7126.665539699525
574.257940117775,-7128.4123767953015
627.1410864287341,-7125.973348976588
641.8632126817696,-7127.845781648309
595.0222492201573,-7125.858213200258
621.591816774303,-7125.755543177498
616.6732428585216,-7125.888629012106
541.83966091585,-7129.549587158542
552.6683131733784,-7127.995597672234
661.7259884873752,-7126.5922932238245
627.7406876702763,-7126.1716964670695
584.2462832223584,-7127.020155975151
637.289037012109,-7127.185724491714
691.4005362621403,-7128.186353623295
640.178578715566,-7128.223651700227
624.4820828652022,-7125.395140347265
545.4754574403961,-7128.590306485313
685.8137679917019,-7129.066815024403
667.7677666528149,-7126.7455521997545
633.1917132189026,-7127.470429705377
571.8767190805883,-7126.7753956143015
571.8767190805883,-7126.7753956143015
663.7980974038505,-7126.930582729503
571.1587284229713,-7126.536348890385
585.7954353402912,-7126.081260595741
604.073822767793,-7126.323058907035
605.2279205966006,-7126.71515862723
662.8420537936014,-7126.901075854907
604.2368919542081,-7129.784940980587
647.6592664757069,-7129.852779784152
645.0669479115394,-7125.535026901177
599.8943861470289,-7127.30554331987
681.221103708592,-7127.726035837476
624.9094299981176,-7125.57846153108
590.8701841509494,-7127.478887251467
608.3137623456867,-7125.109079692215
586.155041195701,-7125.527636505394
608.9719921540591,-7126.815534850173
638.0959598663395,-7127.9075617905
606.0439452173765,-7125.404826668799
612.0101619188478,-7125.441456339253
646.7135916862371,-7126.077595665661
637.9194855453153,-7127.3068732116135
590.5732973105715,-7126.896214694455
614.0746259291078,-7127.251900216576
597.8792387648593,-7125.9748076599535
613.1884641065685,-7126.017758109882
658.2969797466128,-7127.303566106159
623.6594657028579,-7125.957455853892
582.6992150492198,-7127.0909941001655
582.6992150492198,-7127.0909941001655
675.7905958335891,-7128.258702945059
681.1516335727423,-7127.685011606361
576.9941662017726,-7126.681984351786
611.8021176274422,-7125.154271915631
574.7058745249326,-7126.173443504901
636.2402152444664,-7126.483466181731
608.5820570422634,-7126.159804623772
599.4129076537405,-7126.0463675646
572.9266245802272,-7126.610937904921
653.8878321644619,-7126.191343479794
606.770190329817,-7125.566602712154
628.8666531937794,-7125.614908796673
596.0389388763076,-7126.378307522244
615.1369511047847,-7125.715906458344
622.072292421433,-7125.164708369829
616.3381944983664,-7125.050200864703
620.9311848445083,-7125.288555853566
620.1115332123962,-7125.514199485804
636.2662177762375,-7125.81674650861
636.767869929057,-7126.414387545645
658.0187786024529,-7127.655780262875
663.0644391823661,-7127.169320210496
613.779286111151,-7128.557071619521
614.1634220609418,-7127.88968445629
609.1354949182879,-7126.729165026868
601.2122945928121,-7127.0780298383315
624.3067065604994,-7126.784861279239
602.5170137304162,-7127.072944601803
617.582319243698,-7125.409815609798
607.5900457705548,-7125.994028085566
637.9782747768662,-7125.916272391709
656.342592711187,-7126.784941102385
595.7272972822594,-7125.566501915762
641.1373448017773,-7125.559745001067
586.9219808785317,-7125.585396061742
606.4677894781211,-7126.6689319927755
636.933893060864,-7125.839445075602
611.0027276747855,-7125.439860806471
616.6728813412686,-7125.278767429374
612.348836074554,-7125.414923719752
599.330858810175,-7125.664983686088
616.0713541331203,-7126.284841347681
615.4192324842384,-7125.176077710384
620.1805470150132,-7125.390806005893
624.2561709477336,-7125.837151413323
582.8972917559552,-7126.618516744574
621.6440631771063,-7128.372749810947
612.5312318537345,-7128.228105644343
668.0469110968357,-7129.826648953726
657.6437771031228,-7126.436560503665
655.7669718333603,-7127.705959219241
587.6384503061224,-7128.1754369620185
626.7506840698254,-7127.159030355492
619.0760980643473,-7125.539103419515
619.0760980643473,-7125.539103419515
604.9399196273333,-7125.163516602664
643.2194270913094,-7126.793800164801
628.2736303142377,-7125.863443171803
646.8955676115643,-7125.7891893673695
586.4726276512922,-7125.69083760361
636.5325064678448,-7125.382664748792
644.565166604523,-7125.931437288751
611.0094988854062,-7127.178540045163
630.5204800974453,-7126.020234818465
639.2333807223578,-7125.922901688829
629.4854109280253,-7126.631719886324
636.708798321776,-7126.690214157957
679.9179380228234,-7127.481519115989
556.5561889775506,-7128.436934378317
671.4519029188408,-7128.499319459179
623.3342387876343,-7125.907784495671
638.7003335361521,-7126.10311979867
644.1352795805287,-7125.659742941074
564.8452253329049,-7126.624283038327
564.7171313921704,-7126.674854006847
604.7988878377898,-7125.21670232021
608.6660215476968,-7125.355527424635
627.2151427752232,-7126.248659907726
693.5243631737004,-7128.362562622605
653.5836739969668,-7126.111120649632
580.8572510829355,-7126.2471920629305
601.428840828465,-7126.888589891047
619.3569137919385,-7126.284227863904
593.6455939185611,-7126.554875536873
632.2797747521493,-7126.306240826174
589.4318186740477,-7127.977609391142
649.1565414135948,-7126.944097705752
672.0905357713906,-7129.480147488463
606.7127450975935,-7127.299155903789
619.1925315075567,-7125.543807629829
644.4775918440674,-7125.561893059755
628.72653494585,-7125.150452336174
584.5588775887265,-7127.349189439028
610.0839515018155,-7126.54889837818
667.3672298418292,-7127.763293518987
664.1680594366768,-7127.201840416778
617.0817139197761,-7125.2979844771235
647.8682283285644,-7126.378561168652
583.0966702240174,-7127.754605596301
617.81237324823,-7125.222596887895
661.3335882259702,-7128.495752551289
661.3335882259702,-7128.495752551289
658.8964742699227,-7126.614594627971
633.1475196659433,-7127.338813785276
611.5684580534019,-7125.525965832574
596.637909517879,-7125.682651572378
595.2709420788284,-7126.042052846244
641.0814808366239,-7126.746064808467
618.7992020270486,-7126.21826302634
628.1244088937203,-7126.06377928413
620.4790627570882,-7125.810554413068
623.3821657372398,-7125.142560749078
613.6300406133523,-7125.053628585452
666.2178172241706,-7126.551365881932
635.3639602666948,-7127.329213402624
594.282588848624,-7129.51577378328
623.0416447482223,-7125.3511509049185
709.5150230087683,-7129.624073514818
562.4523391624773,-7127.114707900107
666.3405649355672,-7127.230032459313
666.3405649355672,-7127.230032459313
611.8153657938677,-7126.318388107096
604.7688822965005,-7126.688977762081
621.6156130562731,-7125.946825523905
608.1741167921665,-7125.64846388212
598.5929048613802,-7126.185708282506
598.4904229841085,-7125.557251077483
654.3679735418423,-7126.316441390159
561.9151335086467,-7127.654834768664
566.1401917297076,-7128.947339067005
594.1400157709397,-7126.70823820552
612.5717121618778,-7127.935040738905
650.9988962213234,-7126.157508192814
583.7930075385307,-7125.804284387218
602.5388530492704,-7125.18505604128
635.3627513285375,-7125.254559016347
610.8681767184321,-7125.3158287098
610.3871668854806,-7125.235235220804
613.6481022841152,-7125.313467751457
602.8872988004706,-7125.310874851195
602.8872988004706,-7125.310874851195
634.1468335930537,-7126.158408089051
622.762110335103,-7125.76354500517
616.3083375331446,-7126.067576417918
612.7130315099109,-7126.213452631138
612.7130315099109,-7126.213452631138
601.9969006875036,-7126.999065156738
599.6575187138144,-7126.781517795177
642.0773769560213,-7126.272595482822
601.5954354488432,-7125.274335209006
562.2444271160102,-7126.833656383893
583.2203954911836,-7125.669988156958
604.3673708431368,-7125.13338902821
638.6872292745219,-7125.442320974364
602.2791009657436,-7125.099863644493
599.1325181903898,-7125.191129991331
629.8936747964945,-7125.198557700012
658.4399263889418,-7126.131492219556
589.930851216958,-7125.521732258616
605.9867731534337,-7126.234287019558
639.7731886550554,-7128.108325790059
636.1600129364369,-7127.085283837584
568.1133922960743,-7128.432289511747
593.4021189066807,-7129.026199984433
595.4762892417069,-7128.468890212447
634.2477263587729,-7126.812049762952
606.601251384552,-7125.212354147322
565.1714394416763,-7127.305584698639
675.246249099922,-7128.457418073999
614.758021935546,-7126.681217865563
575.9211283897373,-7126.42758306923
612.1923076794612,-7125.350515180958
601.3124714413998,-7125.698917885471
629.1658698338883,-7125.846201735482
629.1658698338883,-7125.846201735482
619.5825399270739,-7126.912183401977
609.9719681032716,-7127.7713463781365
604.56248164419,-7125.197394961821
601.7058056273661,-7129.543625635015
630.9323994650196,-7125.338573646171
586.719224390563,-7125.592938119637
643.4637363673709,-7125.732933145525
657.0069641033942,-7127.534957556853
657.0069641033942,-7127.534957556853
698.2180026170226,-7129.667688586859
611.431879908693,-7125.88046232209
612.499312325166,-7125.455550612913
586.6394336705282,-7125.5102667519395
626.7647549731349,-7127.087528804671
602.6366579488866,-7126.29416161043
621.724755143603,-7126.669644741226
630.5639760828307,-7125.706239039636
584.4858410903234,-7126.365638610927
583.09064000168,-7125.802915932944
561.9153833865774,-7128.483317170816
669.316481924441,-7128.3077576342
609.1955154116147,-7126.521267572666
621.9921581224397,-7126.437159922944
599.767891906158,-7126.3759682102655
591.9213920940632,-7127.089773240582
607.7802696532941,-7126.1455273844485
624.0175977464907,-7125.933239975755
613.6205102076926,-7125.46010136521
603.6410705265195,-7126.678849169915
625.1978796754352,-7127.020095754885
642.7269351414039,-7126.364737341738
630.8309630039898,-7125.28418396408
620.8495859780398,-7125.045652924359
601.6413231794883,-7125.146748598136
624.2808590395407,-7125.07519949546
624.2808590395407,-7125.07519949546
573.9930610117515,-7126.312939392937
639.9009116034376,-7126.283387020666
584.0566744814696,-7126.031119834308
604.3906169448592,-7125.597289674992
599.6215034614472,-7128.847514035803
583.566796278691,-7129.9098519390245
599.4842290494049,-7129.218640738913
633.6199907683393,-7127.144526752108
621.1449408497614,-7126.521007442021
640.5726731178681,-7125.515734822056
641.6831998386683,-7125.528934055859
605.6471869302151,-7125.8934743741
602.026381457541,-7126.285072399436
612.0705478266905,-7125.854339655568
633.789260123648,-7125.219515978235
654.7290419423465,-7126.012177344716
663.0640817209635,-7127.031973750399
644.8494866217343,-7125.736069799055
631.866151777792,-7127.428168388812
627.8387823686955,-7128.1343192557815
652.3607759618229,-7129.869064738131
561.1218058877485,-7128.582243129554
651.0477853731534,-7130.497178011233
579.4169011525969,-7129.5481864717885
689.032983284405,-7130.719301640618
555.4913872767982,-7127.837662880144
630.3798587708332,-7129.776324792863
636.1474923685134,-7127.483361115823
610.4430919485804,-7125.02662676795
628.9882380387963,-7125.4533517821865
621.6186724447231,-7125.04056644305
568.4755563667173,-7127.874397664072
602.3714713553217,-7125.155218891964
573.957001987327,-7126.748700045076
670.1437295657743,-7128.2549772435605
643.1818711056919,-7125.954372769645
595.2563364022536,-7126.286399878117
632.3552243894255,-7125.210944176472
632.3552243894255,-7125.210944176472
619.74871026425,-7125.425752125951
593.1353056096943,-7126.563198808531
614.1718704551755,-7127.497557233619
604.1182388137934,-7125.769309902149
632.0243340180976,-7125.447539834291
613.2690248691505,-7125.157100945197
637.8503434033863,-7125.401020751162
636.2966672715727,-7125.397628546875
584.7503829537244,-7126.10636053105
580.3529641382165,-7128.576035265577
592.0495972114586,-7126.941256073114
585.3742727598985,-7126.367935386658
629.5035337696903,-7125.542356091648
612.2824901525169,-7125.862260094935
637.7888966249789,-7125.323264736309
571.8937334318812,-7127.156169468173
586.758900637571,-7126.121953181122
605.6008788776131,-7126.57694535958
570.0754052820682,-7126.666030184142
630.0043785621103,-7126.247927762049
594.8704058060462,-7126.389249763054
626.6083878214678,-7126.0914818770025
632.0932803092195,-7127.567957500572
609.9306161939205,-7128.401195418179
619.401888460282,-7126.873928171709
595.1783235380307,-7127.342201132
605.3093768919695,-7125.059812699821
627.2338098960736,-7125.257919678928
599.5949926065329,-7125.937520983959
606.9040592171051,-7126.087171748966
616.5184427435703,-7127.080215001672
601.9938849706933,-7126.321240920069
644.5658637802516,-7126.607489615517
654.808250815564,-7126.390813067826
660.8875935904883,-7128.292433181043
627.796635340466,-7127.258573159169
626.7315759187037,-7126.463363210187
599.9358242331612,-7126.279758093124
639.4796337390657,-7128.410848112822
592.0667885835462,-7125.679931484933
603.7947341782709,-7125.838821830425
584.4730451100818,-7126.716995274143
613.4314143509142,-7127.428858938376
656.255951427061,-7128.382122621847
577.1145883737659,-7129.077790853783
672.5126935703455,-7130.123879197161
647.9097162896554,-7125.848084695469
616.7143618123147,-7125.24836303211
598.5803206838127,-7125.1683652208
567.0109801239739,-7127.585450261407
590.2395582779776,-7125.702502381284
578.4234030451062,-7126.369749577113
604.1533595752135,-7127.472366951178
618.1427949778929,-7126.8646634614815
599.0197983417831,-7126.4328230146775
632.7288583398372,-7126.789537656787
642.8114302719237,-7127.376635906119
632.0227868047766,-7128.4765048682775
561.6456218520394,-7130.305314580254
620.6505923338613,-7125.905068684247
580.7259623448131,-7126.8735453945965
576.7913254485131,-7127.184564593993
586.8848608954218,-7125.847365020004
559.9896691593785,-7128.181560394218
686.2949036422294,-7130.412336702879
692.0039845030378,-7131.059039742633
556.7651523554341,-7128.215368292615
568.5091519567578,-7128.056472143995
621.8404484355199,-7126.086962223358
631.3679996099626,-7127.213894675603
635.0103683066542,-7125.9376977917545
597.7549457452461,-7125.782185417573
610.2574716567957,-7126.06879003406
599.4308309784636,-7125.303637805709
589.1235244216788,-7125.878075355258
598.8377644944585,-7129.326953298644
583.687591522922,-7126.470286611037
586.9877560310908,-7125.7362274006955
638.8394289406453,-7125.587949954285
648.2068180386292,-7126.337019023171
575.7396632412502,-7128.275656031343
654.8086442908834,-7129.037938620914
658.0923901133134,-7128.646572714099
577.6726339040474,-7127.371271729704
601.3939374498823,-7126.3028158761135
680.015759826296,-7129.146689061481
648.1263357653595,-7126.722267033777
587.4875410390443,-7125.4450781370315
635.4731098450229,-7126.141229164604
602.1447926827348,-7126.150680230576
634.8573251789627,-7128.161583563672
659.1868346380292,-7127.238730573318
638.6480696273366,-7126.54939986301
594.3908892059966,-7128.230511673926
636.0296958250943,-7127.7747534074015
667.2217387330132,-7126.667110067085
579.7605691955581,-7127.637513025631
587.1931642225886,-7128.183438024519
598.4514526708117,-7125.518634763112
627.5568102983997,-7126.296206503978
619.8665034667987,-7125.200376273801
606.4651386379824,-7125.312047103483
635.3183807015266,-7125.431019731001
627.6617809699555,-7125.187017727116
601.8107430194095,-7125.324356210829
626.0786166656937,-7125.789761110245
605.1339447764819,-7125.522183150219
605.6140628136772,-7125.496428614307
621.833218616054,-7125.691606248233
624.895668248257,-7126.361621573042
618.3812462227387,-7125.785288027247
592.7879877027821,-7125.489980156174
636.5100812389201,-7125.308358207363
640.2036776109454,-7126.0325491733265
644.8494485077834,-7125.790065040505
583.7124482283314,-7125.806373970499
615.4516197037354,-7125.333685555169
620.4404030642204,-7126.198839989675
590.3124929918617,-7125.685325154997
594.046699500095,-7126.093722190483
594.046699500095,-7126.093722190483
643.2842457057059,-7126.280578313741
626.1058181251306,-7125.075495561449
615.5712904259826,-7126.233372662827
627.2274401116771,-7126.2542297931
615.1230678654293,-7126.880271627952
590.0134367921484,-7126.762449001236
596.0026325947673,-7126.8342482700045
575.8331650772453,-7129.605427939184
595.6722259137003,-7125.837627055208
572.4700734205295,-7128.272529432222
612.3982611868598,-7126.933606431824
631.4035305121355,-7125.823296954682
620.0319384132846,-7125.082612207167
607.5537869535826,-7125.081250509825
609.0537994781231,-7125.68303525906
619.1817376959973,-7125.155167503116
592.8579620077993,-7126.409398990485
604.1738111614578,-7127.119034474359
637.1315157059813,-7127.298749835799
584.4372801370237,-7126.136530093037
593.080623133617,-7128.324051628199
620.9685895427193,-7127.919686794904
614.6410353481102,-7128.222868645342
624.9220228312491,-7125.244845222545
640.4201512780123,-7125.681110678749
578.2369504941103,-7125.861956723164
654.6821494170198,-7126.658483655089
650.8703775863529,-7126.645460774148
634.2015041982453,-7126.43599812339
582.0481779909181,-7127.313088193297
593.5465639622967,-7126.437278426817
631.7777163094594,-7128.732664104401
664.1554887663872,-7132.446345658089
610.4296426143618,-7128.705897313641
625.7830535559661,-7129.166908465338
595.5377898783938,-7128.513199248
631.485783045765,-7126.132716626762
624.9924739860219,-7126.118961505818
610.3432618159266,-7125.256861417787
624.47269050674,-7125.084528991422
598.0789211352055,-7125.299434143373
633.1322565644774,-7125.553613696254
606.9623644877553,-7125.207569189484
612.2090471344043,-7125.906563771245
569.1984393271158,-7126.903935763525
659.5064442467396,-7127.267063713807
633.4153319703094,-7126.07506551588
610.2137278138888,-7126.671130421308
607.0536921788788,-7125.17597907097
620.4355092801204,-7125.259591675765
633.2651952570233,-7125.884735888325
597.5828929438476,-7126.537727879368
622.4109500300184,-7125.400319649111
609.8186629545542,-7125.312669276681
586.2953491862903,-7125.780607866616
628.8628926538876,-7125.519711124591
597.548847781757,-7125.868762872888
642.0369306996706,-7125.975227929672
649.4015737001761,-7127.344455077567
689.219088458607,-7129.782203883892
626.0643892294088,-7127.5136116883805
611.4361581561558,-7126.682220222616
614.8957794774938,-7125.951290078184
596.7274334918968,-7127.048569472806
599.760215631871,-7126.20641412993
627.6987761880827,-7125.360996215804
586.1527534016304,-7125.562251527557
601.7276639157458,-7125.153009060338
641.3028240449748,-7125.791891558656
584.0851075179643,-7126.713157283954
605.6028123071483,-7126.823882264838
572.0738124018552,-7128.70511121734
659.6939426467831,-7127.538514314789
551.0905454211807,-7127.917398430691
586.0053789800631,-7125.739363581318
578.9193861668577,-7126.222875276593
658.7030218365812,-7126.475027501986
595.0066723348676,-7125.257094609843
641.3457589837437,-7126.271264802395
584.9677895258676,-7126.74176921103
580.0465047504064,-7126.314301082159
666.8848263546756,-7127.227954975381
666.4051915018501,-7127.112205086871
608.5857841176994,-7125.273911963079
638.9970887343987,-7125.382404418895
592.8111306200136,-7125.459154284939
640.8165435557183,-7125.614939629714
670.8581200055426,-7127.3765005943
566.7865862284675,-7126.524510698021
627.4856787039766,-7125.921505163824
668.5845019584708,-7127.430833231057
668.5845019584708,-7127.430833231057
615.0881904827633,-7126.487660342785
678.9351369761748,-7127.332360340794
569.128884172178,-7127.821725039792
577.7714515838067,-7127.911778602653
609.1713675401313,-7126.395183794289
624.3863166313502,-7125.759260552853
663.9772060234714,-7126.731793739944
599.1341294752775,-7125.632334477357
670.4353111298424,-7127.556433052144
655.5131728649897,-7126.699755317583
529.5417727420019,-7131.544859927075
674.7524203956364,-7128.018835478382
669.736511621695,-7126.876824499768
634.360603465275,-7129.785974148227
604.4546666554584,-7129.2486060392675
627.7501126316149,-7130.701136876579
