alpha,log_prob
274.30450158679025,-4375.9757525328
244.38308353786724,-4374.590569528319
276.169331725099,-4376.174243609797
262.9154333752451,-4375.021826025303
270.7982700208021,-4375.633489421923
273.9574498504994,-4375.940053581379
274.0161922614215,-4375.946068353448
214.9286333693431,-4377.84905685158
227.86014664612827,-4375.703089322067
220.50545278590877,-4376.7673419863
252.82573358776276,-4374.595103775079
242.9771021770027,-4374.624423766418
266.6790948009558,-4375.28554252723
241.97487519715153,-4374.6549435306915
268.50096208249187,-4375.432006053828
265.3934965447281,-4375.189480182869
265.94632925824413,-4375.2300400498125
260.12884615324975,-4374.861787010317
258.45621999868564,-4374.78073507281
264.1407170926421,-4375.101803278335
267.29942973635804,-4375.334065673817
242.82573999140584,-4374.628689362758
245.02453555736827,-4374.578543650309
243.1210896000408,-4374.620478789916
256.7319267730435,-4374.709349500766
239.3340097281173,-4374.761524157312
256.29606744772155,-4374.693300442136
253.53177727363095,-4374.610750613751
255.8583440199548,-4374.678004179492
255.67656371370626,-4374.671895104907
255.44644486179584,-4374.664367166079
241.46742631633117,-4374.672455605506
260.5452796739479,-4374.883738669016
262.838231216144,-4375.016980635879
241.4568226008344,-4374.6728364269475
247.98862749479233,-4374.550067610776
259.4343065464542,-4374.826739298509
239.09448409347263,-4374.773106570621
257.9962587025917,-4374.760471033115
236.72229907564483,-4374.905511263587
253.5473734361356,-4374.611121582131
252.3161996641408,-4374.585215239457
224.41782272273852,-4376.152613943517
218.0176714993319,-4377.218955422395
225.52271623717579,-4375.999270983406
247.51806846514745,-4374.5516627439865
250.72013823186157,-4374.561968285332
252.5525816972389,-4374.589655659802
237.43246576115314,-4374.86246678807
242.57769970857447,-4374.635942994455
242.25302974246495,-4374.64593407835
240.26047673591515,-4374.719751267385
263.37079030364737,-4375.050874488014
237.04749285260348,-4374.8854353879915
233.582943586168,-4375.131730391601
255.23839585207384,-4374.657759623137
224.6013775677888,-4376.126535247125
246.8408716914021,-4374.555877616061
230.36599091232623,-4375.426747808312
235.0165413513271,-4375.021058836515
248.5263919506768,-4374.549571705674
245.59624840784798,-4374.569606014695
261.4868422822023,-4374.935935905067
267.14353708158194,-4375.321739877194
232.66730730170994,-4375.2090420776785
265.913958211667,-4375.2276338060265
245.25442038932115,-4374.574749018669
272.1867454690171,-4375.7640979954285
272.89739136802757,-4375.833463738905
272.89739136802757,-4375.833463738905
251.46313374936048,-4374.571322239269
251.46313374936048,-4374.571322239269
256.0048350320014,-4374.683031319214
232.10728949126118,-4375.258913558142
232.27579693461442,-4375.243699438081
265.29447468098164,-4375.18233537941
242.90389077704887,-4374.6264717729855
256.9957198437367,-4374.7194569319345
260.8796021730206,-4374.90186689407
261.25035230691947,-4374.922493195932
254.35953832445543,-4374.6319410046435
281.9058546798751,-4376.852582235898
283.8492568778052,-4377.104492753274
273.43033565543294,-4375.886588034828
264.13538049744335,-4375.101442482642
250.88166897583488,-4374.563782708454
250.37953065086504,-4374.558543729758
268.93054786845033,-4375.4682745191985
249.0094224127695,-4374.550323515391
257.64232319622477,-4374.745480363581
248.49060742670707,-4374.549560968681
259.94742907556974,-4374.852443126536
258.41621176442004,-4374.778937482709
260.99153758131604,-4374.90803649508
222.7757626230586,-4376.396783673039
243.43150970289918,-4374.612346781154
247.36660530532293,-4374.552408175374
258.8363424403198,-4374.798145292266
239.7543165200806,-4374.741979196085
262.7391337596799,-4375.010794957817
264.9794277682137,-4375.159847611071
264.15114177793106,-4375.102508381385
234.38233839670664,-4375.068471274667
229.7136442787906,-4375.494679847134
244.25625990254423,-4374.5931991634425
244.2082353558308,-4374.594216740821
266.47885232829157,-4375.270179366284
265.99777246706253,-4375.233871965491
273.5684604724953,-4375.9005097344525
255.47086912965446,-4374.6651552417725
255.47086912965446,-4374.6651552417725
255.53000384036406,-4374.667074038076
247.98725914006295,-4374.5500706735975
260.2402472454042,-4374.86759076415
243.27414099855145,-4374.616405763659
245.09711258161005,-4374.577316390964
232.3997480572708,-4375.232622637024
246.23742938220593,-4374.5615594806695
234.69778176679108,-4375.044584046668
228.69484921740758,-4375.6063893683095
263.2950214690832,-4375.045985471849
264.08016374406435,-4375.097715759536
226.26935237865428,-4375.9005402522835
234.2049938093991,-4375.08216708886
234.2049938093991,-4375.08216708886
252.5928299817459,-4374.590437108902
232.46846643968814,-4375.2265233834305
228.5808265950601,-4375.619322200253
231.02391351086206,-4375.361043005993
247.26545438454895,-4374.552969154237
248.0406530558579,-4374.549957959578
250.36536930184815,-4374.558413170412
219.96727983257344,-4376.860935072921
206.3873772871697,-4380.025389779679
219.02803983994536,-4377.0296722301655
246.04580309143134,-4374.563746482437
251.75601639170083,-4374.575714202138
244.28340131440018,-4374.592629373727
242.02288780918022,-4374.653358668993
242.25040467121732,-4374.64601716108
242.25040467121732,-4374.64601716108
253.18555531781323,-4374.6027969017405
244.64090858005372,-4374.585480606947
254.93097964227132,-4374.648342474303
241.46663865816114,-4374.672483872421
243.43448074458257,-4374.612271404863
251.73997722240864,-4374.575463425721
249.69249331569378,-4374.553303414487
257.7967750676994,-4374.7519574147445
258.7994742532002,-4374.796430482597
245.48741790150115,-4374.571178790135
249.7906939894302,-4374.553915206234
238.0263183067528,-4374.828720003758
287.9308619380778,-4377.667904589005
290.8053611524907,-4378.091405911927
293.9001009120284,-4378.570835725979
292.77596848414345,-4378.393939094752
262.85692303111136,-4375.018151656656
271.04395212508723,-4375.656121410206
245.88822668668485,-4374.565683796136
222.69493744221296,-4376.409312655182
231.17918917712925,-4375.3459440524975
237.84230964346116,-4374.838959075904
232.59578775361345,-4375.2153011976025
230.9655556225876,-4375.366757855299
229.20456935115126,-4375.549637574006
259.1578994567509,-4374.813339152978
254.4397307326504,-4374.634155751011
257.6748046742061,-4374.746834172238
239.66811467590193,-4374.745907051958
249.7056259598136,-4374.5533825704415
235.58742252342478,-4374.980456752981
231.9690096365042,-4375.271532744498
264.64088334634374,-4375.136098186818
269.1613103378705,-4375.488026643161
267.63120297103563,-4375.360590584351
261.50699110254226,-4374.937091475768
249.1360298743591,-4374.550706852457
259.4478692702354,-4374.827404872382
234.51743921603347,-4375.058166547519
227.2403711272506,-4375.777947541491
234.54452240594836,-4375.056114164544
232.45170546229053,-4375.228008300331
249.01431486011853,-4374.550336895089
237.71562299992829,-4374.8461218709235
270.4091391312302,-4375.598067784541
240.33257933885724,-4374.716700687462
241.1694375837117,-4374.683390646844
243.67804171279522,-4374.606250062763
245.31865953519508,-4374.573737002395
249.06726489696698,-4374.550489076478
249.06726489696698,-4374.550489076478
240.6158003192093,-4374.70499611364
238.19183196174976,-4374.819676286382
254.97057913144494,-4374.649532303099
243.5642572725616,-4374.609024256343
251.53560956123965,-4374.572372114747
248.1267997997687,-4374.549805504949
248.1267997997687,-4374.549805504949
249.29308221292834,-4374.551289451578
235.52938467253514,-4374.984495230789
239.19379756951025,-4374.768264960412
239.96762509717522,-4374.732437965976
254.94180152258946,-4374.648666951439
254.94180152258946,-4374.648666951439
256.3432953483316,-4374.695000122602
251.38147003345927,-4374.5701684394535
238.2253294780258,-4374.817865085
258.33194641940935,-4374.775173167864
259.1118724868538,-4374.811138231799
250.02106878077475,-4374.555530420339
265.20476652857025,-4375.175894234764
231.95657655569903,-4375.27267330637
253.7228649450546,-4374.615370941275
255.77655070756975,-4374.6752376460345
246.4297239207864,-4374.55955069665
237.94674775308644,-4374.8331237608745
258.8880246155184,-4374.800558577712
237.71821859846284,-4374.845974187844
240.27707607250954,-4374.719046416692
263.6654483056658,-4375.070097293229
264.68203571521565,-4375.138962032707
235.8236235451689,-4374.964228602176
231.9278655048876,-4375.275310893407
237.16006062816712,-4374.878630005047
238.2511261314448,-4374.816474647321
265.1532479021101,-4375.172208753794
244.98601003365786,-4374.579206090794
230.15061357928016,-4375.448868076103
254.21867381690438,-4374.628119591628
220.43145429141333,-4376.780078508022
246.9888259840759,-4374.554762368655
270.46670945323996,-4375.603275356613
263.036497789233,-4375.029470833159
231.54315876076126,-4375.311158439846
223.24682226977382,-4376.3247224822435
230.59274158308497,-4375.403785974973
244.5469137943811,-4374.587296025002
243.04965597949038,-4374.622422203492
264.89712009350444,-4375.154033907025
249.8797239744498,-4374.554509526936
247.0413330695132,-4374.554392776394
225.6145903405385,-4375.986910673656
263.56634893013216,-4375.0635950680435
272.0692001077403,-4375.752787726303
275.33551879688105,-4376.084113088857
271.7399638830028,-4375.72135661096
241.80751401522562,-4374.66056521204
238.3351781341211,-4374.8119706700845
259.74391987212323,-4374.8421203928965
255.59443811382513,-4374.669182103086
255.01882730660836,-4374.650991290274
246.10357264653928,-4374.563067667379
252.85434204579445,-4374.595693986933
234.9065476845521,-4375.029107181972
256.52540124651665,-4374.701643498689
235.378299767793,-4374.995102832303
234.98634495663768,-4375.023261060731
244.74767890307282,-4374.583473792054
245.04101057426075,-4374.578262690813
244.53864756598853,-4374.587457864334
260.6354978478703,-4374.888586451222
256.8366090219282,-4374.713325011166
243.63468623901105,-4374.607299104055
242.20499383363068,-4374.647460255046
246.59227628654776,-4374.557997393031
247.44300150286765,-4374.552018026455
245.9775407248066,-4374.564570316896
247.07541894771182,-4374.554160185617
247.07541894771182,-4374.554160185617
246.67994305979855,-4374.557214605319
253.31419302586315,-4374.605689109822
239.05959113167907,-4374.774820847156
235.43467599861498,-4374.99112868625
240.0387712289855,-4374.729312002149
257.15378531154704,-4374.725655094302
241.26367370388172,-4374.679880228916
240.28064768724636,-4374.718894956282
255.8620999596043,-4374.678131913649
255.16114805259025,-4374.655354365804
248.17466158545042,-4374.549736474751
242.53283933978412,-4374.637289914091
239.29543803203026,-4374.763367483179
258.55586608047963,-4374.785241117007
237.88608079588883,-4374.836505786388
237.23671912212177,-4374.87403782025
225.6087735562574,-4375.98769147062
232.78096221892005,-4375.199161411328
236.26423656873584,-4374.934843363095
236.26423656873584,-4374.934843363095
238.67797966023113,-4374.794019118981
240.44264028845777,-4374.71209960626
257.61183534667583,-4374.74421368649
240.295589963403,-4374.718262069752
267.10436135985356,-4375.318656286736
267.5737239695931,-4375.3559667160425
266.95371954801504,-4375.306851008421
272.06331176730566,-4375.752222371566
229.99131762295917,-4375.465423562945
232.06231512067805,-4375.263004548963
222.60580269917412,-4376.423185836662
225.43182903845494,-4376.011557173369
255.004852976375,-4374.650567667486
235.25853946967536,-4375.003608422421
231.03010494495516,-4375.360437981619
231.6978902909583,-4375.296626988732
228.81646942462555,-4375.592690763464
251.24331911889328,-4374.568287032511
234.6449634838665,-4375.048541600837
253.5585335046806,-4374.6113877037815
295.6921805697246,-4378.859172435582
278.3303405872405,-4376.418018267181
254.64714434260907,-4374.640015911093
248.33244135319012,-4374.549588065867
248.33244135319012,-4374.549588065867
252.8629044769592,-4374.595871357322
229.51420632853092,-4375.516006251523
267.32244145702333,-4375.3358925827615
254.88551081927787,-4374.646984780517
258.50081045155275,-4374.78274637943
248.04951088781354,-4374.549940609961
239.35261676236792,-4374.760637927236
250.07441054610186,-4374.5559403230045
257.3723786349244,-4374.73440117584
259.0730321164241,-4374.809287736957
259.5655920339103,-4374.833213565388
249.75529821039115,-4374.553689397035
238.426900891474,-4374.807101733771
258.69945618865364,-4374.7918067470955
258.3579024115839,-4374.776329530181
250.72933684998222,-4374.562068328059
246.93976153961688,-4374.555120124376
246.93976153961688,-4374.555120124376
232.31022340746128,-4375.240613222865
228.77127999947595,-4375.597769088136
255.0450751658674,-4374.651789290632
258.2812377582187,-4374.772922143731
250.54168883906914,-4374.560106078254
266.90633872866727,-4375.303155022168
265.4723038420549,-4375.195192581944
221.67731041995629,-4376.571220086619
226.65694876646197,-4375.850822952319
220.6509210080731,-4376.742426847221
219.01467179600553,-4377.032123768439
282.0892958901755,-4376.875896443952
287.07703698331034,-4377.546294962862
273.3396949251705,-4375.87748651035
282.56576114694496,-4376.936906999192
296.12940498850196,-4378.930680900307
283.73052165065104,-4377.088792997699
249.59732938798794,-4374.552754391008
252.44268312452638,-4374.587559501691
236.43642807911579,-4374.923672026514
236.0065958748309,-4374.951885966751
239.73933243941627,-4374.7426589750885
254.10680618379874,-4374.625147543808
240.5674547733284,-4374.706962735563
238.16312776258638,-4374.8212334297405
234.8563787298156,-4375.032802373895
257.63374021322704,-4374.745123371269
243.3532650621402,-4374.614348610579
263.3901690921594,-4375.052128462929
249.92375095083122,-4374.55481735128
221.13026287859046,-4376.661473451733
226.04209804511234,-4375.930177170624
234.34997667274274,-4375.070956157104
246.2757060479435,-4374.5611448053405
262.99208828329085,-4375.026659930786
229.1666751308247,-4375.553797132113
231.4952665279255,-4375.315687170583
231.4952665279255,-4375.315687170583
253.11198423786155,-4374.601176318954
264.9859427081516,-4375.1603088731745
264.5418297809903,-4375.129231146784
266.03397193628166,-4375.2365742672955
250.53134822041255,-4374.560002754805
267.39855593367344,-4375.341949003968
263.47536230984747,-4375.057658337855
247.0420700162481,-4374.554387686646
243.9568828959545,-4374.599738450869
239.83264133807765,-4374.738446262463
237.22401730831317,-4374.874796350359
239.5048303067719,-4374.75346123777
248.83226334972835,-4374.549916788885
235.88836581758218,-4374.959838566336
231.00001335772322,-4375.363380836521
241.43157688331638,-4374.6737455605535
250.00915715033787,-4374.555440728119
275.54074908044555,-4376.106091522746
223.05637678673227,-4376.353659410913
226.54743079986105,-4375.864765102373
264.4350512417399,-4375.121870114838
263.2210395638497,-4375.041233109182
263.10977915004884,-4375.034125866589
240.10375591722806,-4374.726481354435
240.35303649479965,-4374.715840409891
241.1652748968569,-4374.68354683015
237.36963993994448,-4374.866156309437
249.10133649374347,-4374.550594136595
245.15994025079866,-4374.576275800533
245.42407973883738,-4374.572121903038
257.1450890757451,-4374.725311336402
258.8458513139821,-4374.798588478815
258.3761232210029,-4374.777142957825
259.1257668081913,-4374.811801713874
261.31748672093136,-4374.92628671283
260.94304132315153,-4374.905357353125
246.4014105351407,-4374.559834803788
246.6928531567102,-4374.557102576419
231.01707155790533,-4375.36171188612
241.5814619887193,-4374.6683987324805
259.5926007939738,-4374.834554219776
247.04547177094065,-4374.554364227292
262.1188018522934,-4374.97294356787
246.63212837196417,-4374.557636782152
255.59875693693436,-4374.669324045018
238.70943213289053,-4374.792405558274
257.74955248874403,-4374.749966464573
236.18776674690395,-4374.939860712151
240.4313606123489,-4374.712568071307
250.85343843458622,-4374.563456794449
250.85343843458622,-4374.563456794449
261.19925154644335,-4374.919617697805
259.0456583248749,-4374.807987279782
260.1865243469534,-4374.864785652664
231.26005181401706,-4375.3381423877745
242.36543133931073,-4374.642411271212
240.08643701238452,-4374.727233449129
263.4420007874432,-4375.0554895227415
259.9754582378823,-4374.853878051852
239.2706816148997,-4374.764554994225
244.04692362727468,-4374.597722585273
248.50228478480727,-4374.549563788876
250.25876996429503,-4374.557460753301
253.64884997045408,-4374.613561920366
253.64884997045408,-4374.613561920366
242.8584298087752,-4374.627757815038
226.34742630699998,-4375.8904415951
233.22946742655563,-4375.160958030022
231.21015423940665,-4375.342951566487
231.21015423940665,-4375.342951566487
225.00953268580776,-4376.069411303605
252.49114029721255,-4374.588476964977
253.9842834816148,-4374.621956260317
275.09496656926683,-4376.058523981877
276.206083502622,-4376.1782671455785
287.29908390816354,-4377.577733294039
245.40368369707943,-4374.572429956937
259.793925808655,-4374.844641269806
261.4540944241165,-4374.934061190253
249.18117435324154,-4374.550862187376
243.37711390068114,-4374.613735038322
231.7821778401287,-4375.288775428872
239.98345659550972,-4374.731739937135
242.2201837783077,-4374.646976307249
243.60645601947044,-4374.607987473306
243.51153792424864,-4374.610332667967
226.1790851663986,-4375.912269072591
230.40181777319324,-4375.42309756475
239.2147164686381,-4374.767252240492
240.02088065574688,-4374.730095413775
240.02088065574688,-4374.730095413775
243.14945215068013,-4374.619714653196
246.37841291864729,-4374.560068533209
250.54832544344816,-4374.560172656111
242.32951944405397,-4374.643529432317
268.8055524123556,-4375.457654089389
258.18383399928797,-4374.768628317013
258.18383399928797,-4374.768628317013
240.52931093159475,-4374.708523462841
252.61560064904145,-4374.590882484579
255.4529349939106,-4374.664576323948
247.32526695675054,-4374.552631318148
247.32526695675054,-4374.552631318148
252.5192880331456,-4374.589014816762
252.72208227477756,-4374.592996484043
252.82248888114333,-4374.595037068971
252.82248888114333,-4374.595037068971
256.76415128042254,-4374.710568310416
241.13957960567183,-4374.684513008256
273.6275050407854,-4375.906480063536
267.2124280557363,-4375.327175930068
270.32799302161106,-4375.590747100687
270.32799302161106,-4375.590747100687
264.63015449335654,-4375.135352602823
238.99951079534955,-4374.777788690703
260.11344581584575,-4374.860988636519
267.69923018350806,-4375.366078391738
260.44227739995705,-4374.878243968679
281.8245921733066,-4376.842285523022
283.43944510809047,-4377.050474195189
271.8687484414129,-4375.7336076361
279.0477233975545,-4376.502131823475
275.39539495668095,-4376.090511381616
240.6312560878826,-4374.70437011392
249.47273055719674,-4374.552100910148
250.81095903936773,-4374.562973409499
252.6900303215922,-4374.592354727042
242.81303074296432,-4374.629053066549
268.2677891267409,-4375.412594746881
260.08926891511106,-4374.85973721118
267.9867087987559,-4375.389453391935
252.41607587475173,-4374.5870602905225
250.68113872781274,-4374.561548540706
211.89148689432827,-4378.547267061793
225.90688548781387,-4375.947982116644
226.7027451651505,-4375.84501750854
216.17439507283606,-4377.585473043751
238.91213771761434,-4374.782141175854
246.42470961350026,-4374.5596007188415
252.98855926259716,-4374.598512496916
251.48435321570602,-4374.5716271026695
251.48435321570602,-4374.5716271026695
246.2563311475643,-4374.561353784274
251.03131781205602,-4374.565572577299
230.34204922655735,-4375.429191783611
233.45389789880045,-4375.142311003881
266.09272534576354,-4375.240970534937
235.2778800604973,-4375.002228986704
254.26554656889246,-4374.62938140225
243.59092736248263,-4374.608367909956
251.17247688134327,-4374.567356683743
253.44950352601361,-4374.608811728772
226.38350349052027,-4375.88578945209
239.23893555525567,-4374.766082833327
238.90802635441858,-4374.782347047821
232.45624724010108,-4375.22760575283
230.71629904937154,-4375.3914145047665
227.13630000334592,-4375.79077526809
227.3878484987095,-4375.759896847031
228.15281985582072,-4375.668647918342
220.97872828805657,-4376.686875707425
224.66699334886792,-4376.117271505601
223.90085911443472,-4376.2273671191815
217.4336619285828,-4377.332089403593
223.53071176785534,-4376.282081158057
231.05538465984066,-4375.357970221187
231.05538465984066,-4375.357970221187
251.8065403033239,-4374.57651191193
242.94447169178548,-4374.6253330537265
245.552327082774,-4374.570233491986
241.67661193323258,-4374.665067718676
252.23395233798846,-4374.583730098202
244.71334140612973,-4374.58411277023
266.8669882842442,-4375.30009167523
265.4919485627917,-4375.196620148216
257.198927201893,-4374.727444681318
254.2321890798669,-4374.628482421269
223.73243924399517,-4376.252138765071
226.46947010052995,-4375.874740587664
222.53380637069986,-4376.434434570133
234.03535466827512,-4375.095447803306
257.7901467731705,-4374.75167739456
243.19149374620403,-4374.618589806744
254.96387171125977,-4374.649330284168
256.0050975613964,-4374.683040411651
256.3136274077011,-4374.6939312871455
256.1127237588887,-4374.686792978069
255.4626477733235,-4374.664889680808
243.99395277767113,-4374.5989033934375
264.41958132722124,-4375.120807239193
260.2277043306011,-4374.866934798874
258.2873376249587,-4374.773192358273
254.50154022894824,-4374.635882211405
235.91162724804573,-4374.958267348745
235.91162724804573,-4374.958267348745
243.76935110802953,-4374.604072952507
257.9194422784651,-4374.75717289958
253.22672466667126,-4374.603714412793
244.23368202758084,-4374.593676065757
262.76169609439927,-4375.01219994765
267.0019209737982,-4375.310619400654
243.64747248495132,-4374.606988699011
244.55547365025637,-4374.587128809406
244.43779379747812,-4374.589460896859
244.92533382593706,-4374.580264868689
242.80765489697328,-4374.6292071670105
242.80765489697328,-4374.6292071670105
255.23529444387265,-4374.657662552466
242.6000666530936,-4374.635275447408
270.3117342618776,-4375.589283038605
268.86854977535444,-4375.462999846024
248.8227671284997,-4374.549899265216
266.0447079632516,-4375.237376646305
250.80788819617482,-4374.562938792929
250.80788819617482,-4374.562938792929
246.27411604581468,-4374.561161884059
249.0668688769619,-4374.550487888191
247.81424384599373,-4374.550531871237
268.8415011116249,-4375.4607028609025
273.42428684441705,-4375.885979809396
265.2831790381988,-4375.181522683628
239.7213598857321,-4374.743475986415
235.2745772101122,-4375.002464397894
253.35541805748247,-4374.606631755691
266.3880699908678,-4375.2632627507755
276.0587966084618,-4376.1621681647175
237.74960713327732,-4374.84419133788
241.92355974610012,-4374.6566511543115
241.92355974610012,-4374.6566511543115
252.21367475624075,-4374.583368703464
245.10864092571413,-4374.577123935971
248.8052559283916,-4374.549868093912
228.90549364822746,-4375.582726267779
238.38873916870574,-4374.809121641703
220.00491615469244,-4376.85431694615
241.1654987832089,-4374.683538427565
243.6962593746412,-4374.605812205101
253.85777018253356,-4374.618731209919
245.72834001345043,-4374.567778003676
262.7470938105004,-4375.011290416011
265.40074125422717,-4375.190004353426
261.62613189767166,-4374.943957272727
251.6041931629163,-4374.573388001297
237.67528972815145,-4374.848421733718
226.38140988868588,-4375.886059173792
237.20077383235233,-4374.876186841928
249.4635671702283,-4374.552055780364
249.4635671702283,-4374.552055780364
244.30188121998796,-4374.592243607914
246.03457372163894,-4374.56388038791
245.32580371607494,-4374.573625756906
252.29256761150725,-4374.584785346276
263.91202283055077,-4375.086439038833
278.7930993244475,-4376.472097444233
247.24489075640176,-4374.553089395004
251.40027098384863,-4374.570431331076
243.67300910779994,-4374.606371327193
264.7285499696544,-4375.1422067115645
261.00485931728446,-4374.9087740899595
252.2716784145241,-4374.584407475789
263.8451505763871,-4375.081984097607
259.6169602046972,-4374.835765920005
239.17379014648725,-4374.769235862399
239.40712981061296,-4374.758052743116
240.2052908141591,-4374.722105582539
256.2780037327794,-4374.692652881959
241.63228808620386,-4374.666613304594
249.2617891164399,-4374.551163920341
250.30164063672794,-4374.557837336049
258.547001739344,-4374.784838597386
232.8247043125576,-4375.195380220857
245.88534777501988,-4374.565720359124
228.34318559681455,-4375.646556834585
222.41580130727556,-4376.452955007707
249.00887581039473,-4374.5503220277205
246.66595712254906,-4374.557336910242
248.96661659941887,-4374.55021137083
247.46730609241348,-4374.55189995073
243.85307950466,-4374.602114976522
230.48332831166906,-4375.414823936202
228.62129828244136,-4375.614721785374
237.0819283532188,-4374.883345712779
237.0819283532188,-4374.883345712779
231.2221866063825,-4375.341790411828
253.21506547747896,-4374.603453797311
232.85569418342072,-4375.192708612745
234.42054774297165,-4375.065545605394
240.8653870645428,-4374.695047938719
245.48480303030126,-4374.571217321219
250.08701885796697,-4374.556039181061
249.20086288517848,-4374.5509329993765
276.28320435724686,-4376.186724131662
273.044505582755,-4375.848034064869
242.78801445100942,-4374.6297714738075
238.37152497478561,-4374.810035514681
253.77989908488865,-4374.6167816457555
232.73454568121525,-4375.2031868869835
228.1816598164766,-4375.66528544868
242.29984046841176,-4374.6444587403375
239.83274995802054,-4374.738441386808
243.49140695242212,-4374.61083614268
243.0767612321339,-4374.6216816004135
254.24085293139183,-4374.628715436648
249.22925713298417,-4374.551038401139
249.22925713298417,-4374.551038401139
249.8435265945371,-4374.554263344164
247.78816720700678,-4374.550614117832
258.59492450380054,-4374.787018596685
241.9199584362117,-4374.656771528385
232.56512050367613,-4375.217994915548
234.63835444531765,-4375.049037993084
245.75330542306398,-4374.567442464858
269.85973440285176,-4375.548948685255
257.590003822817,-4374.743309057028
251.57841074155596,-4374.573003549451
254.7350821939439,-4374.642557748495
244.99078132053597,-4374.579123635747
252.24206576447898,-4374.583875226137
247.29857969284757,-4374.552779866172
252.28083309030308,-4374.584572831513
228.96003678418103,-4375.576647382769
216.9474941583042,-4377.428375924867
250.3374290522905,-4374.558158351385
260.99976969057747,-4374.908492204991
241.73899291066203,-4374.662910499616
239.98420759733736,-4374.731706859268
239.98420759733736,-4374.731706859268
249.30861976993262,-4374.551353525054
247.73002977178524,-4374.550809511849
249.82658187798899,-4374.554150241575
271.1163304017626,-4375.662828261679
260.1719642028346,-4374.864027412703
262.5766492718687,-4375.000735296146
234.84042826566233,-4375.033980394398
236.41961008681292,-4374.924755422601
225.39696836059917,-4376.016285160144
254.32390360093248,-4374.6309659850795
249.97645720164041,-4374.555197963269
249.94489360578905,-4374.554968446642
256.98708961340293,-4374.7191215723815
258.3787029824014,-4374.77725823716
244.41115722335257,-4374.589998713851
256.0970375210173,-4374.686242942383
244.64983931497915,-4374.585310493218
281.99776103387416,-4376.864250742727
290.8800003608801,-4378.102686505662
279.75798132794375,-4376.586947730544
284.0525716781036,-4377.131468392196
237.9169976660138,-4374.834779604025
264.3160270075469,-4375.113715794855
256.55078108647615,-4374.702580657381
256.55078108647615,-4374.702580657381
269.2195295539452,-4375.493039580528
278.6862978272647,-4376.459558308698
254.7783658556988,-4374.643821364891
255.68786296924637,-4374.672270663968
258.22292045278647,-4374.770346604597
226.08818509554257,-4375.924137637648
248.82399678180096,-4374.549901509772
258.95906880832126,-4374.803893954507
260.4603102356276,-4374.879202853937
250.1608419280063,-4374.556633111469
249.2536368193571,-4374.551131989113
249.2536368193571,-4374.551131989113
249.42803066684343,-4374.551884562268
250.1424152393967,-4374.556482447112
247.16146951625166,-4374.553598676767
237.07549695214095,-4374.88373546877
228.56691741553627,-4375.620905793556
257.6536145294694,-4374.745950476436
232.65409742644957,-4375.2101957393825
249.798242196124,-4374.553964131766
249.798242196124,-4374.553964131766
248.9504909435498,-4374.550171414536
263.1144852267742,-4375.034425519107
257.26773112971347,-4374.730188920448
257.376131477902,-4374.734553094498
240.87773852211924,-4374.694564515338
237.89427728084846,-4374.836047615746
257.39720827975873,-4374.735407408809
251.10408656883263,-4374.566480701942
251.08884686274365,-4374.566288472473
271.5104910406493,-4375.699666607804
261.127405616925,-4374.915592430489
243.83947875465077,-4374.602430532481
256.93504742613965,-4374.717105992115
242.0304779694467,-4374.653109260092
225.21882625864635,-4376.040580098034
233.0569473145919,-4375.1755047440765
250.34137019383155,-4374.558194072086
251.59029249892254,-4374.573180341057
246.63763109609184,-4374.557587613911
261.7549300645965,-4374.951442747021
258.16872271653205,-4374.767965714936
265.86071661329044,-4375.2236846259
255.88959878857176,-4374.679068968231
249.2371839381544,-4374.55106851729
237.5783473541017,-4374.853987992147
230.37604014658461,-4375.425723091822
215.10993774768093,-4377.809886077118
211.0779544544121,-4378.748080638361
243.60501498659843,-4374.608022723875
266.22773417270184,-4375.2511209452
266.22773417270184,-4375.2511209452
220.56087277461256,-4376.757830742176
229.21126484395197,-4375.548903617283
227.42192917258808,-4375.755746687465
251.54209391374835,-4374.572467231784
249.47981920600833,-4374.55213609731
238.8415959566033,-4374.78568675198
275.25252202955124,-4376.07526317614
219.12085514388824,-4377.012689849875
234.34707849529937,-4375.0711790042005
241.22434894613792,-4374.681339236141
240.55605826467223,-4374.7074282046015
236.26385869146455,-4374.934868071396
246.53873617402422,-4374.558494380453
239.62413153843605,-4374.747927192498
241.81090757890368,-4374.660449719502
244.47354714011536,-4374.588744782619
237.37651023487487,-4374.865751727345
247.29745200402803,-4374.552786220803
239.55005553855412,-4374.7513539798965
243.99346598454667,-4374.598914312744
243.99346598454667,-4374.598914312744
250.09018983041355,-4374.556064162221
247.9053881787244,-4374.550270618992
247.9053881787244,-4374.550270618992
257.94371003253565,-4374.758212172469
265.9587180101525,-4375.230961971602
227.265759395873,-4375.77482948494
253.9421821970732,-4374.620875100929
255.6133521811927,-4374.669804330073
245.23822286249506,-4374.575007523447
252.08613675776814,-4374.581138869704
269.2209554952324,-4375.493162510233
264.51420621863036,-4375.1273227142865
246.8355735354267,-4374.555919575303
246.8355735354267,-4374.555919575303
251.39033405159174,-4374.570292179702
220.37194229146786,-4376.790352208304
265.2619211652861,-4375.179994521632
247.62240904116888,-4374.551215078754
252.47804778430645,-4374.588228021996
252.3058403181291,-4374.585026477069
259.47728086071703,-4374.828850794738
254.24391772886898,-4374.628797944505
252.14861764354106,-4374.582221947516
