strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,541.0,774.286506469501,225.04251386321627,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8265025622985207
delta,783.0,814.3192848020434,218.88122605363984,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9070774924673424
delta,584.0,778.804794520548,222.71575342465752,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8355966286951012
delta,468.0,735.5,228.7051282051282,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7484360333078981
delta,420.0,750.2428571428571,229.29761904761904,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.778109334393998
delta,424.0,773.5566037735849,226.7806603773585,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8250334696898355
delta,675.0,676.1125925925926,222.27851851851852,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6289055784139043
delta,431.0,808.292343387471,226.88863109048725,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8949469233727663
delta,646.0,824.8250773993808,225.77708978328172,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9282227524307376
delta,787.0,746.3646759847522,229.94536213468868,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7703036264463604
delta,551.0,950.9328493647913,230.51179673321235,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.1820428804131793
delta,502.0,837.2868525896414,229.76892430278883,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9533048653281722
delta,628.0,890.8805732484077,232.21496815286625,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.061174228371034
delta,674.0,956.8560830860534,229.9391691394659,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.1939647145536878
delta,557.0,1198.5098743267504,231.2100538599641,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.6803470783383692
delta,896.0,731.6361607142857,233.18415178571428,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7406591915897477
delta,685.0,771.5839416058394,229.23941605839417,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.821063045376728
delta,916.0,770.1255458515284,222.44759825327512,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.818127697370502
delta,599.0,873.4190317195325,231.30383973288815,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.0260289662150626
delta,851.0,893.1104582843714,234.6639247943596,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.0656623713014288
delta,643.0,824.5178849144635,234.27838258164851,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9276044587711022
delta,678.0,937.3451327433628,223.51769911504425,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.1546945582749841
delta,673.0,951.7904903417533,233.37295690936108,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.1837690749144603
delta,707.0,729.3111739745403,232.33804809052333,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.735979635186186
delta,577.0,832.4835355285962,219.52339688041593,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9436371142278741
delta,679.0,776.7540500736377,219.47717231222387,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8314690463117029
delta,764.0,779.6282722513089,219.4607329842932,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8372540620138801
delta,669.0,888.2092675635276,226.52167414050822,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.0557976275458092
delta,702.0,649.4586894586895,228.77777777777777,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5752586302580482
delta,807.0,740.1710037174721,219.0830235439901,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7578374741778583
delta,750.0,660.1773333333333,218.00933333333333,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5968323010767392
delta,741.0,756.1983805668016,227.28070175438597,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7900961587911702
delta,639.0,967.0469483568075,227.2112676056338,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.2144761127566797
delta,568.0,640.7447183098592,218.80281690140845,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.557719812168089
delta,847.0,724.0767414403778,214.17591499409681,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7254441676647947
delta,549.0,690.4061930783242,215.08743169398906,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6576746498840862
delta,481.0,770.7463617463618,217.1808731808732,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8193772283662868
delta,463.0,772.7213822894169,219.57451403887688,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8233523994377707
delta,402.0,916.2437810945273,223.17910447761193,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.1122233632595093
delta,654.0,735.6422018348624,228.90825688073394,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7487222463410964
delta,557.0,774.8635547576301,227.45780969479353,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.82766400118577
delta,570.0,734.340350877193,228.56666666666666,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7461019797901948
delta,583.0,672.2984562607204,219.0548885077187,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6212287750193933
delta,490.0,708.8836734693878,226.20204081632653,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6948647164799753
delta,539.0,777.1985157699444,229.3617810760668,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8323636330462248
delta,569.0,893.0509666080843,232.9560632688928,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.0655426309820677
delta,483.0,715.592132505176,230.8095238095238,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7083669923864576
delta,545.0,811.6495412844037,232.045871559633,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.901704035853475
delta,400.0,1054.775,231.385,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.3910484599537494
delta,516.0,852.3003875968992,231.98837209302326,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.983522966224097
delta,465.0,661.0494623655914,235.26451612903224,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5985876560333366
delta,581.0,757.0585197934596,232.2512908777969,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7918273815793496
delta,477.0,748.4025157232704,234.63941299790358,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7744052352146151
delta,499.0,830.4248496993988,229.2064128256513,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.939493548034461
delta,816.0,956.6458333333334,234.6433823529412,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.1935415398491318
delta,560.0,1023.6160714285714,229.52142857142857,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.3283341393806685
delta,701.0,837.5877318116976,234.43651925820257,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9539104521326913
delta,613.0,1070.8009787928222,231.9804241435563,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.4233043306653002
delta,464.0,825.3922413793103,236.63362068965517,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.929364296934531
delta,419.0,853.6849642004773,235.3365155131265,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9863097366605621
delta,324.0,776.9506172839506,235.2993827160494,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8318646818359944
delta,660.0,992.9454545454546,232.0621212121212,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.2666026554186136
delta,406.0,832.7758620689655,230.2463054187192,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9442254868454598
delta,607.0,1128.988467874794,236.003294892916,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.5404196812545878
delta,679.0,986.4167893961709,235.6362297496318,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.253462254966529
delta,686.0,708.8265306122449,237.201166180758,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6947497036850679
delta,494.0,832.6032388663967,235.585020242915,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9438780439980773
delta,383.0,965.1305483028721,233.92689295039165,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.210618928545314
delta,609.0,696.88013136289,229.33333333333334,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6707049002669858
delta,269.0,385.5650557620818,252.8364312267658,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0441136037881761
delta,329.0,850.9574468085107,233.07598784194528,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9808199971884128
delta,462.0,1086.6298701298701,233.04112554112555,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.45516351874208
delta,610.0,1203.7983606557377,231.8311475409836,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.6909913412250779
delta,568.0,900.4595070422536,232.52640845070422,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.080453977458633
delta,468.0,676.8888888888889,228.68589743589743,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6304680485313866
delta,563.0,873.2184724689165,229.58614564831262,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.0256252958157996
delta,552.0,723.177536231884,226.48007246376812,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7236343158408726
delta,580.0,883.8413793103448,232.73275862068965,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.047006274418581
delta,714.0,1126.7913165266107,229.5672268907563,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.5359974222002797
delta,889.0,806.2294713160854,228.05624296962878,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.8907949314296044
delta,401.0,704.4862842892768,228.01745635910225,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.6860139861317258
delta,412.0,829.6699029126214,222.96844660194174,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.937974048585273
delta,610.0,741.2180327868853,224.7327868852459,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7599448546212514
delta,460.0,716.0956521739131,218.85652173913044,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.7093804384633225
delta,449.0,886.6770601336303,225.41202672605792,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.0527137170152288
delta,449.0,844.5723830734967,230.40311804008908,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.9679686267364646
delta,476.0,893.0651260504202,230.17857142857142,0.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,1.065571130030222
