well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
55,230.16666666666663,0.07720312499999997,-2.5456408565235904,0.0044083194291584474,0.003868712857387102,0.0002748160175570462,179.16738877025145,12.72724807268083,glucose,delta
55,160.16666666666666,0.055359374999999975,-2.884985666511909,0.003495465879828734,0.006043970427970891,9.775545316235106e-05,114.68407875593326,1.8549055166467483,glucose,delta
55,202.16666666666663,0.07040624999999996,-2.6626840712692683,0.0038940214796676495,0.004561995297263977,0.00011050179498526092,151.939477222972,3.6803161485786724,glucose,delta
55,153.16666666666666,0.05339062499999997,-2.9281181714231366,0.0034986389166135902,0.006276888571712824,9.496659162650512e-05,110.42846669027307,1.6707346291563385,glucose,delta
55,55.16666666666666,0.02835937499999995,-3.579703666860837,0.007623739630046579,0.005380583184162013,0.0004739590014599343,128.82380159092327,11.347691927899428,glucose,delta
55,132.16666666666666,0.046453124999999956,-3.066261493363072,0.00350009792425682,0.006838291629585491,0.00010214566663624834,101.3626236063233,1.5140847043539465,glucose,delta
55,125.16666666666669,0.044374999999999956,-3.1145826034171478,0.0035289354541157246,0.00696138884322739,0.00010640285441951287,99.57024326177323,1.5219029330052716,glucose,delta
55,118.16666666666669,0.042421874999999956,-3.163626364251172,0.0035939619473706586,0.007043967493459036,0.00010900925664725679,98.4029499289421,1.5228395692643455,glucose,delta
55,111.16666666666669,0.040328124999999965,-3.2130929016702794,0.003692675577608669,0.007081455298295403,0.00010933717045139824,97.88202443737727,1.5112915550866484,glucose,delta
55,104.16666666666669,0.03843749999999996,-3.262651857400442,0.0038039394305623983,0.007069725229502666,0.00010848683426078863,98.04443002499917,1.5045181368475649,glucose,delta
55,97.16666666666669,0.03642187499999995,-3.3119457178374887,0.003894021479211474,0.007005155048306122,0.00011050179498587415,98.94815686164597,1.5608432459178183,glucose,delta
55,90.16666666666669,0.034218749999999964,-3.360593537027171,0.003934191873166664,0.006884680276522559,0.00012280366981236494,100.67964708886275,1.7958466684484993,glucose,delta
55,83.16666666666667,0.03339062499999995,-3.408195005190919,0.003934115379699039,0.006705839826901094,0.00015286598963250075,103.36470873928744,2.356296735737619,glucose,delta
55,76.16666666666667,0.03142187499999996,-3.454334808993849,0.004001346805141421,0.006466813631067048,0.0002037009311576368,107.18527239288532,3.3762747836005036,glucose,delta
55,69.16666666666667,0.03034374999999996,-3.4985872256050925,0.004408319429259186,0.0061664517287152165,0.00027481601755749,112.40616339088133,5.009528255633438,glucose,delta
55,62.16666666666666,0.028453124999999954,-3.540520889278241,0.005531275814351217,0.00580429441520991,0.00036513216704600024,119.41971426252641,7.512365145094642,glucose,delta
55,237.16666666666663,0.07931249999999995,-2.5189270609425165,0.0055312758144315044,0.003769441124782169,0.0003651321670457404,183.88592834169847,17.812366683005877,glucose,delta
55,139.16666666666666,0.04942187499999995,-3.0189295326705405,0.003495465879320545,0.00667962816642742,9.775545316207377e-05,103.77032422909149,1.518664634773482,glucose,delta
55,244.16666666666663,0.08442187499999997,-2.4927873496712083,0.007623739629988329,0.0037050060760286385,0.0004739590014600487,187.08395245141494,23.932517645994402,glucose,delta
56,69.16666666666667,0.03134374999999996,-3.475286438385865,0.00420216943249806,0.006302091177364133,0.00022700775847214036,109.98685373667603,3.961838765177761,glucose,delta
56,76.16666666666667,0.03242187499999996,-3.430463452591539,0.003654470201082555,0.006498961993945285,0.00018056956520671577,106.65505987043952,2.963343654854991,glucose,delta
56,244.16666666666663,0.08342187499999996,-2.4864719749816686,0.006903789936430795,0.002299388001390845,0.000345057345096301,301.4485507190074,45.23683542373488,glucose,delta
56,62.16666666666666,0.029453124999999955,-3.5186163337371,0.005263340029236046,0.006072485101411784,0.00028182370755217375,114.1455547414676,5.297489067591305,glucose,delta
56,237.16666666666663,0.08231249999999996,-2.5039610205406007,0.005263340029236046,0.0026968661984532183,0.0002818237075513082,257.01949208955875,26.858650316125445,glucose,delta
56,230.16666666666663,0.07820312499999997,-2.524216733760568,0.0042021694326037405,0.0030894726044587983,0.00022700775847106576,224.357768882488,16.48532313770263,glucose,delta
56,223.16666666666663,0.07843749999999995,-2.547196794972024,0.003654470200961036,0.0034748616682160893,0.00018056956520589015,199.47475518235245,10.365612577412351,glucose,delta
56,216.16666666666663,0.07729687499999996,-2.5728425280572083,0.003469596362103667,0.00385070798319731,0.00014259360059128894,180.00512726088698,6.665677930662199,glucose,delta
56,209.16666666666663,0.07434374999999996,-2.6010790899513268,0.0034634507318688956,0.004214720123778548,0.00011332780516559439,164.4586497331952,4.422058231010442,glucose,delta
56,202.16666666666663,0.07240624999999994,-2.631815756548349,0.0035008808728413995,0.00456465434235076,9.305477907875136e-05,151.8509680194054,3.09562504017845,glucose,delta
56,195.16666666666663,0.06926562499999994,-2.6649463037288115,0.0035143104583442116,0.004898328031183841,8.154786992376225e-05,141.50689299434765,2.35582133939484,glucose,delta
56,188.16666666666663,0.06735937499999996,-2.700349481527155,0.003482458397668109,0.005213632854180306,7.732181613533537e-05,132.94898201436988,1.9717262473617982,glucose,delta
56,181.16666666666663,0.06443749999999994,-2.737889578784234,0.00340912358166546,0.005508547455857826,7.777371708397731e-05,125.83120797531625,1.7765773732239474,glucose,delta
56,174.16666666666663,0.061437499999999964,-2.777417075021276,0.003310508724617692,0.005781149657702267,8.033657556559385e-05,119.89780953628494,1.6661356315396392,glucose,delta
56,167.16666666666666,0.05945312499999994,-2.8187693756449335,0.003208145408664533,0.006029628055745473,8.325443951375497e-05,114.9568719913766,1.5872736854434821,glucose,delta
56,153.16666666666666,0.05539062499999997,-2.9062375992339184,0.0030768515512525274,0.006447586441543307,8.680531454883759e-05,107.50490696702194,1.4473628774773177,glucose,delta
56,146.16666666666666,0.052328124999999975,-2.951970652403361,0.003076851551541192,0.006614091888352824,8.680531454875952e-05,104.79854109383517,1.3754073087374359,glucose,delta
56,139.16666666666666,0.05042187499999995,-2.998764744835171,0.0031241346271723373,0.0067505422178955055,8.556321790903043e-05,102.6802230378518,1.3014732765384442,glucose,delta
56,132.16666666666666,0.04745312499999996,-3.046405512218371,0.003208145408387682,0.0068558274754541015,8.32544395134294e-05,101.10335813461147,1.2277589312973594,glucose,delta
56,125.16666666666669,0.04537499999999996,-3.0946713896451,0.003310508724617692,0.006929001295052889,8.033657556534081e-05,100.03565464114327,1.1598384220312374,glucose,delta
56,118.16666666666669,0.04342187499999996,-3.1433347763731945,0.003409123581274665,0.006969286337177701,7.777371708345453e-05,99.45741170976825,1.1098945036746226,glucose,delta
56,111.16666666666669,0.040328124999999965,-3.1921632349053652,0.0034824583977956305,0.006976078645556938,7.732181613524774e-05,99.36057429647965,1.101297798834042,glucose,delta
56,104.16666666666669,0.03843749999999996,-3.240920716695655,0.00351431045872331,0.006948950896042028,8.154786992401154e-05,99.7484643264276,1.1705759496220545,glucose,delta
56,97.16666666666669,0.03742187499999995,-3.2893688066624236,0.0035008808728413995,0.006887654519028286,9.305477907933392e-05,100.63617137662922,1.3596321750707372,glucose,delta
56,90.16666666666669,0.035218749999999965,-3.3372679785852597,0.0034634507316124523,0.006792120685460867,0.00011332780516625212,102.0516584818182,1.7027510265058916,glucose,delta
56,83.16666666666667,0.03439062499999995,-3.3843788534209125,0.003469596362103667,0.006662460155058447,0.00014259360059223935,104.03772246707936,2.226671994838642,glucose,delta
56,160.16666666666666,0.057359374999999976,-2.861771626000518,0.0031241346271723373,0.006252292937510395,8.556321790942642e-05,110.86287662585913,1.5171689115675684,glucose,delta
56,55.16666666666666,0.02835937499999995,-3.5602267138638126,0.006903789936109168,0.005810949035745194,0.00034505734509689015,119.28295641489072,7.083087461728526,glucose,delta
57,62.16666666666666,0.029453124999999955,-3.528366739619969,0.005308849034522719,0.00596321186409865,0.00031316226330535237,116.23722187920548,6.1042794241758,glucose,delta
57,55.16666666666666,0.02835937499999995,-3.5688243104186768,0.007112568914552872,0.0055884117132602995,0.0003952740773288124,124.03294820158494,8.7729773098896,glucose,delta
57,244.16666666666663,0.08342187499999996,-2.4768091316552727,0.007112568914427997,0.0023864804012871943,0.0003952740773300124,290.4474640504414,48.10697515196736,glucose,delta
57,69.16666666666667,0.03034374999999996,-3.4854482349062437,0.0042331231378753414,0.006291356530987446,0.00024402192093290012,110.17451914319564,4.273322878263505,glucose,delta
57,83.16666666666667,0.03339062499999995,-3.3935531485522006,0.003612946583644776,0.006804461715632204,0.00014521700255474732,101.8665707189661,2.173979174040374,glucose,delta
57,90.16666666666669,0.035218749999999965,-3.3452488753910075,0.003611618571504373,0.006988722899931243,0.0001158481726956473,99.18080749299197,1.6440650858621,glucose,delta
57,97.16666666666669,0.03642187499999995,-3.29582317811537,0.003619222001497662,0.007124931760088771,9.893690607867543e-05,97.28474656314593,1.350897406136812,glucose,delta
57,104.16666666666669,0.03843749999999996,-3.245610677988452,0.003592511410005115,0.007213646446975863,9.161313761314761e-05,96.08832171841878,1.2203193912139,glucose,delta
57,111.16666666666669,0.041328124999999966,-3.1949408477753423,0.0035301214624515794,0.0072557783181654845,8.974626438801184e-05,95.53036906110952,1.1816091097185508,glucose,delta
57,118.16666666666669,0.04342187499999996,-3.144135574293614,0.0034470411973414154,0.007252581416695492,8.988696914369062e-05,95.57247836809053,1.1845052017317168,glucose,delta
57,125.16666666666669,0.04537499999999996,-3.0935068054359363,0.003361211519262869,0.007205638876257803,9.017596913554881e-05,96.19510392670779,1.2038469970050378,glucose,delta
57,132.16666666666666,0.04745312499999996,-3.0433543027102132,0.003287236618400833,0.0071168464008362076,9.004114879770627e-05,97.39527053422182,1.2322286519116563,glucose,delta
57,139.16666666666666,0.05042187499999995,-2.993963519127192,0.003234370498980709,0.006988392997965165,8.961589576679104e-05,99.1854895341134,1.2719085051821462,glucose,delta
57,146.16666666666666,0.053328124999999976,-2.945603620982183,0.0032071482985508966,0.006822739173782955,8.926714332206466e-05,101.59368003153799,1.3292282417653771,glucose,delta
57,153.16666666666666,0.05539062499999997,-2.8985256704759195,0.003207148298412428,0.006622592824431839,8.926714332206466e-05,104.66401890250762,1.4107855070849815,glucose,delta
57,160.16666666666666,0.05835937499999998,-2.8529609844065362,0.0032343704992553153,0.006390883081895782,8.961589576701788e-05,108.45874845113443,1.5208583495686263,glucose,delta
57,167.16666666666666,0.06045312499999997,-2.8091196822983875,0.0032872366188061177,0.006130732392734983,9.004114879793204e-05,113.06107266749008,1.6605110474844607,glucose,delta
57,174.16666666666663,0.062437499999999965,-2.7671894353052267,0.003361211519130747,0.005845427125151015,9.01759691356991e-05,118.57938961851963,1.829295130951344,glucose,delta
57,181.16666666666663,0.06443749999999994,-2.72733442511867,0.003447041197599079,0.005538387013183432,8.988696914384139e-05,125.15325832412863,2.031213608303969,glucose,delta
57,188.16666666666663,0.06735937499999996,-2.689694519908471,0.0035301214623257794,0.005213133756498234,8.974626438831386e-05,132.96171035242074,2.2889911074958245,glucose,delta
57,195.16666666666663,0.06926562499999994,-2.654384672076276,0.0035925114098815,0.004873259100043992,9.16131376133695e-05,142.23483018862842,2.6738941648654446,glucose,delta
57,202.16666666666663,0.07240624999999994,-2.6214945403214642,0.003619222001374959,0.004522392719851442,9.89369060789494e-05,153.27001069971533,3.35310566611195,glucose,delta
57,209.16666666666663,0.07534374999999996,-2.5910883362350887,0.0036116185713814114,0.0041641702393535596,0.00011584817269576428,166.455053640542,4.630817832084061,glucose,delta
57,216.16666666666663,0.07829687499999996,-2.563204893392367,0.0036129465842593563,0.0038022016949827986,0.0001452170025555406,182.3015284735128,6.9626189376407694,glucose,delta
57,223.16666666666663,0.07843749999999995,-2.537857954707988,0.0037467274085341467,0.0034400407604975314,0.00018796686259123433,201.49388592119348,11.009803721757384,glucose,delta
57,230.16666666666663,0.08220312499999997,-2.5150366716929966,0.004233123137770434,0.003081155026698923,0.00024402192093359436,224.96342266249644,17.816697330128424,glucose,delta
57,237.16666666666663,0.08231249999999996,-2.494706307241131,0.005308849034271767,0.0027288976171351287,0.0003131622633063261,254.00263322727005,29.148781180997922,glucose,delta
57,76.16666666666667,0.03242187499999996,-3.440398727837419,0.003746727408771201,0.006571950595627207,0.00018796686259033306,105.47054036303105,3.016603104249903,glucose,delta
58,69.16666666666667,0.034343749999999965,-3.384616658456366,0.0045252035977068625,0.006256346027432802,0.00025308743888272604,110.79105559709073,4.481821240262685,glucose,delta
58,76.16666666666667,0.035421874999999964,-3.3401249140572418,0.003972405581008838,0.006448442368503254,0.0001979319694178289,107.49063742052662,3.299375623257829,glucose,delta
58,244.16666666666663,0.08342187499999996,-2.4723236942070344,0.00751832217300695,0.0018712095206077084,0.0003984369727453036,370.4273481543817,78.87516047522534,glucose,delta
58,83.16666666666667,0.036390624999999954,-3.2944383638348427,0.0038031029843550597,0.006597735156954276,0.00015458608955152403,105.05835170260517,2.461535569113627,glucose,delta
58,90.16666666666669,0.03821874999999997,-3.247855943219861,0.003799538614510513,0.0067044716348405725,0.00012317675309978833,103.38580253780547,1.8994378926215796,glucose,delta
58,97.16666666666669,0.04042187499999994,-3.200673806575651,0.0038232551510463137,0.006769198339551366,0.00010335318603361981,102.39723314206866,1.5634170776803629,glucose,delta
58,104.16666666666669,0.04243749999999995,-3.1531832521154683,0.0038155315224303876,0.006792754974947704,9.344213067340652e-05,102.04212916796423,1.403706449455576,glucose,delta
58,111.16666666666669,0.04532812499999997,-3.105668698449108,0.003764649876647148,0.006776265799480347,9.030728741923621e-05,102.29043562799748,1.3632245316004064,glucose,delta
58,118.16666666666669,0.04742187499999996,-3.0584057298665357,0.003680811785977857,0.006721128617306282,9.060795624888289e-05,103.12958135857654,1.3902963516637146,glucose,delta
58,125.16666666666669,0.04937499999999996,-3.0116592267546594,0.003582322366325334,0.006629001482546026,9.201861406743831e-05,104.56283384231882,1.451459481260903,glucose,delta
58,132.16666666666666,0.05145312499999996,-2.965681596706304,0.0034884876522251465,0.006501787249761304,9.338079490240879e-05,106.60871448621953,1.5311492240249172,glucose,delta
58,139.16666666666666,0.05442187499999995,-2.920711120871829,0.0034159152403962873,0.0063416161251008685,9.430025956638907e-05,109.3013463581289,1.6253183934818203,glucose,delta
58,146.16666666666666,0.05632812499999998,-2.876970428945242,0.0033765317167233377,0.0061508263922082085,9.473742722624188e-05,112.69171593560431,1.7357217643102425,glucose,delta
58,62.16666666666666,0.03245312499999996,-3.4276139896483073,0.00567026689187469,0.006021501771976578,0.00031993026809682437,115.11201138987913,6.116051785705923,glucose,delta
58,160.16666666666666,0.06235937499999998,-2.7939825042309394,0.0034159152400062695,0.005687657751842101,9.430025956567049e-05,121.86865152627212,2.020558545057257,glucose,delta
58,167.16666666666666,0.06345312499999994,-2.7550905817898865,0.003488487651715941,0.005420800719382668,9.338079490182826e-05,127.86804319913873,2.2027040163610163,glucose,delta
58,174.16666666666663,0.06543749999999997,-2.7181370880807663,0.0035823223670691353,0.005134320773602763,9.20186140668492e-05,135.00270262108353,2.419553070065394,glucose,delta
58,181.16666666666663,0.06743749999999994,-2.6832487897860346,0.0036808117857365574,0.00483125781024607,9.060795624850895e-05,143.4713707659996,2.6907377324616815,glucose,delta
58,188.16666666666663,0.06935937499999996,-2.6505309289507295,0.0037646498770010366,0.004514717510796906,9.030728741863593e-05,153.5305761439758,3.0710514742561266,glucose,delta
58,195.16666666666663,0.07226562499999994,-2.620066853374965,0.0038155315224303876,0.004187845353392117,9.344213067362408e-05,165.514034561592,3.6930647482710186,glucose,delta
58,202.16666666666663,0.07440624999999994,-2.5919178290699847,0.003823255151278623,0.0038538006248489687,0.000103353186034341,179.86067470397742,4.823595090280723,glucose,delta
58,209.16666666666663,0.07734374999999996,-2.566123033904887,0.003799538614510513,0.0035157306775459585,0.00012317675310039345,197.15593830519867,6.907533756780038,glucose,delta
58,216.16666666666663,0.07929687499999996,-2.542699729915512,0.0038031029845886004,0.0031767456693532203,0.00015458608955253226,218.19410576266523,10.61771293140045,glucose,delta
58,223.16666666666663,0.08043749999999995,-2.5216436100552073,0.0039724055813442185,0.002839894016816169,0.00019793196941906137,244.07501704483988,17.011285816869037,glucose,delta
58,230.16666666666663,0.08320312499999998,-2.5029293136410615,0.004525203597804999,0.002508138781324387,0.0002530874388837167,276.3591814460676,27.886430354245856,glucose,delta
58,237.16666666666663,0.08331249999999996,-2.4865111032227105,0.00567026689187469,0.002184335195296816,0.00031993026809775635,317.3263801509904,46.47744269963185,glucose,delta
58,55.16666666666666,0.03135937499999995,-3.4688187534846975,0.0075183221731250855,0.005744269126594759,0.00039843697274465734,120.66760196711876,8.369808756616749,glucose,delta
58,153.16666666666666,0.05939062499999995,-2.8346651149068975,0.0033765317165918153,0.005931943504619119,9.473742722617035e-05,116.84992954167576,1.8661778703248844,glucose,delta
