strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,418.0,294.6291866028708,196.51913875598086,0.2,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.20171629969799038
dilution,505.0,334.590099009901,197.86138613861385,0.2,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.2762332691741351
dilution,500.0,221.81,199.934,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06592698012256484
dilution,563.0,263.1367673179396,201.1119005328597,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14299092269252642
dilution,760.0,226.775,255.6315789473684,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07518544623766711
dilution,903.0,204.1107419712071,977.0055370985604,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03292235157834918
dilution,369.0,213.62330623306232,453.9078590785908,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05066087199851421
dilution,594.0,233.2053872053872,220.4090909090909,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0871764879391907
dilution,616.0,252.7353896103896,223.33928571428572,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1235949905564274
dilution,616.0,199.73376623376623,203.16883116883116,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.024760401618284536
dilution,538.0,238.03903345724908,215.95167286245353,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09619001261900018
dilution,621.0,276.08856682769726,215.77616747181963,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1671427448255958
dilution,624.0,254.17307692307693,219.04807692307693,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12627591286632228
dilution,537.0,287.8491620111732,213.75418994413408,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.18907327292220136
dilution,491.0,270.0488798370672,195.3869653767821,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15588025996183502
dilution,485.0,247.38144329896906,214.48865979381443,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11361123818857971
dilution,499.0,236.42084168336675,211.09218436873746,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09317249525621533
dilution,442.0,255.54072398190044,210.33257918552036,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12882622786159656
dilution,451.0,180.0931263858093,234.85365853658536,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.011864411777734871
dilution,771.0,272.3346303501946,208.31258106355384,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1601426051125636
dilution,462.0,269.52597402597405,212.17748917748918,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1549051732078781
dilution,503.0,258.94433399602383,211.96222664015906,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.13517309754634663
dilution,796.0,212.28643216080403,232.21733668341707,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04816794082063663
dilution,561.0,247.5151515151515,206.5115864527629,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1138605701097954
dilution,825.0,242.1890909090909,216.98909090909092,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.10392881751197203
dilution,661.0,262.99394856278366,206.7231467473525,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1427246019261191
dilution,539.0,221.1038961038961,216.37291280148423,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06461027539027486
dilution,399.0,257.5263157894737,210.66666666666666,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.13252885313225954
dilution,292.0,289.541095890411,208.4554794520548,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.19222830061402751
dilution,263.0,319.5817490494297,204.425855513308,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.24824650189264064
dilution,347.0,378.0893371757925,195.37752161383284,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.35734831904154085
dilution,247.0,364.2348178137652,201.33603238866397,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.3315131532702703
dilution,674.0,265.593471810089,219.3620178041543,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14757205366843473
dilution,516.0,283.27906976744185,217.75387596899225,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.180551209642951
dilution,425.0,270.44470588235293,201.11764705882354,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15661837517386984
dilution,534.0,274.3988764044944,206.11423220973782,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16399190061044241
dilution,684.0,287.24415204678365,209.0219298245614,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.18794508274000607
dilution,626.0,282.23482428115017,217.9968051118211,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.178603956581384
dilution,675.0,218.6162962962963,221.10222222222222,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05997153248461573
dilution,372.0,216.29301075268816,210.11559139784947,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05563919401911667
dilution,761.0,218.65965834428383,210.26675427069645,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06005239170958532
dilution,581.0,265.8072289156627,228.85370051635113,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1479706564718217
dilution,332.0,272.3072289156627,221.10542168674698,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16009150838484582
dilution,286.0,284.57342657342656,212.82517482517483,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.18296485689955952
dilution,413.0,242.34866828087166,212.37046004842614,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.10422638884920651
dilution,484.0,264.52479338842977,210.30371900826447,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14557923937742306
dilution,545.0,235.20733944954128,204.08073394495412,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09090962127585804
dilution,429.0,220.62004662004662,199.76456876456876,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0637080187838237
dilution,602.0,304.8172757475083,208.66777408637873,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.2207145027439657
dilution,505.0,279.7207920792079,203.9188118811881,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.17391592396225847
dilution,395.0,289.2886075949367,193.853164556962,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.19175747396184048
dilution,519.0,302.2408477842004,204.32755298651253,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.21591011785045353
dilution,618.0,308.2588996763754,191.0,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.22713225874121468
dilution,591.0,227.86463620981388,221.86463620981388,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0772173414897014
dilution,448.0,235.796875,208.93973214285714,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09200895559963855
dilution,485.0,270.5257731958763,206.49896907216495,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1567695451588242
dilution,438.0,235.95205479452054,200.06164383561645,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09229832657029653
dilution,681.0,263.71953010279003,207.215859030837,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1440776275256947
dilution,621.0,336.0161030595813,205.21417069243157,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.2788924051608348
dilution,502.0,285.03784860557766,203.10956175298804,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.18383088623445942
dilution,486.0,317.6769547325103,207.63168724279836,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.24469454345569452
dilution,627.0,221.85326953748006,204.48165869218502,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0660076668388942
dilution,441.0,253.53968253968253,203.5827664399093,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12509479293960463
dilution,579.0,308.2452504317789,197.9119170984456,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.22710680636083336
dilution,479.0,219.580375782881,202.22546972860124,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0617692962829661
dilution,587.0,240.45485519591142,197.24020442930154,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1006949076255526
dilution,749.0,258.39519359145527,190.44726301735648,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1341490899273876
dilution,637.0,268.7629513343799,221.81004709576138,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15348232935386433
dilution,480.0,258.46458333333334,215.08541666666667,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1342784842020933
dilution,441.0,223.82539682539684,198.10430839002268,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0696851841943516
dilution,726.0,267.5151515151515,214.11019283746558,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1511554990729465
dilution,574.0,344.7229965156794,198.12717770034843,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.29512855380758
dilution,805.0,290.5900621118012,214.82608695652175,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.19418435664960218
dilution,818.0,205.9682151589242,206.70537897310513,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.036386068107692564
dilution,461.0,212.34924078091106,201.96312364425162,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.048285062971894895
dilution,458.0,252.26855895196508,191.9170305676856,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12272446974423921
dilution,554.0,220.12274368231047,195.07039711191337,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0627806748970219
dilution,457.0,247.49234135667396,201.97592997811816,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1138180349477925
dilution,771.0,227.22438391699092,209.1556420233463,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07602343330073505
dilution,445.0,242.48314606741573,204.87191011235956,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.10447715582402066
dilution,713.0,281.0518934081346,198.08695652173913,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.17639809043751234
dilution,667.0,243.8455772113943,207.25637181409294,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.10701774446061392
dilution,718.0,239.65041782729804,202.95264623955433,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09919483589966559
dilution,861.0,227.41927990708479,204.0650406504065,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07638686490602274
dilution,493.0,281.04056795131845,205.4847870182556,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.17637697133214064
dilution,710.0,247.50422535211268,213.50845070422534,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11384019558607678
dilution,562.0,237.70284697508896,211.8167259786477,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09556311007047352
dilution,408.0,392.50245098039215,210.02205882352942,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.3842251218155587
dilution,371.0,252.75471698113208,211.94609164420484,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12363103120237166
dilution,367.0,285.4141689373297,215.2506811989101,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1845326282364635
dilution,403.0,211.8163771712159,209.48387096774192,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.047291407448363416
dilution,412.0,225.22815533980582,213.03155339805826,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07230097315171853
dilution,495.0,251.27272727272728,214.2949494949495,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12086749615741776
dilution,416.0,220.3966346153846,214.9783653846154,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06329141204165446
dilution,335.0,242.12835820895523,212.60298507462687,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.10381556642510702
dilution,348.0,231.02011494252875,210.00862068965517,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08310150924876815
dilution,374.0,262.1363636363636,216.91978609625667,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1411254234805839
dilution,570.0,233.74561403508773,237.53859649122808,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08818387400107414
dilution,374.0,220.29679144385025,233.51604278074868,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06310522984216298
dilution,527.0,258.4250474383302,224.82732447817835,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.13420475978231144
dilution,641.0,289.09516380655225,220.20592823712948,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.19139675034453243
dilution,311.0,220.08038585209005,230.42443729903536,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0627016882835667
dilution,448.0,278.5357142857143,215.72544642857142,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.17170605435605082
dilution,544.0,254.6066176470588,207.2077205882353,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12708435639149915
dilution,553.0,249.3218806509946,214.93490054249548,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11722966184864156
dilution,430.0,230.47441860465116,219.24418604651163,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08208392394093833
dilution,799.0,229.94367959949938,213.7534418022528,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08109423026618287
dilution,578.0,257.6851211072664,213.46020761245674,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.132824984784562
dilution,677.0,228.66174298375185,213.76809453471196,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07870374351520455
dilution,628.0,273.89331210191085,200.25477707006368,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1630491513728845
dilution,720.0,207.2236111111111,226.76111111111112,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.038727063250564436
dilution,625.0,212.1344,208.6976,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0478844393887716
dilution,469.0,363.49040511727077,212.44776119402985,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.330125012338519
dilution,389.0,299.6966580976864,212.29305912596402,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.21116584916908743
dilution,442.0,199.55656108597285,211.02714932126696,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.024429958948341584
dilution,557.0,217.8096947935368,221.2064631956912,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05846742519726643
dilution,586.0,224.820819112628,214.6740614334471,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07154139436888277
dilution,474.0,382.0400843881857,205.64978902953587,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.3647154608734194
dilution,503.0,248.72564612326045,193.17296222664015,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11611783563078043
dilution,717.0,274.1771269177127,201.14644351464435,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.1635783940425855
dilution,621.0,197.30917874396135,263.7842190016103,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02023916070842365
dilution,672.0,267.2142857142857,209.86309523809524,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15059446063940995
dilution,935.0,314.6577540106952,211.87914438502673,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.23906449963341514
dilution,699.0,268.49642346208867,213.4692417739628,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15298532245067423
dilution,762.0,220.04199475065616,220.96062992125985,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.062630098613527
dilution,680.0,254.6779411764706,1450.3617647058823,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12721735668963985
dilution,585.0,253.15897435897435,213.43931623931624,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12438486871184452
dilution,437.0,272.9199084668192,196.1807780320366,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.16123400040172373
dilution,262.0,167.75190839694656,447.0038167938931,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.034877654188404814
dilution,511.0,212.95890410958904,203.55381604696674,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04942193049861907
dilution,506.0,224.6679841897233,195.54545454545453,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07125639598924184
dilution,679.0,300.0854197349043,196.139911634757,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.2118907910512694
dilution,692.0,198.67630057803467,236.61705202312137,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.022788496292710507
dilution,549.0,235.69398907103826,207.56102003642988,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09181709942904175
dilution,909.0,253.65786578657867,204.48074807480748,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.12531517472948595
dilution,538.0,245.51672862453532,198.81598513011153,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11013401812260212
dilution,286.0,231.73776223776224,214.9055944055944,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08443973949358467
dilution,584.0,268.82876712328766,202.17979452054794,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.15360505911246272
dilution,492.0,168.96747967479675,228.5752032520325,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.032610921965551334
dilution,386.0,168.73834196891193,231.32901554404145,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03303820568873903
dilution,744.0,327.1505376344086,203.53897849462365,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.2623603735233355
dilution,539.0,264.1057513914657,196.5974025974026,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14479783230195542
dilution,536.0,229.85261194029852,216.22201492537314,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08092441217214603
dilution,572.0,284.43706293706293,208.23951048951048,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.18271057329299262
dilution,796.0,239.82035175879398,206.12562814070353,0.3,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.09951171959484409
