alpha,log_prob
4690.573553699748,-53.46218001938972
3310.661820002844,-51.95186006148223
1035.646339204734,-51.63896043275509
980.5122351714693,-52.18124472547159
1024.806787292166,-51.54968277389258
4654.123819215093,-52.739104599606186
5059.463320717815,-57.35207722955968
7967.279269361847,-56.5801039545391
7375.420681624623,-54.92028809742554
8516.485769169843,-55.3681822117391
968.8927374252809,-52.00766530171645
1922.564305441146,-50.98872265453569
1436.976724587278,-53.680360890105135
1758.2155711064095,-50.62503285270236
2290.8884402071994,-51.41977825807358
2302.0944455821214,-54.40363989778355
1275.6942444752892,-51.58909431958401
1726.1211130210056,-53.378525609486665
1023.6996807607366,-53.98034161451483
3176.0371877416796,-51.76658232050324
2350.5665747051708,-51.173443413722
1839.422011182695,-51.54219707818628
1117.9084866573648,-51.779324820564476
2846.8481437081446,-53.43397421623289
2281.804672555123,-51.54025211164317
2324.4416543782236,-52.3299880382161
2284.7233622352537,-51.64406301979882
2589.839641423162,-51.58782670788573
2592.6107343635927,-52.85497886374023
2592.6107343635927,-52.85497886374023
2592.6107343635927,-52.85497886374023
2556.2521157357323,-52.04806816367589
2692.4094424217296,-51.981068732793894
3275.2365988208853,-52.45328963462227
1029.8505119511515,-51.78501335355336
2465.7645119052218,-51.14805830712602
2584.0854363656986,-53.572902557419155
2099.317422387306,-50.929350113005995
1049.7291116496533,-53.92968019107349
6760.912704391204,-55.65782815488908
897.147239981481,-52.06503519899446
1442.6834729671812,-51.09353826134039
1242.91108271345,-51.798935612029894
1217.80558473797,-51.89092140175321
961.0550378696182,-53.10487717889411
735.9966506113453,-53.807315607706386
2330.676087089384,-52.11771875354069
2267.008279894798,-53.16523980356819
2177.7940353290396,-53.61978481629949
1650.7525090779902,-51.165417646795284
1550.0654937851714,-50.80173121761779
2196.044875288386,-50.82711087946386
1089.3625577858736,-51.35727218703072
2863.198391159397,-51.53619785019402
2922.0130780754166,-52.2889566616101
2053.3833959639937,-52.063850846380774
1290.916461009218,-51.954742657818564
4757.361197087982,-53.83873048550545
1406.6389411688165,-51.822193718432544
1705.8235891503473,-50.87888952257988
1381.9351197581034,-51.51984795660069
1381.9351197581034,-51.51984795660069
1701.4483348457122,-51.16375053164215
1305.2648554876796,-52.1353063985141
2608.8900103331584,-52.67850445773439
5397.439487816787,-56.16510982405012
4939.188882465912,-55.14486015544561
4493.621470138123,-54.75351030263693
3260.9601846135592,-54.24000175188642
3485.3193860520773,-57.09657904366793
741.4138793253005,-56.61374694161651
1360.9816662475223,-53.76593895612807
2268.128096290569,-52.18509587066639
1076.4828663863345,-51.87137133594254
3416.278231890116,-51.90464350869739
3495.3775703834954,-52.211180035219485
2114.1911758653146,-51.392806182125845
2114.1911758653146,-51.392806182125845
1534.2912329628991,-51.47814778450244
1545.8534288913668,-50.98415418573227
1906.9439502568382,-50.8289372340838
1729.624919570669,-51.1727397297474
1175.8847878628967,-51.23953226509635
1854.4927524089235,-52.802750770880365
921.8720815702262,-51.80314135653012
2136.0117393811374,-51.0121355920685
1622.073746838021,-51.4968895478903
1477.169051553066,-50.64415840413924
1033.7847185433066,-51.23663068770678
1886.2587795301517,-52.12384425228745
1346.5331826025595,-52.94947584134307
1935.0426523361027,-53.82730897310314
1911.8875488923384,-53.7780814112876
858.705751965461,-54.26052684474981
4725.27367732907,-53.186335143056866
4326.309646395446,-52.81659164320514
2519.2226606978284,-51.419527083834154
2640.957171997389,-52.476731725867516
2180.658998536252,-51.86560915647458
2450.111899767437,-52.74321697524242
2848.3723257167735,-52.138347552886216
2327.4842575863413,-51.291782544991456
1234.9413201301447,-51.25411969921152
1026.1950953133949,-51.81929379420063
1141.4931329670085,-51.181678566913895
814.5265323793433,-52.23882713179179
4154.277217471716,-53.15841080706791
1376.2114881633531,-51.195703070309534
1662.5842016152055,-51.19749453418732
1137.4618924477688,-51.77126670022118
2390.9213835808846,-52.66338881960476
2628.6584028336965,-52.66529434121658
1733.095200574868,-51.15106493256365
1897.5379547185744,-52.43350445237316
1035.3851004648316,-53.09755979114887
2188.8886129871257,-50.96693778378294
1315.4505572737871,-50.71071458455748
3111.581254832356,-52.84411741854171
4069.297766342434,-52.60847629542014
4125.407545567817,-53.74774329665575
3126.441363476248,-53.3864935073023
916.3015345014317,-53.06930203089691
1280.8511677552895,-51.47137488247777
763.6393018528288,-52.938492141230725
732.280000705143,-53.38607608673684
818.054425105003,-52.836710884627784
3684.0290951855663,-52.976135155928134
4575.6187573007865,-54.27000342286925
2479.909743872676,-52.05796169881803
1209.4241074750328,-51.70153058574905
1075.860457172161,-51.61879385659668
785.3884602380003,-52.819222569858354
1529.4243481862927,-51.08297452094924
1663.0344457305025,-51.40730639504475
1146.2503106638687,-51.455495602546804
1370.7030773485667,-50.84410567661667
792.636872902471,-53.775095614416266
786.6462163079782,-54.82810021264024
5174.378567837069,-55.32121184266522
6486.648781399644,-55.11704074206201
4600.610724535948,-53.97312870354601
1659.999394447266,-52.02150820551322
1150.2563643270748,-51.18562795250767
2541.935152273614,-53.59897647749084
2160.3004315715843,-53.63741261308751
2260.4088554867,-53.33159465315872
2222.569239703843,-52.969765498888165
990.2316007096586,-53.2344939818001
1079.9452110258383,-51.09458479170597
2010.246044498145,-50.86215755677422
953.9222298466449,-52.35902255273719
2445.755863759827,-52.00550919507486
2360.847548300078,-51.79959863354112
1186.824675561519,-51.67942831769526
2787.0074787734657,-53.04286417862786
3131.6793494383555,-52.860501854617354
2135.4527790257516,-51.75055044369086
1526.6114022208894,-51.04499414881633
1334.1839946612142,-50.88877200815239
1329.199492853333,-52.109763011630235
1054.3614140589673,-53.315762898345184
2526.7719319040943,-53.42327862570585
1084.2191168987438,-53.598808375477894
823.0181875601751,-53.53596853973855
1620.8747057636826,-52.33156546767887
1895.1318979726711,-51.60794020284378
3187.5605964266533,-54.79490090939413
743.6325937076051,-56.139267659999526
1260.8181603365329,-54.90542020405033
1489.7472498819786,-54.767839470552964
3916.267040233708,-56.48966533943117
834.6394587101097,-54.55769995324739
1525.1556922494901,-51.65962349953285
2188.5265971309814,-51.655084450888424
698.9714542899574,-53.32927831395892
820.2066734485715,-52.452893989817156
1791.5366125651285,-50.76109583695482
2619.5971519415375,-52.66947601893982
3666.540109271508,-53.587117011478405
3346.866855746296,-53.126721453548306
2897.052182111682,-51.80911102447503
4257.841607986152,-52.82900281494456
2549.182235797057,-52.308216827731535
1237.4807759188047,-54.014561170704546
1839.4980073756112,-51.20214703044453
1397.6786652716416,-50.93436027983628
1752.8821188553366,-50.83042193793899
1752.8821188553366,-50.83042193793899
1448.2089232170529,-50.8278149964958
1043.5177809785248,-51.30399062884256
1099.2957291603361,-51.831183377569424
663.8119240515339,-55.52275233503593
761.9189623054059,-54.3945200320053
4029.2197054094254,-52.2519237136453
3265.2829534706807,-52.33999092312953
1029.1290449106255,-51.592039197944935
2694.6154827789787,-51.72149079662199
1819.7329041817034,-53.64488408346592
2358.073543074433,-51.438887465303125
2510.5385934783976,-51.7921843566886
2544.4081590595024,-52.14317392505531
1069.687030530088,-51.50616931139726
3965.7289107097904,-52.92065786085285
812.0855907158356,-52.99978845295193
3738.5259288260854,-52.738754389196025
2968.938127809486,-52.37822699024677
3657.7450697340523,-53.30427316553953
3300.3626306220676,-56.69957140352816
1369.6771914348346,-56.02017644067986
1142.0087915229565,-51.048824773806686
1399.9080001758882,-50.716321023719985
1818.3695268738393,-50.717795001450355
2774.0762323659974,-52.2695370480946
1051.6856668599817,-51.91247474670781
2590.1193948400237,-53.08634818314094
2303.8799255836916,-53.32946852033833
1384.4809267247947,-51.75581075748619
2939.9976917335703,-52.21279328010952
1344.348350986221,-52.449357660743004
1459.1150904498597,-50.915372824543674
1964.0532172201818,-51.612278331403296
1924.1596139005155,-51.886403017864254
2329.201889061031,-51.04089879872263
3419.4068945193067,-52.10811844385569
2547.3173951368267,-53.01130850471911
3033.9908454615106,-53.82615980216359
3629.4753866520514,-53.78104552329985
4805.575929420082,-52.98349190401197
1018.1909078758151,-51.238535608876404
2016.1314525541593,-51.7932350629144
1268.7341153152447,-51.9765125972584
2242.9889263809728,-51.27562343948625
1779.7448240113554,-50.694377257498765
1779.7448240113554,-50.694377257498765
2255.1242405550092,-50.89314889097962
1201.804726910326,-51.84418128429666
1761.149503693429,-51.63183777293703
2135.323865391466,-51.68002169801308
3793.569030598329,-54.932060090777725
782.9358188039648,-55.85414881996948
2851.305181770901,-53.1926990651236
2160.576232666035,-52.442963805569875
834.2557164291082,-52.4900478172752
981.694318750776,-51.66476097597157
1310.5252466255324,-50.903192229632396
1467.8016291821975,-51.43110818419982
1267.1281725314661,-51.0558719682734
940.8143519178301,-51.66581676973187
795.5879085222789,-52.52539800768156
2682.3290730271847,-51.663796899839774
4108.266554375956,-52.84290149537222
1999.7354637576243,-52.88667776890483
2150.9506997765898,-52.827678944334856
1232.7400129514542,-52.254582472285804
2007.90162159663,-51.54624983154722
1559.7082140298712,-52.75243556693972
1659.2049162920073,-52.47256650305067
1637.9613742990448,-51.7331550379674
1926.4939988037033,-50.76469672853312
1273.4057114585692,-53.91433804497526
783.2142478028499,-53.41156456043156
747.8247630729236,-54.12303291195745
4743.77349512472,-54.34619759886661
2451.766469627644,-54.82735976031091
3035.1091248070393,-51.63081308952364
3348.5047953299845,-52.35741819291761
3108.285402436164,-51.6193896666754
797.8861906032539,-52.14960775978888
5456.595935385187,-53.754637651358365
2814.234729495539,-51.28856116487947
4726.960840369285,-53.4847649983151
1230.8060597146489,-52.50140485063355
951.5860198506126,-53.194104048245556
1528.5377034605815,-52.376587279295265
2461.5735241522243,-51.05617557255043
760.422045151466,-52.726978926506206
3941.7531713586886,-52.20356660744603
4812.60631881513,-53.10510622652303
1344.6794346085226,-51.66314521746362
1872.7247732334854,-52.103248315038584
1454.249616041453,-51.96096530781909
2338.7635960365146,-51.47669954253473
2669.334837419924,-52.202011050746016
2349.7002945955182,-51.74373677933599
2914.8028447722713,-55.240253155339936
1357.386468586846,-52.749185844854125
1421.9500107761185,-52.42630243823618
1969.153974444621,-57.33458363206293
2473.5377314323664,-52.061811437848974
2279.717354366748,-51.774834227782776
2279.717354366748,-51.774834227782776
1504.5923282347842,-51.408471254278005
1287.5876140140247,-52.2671622841397
1034.2664944312833,-52.75277013379174
1091.2286104349828,-52.17084971698709
1486.728530794138,-51.00214136310063
1941.9328052243475,-51.39090986899083
1997.2032153784362,-51.21805860833679
1383.4002403601864,-50.78786303997506
1823.1506960006038,-51.29112803649792
1959.455989507694,-52.67280848732805
2274.0350523878,-51.82157997898787
1825.663710410267,-50.766276149400596
2546.285408575361,-52.43218175688172
2343.940799772283,-53.056442188470676
1404.0336061227526,-50.78814677784172
1621.837184207891,-51.132456110356145
1588.65591683444,-50.95141067019928
1289.2604367035754,-51.20493965827706
1252.784963528285,-50.960976202341676
1100.8366931198236,-52.26006009823749
888.295201788528,-52.024279332758695
2229.630601146658,-52.41001191220833
3076.5047713899935,-52.30007445185215
1749.349831410666,-51.09244673696976
1228.4692442668686,-51.065832869627975
1358.4310171214497,-51.04834512823362
2391.379864463873,-52.12619105007644
1187.0518638213152,-52.913071290915596
2865.9147824636602,-51.62878972035395
1835.0389558477896,-50.70788131882624
1454.358631955122,-50.64316059101574
1669.6291822493,-51.202967733706316
863.9907173400977,-52.01517538856072
3432.841931336135,-52.117167778949245
1362.3856457392997,-53.158143191847536
3410.6395676245083,-51.928142164912764
3145.389457387971,-51.62978642787138
4154.9628287466285,-53.29009527940387
3187.256883243446,-52.453301721206785
728.5531790669405,-53.45926900832442
1097.8505850632207,-52.97269246355424
2392.1436793167427,-51.20996937085606
1177.270896390759,-51.91992401519201
1154.6536849231868,-51.781100311236045
2520.2046699957546,-51.58840744982659
3440.174722015453,-51.90280885507404
1008.0869621771278,-51.71394282297044
1135.2341504952942,-51.35809641991185
2298.2886116571735,-51.387321827538244
2744.208369936735,-51.430645331252855
1773.1449231007755,-50.65840250702614
815.2063185109193,-52.079134698187865
786.5666803368376,-52.767191900949975
4002.8905296506,-53.216154288939464
2240.3195145659315,-51.34486206763037
1172.6644684684575,-51.78785867746158
2699.95281851279,-53.13377018196181
2354.1868035941256,-53.20166689980648
2081.660248734599,-51.09614395730147
2603.1686572440403,-53.60205801490172
1313.0203149648287,-53.905520692760895
2947.357791727579,-52.23000842192128
947.4227679209761,-53.02233296629469
851.0365854832805,-53.36064712346624
691.2260417427259,-54.54387592664868
966.1394526616169,-52.40230542500638
3113.5090000012983,-52.68933807863641
945.9430065502582,-51.710845576484544
1788.2705581427354,-50.79566255796436
920.1114665488996,-51.5988091131211
1909.463564434662,-51.007297111572065
2127.386709376618,-51.234547400667275
2570.146601249196,-51.638249785080205
1987.2877677264134,-51.94007925311648
1760.9791066730513,-51.5418957937187
1431.8141245917272,-51.59245187691647
1570.7878914651205,-51.42126527260244
2519.356132829588,-51.073018038119415
1055.100596283168,-51.19281610328694
1838.083386961478,-54.0726384077956
1580.008319374246,-52.94408894743917
1561.825739053114,-53.61690418037899
1407.2681454812334,-52.72164224229058
1905.14701424201,-52.736957364121245
2919.771606647568,-52.77565717124008
2516.0852054189186,-52.044086022513916
1640.3325346294394,-53.236085667085035
3495.561830740403,-52.20641313641242
3495.561830740403,-52.20641313641242
3769.045113984761,-52.33245954523504
2687.7934336069757,-51.320235394351045
2126.9965879114266,-50.9372871166361
1815.946141318268,-50.82072115863807
1880.4266162818012,-51.190169134406865
1365.6851377278383,-51.213342251518
1822.1209133926516,-50.86210735610002
1256.7212042053739,-51.35298861190277
2140.2930511306618,-55.16154551572797
1584.2565394417277,-56.095207708409944
1192.6428836383009,-54.344279048306234
1592.6223209113305,-51.44659472962585
1841.7229059568874,-50.718531330383215
1969.2377679797235,-51.00857853659035
1530.6702101325009,-52.95139218540294
1775.430847282399,-52.43766731939213
1342.79487920927,-54.47010865268104
2020.5348550132005,-55.879819577490366
1592.6998203479695,-57.272792244422256
1346.170312538672,-54.06829010509828
1572.7174794306127,-51.15426723453495
1629.3193732765951,-51.734564390026485
1121.3629628235497,-50.97378586128034
1028.9750593665158,-52.55259601908408
1174.6293998177528,-51.91444109452264
1753.505247877636,-51.58611376452182
1260.2937306612012,-51.4516481699637
1720.8564135828763,-51.032201958041824
2713.299477532255,-52.304994638844455
1266.5212567308326,-51.235543397507406
1904.2863846316134,-52.260222810546566
1044.9746309234256,-51.263131585020155
1674.8922635760632,-53.36515947300762
1908.2678464195533,-51.988262310267565
1908.2678464195533,-51.988262310267565
4641.872264885123,-54.874211469049584
2068.721886973135,-52.28604084831326
1976.812045998454,-51.09382015421307
2186.876346827139,-51.57392089501973
1296.7042080485776,-52.11233515964497
1226.108079113987,-50.92255570859201
1218.3800434650664,-52.57262654617587
1183.624465203079,-51.10761303215669
1183.624465203079,-51.10761303215669
992.1466961437828,-51.32917734873971
1513.6662723922693,-51.27451212753564
2158.618947885591,-51.60553215371745
721.7401684504155,-53.45742287481969
840.5858228325184,-54.93502906149507
1019.6309616013174,-51.608544535834326
976.890563172946,-53.16259847233918
1193.3711152615,-51.43939115635834
1124.2430049075526,-51.217224368687596
2529.871964649145,-51.364618513690786
3093.2178987649854,-51.64728410523516
1068.373979998626,-51.8142993485822
2011.0840322711374,-51.36836826907036
1300.4223338885004,-50.80756255604014
2365.7669907199424,-51.222072212307
2227.5870726498174,-51.13534200860827
1926.7141574279733,-50.76004020429196
1332.6784485650892,-50.73652106050318
1911.6517665952429,-50.923053509492725
1888.1560537691796,-51.22398807230266
1589.720223551738,-51.540815191919386
2445.3526004204928,-51.10306284695583
1239.5135627941052,-51.1904055896705
1264.6932245762227,-53.42889829722163
1089.3219479867184,-51.48517537997854
1472.8962048757787,-50.78254031955616
1262.524335394659,-52.398802397175814
1741.9778488914806,-51.25668772640542
1767.6444722914393,-51.05871872242848
2239.592816346596,-51.52084210020885
1182.1589434225352,-51.212166010731515
1182.1589434225352,-51.212166010731515
3676.6005000390223,-52.08045769251825
1224.6025963029151,-51.21182284792543
1605.8147696896567,-50.639282333885895
830.7276558653034,-52.53091717214653
1850.742637169889,-51.526103394678636
1758.8453211512992,-50.830587838847386
993.2322504552183,-52.09897275047761
2753.070814556533,-53.056608430684356
1343.0934732438955,-52.335146513793205
2484.91822656526,-51.39450298371813
1394.5885947167833,-51.581329185105716
1313.76629179678,-51.09185512941251
1983.6029376082738,-52.53372533370287
1561.9350573966294,-51.81280662697287
1798.6568612463664,-51.084868276265546
1887.6278775143214,-50.81945619511208
2973.090639724796,-51.53864060352441
993.2909840983148,-51.54279651453073
2752.1253059477904,-51.74681860997393
2953.1273895730774,-52.10356375790456
2185.401430149916,-53.28027415301036
1331.7254029437597,-51.26353206513528
1797.1007417485102,-50.642411851202475
2460.1056787274815,-53.670852579633724
1812.0959343598906,-52.63452090492906
1551.172686608377,-51.48409088040601
1827.1630318892783,-50.88808900207327
1457.3995337375952,-52.34575235629988
1325.8334269390257,-52.41693530544497
1800.6955353734013,-52.36273384898439
1404.664048655108,-52.036534540384
1216.7715627091404,-53.41310001657616
3991.1690476371873,-52.55586038038048
3279.390620520951,-51.746388389506784
2478.4844657091517,-51.557899519544655
1122.6063405795821,-50.980553496525374
639.3487857449154,-53.55231318962358
1265.7720194711112,-52.65312957498602
1075.9429065203014,-52.783660063190815
1075.9429065203014,-52.783660063190815
1075.9429065203014,-52.783660063190815
1550.2496106356502,-51.10901671351751
1284.6926746789159,-51.13583650572541
1136.9361795659315,-53.95849114287563
1116.6393635341253,-53.49906341157684
3025.4644665814903,-56.449435041423904
1435.6672403485647,-54.65841758771134
1081.3186507474252,-55.108258687827814
1623.7736807428535,-55.61419692832013
1472.3597446608194,-55.415789803079804
4305.618646195754,-55.26517238133142
2206.367124048751,-51.68924844512765
2995.293341060809,-52.191811670889166
765.0657202429474,-53.03414259636786
2434.308417050116,-52.4630312677738
1656.9201957995438,-51.58202186379246
1334.7435724050424,-52.460043627728375
1409.8411314790096,-52.487388248104445
895.5678673270838,-53.42966140634814
940.1875181800456,-53.00889844715997
3735.695500413528,-53.55441310215267
1882.9333961059758,-51.01199292260876
800.2932247065557,-53.316049512918546
719.4661795693929,-52.79927079172376
2057.905836627937,-54.23696847069465
1871.342445103684,-53.86590417417222
1972.4452670036599,-51.63816150390558
1980.0636562229106,-51.05504146075156
1536.896770740419,-52.002195895141824
1672.8099732774347,-51.1955916267005
2138.4546101689957,-52.29154308601175
2124.911434079073,-50.917801617628974
3231.270786432789,-52.61076615397269
3789.2988579307485,-53.16200082184372
4300.495120480937,-54.3688000004795
947.1324738041952,-54.70222555074346
1937.5691277526612,-52.53960804842937
1716.3324782263267,-53.0682961872416
2764.992416067701,-51.440475445652055
2332.5484447235413,-51.58485981568769
3589.3100806096236,-53.758929997158745
2447.6509412740998,-51.173557370462035
1018.5909288211084,-51.85299641848617
1039.568000719616,-52.225035035285096
2983.830303693057,-54.896061292743454
815.0382826986374,-53.15616731145099
1453.090461700718,-51.88246224146019
1690.3809801176624,-51.45284626029257
1229.0922195752712,-52.598126443416916
1407.974909020409,-52.33358949719164
1063.0155484128052,-53.27673736197069
2355.225196475164,-52.497947909224244
1382.5837656669848,-51.06931847328788
1645.0992789758377,-50.75415633758649
1278.464999298147,-51.42413501330696
1712.813727915704,-53.349870258258434
1421.379940630379,-52.236370676822794
1367.8984289188354,-52.872736765124024
1715.665767876628,-50.94922295674315
1482.3517900110612,-51.16446796898134
1353.8073334915357,-52.117734207652184
1463.8975814405512,-57.30894959465273
2845.052506726802,-52.42162776470787
1012.0841184120641,-51.27070584799032
1729.1640416399757,-51.085043608948105
2361.0196256635236,-51.79290750595178
1704.4827862459117,-54.1210771224954
3614.655964302581,-54.40144567872033
3271.2006247979816,-51.897658157903095
3398.555293774342,-51.76226017411838
2251.953261020154,-52.93872431371405
1193.2863402465373,-54.37225133655716
597.9166425194363,-55.037700167547165
6496.295512349128,-54.1831491657829
5180.369576624006,-53.31820576193374
3253.4079835330667,-52.09554153265231
1046.4283496830994,-51.31369405776111
1166.3718030410237,-50.9098538052844
1521.8936940582387,-50.90569435553148
2021.5250851182393,-50.79617412459525
1291.4973246756906,-50.7379331231956
1828.1101958225245,-50.72730651247897
2513.2272841288045,-51.252720611210634
3992.793941219269,-52.46794665549323
2598.8340089686467,-52.13816728061837
1293.2440962920168,-50.73573216430183
1690.3935695000375,-51.8997786562689
2322.916821296969,-51.340505503753015
1479.5183891622057,-51.05547886149665
986.1752230265804,-53.05952172777866
1901.3081837188017,-52.11689928906878
999.2888716466447,-55.1135430993329
686.0614151202567,-56.921406903697424
1187.282823207685,-53.217975517263824
1421.271990579502,-51.130623255748255
3817.67135224851,-52.423618832558084
4278.503047355455,-54.4342322725157
2313.8047871539197,-51.21691641995414
1068.8875627124212,-53.67749831145804
1749.1753911560397,-52.34303371461124
2693.6040607027053,-53.43543447997278
1979.3520928565779,-52.68863591467857
1290.4954676846703,-51.71623587322992
4529.48691288089,-54.39138484310339
4529.48691288089,-54.39138484310339
6880.503683167437,-56.450902086401555
7512.298165807921,-57.11228582761423
5560.578374980183,-54.682984165665054
6191.124651915901,-54.17497256878723
5125.944541913637,-53.367337657372644
1520.269274466438,-50.74827975723185
1114.2733970327652,-51.16025084049337
2263.8742846238033,-50.95034853548759
2299.899541659862,-51.65587741601589
2032.5498926405915,-50.983987389124316
1684.64177876291,-50.88240325774986
2177.286429502265,-50.965663214033825
706.6690593158085,-53.55973399371387
2299.847420999899,-53.554046153301
1606.8689809665,-51.51007671068384
1577.4286881409341,-50.650172497993836
1732.0810230060526,-50.64439994413256
1125.4248008482207,-51.27983318117063
1161.1729234235795,-51.17769796729704
2273.5778051677808,-51.94334556466818
2273.5778051677808,-51.94334556466818
2452.763672882288,-51.559241237920595
1074.1746116346253,-51.07101336307569
1451.795079057359,-51.357418959908365
1742.3067854696458,-51.42260230810513
1742.3067854696458,-51.42260230810513
1913.2641293797499,-50.77866583362841
2028.1258565720984,-51.559787867913975
1273.104686874261,-51.40306881591489
1670.9999034894656,-52.34729687054026
1799.464464254289,-52.042201882623495
2158.0479072834146,-52.37487627464393
3215.2681177647232,-55.23911363112794
4496.738184977621,-53.80212634234113
995.32345183915,-51.56150160667265
4119.380034920723,-53.05190617903952
1735.440088738643,-52.249301238610606
993.9439882604764,-52.49099949035264
1106.3794854546334,-51.04866564779037
950.8689131257265,-51.447564440753844
1051.2545703314347,-52.5628137867132
987.6013633990021,-52.65914768125575
1323.932273027654,-51.8615318075139
2068.2786583716397,-51.203103997754546
944.0456886820571,-52.828217862206145
1499.130241954915,-51.181059861438456
1683.1729678712493,-51.144341478606655
1963.6023154347647,-50.80033883548853
2003.8291703198695,-51.51819295832747
1364.290466707075,-52.16022332258639
1077.4705461025078,-53.26052259875885
872.4603622753156,-55.98619962451369
2798.969990178978,-53.027893409942294
1976.7767778057992,-51.17184170604384
1962.8549280124785,-50.94484049121894
1761.5493145559742,-51.490151045551144
2219.1202747124785,-50.85516509560976
1407.6295035286334,-51.05292892673456
1591.2804813162984,-50.74786248621976
1476.1690588638926,-51.02127128521917
2033.1311041321237,-52.02876220210769
1414.463362344662,-52.51312429614302
1245.610258881949,-52.05639103121696
1115.607129476045,-53.934957892773156
1686.551850693672,-50.748284686618064
1604.8145044562536,-51.239658017860656
1340.4758959324458,-51.898039028483474
1220.8945404850047,-51.722917270456094
1615.2058171529748,-51.385906667115975
1795.5564336555306,-52.986239028597026
3063.649478160724,-52.888287021519616
3385.4923547681556,-55.01966502133277
2355.3737113998063,-52.55697179977927
2502.3442879410877,-52.26961066586298
4875.08816203454,-55.67451206584096
2190.6730254230165,-55.987838187717294
3487.8203232370493,-55.78259741996842
2596.553717917038,-53.411079605818955
1081.6178200251513,-53.70894933395486
1024.4870041146023,-53.16209183964953
1161.1976134406407,-52.82931660506006
1051.587067293512,-53.3720118436148
1506.822350294864,-52.028458016482226
956.6589825362643,-51.423752083886384
684.2914067406273,-53.377577623359876
3946.1021234969817,-54.20434170502757
3946.1021234969817,-54.20434170502757
1515.855861318685,-50.77138410021962
1606.2236397289946,-50.800061233159994
1606.2236397289946,-50.800061233159994
1606.2236397289946,-50.800061233159994
1713.277551138135,-50.68872919740378
1014.5138591617207,-51.31998254921422
3019.677627137044,-51.44159841267986
4369.247102787499,-52.71082402521013
6446.975175043427,-55.454666325102615
3962.117801622625,-52.30034499974367
3158.4643341915094,-51.84446673991861
1132.5515464308235,-51.42777675100311
1077.1391926083093,-51.815632323844305
1585.442578593441,-50.672421603429925
1894.5051557797108,-50.973079526111064
4112.194271016819,-53.16996841838915
1258.271843287534,-51.84464609392017
1359.3621249511364,-52.983796499257636
1037.2340822682793,-52.96125943069986
2719.680883336927,-52.886090547260785
1441.7129638903184,-50.83734488872257
1431.9848777228658,-51.003347628375906
1091.8011138594966,-52.1236104756349
1727.3231985734085,-50.65477298137237
1313.1990952385906,-51.0498738284977
2914.516791197929,-51.46608378031908
726.3706705674558,-52.69013470725526
1746.696661956525,-50.74035089021216
1162.2851767252437,-51.43677328761693
1371.036049333165,-51.22562453973782
1376.5430772819827,-51.32672425476197
1051.5966944670517,-52.157898324578866
1735.0560627480265,-50.664392313293824
2643.698918111418,-51.58981456101808
2559.4456139152503,-51.12274312222565
3323.9793020466927,-51.968714245333636
878.9357704231297,-52.02598440247597
1434.2748957335923,-51.27410607203095
1422.598544672254,-52.49131874446533
1376.6534630245158,-51.15964146330812
1252.7373985608795,-51.52760777776556
2189.332833632485,-51.72952041131365
2547.8981592876776,-51.78820881244934
1156.5454828253905,-50.91680291955681
1643.885337470119,-50.62967595100225
1449.8686441074085,-51.34461214089831
1840.3391554243026,-51.24365768246837
1602.4537589623328,-51.344301769740575
1487.4688806790807,-51.069714786228836
1671.7074753436611,-51.26991306353775
1270.766915897677,-51.955721474263584
1904.697394209001,-51.19061019680352
865.4509941456462,-52.04526128094106
1067.909619100875,-52.53441651152956
1255.7869297107807,-51.01843150579128
3273.465048815733,-51.776739748060734
3585.6117864681396,-51.99130335473378
4681.217059361591,-53.14275048303976
1614.586615706062,-50.813301952442075
1906.8676569538572,-51.03476839802395
1333.072005006949,-51.1525800667822
1153.6080848278452,-51.49193115105895
1161.8352023645043,-51.29912552634762
2104.8541969378907,-53.05607994482459
2022.4065121642095,-50.92470217007549
3738.7624437352533,-54.154385768053665
1663.330427343132,-52.72562031898999
1498.0234129586545,-51.41861140368916
3540.4973228917866,-52.86220361163417
3258.495969929799,-52.38801994943228
1912.5354906601867,-51.35161507243565
1449.3226864572837,-50.81831756720155
2140.402850496927,-51.114440928998704
1636.5031418419621,-51.834041256666616
1631.0450611405538,-51.72671174906226
2233.21716158742,-53.57153324430371
1367.4711855793391,-52.74627162081157
1113.4737866408877,-51.345672661055495
1353.9418535789332,-51.710085644925336
1200.945876352557,-51.628256054101435
1528.1793272670789,-52.20863375665191
1388.1443901301552,-52.46376364164266
1783.5664191849223,-52.43373830053356
1739.2819534423568,-52.81164339959575
1437.0655034580711,-52.28992325546043
1441.6238686524362,-53.650035522169475
1903.2621037394788,-54.094291300712264
3523.254076437736,-53.911696973168794
1192.9099038486484,-51.42179189423961
1096.819774287551,-51.76631878497805
2445.124329612706,-52.32223074491559
2479.042916985543,-52.556470178038026
2220.498054761427,-51.4486260621571
2034.752179947405,-50.781724025477914
2034.752179947405,-50.781724025477914
2034.752179947405,-50.781724025477914
1912.5039540402283,-50.783757540089724
1912.5039540402283,-50.783757540089724
4564.1728102999505,-52.70429785964099
3554.321343823628,-52.04545346237458
1446.9493084506994,-50.80502450562527
1479.3264117948024,-50.8629150881826
2067.8780081133546,-51.19980578492388
3447.607116832023,-52.04070413972115
1169.8944582280349,-51.02152207873158
1169.8944582280349,-51.02152207873158
1678.8926722681226,-51.741166914094094
1942.064115753322,-51.08402984055018
1407.0581271361511,-50.75848914411242
