alpha,log_prob
2464.7481449802926,-1114.8846003105734
1712.6673702288585,-1114.897055112687
1754.9335948670239,-1114.5504090237262
1848.7655870013925,-1113.6561955189036
1909.3957183846974,-1114.0930871255493
2042.598193128799,-1113.2816230072037
1767.1034157519791,-1113.7987483727325
1755.3896571002324,-1112.9111475542368
1474.3737700325264,-1116.5971797025654
2971.9810724041004,-1116.8102718267241
1670.4102151764876,-1113.6667652082392
2328.139964699051,-1113.152766480803
1862.8551283284382,-1112.7822897179528
2438.2243070358195,-1113.2209306245632
1728.021225300152,-1113.4519355494397
2291.189859736406,-1112.498660167415
2040.0556368703183,-1112.2674913818
2360.989900387142,-1114.0313988559226
2148.269980147458,-1113.3003415598967
1864.3664273604954,-1113.9549254524256
2018.2342969920476,-1112.74913583595
2245.7174475281136,-1112.500361074709
2770.77524258061,-1114.639178162077
2198.166805598035,-1113.4347491663227
2460.4940358946533,-1113.427441126302
2375.3328770459393,-1113.5818437231037
2541.486659693475,-1113.383408826293
2519.3657818901556,-1113.260762697318
2632.617018128693,-1113.9501003688276
2542.717282143336,-1113.517455322407
2303.1801321572184,-1113.1998697709244
2296.7649390536894,-1113.1621327150676
2350.9899459176177,-1112.824254179124
2477.2196012594886,-1114.0916166904522
2411.4816707937935,-1112.9187165680883
1732.4042482587708,-1113.1110400864584
2418.946043349531,-1112.9980927195497
1858.8369808028697,-1113.541789299313
2261.8654878053253,-1113.008538642355
2261.8654878053253,-1113.008538642355
2053.8454535797787,-1113.8868528920339
1838.003037593402,-1113.626427876414
1753.6052424589718,-1114.9221879770146
1815.5239678960113,-1114.520212039136
2318.3429895429717,-1112.8327210184916
1959.6762553118044,-1113.4094811007694
2198.28752752063,-1112.7936166188083
2181.9911846195623,-1114.0108035902663
1776.357836899191,-1114.2631254071287
1815.6191883914844,-1112.966757917351
3266.3224097754614,-1117.7480407676246
2205.1894988850295,-1114.4797904929662
2193.8041786939493,-1114.6384944225274
2691.72411015579,-1114.7015941022019
2021.4927681040822,-1112.470314442953
2114.649453993942,-1112.4790652641125
2163.4879688242804,-1113.518324730451
2311.8926220433805,-1112.7943881202355
2005.4921603174346,-1112.5257602106833
2412.4240522982554,-1112.8903035562716
2257.4274864937734,-1113.0356154987483
2290.522591374597,-1113.3711426267653
2348.902557033001,-1114.0191423043223
2151.9166218907526,-1112.2847617166278
2318.469975607241,-1112.923670756104
2249.4858515002934,-1112.773732126975
2111.8170524817347,-1115.0124314974566
1954.7577516689844,-1114.1758144390806
2268.5755586201362,-1114.3164478599715
1516.9575997517327,-1116.918195632711
2794.289241729215,-1118.6882683833373
2199.4213460809933,-1113.9704662824427
2199.4213460809933,-1113.9704662824427
2345.2065870159963,-1113.9080725795627
2010.662710788343,-1112.5084535299445
1900.5182441936458,-1114.8460899292018
1748.831081246779,-1114.2003679366628
1734.8231862908456,-1114.189113320708
1980.1287217483816,-1113.127503140747
2186.088672307321,-1112.668613207348
2279.3355455134606,-1113.2231432838064
2612.050862506669,-1114.116046154154
2589.3088762063485,-1113.6494974898933
2406.081072246309,-1114.1726810577047
2295.11745817229,-1113.960278891658
2313.800202709024,-1112.6825738298805
2759.9585212353177,-1114.7832237421756
2727.063374844545,-1114.5059221331826
2614.5442580475174,-1113.9515852958211
2542.0227981537673,-1113.4439861099813
1970.9099426863472,-1114.059779852111
1936.9561008481164,-1113.6734086578824
2307.125737212911,-1115.0991342430962
1849.475269018666,-1112.740144942649
2322.2466059308713,-1114.1420976588734
1861.362076703381,-1112.5558562626438
2258.083276584029,-1112.392467502724
1765.6236923706817,-1114.18683875862
1693.0629368729524,-1115.0418742554841
2499.6279341923737,-1114.208430070847
2223.7103056730793,-1112.6000733484912
2147.2083259432925,-1112.5934402636683
1731.6776262937274,-1115.0594299860893
2634.9097407589393,-1115.6573432835507
2199.317260933491,-1113.2182308511362
2071.6438607807877,-1112.7512703909435
1845.2305198185763,-1112.8781960037097
1932.0758693868288,-1112.4997442819629
1926.4094726236942,-1113.1634838601399
2438.173462941859,-1113.1743353495835
2709.3998704725423,-1115.7516489348106
2670.2636017158416,-1116.7226316335118
2104.2711976396563,-1113.3918694241581
2085.3965859170307,-1113.8484291793795
2076.2193322221888,-1113.1933051917601
1850.8753538068167,-1113.7315868421597
1783.4948641782137,-1112.8473569371301
2500.4849486040503,-1114.7440528373559
1729.344277563911,-1114.2281100557989
2391.3035368093797,-1113.3649421908308
1964.8630910713014,-1112.60096926985
2169.873600867819,-1112.5924579506773
1927.0372708238888,-1112.8600672616071
2223.1750641368008,-1115.6845722807516
2223.769839860879,-1115.0084045289314
1779.8831657241717,-1113.1102515734517
2378.706441971291,-1113.8894242104668
1888.457057431044,-1114.0507314223
1993.3992005065427,-1112.9764218834714
1853.77457602649,-1114.5668874368082
2838.6914320474953,-1115.6343638309402
2120.5378690446423,-1113.0999271969674
2036.4122832847088,-1114.5340056644418
2120.577393624267,-1113.5170531922151
1682.176269248373,-1114.6367868621787
2449.0724596769696,-1112.9735606214
2206.6695740337373,-1112.380206099118
1904.163226585773,-1112.8472721091898
2291.991247012229,-1112.8958843158407
2007.8785501499779,-1112.22769582511
2264.254689166724,-1112.8592730641367
2495.0578626792285,-1113.6184024121717
2744.895317595324,-1114.832891307418
1840.7557080964566,-1113.822006196794
2187.133004597877,-1113.0487563698298
2120.746887806468,-1114.5511975327513
1920.5696735715044,-1113.653631712963
1858.3833373823122,-1113.270341617646
1808.8232012135586,-1113.9029628684136
2617.7830542183337,-1113.6557252410676
2489.731296377595,-1113.3963250771367
1957.832549623293,-1112.565034899892
1684.0096191520158,-1113.7081310702997
2501.8037285995715,-1113.49489975002
2281.023264568485,-1112.7751826663334
2314.8338800096312,-1112.9166995066998
2476.3881643603045,-1113.2333625929407
1816.3558519719777,-1112.986097425852
1998.3638254264054,-1117.0739437454274
1881.000378294491,-1114.5356715165349
2071.7335461549624,-1115.1301173212285
2114.6175519667468,-1115.3818471479178
1916.7562793812447,-1115.3779957722782
2100.9807684340167,-1113.4063873024731
2404.9605049579195,-1114.2860828168832
2056.4325302860034,-1114.0632030852853
1933.7121183334314,-1112.8464622712297
2050.8913236739522,-1112.1924103172728
2126.4246090143024,-1112.300224203484
1886.1844120727783,-1113.2401402332725
1955.4719287747873,-1112.5929487820501
2138.201130242563,-1112.3848775078377
2273.233336618614,-1112.5701036413263
2470.9146910016398,-1115.2595766618406
2567.851542626138,-1114.8623029938117
2325.1103149491983,-1113.3313169466323
2432.606037981519,-1115.136467709908
2623.0592464909164,-1113.8341769637116
1669.1307929190054,-1114.9442876037574
1989.4021661271122,-1114.3123776124603
2114.811973297165,-1112.5674301420465
2510.347502863541,-1113.7985104755498
2330.5741901605074,-1113.4812422000946
1629.0948323071123,-1114.804020036709
1882.04028101055,-1112.777458195403
2435.349190585063,-1114.8168371723514
2519.8937413038702,-1113.2628506233953
1892.7570401932041,-1112.600988568048
1859.3639183840687,-1112.5900443631215
1936.5152507740022,-1112.279883874093
2234.607526919042,-1112.4518901741033
1846.0699009735479,-1113.4372408723236
1854.8159567302193,-1115.962738338797
2049.967668138172,-1112.8360173509498
2196.278086648737,-1112.6290870991068
2027.769907606783,-1112.2168423124258
2315.0558058470133,-1114.3296147800836
2157.0353548628254,-1112.463433547609
2300.2217293718745,-1112.9150382045375
2315.4727690870905,-1112.6790211716668
2393.8651921851056,-1113.1574357610746
2187.424564933784,-1113.3178681242493
2095.3068630946955,-1113.3304873996476
2149.2868733004175,-1113.4541137201104
2223.0832404285893,-1112.6973342508882
2405.052698693436,-1113.5970021215312
1895.460384422338,-1113.4979397092516
1643.4758279824016,-1114.4190278010055
2103.8843388373,-1112.8469557719077
1728.536261674985,-1114.8578464524508
2127.570605701195,-1114.5511256277475
2447.835721521552,-1115.4930105400151
2262.6626332654887,-1114.4578189493393
2083.733367903837,-1112.6550076064186
2126.748288813384,-1114.475513139569
2527.716960240672,-1114.0306852869514
2919.8072837884574,-1115.307393633574
1544.4635138802573,-1114.6641924158887
2518.2566547389297,-1113.662394709353
2601.742868569785,-1113.795408041273
1621.751054680417,-1114.5005521680573
1661.3089891600696,-1114.564300948543
1907.5140948180922,-1113.42494256377
1855.6655140582563,-1112.492917301963
2301.8038780110105,-1112.6601769533881
2168.963390899215,-1112.4901390093617
2426.4526715626266,-1114.1026012932475
2272.3559844784468,-1113.06775526772
2035.929514334736,-1112.4993650173699
2466.297784667142,-1113.7092095316893
2356.043778577034,-1112.9423030932248
1856.4991933192168,-1112.477184544756
2051.9674581779864,-1112.2580649628012
1884.9877639375227,-1113.2214353304432
1509.2028953373515,-1116.3213245431402
2743.9153598299313,-1114.7570923878989
2404.770626560319,-1114.2755473802067
2033.1882159361555,-1112.169394582013
2208.536232792301,-1112.3241762938017
2361.556744635996,-1113.0596805909236
2156.865883454435,-1114.896298283538
1598.745544272,-1114.8151876263798
2678.868335895458,-1115.064897903168
2677.750018805671,-1114.3914528211074
2511.2925281819694,-1114.0013334772595
1999.924788555691,-1112.24404633856
1915.1893654861346,-1112.5987999745785
2138.1209775131947,-1113.2051675401542
2130.2526582880378,-1113.5534557901967
2055.2907353738105,-1112.3296096705424
2006.5814687941395,-1112.668686563125
2287.85289644813,-1113.306387895849
2465.887778736913,-1113.0942051590434
1698.8689264526668,-1113.374315143374
1898.0678991248355,-1112.4561862453393
1922.9589104614936,-1113.5809233144807
1653.0555593109298,-1115.505054709925
2875.6498101848047,-1115.1848018544229
2645.7075021563173,-1113.942706079385
2519.930013351368,-1117.2717060408982
1612.4623328917382,-1115.391840473339
1850.326793442764,-1112.781203593141
2222.1434521098113,-1112.879766130448
2234.497226389214,-1112.9665396072576
2414.504553479089,-1113.4228295449154
1539.9504700803552,-1114.9930034473684
1644.1768660794403,-1113.912097198848
2790.9297627416026,-1115.3907942108692
1845.3889216794917,-1114.4238472794955
2321.300792455273,-1113.7909955820646
2404.2706041149863,-1114.0448915420686
2557.868619430754,-1115.5337861458654
2339.8470935148757,-1113.0223519243325
2136.2042818875134,-1112.6380578634614
1758.437130591924,-1113.011370553811
2151.8388433897144,-1113.0041472736518
2302.975387248558,-1112.8779501317892
1824.0778387093656,-1113.8700920335884
2551.5222784337275,-1115.9778697963886
2478.0151667635296,-1114.5951376816702
2133.0392898216146,-1113.6186980576426
2036.9133172105219,-1112.8607221505315
2513.0945872886414,-1113.268599582771
2659.9629478014313,-1114.0325022698503
2341.3361615898552,-1113.3859706109765
1965.1769233267619,-1113.347551422634
2110.9746973611536,-1113.935271782717
2096.7468344650547,-1112.4388337235782
2086.8242440769477,-1112.2742664237126
2109.625348006427,-1112.1912963716425
2133.263012650776,-1112.333063370469
1737.3694616615492,-1113.3910323102616
2291.9696219864627,-1112.7461240199364
1934.456785349392,-1112.4782964444857
2110.626780045142,-1112.8115270781802
2017.5242442518215,-1113.227789255669
2289.9335722665132,-1112.7435524084399
2097.9224022760604,-1113.7067681883586
1738.2723457862935,-1114.0862631103887
1779.792977284839,-1115.0742501724087
2364.6833397867977,-1116.4966091441008
1782.9449784502758,-1116.191809771587
2274.242703120129,-1112.5551667430361
2189.4194088564345,-1115.6933041920925
2100.642987666544,-1116.3181908709507
1865.924189440947,-1112.7342018248432
2449.811695645321,-1113.0591169836298
1887.5490261423288,-1113.0217461563352
2173.9096986560726,-1114.956776173023
2342.838013219738,-1115.8363135306806
1950.2607199848608,-1114.0550668459887
2050.676474698628,-1115.765854752844
2007.6695903145117,-1115.2792556895104
2524.8696989486534,-1114.9099831815709
2356.135032925474,-1115.6961364495971
2337.0403072808526,-1114.3051751599387
2276.444715035999,-1114.1002378286505
1948.433493785634,-1112.4696926246636
2092.374309533333,-1112.5776578855182
1943.6953433992355,-1112.8908586730934
1944.7563272596701,-1113.868684134513
1983.2133861667241,-1112.3838048765335
2484.2090909903163,-1113.5760729594651
1756.1693232162334,-1113.2132582215168
1848.4822359271298,-1113.2977440127488
2146.392801338995,-1112.868035611516
2347.2494266326107,-1112.9634408436348
2880.6036032525494,-1115.2915021645144
2647.949654340754,-1114.3227153521307
2566.7835119545143,-1113.4875175845293
2386.9368902599745,-1113.4814136019284
2309.3175622133003,-1113.854410178759
1915.9536008700973,-1114.7296829877205
2465.2740108917214,-1114.3882026891097
2316.994666453503,-1112.6523959368444
2140.0651081767774,-1112.8210643163732
2336.806545534306,-1113.337689568286
2312.084536203606,-1112.8061599612865
1849.5188327850672,-1113.889159952725
1695.8626122040016,-1115.1321251435265
1845.620666565165,-1113.2139984184707
1790.4208778161533,-1113.8033489578552
2303.303735982563,-1113.2497547196203
2072.27431910524,-1112.653773559147
1764.1195433720102,-1116.7634682395778
2008.6262603520402,-1115.6694361749196
2079.222750543676,-1113.8961409570436
2522.8117297524796,-1113.9333984344569
2682.7817135878418,-1116.0969244362213
2547.313852341387,-1114.0647900348843
1583.210308851828,-1114.7550231380635
2837.0403426222456,-1115.158836859671
2792.5505164263027,-1114.5289589831696
1935.8789961878535,-1112.8808645382
2029.409974551464,-1112.7357196698704
1716.7448614915932,-1113.4421145069464
2532.683210464704,-1113.4468359991351
2115.278907462253,-1112.4510836958602
2101.494455385632,-1112.9366566746457
1809.9658623577418,-1113.7633651118824
1859.8271722613727,-1112.782991841244
2313.905839453,-1115.0194485191687
2127.52419351853,-1113.6882860730848
2107.4192714366045,-1113.106784177905
2064.1940050142875,-1113.8742854660943
1833.9862409587267,-1112.813286923315
2232.6084297293146,-1113.3574065570167
2357.3301296882355,-1112.9829859626545
1696.2531975215613,-1113.589245211126
2516.9609698373883,-1116.739191988828
2029.593322439178,-1115.1680960532858
2001.3188555436193,-1115.390910503352
1979.829983686268,-1112.3750679460745
2066.571758309648,-1113.019313761418
1989.8482786616196,-1112.482423610959
2172.6172895651425,-1113.4624023644635
2463.9652428570116,-1113.867573843644
2154.383669850002,-1112.7365292307663
1647.8403715601053,-1114.9021663011292
2096.779043964483,-1113.5657849658435
1800.2285912610473,-1113.4283960408827
2205.381759750642,-1112.8750291926845
2145.0836430726886,-1112.576905061367
2138.659092431346,-1113.2084368381866
1764.9857955217683,-1113.7071339942659
2246.8902847628287,-1114.5948720873955
1496.280985813873,-1116.2466181847778
1988.0727929894774,-1114.8972365419365
2011.0319153727235,-1114.6241141424905
2450.2197756462433,-1115.20718207887
2357.441940784743,-1114.4948194136168
2072.4062811101758,-1113.0873395838134
2011.4865916314723,-1112.6944911023388
2086.892961264744,-1115.471807842709
1817.850424410946,-1113.4357910585861
1918.0802588525708,-1114.2211329209083
2207.839648354794,-1112.8834992083891
2152.431300908989,-1114.0903832065317
1843.08651485811,-1113.1050400517256
1789.869203670732,-1112.959354624718
2026.9832012516906,-1112.445586598029
1971.6951727473213,-1112.592227653081
2175.42872874975,-1112.7909957704774
2165.7020524226327,-1113.3675022717036
2164.5424367023893,-1112.9508547846026
2051.0234844459815,-1112.5185252811332
2147.232790266559,-1113.5780598979563
2158.811318669769,-1112.857552443179
1891.7814905278644,-1113.7541630423336
2141.903002670986,-1112.4279580412551
2044.0330402757788,-1112.190039782241
2053.044589102664,-1113.0904834077135
1854.775513290129,-1112.9006139455419
2126.704109005535,-1112.2418727822974
1985.0614717002418,-1112.536445416925
2700.0400570993143,-1114.7314729257482
1857.3844748578122,-1113.4558987449934
2295.2622148628725,-1113.5520053067178
2613.749139736569,-1114.3285596477117
2247.956259976433,-1113.0840333435742
1528.3787962309407,-1115.101577314934
2405.3873217838623,-1113.2999732398168
2476.074333670563,-1115.3145121201742
2541.0479187296637,-1116.223014123957
2253.8866559242842,-1113.7383239115463
1932.0248683567977,-1113.3420196579132
1630.0262339402893,-1114.673969868576
2359.1954374647194,-1113.6059843965038
1601.216358382929,-1114.1876608828375
1683.6726949774504,-1113.341236840915
2464.231963903551,-1113.2321393688626
2053.634004844899,-1112.2684040895897
1847.2998549865968,-1113.83566302883
2414.5139429992746,-1114.0261882636748
1556.9181627070457,-1117.2212853668236
2139.112967432589,-1115.3154854847062
2142.296242882058,-1115.0438799712551
2082.8982223869752,-1115.3108274241704
2041.5365439794934,-1115.2117547333257
1680.250508837154,-1117.6645454687562
2364.7180683358874,-1116.853039836984
1914.598472799097,-1115.4700340904506
2241.420328944712,-1113.1882663921172
2123.4483203702393,-1113.2164129227854
2108.9154402901777,-1112.7261692498737
1831.9630934747968,-1113.022641758461
1944.0711787805308,-1112.817842738383
1954.5093043553697,-1113.0751596452446
1792.0590635630185,-1114.0865274226517
2135.684201458355,-1113.4748232206668
1999.6178016631545,-1113.778457630841
1751.698725344016,-1114.1719825933449
2500.686412023479,-1113.8219406689307
2100.5243137767147,-1113.3327446290382
1927.8555437558846,-1112.383269658569
2021.3570376935834,-1113.9409972550468
2199.8058576464264,-1113.3228808840063
1852.2130049552568,-1112.895077109713
2531.6545862920784,-1113.3951748438178
1579.0936949322283,-1115.966212524797
1979.3356206708868,-1113.1392520480517
1485.9877602533481,-1115.5148599161466
2808.9314540175365,-1115.2460437541724
1672.2999314904357,-1114.0546573979864
2231.092163779986,-1113.6056387498354
1758.5524198121857,-1113.277226669975
2251.4123561759643,-1112.7082641505667
2234.914830200564,-1113.3278492840943
2192.4419409695793,-1114.212535872191
2212.2797812179247,-1113.4669755850564
1786.9329021140393,-1113.077717415795
2193.656203523327,-1112.5503802434462
1919.1337074379662,-1112.3265975423992
2055.899437227591,-1113.6002431512254
2137.54544073138,-1115.0536858952958
1951.749841432849,-1115.0251819382754
2370.645644296269,-1113.2607100822177
1915.710170702764,-1112.8696682071884
2197.4963745670175,-1112.6508868579224
2116.276580196306,-1113.1412208047802
1868.8820451215777,-1114.1593096944941
2610.980903643856,-1114.0145945377806
2532.3554398912556,-1113.4934582200228
2260.720598657872,-1113.0608228320345
2022.5051757433102,-1112.7450909348024
2222.0293708388185,-1113.4302440233182
2584.907821849474,-1115.4091642806466
2651.281943050695,-1118.7746740671842
2608.9314982120723,-1115.106882740209
2171.2979837408166,-1112.7088545887323
2277.8602621378946,-1112.579944311504
1749.8504391800366,-1113.6649550476766
1836.0601754046365,-1112.5585432860628
2120.625953398372,-1112.3220312786232
2381.4869470990875,-1113.571287093584
1863.1200680833153,-1112.7761818906686
2207.501600787028,-1112.3251373016883
2224.53960177998,-1112.8504047395672
2071.8612481432333,-1113.9090382338372
2078.3829683265126,-1112.5643750515972
2123.08546269044,-1112.9070347517031
2179.156418414822,-1112.2567144027903
2330.2782333662594,-1113.3855249821524
1985.4572859530103,-1112.676994152913
1813.779963862814,-1113.2229983952743
2174.451488721984,-1112.461198880919
2310.5996863096766,-1112.714271024934
1801.6286625519244,-1115.041495552419
2583.040286780766,-1116.1519858607614
2101.7272448000963,-1112.4966590095264
1910.578697912249,-1112.6669243645363
1813.9175286095647,-1112.7133275756619
1767.3254658703934,-1113.4380938433983
1906.9060124479026,-1112.4879997374665
1618.1485036265015,-1114.5742057376174
2626.6425941939992,-1113.7756040123793
2927.8248742404203,-1115.5664501365957
1818.7141876416854,-1113.6300914326466
2306.5663864961643,-1112.8922145529643
2966.7841514685615,-1116.0366019824235
1953.4967422025943,-1112.3155851856832
1919.709428502472,-1112.7845143975403
2123.742387451365,-1116.0340651508488
2320.9661497453963,-1114.2136596458868
1814.218980228913,-1115.1552108340195
2315.4589392583894,-1113.3526550820711
2034.04714193661,-1113.104730163976
2267.7412769480825,-1113.0696422066096
1682.3131752698619,-1114.207317499402
2154.6645564249884,-1112.533443167229
2134.4435737258236,-1112.3933430845195
2089.389019549348,-1113.792005383645
2054.3281429649355,-1113.7135176955694
2305.6865755248295,-1113.5149468507616
1929.6483613669197,-1114.7388143592939
1763.241445850193,-1113.9079471924056
2527.5719529999924,-1117.4425258186172
2098.200186009984,-1113.7991300154195
1724.11453481242,-1113.0977063847545
1784.2917274656036,-1114.4246943195883
2263.0922376415315,-1115.4511822070122
1806.6886867289077,-1114.104286688433
1873.403675879681,-1114.4480590842084
1900.947165417131,-1112.4499133719494
2084.630474590008,-1112.9759147625753
1938.695732904664,-1113.4779322501722
2162.341538270377,-1112.6288692318517
1953.4936949155299,-1112.2637637354385
2203.810901373743,-1113.811691305675
1921.3467784079492,-1113.1391649150962
2280.6147521579746,-1112.6746785698208
2311.92587526362,-1113.0985545630192
2353.6296260435784,-1113.627292626331
2043.9462432783932,-1113.0437537626144
2029.595999970699,-1112.5404726057702
2047.0294432557787,-1112.5639283105675
2051.4709605768044,-1112.2676827545383
2082.722667098501,-1112.638261465187
1723.9738134623806,-1113.9716612447937
2531.229835258933,-1113.9218766263502
1800.6300938138434,-1112.9305754507902
1810.171118612,-1112.6522000438076
2050.564750127692,-1112.3248330699735
1992.7323467603724,-1112.180066182143
2338.5009568484593,-1112.6558235578023
1959.730185019044,-1113.4235371086645
1946.3010409546196,-1113.5434044773679
1642.1838037189125,-1114.1666196554595
2692.0716109311884,-1114.7619281064742
1771.7317095276658,-1113.439038680593
2299.385580280194,-1113.000003675831
1797.914487190659,-1113.4322696366407
2083.501076947496,-1115.6233841769667
2662.159158664937,-1115.934177172989
2952.8763072990664,-1118.630658006618
2400.6814442204063,-1115.3441199465026
1831.976340507932,-1113.3791794629972
1888.0998445922353,-1113.4079532198193
1895.2473041730193,-1114.5699160646782
2317.547247425364,-1112.6084896374252
2661.9078062300523,-1114.436065199138
2508.9993180656675,-1113.7230784556164
2398.990903367347,-1113.5879841580072
1845.9458873141223,-1113.8240922823434
1946.7784095885313,-1112.6844209987876
2411.983264720896,-1113.1952641175565
2036.5264623342841,-1112.73130683922
1971.6458545312157,-1112.8825400075712
2245.5757554460556,-1112.3948421719358
2408.2144939315885,-1112.8738216273605
2314.686649735593,-1112.6016787868434
1768.709680485198,-1112.9782851676791
1910.7138714331165,-1112.7265869596438
1719.2027300941795,-1113.727546183579
1723.3390860172303,-1114.4786457640014
2065.649851055037,-1114.0089668519788
1999.5541098674453,-1116.9906856829937
2333.7511175929476,-1115.6180421994397
2483.074228943643,-1113.7142014050628
1817.4585354760345,-1113.281239713037
2301.891787882617,-1112.5507700902137
1774.9437110016177,-1113.470215784924
2262.542993720559,-1113.9326038694842
1537.801992789896,-1118.2820303737055
2135.270874477295,-1112.7807327049436
2136.1782343618947,-1114.173588449718
2033.7684346930496,-1113.6648847316008
2223.6190467319257,-1112.3870568955992
1857.9657558086399,-1112.9925362782592
2181.0925089909756,-1112.3280575368385
1910.6202000910555,-1112.9128774397848
2090.5114452405924,-1112.3743232680395
1692.1411458516252,-1114.158884208202
1773.640146370173,-1113.9893138538216
2078.1490101916147,-1115.131983061048
2126.827619803678,-1114.5397381669482
2352.8928467128485,-1112.9374808881907
2128.9138512514264,-1112.5749498574621
2600.1438692244656,-1113.6130627156015
2236.3866757060264,-1113.0598558485733
2140.278669063851,-1112.3960124754321
1744.2606349377625,-1116.2814760668673
2463.3095395356145,-1115.1538010429556
2366.6630755792676,-1116.4009841824193
2502.1004718807835,-1114.8967042269844
2325.875041889054,-1113.8262756878992
1886.920812889984,-1113.327166939067
1883.242547740318,-1112.9937259932938
2176.1358943567834,-1112.9654225807994
1703.9029137331006,-1114.0708554560806
2250.419357073628,-1112.858182555228
2080.7348959018764,-1112.277026495004
2027.4905869978813,-1112.6117946961713
1977.6497171006715,-1112.4551160460112
2177.9396133500222,-1112.256938091048
2121.1642312144027,-1112.6706259607492
1985.7038761994577,-1112.424613861212
2028.5290105696356,-1113.927941501636
2125.3377591092267,-1113.7184303100073
2069.9433817246727,-1113.3650883837602
2187.0220978169873,-1114.6787003014445
2467.469189906847,-1114.8244565011917
2106.433210618044,-1113.794472379112
1922.980040930688,-1113.4535438730536
1936.217116102986,-1112.7017790376829
2126.8231050520985,-1112.7287563302773
2039.8962128912096,-1113.871318001478
2223.669607737622,-1112.3589776890735
2202.7397355433573,-1112.3666585792407
1988.4316025235973,-1113.0299510954474
1933.702383592121,-1113.9734374442162
2144.7444610361104,-1113.3431870284908
2067.5520515812277,-1113.6493720528438
1654.652032023115,-1114.291782023243
1836.2018402572228,-1113.1721356528087
1836.2018402572228,-1113.1721356528087
1978.8860988735578,-1112.256973532341
1849.444058454342,-1113.0535898558535
2188.198819615458,-1114.0066643617365
2001.721024277908,-1113.5962773846254
1900.7893597526254,-1115.3530771433404
2030.8401906923807,-1112.6856178855576
2237.396150848574,-1112.7298655542468
2355.82217989946,-1113.2782916610715
1707.89048757554,-1114.156405243759
2784.1510209143653,-1114.5943319869978
1545.4204174166784,-1115.2225686586276
2077.41645330421,-1112.7996516006174
2105.0221873734836,-1112.2622770761288
2018.1063710488622,-1113.0717194734038
1875.9832030169816,-1112.405781895824
1999.9810697344797,-1112.7597728183953
2487.4803318340723,-1113.4961059729535
2102.1731040723457,-1113.767170125234
1932.6927686326098,-1113.7907791902956
1910.2617952347925,-1113.5104087679567
1966.3811212212665,-1114.209107595643
1907.397061298378,-1114.015604284937
1890.094054128159,-1113.1270468042994
2237.1913165332853,-1114.0584620639595
1830.4608250969077,-1112.5953364737843
1826.639653869767,-1115.3140450303415
2199.3232053328784,-1113.4269120005592
2121.8650351292963,-1113.7459551414136
2255.1020424553935,-1113.11628634792
2593.6177420086574,-1116.996781224901
2189.8888296433734,-1112.2845036655501
1858.9347512156257,-1112.8484840967787
2257.7877906449207,-1114.3592831745596
1944.0765144812485,-1112.5358002559637
2306.321494874413,-1112.838367812205
1826.4457742489196,-1112.986423962059
1986.248010650043,-1112.800212383752
2145.292344455909,-1112.2457336927262
1976.6361123497466,-1112.7381279585131
1853.5218582607065,-1113.542231083569
1939.7624964239599,-1112.3644279832502
2199.0870453977286,-1112.7645619742389
2761.6142607001616,-1114.8206462566418
2696.5020955640452,-1114.819412531202
2157.3011893651947,-1113.362625801479
2127.0768479643943,-1112.327484519297
1843.0559373168223,-1113.3231098562283
1791.8719966160031,-1114.3402109599035
1795.9735857538797,-1113.525254100941
1795.208889582626,-1112.9630072669906
2071.0775256266875,-1112.1750966379066
2056.9697062511636,-1112.4887488612405
2070.32784088646,-1112.4519187507485
2065.872468501075,-1112.4452719875546
2072.931431725418,-1112.732490105217
1949.678807205331,-1113.2435367522335
1972.5188660937974,-1113.3472996403184
2044.7744597812803,-1112.7666811450974
1982.23437360746,-1112.5649574830811
1790.1016409097354,-1112.826187733205
2052.268225622709,-1112.5321104398183
1999.9965081907928,-1112.2410520481612
2260.3474711241915,-1113.0759531546823
2431.019302512652,-1114.0945294528588
2786.3223751380247,-1114.8240716641358
2616.4917847233496,-1114.3977849118362
2885.284294498308,-1116.5468150512866
2625.4234398000285,-1114.3574535550397
2028.5659795739675,-1112.166010272245
1935.3842562930977,-1112.3347490461454
2188.066182900865,-1113.597075745732
2070.2110234599136,-1115.7976374269663
2229.45382395142,-1112.7352969952049
1963.1733810516268,-1112.3255649343353
2522.8925571699497,-1114.5632196398615
1620.934779123654,-1113.9713681244543
1930.0808790764297,-1113.0544995074297
1796.8778418709994,-1112.7192638392555
1479.2514058714628,-1116.0365530905635
1913.6926752433317,-1112.8284602132194
2064.1065953005486,-1113.0958070533104
2177.9044670562325,-1113.1386481716604
2393.7354306655375,-1114.1096105987695
1709.8170046342582,-1114.4625114274177
1877.0733079363058,-1112.4453699504402
1843.3781251102969,-1112.6977446692042
1826.3770638593526,-1112.995166933009
2125.7276954656586,-1112.3726594767265
2101.110484025476,-1112.269536183476
1988.1834979070954,-1112.3245444657105
1973.7130251733472,-1114.5885432047014
1979.0559891430394,-1113.3112612241043
2136.329228809669,-1113.2095618121298
1812.6111444357484,-1115.0827013232802
2105.827622541213,-1112.940253922721
2092.5374293205755,-1113.3817011351011
1970.1266613263813,-1112.229117911586
1998.8766305872857,-1113.1748662208095
1926.0790794254303,-1112.7676410859626
2401.078338111205,-1112.9822463014325
2116.427395966031,-1112.4397295598578
2359.941049465338,-1113.4750566681205
1922.0664165408675,-1113.2103583997446
2631.174402808184,-1114.2805150643635
