,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
291,314.1666666666667,0.02357812499999999,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
292,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
293,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
294,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
295,314.1666666666667,0.02057812499999999,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
296,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
297,314.1666666666667,0.018578124999999987,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
298,314.1666666666667,0.02057812499999999,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
299,314.1666666666667,0.018578124999999987,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
300,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
301,314.1666666666667,0.02057812499999999,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
302,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
303,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
304,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
305,314.1666666666667,0.018578124999999987,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
306,314.1666666666667,0.018578124999999987,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
307,314.1666666666667,0.018578124999999987,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
308,314.1666666666667,0.02157812499999999,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
309,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
310,314.1666666666667,0.017578124999999986,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
311,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
312,314.1666666666667,0.016578124999999985,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
313,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
314,314.1666666666667,0.017578124999999986,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
315,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
316,314.1666666666667,0.017578124999999986,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
317,314.1666666666667,0.018578124999999987,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
318,314.1666666666667,0.019578124999999988,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
319,314.1666666666667,0.02057812499999999,-3.9439826070863546,0.003338228275385674,0.00669703659917964,5.797356723583933e-05,103.50058123392263,0.895963134776399
320,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
321,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
322,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
323,321.1666666666667,0.018578125,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
324,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
325,321.1666666666667,0.024578125000000006,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
326,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
327,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
328,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
329,321.1666666666667,0.017578125,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
330,321.1666666666667,0.019578125000000002,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
331,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
332,321.1666666666667,0.021578125000000004,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
333,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
334,321.1666666666667,0.019578125000000002,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
335,321.1666666666667,0.021578125000000004,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
336,321.1666666666667,0.021578125000000004,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
337,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
338,321.1666666666667,0.019578125000000002,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
339,321.1666666666667,0.019578125000000002,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
340,321.1666666666667,0.018578125,-3.8968855694483864,0.003332356132071427,0.006759486514104629,5.267002521405961e-05,102.54435438455202,0.7990272219234164
341,321.1666666666667,0.022578125000000004,-3.8968855694483864,0.003332356132071427,0.006759486514104629,5.267002521405961e-05,102.54435438455202,0.7990272219234164
342,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
343,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
344,321.1666666666667,0.018578125,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
345,321.1666666666667,0.019578125000000002,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
346,321.1666666666667,0.019578125000000002,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
347,321.1666666666667,0.018578125,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
348,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
349,321.1666666666667,0.021578125000000004,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
350,321.1666666666667,0.020578125000000003,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
351,321.1666666666667,0.021578125000000004,-3.8968855694502054,0.003332356132071427,0.006759486514103741,5.267002521405961e-05,102.5443543845655,0.7990272219236263
352,328.1666666666667,0.019593749999999965,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
353,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
354,328.1666666666667,0.019593749999999965,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
355,328.1666666666667,0.020593749999999966,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
356,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
357,328.1666666666667,0.022593749999999968,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
358,328.1666666666667,0.018593749999999964,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
359,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
360,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
361,328.1666666666667,0.019593749999999965,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
362,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
363,328.1666666666667,0.020593749999999966,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
364,328.1666666666667,0.022593749999999968,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
365,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
366,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
367,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
368,328.1666666666667,0.019593749999999965,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
369,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
370,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
371,328.1666666666667,0.022593749999999968,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
372,328.1666666666667,0.020593749999999966,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
373,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
374,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
375,328.1666666666667,0.025593749999999957,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
376,328.1666666666667,0.020593749999999966,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
377,328.1666666666667,0.022593749999999968,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
378,328.1666666666667,0.02359374999999997,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
379,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
380,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
381,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
382,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
383,328.1666666666667,0.021593749999999967,-3.849346719123332,0.0033056314407251537,0.0068232541243070655,4.991839494132175e-05,101.58601276342434,0.7431953453959556
384,335.1666666666667,0.02167187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
385,335.1666666666667,0.02067187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
386,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
387,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
388,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
389,335.1666666666667,0.02167187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
390,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
391,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
392,335.1666666666667,0.024671874999999954,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
393,335.1666666666667,0.02167187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
394,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
395,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
396,335.1666666666667,0.02067187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
397,335.1666666666667,0.023671874999999953,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
398,335.1666666666667,0.02067187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
399,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
400,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
401,335.1666666666667,0.02067187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
402,335.1666666666667,0.02167187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
403,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
404,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
405,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
406,335.1666666666667,0.023671874999999953,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
407,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
408,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
409,335.1666666666667,0.023671874999999953,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
410,335.1666666666667,0.026671874999999942,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
411,335.1666666666667,0.01967187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
412,335.1666666666667,0.02167187499999995,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
413,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
414,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
415,335.1666666666667,0.022671874999999952,-3.801357172438429,0.0032590459546013913,0.0068882376541217205,4.902177129211185e-05,100.62765185594115,0.7161404676553907
416,342.1666666666667,0.021593749999999967,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
417,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
418,342.1666666666667,0.020593749999999966,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
419,342.1666666666667,0.022593749999999968,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
420,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
421,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
422,342.1666666666667,0.02459374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
423,342.1666666666667,0.021593749999999967,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
424,342.1666666666667,0.022593749999999968,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
425,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
426,342.1666666666667,0.02459374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
427,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
428,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
429,342.1666666666667,0.022593749999999968,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
430,342.1666666666667,0.020593749999999966,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
431,342.1666666666667,0.022593749999999968,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
432,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
433,342.1666666666667,0.02459374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
434,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
435,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
436,342.1666666666667,0.02459374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
437,342.1666666666667,0.021593749999999967,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
438,342.1666666666667,0.02759374999999996,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
439,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
440,342.1666666666667,0.022593749999999968,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
441,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
442,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
443,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
444,342.1666666666667,0.02359374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
445,342.1666666666667,0.02459374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
446,342.1666666666667,0.02459374999999997,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
447,342.1666666666667,0.022593749999999968,-3.7529088539797613,0.003197015318060595,0.006954307992443787,4.923096451305765e-05,99.67162531672243,0.7055957622610292
448,349.16666666666674,0.026515624999999987,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
449,349.16666666666674,0.026515624999999987,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
450,349.16666666666674,0.025515624999999986,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
451,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
452,349.16666666666674,0.023515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
453,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
454,349.16666666666674,0.026515624999999987,-3.703994686827855,0.0031257319359072893,0.007021309037405832,4.9917471342200726e-05,98.72050594372398,0.7018460517946528
455,349.16666666666674,0.025515624999999986,-3.703994686827855,0.0031257319359072893,0.007021309037405832,4.9917471342200726e-05,98.72050594372398,0.7018460517946528
456,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
457,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
458,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
459,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
460,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
461,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
462,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
463,349.16666666666674,0.025515624999999986,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
464,349.16666666666674,0.025515624999999986,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
465,349.16666666666674,0.02951562499999999,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
466,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
467,349.16666666666674,0.021515624999999997,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
468,349.16666666666674,0.025515624999999986,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
469,349.16666666666674,0.022515624999999997,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
470,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
471,349.16666666666674,0.022515624999999997,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
472,349.16666666666674,0.025515624999999986,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
473,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
474,349.16666666666674,0.025515624999999986,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
475,349.16666666666674,0.024515625,-3.7039946868330844,0.0031257319359072893,0.0070213090374096065,4.9917471342200726e-05,98.7205059436709,0.7018460517938983
