well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
28,335.1666666666667,0.06994444444444442,-2.7045203394159216,0.007255080880212589,0.010094378478391786,0.00010478378975777724,68.66665263678284,0.712788024410324,glucose,manuel_delta
28,356.16666666666674,0.0838333333333333,-2.4991509348749332,0.007343697401753818,0.009443558668684737,0.00011118129031825718,73.39893835344638,0.8641433764992916,glucose,manuel_delta
28,307.1666666666667,0.05202777777777777,-2.9969259175275056,0.0072733312859731185,0.01074809025943324,9.717917002567857e-05,64.49026420778269,0.5830905955547417,glucose,manuel_delta
28,363.16666666666674,0.08991666666666667,-2.4338918665923757,0.007411718889090652,0.009199805297391173,0.00011240104212267233,75.34367936639963,0.9205312291273501,glucose,manuel_delta
28,370.16666666666674,0.09186111111111113,-2.3703818935134677,0.007499259575203062,0.008943953109371794,0.0001129994452067022,77.49897300262464,0.9791353830119615,glucose,manuel_delta
28,377.16666666666674,0.09641666666666665,-2.308702820436565,0.007602789299613049,0.008676831477317126,0.00011300411919259587,79.884826894698,1.0403929733667692,glucose,manuel_delta
28,349.16666666666674,0.0806111111111111,-2.566071586588805,0.007296151322956121,0.009674412502730156,0.00010940626999673214,71.64747010367157,0.8102489382722702,glucose,manuel_delta
29,230.16666666666663,0.020694444444444418,-3.8684499785574644,0.008966557626185923,0.011695936743249868,0.00014173461984330678,59.26393035256322,0.7181768184398352,glucose,manuel_delta
29,216.16666666666663,0.0178888888888889,-4.031562911857577,0.009243890047106493,0.01159063572561242,0.00014103911080966147,59.80234363057952,0.7276968726877233,glucose,manuel_delta
29,223.16666666666663,0.019027777777777782,-3.9501906268167204,0.009095732534708302,0.011654743256123368,0.00014177288055418892,59.47339768259312,0.7234577991562408,glucose,manuel_delta
29,237.16666666666663,0.02097222222222221,-3.786500131177263,0.00886397957402819,0.011714581919697431,0.00014077433850219725,59.16960462707219,0.7110421872424599,glucose,manuel_delta
29,279.1666666666667,0.036083333333333314,-3.298898058329428,0.008785706575905968,0.0113828940113333,0.0001224557386313426,60.893756883778245,0.6550873591387363,glucose,manuel_delta
29,251.16666666666663,0.027083333333333307,-3.622594794517795,0.008750012184802725,0.011686076209086182,0.00013621753177156138,59.313936359666044,0.6913867294727305,glucose,manuel_delta
29,258.1666666666667,0.02802777777777779,-3.540941341464702,0.008735116076086414,0.011640035767246537,0.00013294451184568947,59.54854387220753,0.6801226606612865,glucose,manuel_delta
29,265.1666666666667,0.03183333333333331,-3.4596817423343396,0.008741123972397652,0.011573662455561129,0.00012934674601278488,59.89004632037536,0.669328541405084,glucose,manuel_delta
29,272.1666666666667,0.0338888888888889,-3.3789558157913575,0.00876058161257706,0.01148768466483574,0.00012573874366008828,60.33828406534316,0.6604342175412817,glucose,manuel_delta
29,209.16666666666663,0.015611111111111103,-4.112405386620196,0.009400222602248475,0.011503327885035664,0.0001398904973737448,60.25623084791313,0.7327683073475758,glucose,manuel_delta
29,244.16666666666663,0.02411111111111111,-3.7044974157681736,0.008791814083026128,0.011711122146042752,0.00013889582841230606,59.187084885299676,0.7019685290560344,glucose,manuel_delta
29,202.16666666666663,0.014611111111111103,-4.192554882694765,0.009551820571961264,0.011392614399934886,0.00013895610078749112,60.841801207974434,0.7420894944707437,glucose,manuel_delta
29,111.16666666666669,0.006222222222222212,-5.09761905703067,0.0172747253935912,0.007879305720072949,0.0005561512770334043,87.9705909613478,6.2092979055118915,glucose,manuel_delta
29,188.16666666666663,0.01305555555555557,-4.350117088004822,0.009788212413229053,0.011100559964424217,0.00014188451446632802,62.44254188810183,0.7981245780600785,glucose,manuel_delta
29,181.16666666666663,0.011694444444444424,-4.427200017378766,0.00985265950893052,0.01091922088298769,0.00014850749667614542,63.47954565511895,0.863357240997707,glucose,manuel_delta
29,174.16666666666663,0.011916666666666659,-4.502931570095711,0.009877575414086367,0.010714480152458794,0.00016044989240109086,64.69256283991339,0.9687744621406474,glucose,manuel_delta
29,167.16666666666666,0.01108333333333332,-4.57714861458885,0.00987388877441367,0.010486545751126508,0.00017870065872957965,66.09871324744705,1.126384595921636,glucose,manuel_delta
29,160.16666666666666,0.009749999999999995,-4.649689761729178,0.009870586704457082,0.010235707371515024,0.00020371669525776951,67.71854209987542,1.3477717859199456,glucose,manuel_delta
29,153.16666666666666,0.009111111111111111,-4.720395932857855,0.009922060309717474,0.00996233522584311,0.00023552345858856167,69.57677741679129,1.6448917731798558,glucose,manuel_delta
29,146.16666666666666,0.007916666666666669,-4.789110918181677,0.010114216756986023,0.009666878488672592,0.0002739164730325588,71.70330954011244,2.0317538569460587,glucose,manuel_delta
29,139.16666666666666,0.007138888888888875,-4.855681923028328,0.010563556725341362,0.009349863387138002,0.00031862414393646305,74.13447147403915,2.526350549901272,glucose,manuel_delta
29,132.16666666666666,0.0070833333333333165,-4.919960099533682,0.011402238115693467,0.009011890951027168,0.00036939177086281217,76.91473236046436,3.1526867498139044,glucose,manuel_delta
29,125.16666666666669,0.007194444444444434,-4.981801061430815,0.012750531678844702,0.008653634436730784,0.00042600851452406633,80.09896715972279,3.9431804363943743,glucose,manuel_delta
29,118.16666666666669,0.0072499999999999926,-5.041065379708698,0.01469300803011816,0.008275836440760242,0.0004883066469828627,83.75554368692559,4.941903938864246,glucose,manuel_delta
29,286.1666666666667,0.039944444444444435,-3.21963721490323,0.008809393089730609,0.011260141515213817,0.00011982288046404234,61.557590517261204,0.6550546278870807,glucose,manuel_delta
29,195.16666666666663,0.014111111111111102,-4.271847080877478,0.009685190925050012,0.01125837195598467,0.00013919306650287387,61.56726596614936,0.7611879035024146,glucose,manuel_delta
29,293.1666666666667,0.04383333333333332,-3.1412958772762067,0.00882600976866907,0.011120333507586788,0.0001181170152106246,62.331510119462635,0.6620675471521427,glucose,manuel_delta
29,391.16666666666674,0.11063888888888888,-2.192503128132387,0.009400222602531929,0.007970765190481566,0.00013989049737335728,86.96118427722342,1.5262077140654036,glucose,manuel_delta
29,307.1666666666667,0.05102777777777777,-2.9878291190232176,0.008826009768970966,0.010793426552642593,0.00011811701521096882,64.21938178568877,0.7027797574962006,glucose,manuel_delta
29,104.16666666666669,0.005277777777777784,-5.151333978922253,0.020514431390236017,0.007464913737885381,0.0006294287840783004,92.85401076266102,7.829291689536804,glucose,manuel_delta
29,489.16666666666674,0.2106944444444444,-1.5816237173999639,0.017274725393745444,0.00470980377379604,0.0005561512770330631,147.17113787551233,17.378519403984775,glucose,manuel_delta
29,482.16666666666674,0.21050000000000005,-1.6152178115978018,0.01469300803017861,0.004890332560824606,0.0004883066469826406,141.73825030072535,14.15276545975086,glucose,manuel_delta
29,475.16666666666674,0.19291666666666663,-1.6501133826254772,0.01275053167891436,0.005081577423058592,0.00042600851452382775,136.4039397323088,11.43527588045343,glucose,manuel_delta
29,468.16666666666674,0.18441666666666667,-1.6863837510706503,0.011402238115615571,0.005283043903592244,0.0003693917708627388,131.2022374238902,9.173693746934445,glucose,manuel_delta
29,461.16666666666674,0.17677777777777776,-1.7240985458439582,0.01056355672550952,0.005494171917973412,0.0003186241439363142,126.16044617978037,7.316437265305555,glucose,manuel_delta
29,454.16666666666674,0.16999999999999998,-1.7633232498958478,0.010114216756898208,0.005714337273641457,0.00027391647303238564,121.29966212481501,5.814493271601409,glucose,manuel_delta
29,447.16666666666674,0.16380555555555554,-1.8041187578065774,0.009922060309806989,0.00594285354098012,0.00023552345858850413,116.6354135736666,4.622421839835547,glucose,manuel_delta
29,440.16666666666674,0.15538888888888888,-1.84654094768581,0.009870586704637047,0.00617897426999181,0.00020371669525776951,112.17835683929204,3.69844623657539,glucose,manuel_delta
29,433.16666666666674,0.1493888888888889,-1.8906402697745648,0.009873888774503622,0.006421895544491685,0.00017870065872961757,107.93498208710125,3.003482735791085,glucose,manuel_delta
29,426.16666666666674,0.14208333333333334,-1.9364613540795403,0.00987757541390653,0.006670758863698056,0.00016044989240104863,103.90829510147914,2.499277085151039,glucose,manuel_delta
29,419.16666666666674,0.13902777777777775,-1.9840426392913741,0.009852659508840374,0.006924654339070746,0.00014850749667623668,100.09845208431908,2.1467310586658557,glucose,manuel_delta
29,300.1666666666667,0.047027777777777766,-3.063990111903422,0.008831960149393329,0.010964427287630474,0.00011752612164917822,63.217819077693164,0.6776227248734258,glucose,manuel_delta
29,412.16666666666674,0.12766666666666665,-2.033416025141321,0.009788212412684615,0.007182624192318521,0.00014188451446632802,96.50333387917381,1.9063128329158334,glucose,manuel_delta
29,398.16666666666674,0.11605555555555555,-2.137632097420635,0.009551820571961264,0.007706739437286725,0.00013895610078749112,89.9403938851705,1.6216671835442813,glucose,manuel_delta
29,384.16666666666674,0.10344444444444445,-2.249222447976024,0.009243890047106493,0.008234634868905744,0.00014103911080951735,84.17461024013247,1.4417047470841378,glucose,manuel_delta
29,377.16666666666674,0.09741666666666668,-2.3077850044654724,0.009095732535196542,0.008497213042037544,0.0001417728805542367,81.57347322360836,1.3610234577514735,glucose,manuel_delta
29,370.16666666666674,0.0938611111111111,-2.3681777186234854,0.008966557625789703,0.008757342689081016,0.00014173461984316334,79.15040043187841,1.2810223733317987,glucose,manuel_delta
29,363.16666666666674,0.08991666666666667,-2.4303793514967538,0.00886397957402819,0.009013850265628509,0.0001407743385021491,76.89801362721153,1.2009592661838095,glucose,manuel_delta
29,356.16666666666674,0.08183333333333333,-2.494360406612941,0.008791814083026128,0.009265550900013797,0.00013889582841201332,74.80906295155242,1.1214300027607484,glucose,manuel_delta
29,349.16666666666674,0.0786111111111111,-2.56008306918352,0.00875001218470122,0.009511253692426003,0.00013621753177151165,72.87653163030568,1.0437174302956351,glucose,manuel_delta
29,342.1666666666667,0.07372222222222222,-2.6275011826798504,0.008735116076289772,0.009749767089132222,0.0001329445118457914,71.09371682658717,0.9694097707573843,glucose,manuel_delta
29,335.1666666666667,0.06994444444444442,-2.696560263212689,0.00874112397260087,0.009979904303636045,0.0001293467460126801,69.45429129089007,0.9001776271362012,glucose,manuel_delta
29,328.1666666666667,0.06513888888888887,-2.76719755193659,0.008760581612475676,0.010200488756178294,0.00012573874366014217,67.95234984599298,0.837630755017938,glucose,manuel_delta
29,321.1666666666667,0.06080555555555553,-2.839342105515925,0.008785706575905968,0.010410359502806665,0.00012245573863128726,66.58244418678055,0.7832008472493662,glucose,manuel_delta
29,314.1666666666667,0.05619444444444442,-2.9129149244688506,0.008809393089428144,0.010608376625209193,0.00011982288046426856,65.33960897587163,0.7380186839608485,glucose,manuel_delta
29,405.16666666666674,0.12111111111111111,-2.0846065502522038,0.009685190925050012,0.0074436665386181655,0.00013919306650282519,93.1190532197887,1.7412825386866846,glucose,manuel_delta
29,496.16666666666674,0.20694444444444446,-1.5492545514419476,0.020514431390409198,0.004540418727425388,0.0006294287840779989,152.6615103521497,21.163146970577166,glucose,manuel_delta
79,104.16666666666669,0.007277777777777772,-4.965066267345037,0.020393310968842684,0.004916603559819488,0.0006087156674089717,140.98089710234723,17.45458624585986,glucose,manuel_delta
79,118.16666666666669,0.0072499999999999926,-4.889559689206635,0.014741070569162192,0.005860595337653651,0.0004754237937171607,118.27248609139662,9.594512296159314,glucose,manuel_delta
79,300.1666666666667,0.043027777777777776,-3.135694383707772,0.008773438942567663,0.011038238454366023,0.00011723475291993577,62.79509030589754,0.666933127693496,glucose,manuel_delta
79,293.1666666666667,0.03983333333333332,-3.2131865682656837,0.008769895591574872,0.011099366159918356,0.00011773682729248935,62.449257964208286,0.6624321959957926,glucose,manuel_delta
79,286.1666666666667,0.03694444444444443,-3.2910424317090587,0.008760302236258656,0.011142033407218088,0.00011918675486788816,62.21011508643541,0.6654639656982818,glucose,manuel_delta
79,279.1666666666667,0.03408333333333333,-3.3691304302335823,0.008747664881238917,0.011165585666340294,0.00012142539068353003,62.07889145031617,0.6751059794632146,glucose,manuel_delta
79,272.1666666666667,0.03188888888888888,-3.447314620585473,0.008736644704638814,0.011169421018878856,0.00012421639429117853,62.05757481863825,0.6901493075958952,glucose,manuel_delta
79,265.1666666666667,0.028833333333333322,-3.5254550393929946,0.008733032938185314,0.011152993282178447,0.0001272795213818036,62.14898216315943,0.7092528887947209,glucose,manuel_delta
79,258.1666666666667,0.027027777777777776,-3.603408103636866,0.008743027614648317,0.01111581491964464,0.00013032355694356216,62.35684792978763,0.7310814619301452,glucose,manuel_delta
79,251.16666666666663,0.025083333333333305,-3.6810270306897337,0.008772356093019268,0.011057459721422136,0.00013307461762788341,62.6859331187143,0.7544143764104165,glucose,manuel_delta
79,244.16666666666663,0.025111111111111098,-3.758162276279876,0.008825331837531323,0.010977565240871012,0.0001352996655298186,63.14215997362159,0.7782338740701896,glucose,manuel_delta
79,237.16666666666663,0.02097222222222221,-3.834661988612879,0.00890397760445074,0.010875834973477883,0.0001368278087935801,63.73277842577361,0.8018158092313107,glucose,manuel_delta
79,230.16666666666663,0.01969444444444443,-3.9103724768084476,0.009007368383098022,0.010752040266122642,0.00013757323244667163,64.46657224154028,0.8248550515542133,glucose,manuel_delta
79,223.16666666666663,0.019027777777777782,-3.985138691730981,0.009131329370085683,0.010606021946013566,0.00013756395059989822,65.35411524586512,0.8476665734754029,glucose,manuel_delta
79,216.16666666666663,0.0178888888888889,-4.05880471720684,0.009268569579532638,0.010437691659995307,0.00013698011103211005,66.40809128483653,0.8715133588868152,glucose,manuel_delta
79,209.16666666666663,0.015611111111111103,-4.131214269587133,0.009409265677197395,0.010247032916454568,0.00013620320252636782,67.643696103181,0.8991176387438989,glucose,manuel_delta
79,202.16666666666663,0.014611111111111103,-4.202211203539264,0.00954206839081298,0.010034101823564345,0.00013587018158342217,69.0791455725654,0.9353897556162193,glucose,manuel_delta
79,195.16666666666663,0.014111111111111102,-4.271640021931091,0.00965551037221589,0.009799027519176884,0.0001369099974067022,70.73632349775966,0.9883133655544034,glucose,manuel_delta
79,188.16666666666663,0.01305555555555557,-4.339346387637818,0.009739854306901429,0.00954201228928242,0.00014051603784552693,72.64161473974285,1.0697231963738651,glucose,manuel_delta
79,181.16666666666663,0.011694444444444424,-4.405177635076825,0.009789520529796808,0.009263331373561945,0.00014800211238468158,74.82698746351937,1.1955258601231011,glucose,manuel_delta
79,174.16666666666663,0.011916666666666659,-4.468983279294605,0.009806346763205976,0.00896333245818709,0.0001605497639503802,77.33141482739782,1.3851478180023684,glucose,manuel_delta
79,167.16666666666666,0.01108333333333332,-4.530615520406741,0.009803994118295722,0.008642434857643377,0.0001789685674367993,80.20276600024648,1.6608484034841702,glucose,manuel_delta
79,160.16666666666666,0.009749999999999995,-4.589929741234073,0.009813650520457812,0.00830112838897501,0.00020361803782094042,83.5003565877304,2.0481768223611176,glucose,manuel_delta
79,153.16666666666666,0.010111111111111099,-4.646784995998303,0.009890404622637466,0.007939971943425883,0.0002345067801314165,87.29844204724873,2.5783562839840735,glucose,manuel_delta
79,146.16666666666666,0.00891666666666667,-4.701044487974002,0.010117741133290874,0.007559591762020479,0.0002714568601967375,91.69108628885608,3.2925289057339935,glucose,manuel_delta
79,139.16666666666666,0.00813888888888889,-4.752576034059757,0.010604913073464346,0.007160679423152905,0.00031423275082991865,96.79908003125588,4.2478428929072125,glucose,manuel_delta
79,132.16666666666666,0.008083333333333331,-4.801252514281828,0.011472038511843365,0.006743989551712015,0.00036260879457695994,102.77999027800753,5.52624349364227,glucose,manuel_delta
79,307.1666666666667,0.047027777777777766,-3.0586926656235107,0.008769895591574872,0.010959354110569253,0.00011773682729260446,63.2470831370866,0.6794662193541781,glucose,manuel_delta
79,125.16666666666669,0.008194444444444449,-4.846952304316915,0.012825935485045186,0.006310337260704457,0.0004163922132173502,109.8431275418971,7.248079000262538,glucose,manuel_delta
79,496.16666666666674,0.2189444444444444,-1.4615595614207564,0.02039331096862492,0.00537943418787501,0.0006087156674091499,128.85131713708225,14.580309521107843,glucose,manuel_delta
79,314.1666666666667,0.050194444444444444,-2.9823031125061163,0.008760302236360042,0.010863462737657259,0.00011918675486788816,63.805362737353555,0.7000303965210298,glucose,manuel_delta
79,489.16666666666674,0.23969444444444443,-1.4999790861336066,0.01725767222385524,0.005598560113529327,0.0005395703518603773,123.80811610558665,11.932208892216245,glucose,manuel_delta
79,482.16666666666674,0.2185,-1.5399525713246192,0.01474107056886093,0.005823328073975231,0.00047542379371727473,119.0293886510804,9.717708292830983,glucose,manuel_delta
79,475.16666666666674,0.19691666666666668,-1.581517466931217,0.012825935484975938,0.006053146449078728,0.0004163922132174804,114.51022809227429,7.877088009102692,glucose,manuel_delta
79,468.16666666666674,0.21841666666666665,-1.6247069250399022,0.011472038511920786,0.006287379149208183,0.00036260879457718415,110.24421529394144,6.3580581142268295,glucose,manuel_delta
79,461.16666666666674,0.19577777777777777,-1.6695494940766196,0.01060491307363185,0.006525347219658695,0.00031423275083002647,106.22380039359807,5.1152828926467215,glucose,manuel_delta
79,454.16666666666674,0.16899999999999998,-1.716068825072142,0.01011774113320309,0.006766330687245414,0.0002714568601968873,102.44063032073397,4.109792020049388,glucose,manuel_delta
79,447.16666666666674,0.16080555555555556,-1.7642833916905545,0.009890404622637466,0.00700957064437735,0.00023450678013158986,98.88582564125318,3.3082477869575664,glucose,manuel_delta
79,440.16666666666674,0.15638888888888886,-1.8142062256596319,0.009813650520276803,0.007254271564517634,0.0002036180378209737,95.55021126453177,2.68197107842311,glucose,manuel_delta
79,433.16666666666674,0.1523888888888889,-1.865844669198168,0.009803994118114535,0.00749960384158932,0.00017896856743695072,92.4245060407155,2.20559402757323,glucose,manuel_delta
79,426.16666666666674,0.1470833333333333,-1.919200145976987,0.009806346763477693,0.007744706544498214,0.0001605497639503802,89.4994763942802,1.855347226679884,glucose,manuel_delta
79,419.16666666666674,0.13802777777777775,-1.9742679520854836,0.009789520529796808,0.007988690376653063,0.00014800211238472736,86.76605900081783,1.6074674833998284,glucose,manuel_delta
79,412.16666666666674,0.12966666666666665,-2.0310370684006216,0.009739854306901429,0.008230640829057778,0.00014051603784567162,84.21545721116043,1.4377522502131392,glucose,manuel_delta
79,405.16666666666674,0.12011111111111111,-2.0894899956664403,0.00965551037221589,0.008469621514323844,0.0001369099974068012,81.83921552901663,1.3229170591511146,glucose,manuel_delta
79,398.16666666666674,0.12805555555555556,-2.1496026135068007,0.0095420683907199,0.008704677667783267,0.0001358701815833723,79.62927600700718,1.2429230125852282,glucose,manuel_delta
79,391.16666666666674,0.10663888888888888,-2.2113440644860987,0.009409265677480579,0.00893483980075227,0.00013620320252621856,77.57801997765932,1.1826037178316868,glucose,manuel_delta
79,384.16666666666674,0.10544444444444451,-2.2746766642292187,0.009268569579340984,0.009159127489967833,0.00013698011103211005,75.67829810417669,1.131813230942116,glucose,manuel_delta
79,377.16666666666674,0.09441666666666665,-2.3395558384969775,0.00913132937018295,0.009376553286264189,0.00013756395059994747,73.92345133636087,1.0845351908477645,glucose,manuel_delta
79,370.16666666666674,0.08886111111111113,-2.4059300879851833,0.009007368383098022,0.009586126724664856,0.00013757323244686863,72.3073249987918,1.0377029967771303,glucose,manuel_delta
79,363.16666666666674,0.08491666666666667,-2.473740981495638,0.008903977604650242,0.009786858417313749,0.00013682780879362965,70.82427792494796,0.990177883918089,glucose,manuel_delta
79,356.16666666666674,0.07883333333333332,-2.5429231779939983,0.008825331837631963,0.009977764209959217,0.0001352996655298186,69.4691882844943,0.9420104285625818,glucose,manuel_delta
79,349.16666666666674,0.0736111111111111,-2.613404477925286,0.008772356093221762,0.010157869382159568,0.00013307461762778155,68.23745752995515,0.8939545515951702,glucose,manuel_delta
79,342.1666666666667,0.06972222222222221,-2.685105904025278,0.008743027614241968,0.010326212870879203,0.00013032355694356216,67.12501371288589,0.847161554418338,glucose,manuel_delta
79,335.1666666666667,0.06594444444444442,-2.757941811718837,0.008733032937880204,0.010481851496832784,0.00012727952138164386,66.12831528565235,0.8029860298894241,glucose,manuel_delta
79,328.1666666666667,0.06013888888888887,-2.831820029054086,0.008736644704740476,0.010623864172650821,0.00012421639429117853,65.24435641264361,0.7628503687284004,glucose,manuel_delta
79,321.1666666666667,0.05380555555555555,-2.906642025961588,0.00874766488103585,0.01075135607186084,0.00012142539068369744,64.47067476205126,0.7281292534913444,glucose,manuel_delta
79,111.16666666666669,0.007222222222222213,-4.928965256523497,0.017257672223597913,0.005395691189365559,0.0005395703518603145,128.4630932782214,12.846338681837086,glucose,manuel_delta
80,496.16666666666674,0.2039444444444444,-1.5877029857424532,0.014420727282782484,0.004107698787752412,0.0004833111401045721,168.74342944196525,19.85432318258564,glucose,manuel_delta
80,482.16666666666674,0.19849999999999998,-1.6486437317335003,0.010020994862328566,0.004605272632841384,0.00036554014680943324,150.511649542078,11.946752094065676,glucose,manuel_delta
80,111.16666666666669,0.006222222222222212,-5.093652464232491,0.011945246292291403,0.005733161820484334,0.0004218231200287716,120.90138081980541,8.895440120141005,glucose,manuel_delta
80,314.1666666666667,0.04819444444444444,-3.0062736668855905,0.0061597245578123485,0.011217985167877309,8.47911498869593e-05,61.788919327935254,0.4670315962879418,glucose,manuel_delta
80,321.1666666666667,0.05380555555555555,-2.9283658667322925,0.00612601087195523,0.01103830000729511,8.711267781325152e-05,62.79474014131259,0.49556706763557784,glucose,manuel_delta
80,328.1666666666667,0.05813888888888889,-2.851779290117065,0.006086026418076633,0.010840692134827634,9.002713497279294e-05,63.93938430675361,0.5309881979369493,glucose,manuel_delta
80,335.1666666666667,0.06394444444444444,-2.7766351554582798,0.006046412059383246,0.010626380519977552,9.32668139204384e-05,65.22890642367186,0.5725084158442261,glucose,manuel_delta
80,342.1666666666667,0.06872222222222221,-2.7030460003429653,0.00601479868866342,0.01039662543611719,9.655647343257907e-05,66.67040039280417,0.6191873299488022,glucose,manuel_delta
80,349.16666666666674,0.0736111111111111,-2.6311154134364187,0.005999018347959051,0.010152722430607497,9.96353441635594e-05,68.27205070339643,0.6699985462104137,glucose,manuel_delta
80,356.16666666666674,0.07883333333333332,-2.5609378089889105,0.006006113312809012,0.009895996186233269,0.00010227204359145744,70.04319398629227,0.7238746310974107,glucose,manuel_delta
80,363.16666666666674,0.08491666666666667,-2.4925982446079615,0.0060412482162712335,0.009627794306635629,0.00010427597902306984,71.99439025013416,0.7797513416263528,glucose,manuel_delta
80,370.16666666666674,0.0878611111111111,-2.42617228269728,0.006106711324082826,0.009349481058746001,0.00010550933796292479,74.1375030554812,0.8366452444214362,glucose,manuel_delta
80,377.16666666666674,0.09441666666666665,-2.361725895753807,0.006201225483233368,0.009062431105173019,0.00010590377080900235,76.48578759007424,0.8938146094662764,glucose,manuel_delta
80,384.16666666666674,0.09944444444444445,-2.299315415480123,0.0063197409034123795,0.008768023259348112,0.00010548612882981232,79.05398515234774,0.9510808326608639,glucose,manuel_delta
80,307.1666666666667,0.046027777777777765,-3.0853731011588934,0.006182077774502505,0.01137857583978219,8.329245279990493e-05,60.91686607532543,0.44591829977153796,glucose,manuel_delta
80,391.16666666666674,0.10663888888888888,-2.238987525430275,0.006453765712885413,0.008467634295875826,0.0001044180231605967,81.85842188502917,1.0094312406056487,glucose,manuel_delta
80,405.16666666666674,0.11811111111111111,-2.1247182659508326,0.006722371662647659,0.007854373422830463,0.00010200785342000441,88.24983779675672,1.146135539232693,glucose,manuel_delta
80,412.16666666666674,0.12466666666666663,-2.070822554795086,0.006831785189699411,0.007544190565852205,0.00010222354770457886,91.87827037368139,1.2449477081173472,glucose,manuel_delta
80,419.16666666666674,0.13202777777777774,-2.0191010294606713,0.0069096854144443925,0.007233393201499183,0.00010494871527261327,95.82600603217375,1.3903317492401717,glucose,manuel_delta
80,426.16666666666674,0.13908333333333328,-1.969553499349331,0.006949620579102381,0.006923259179782981,0.00011156058353387036,100.11862369446537,1.6132997179390087,glucose,manuel_delta
80,433.16666666666674,0.1453888888888889,-1.9221709529751934,0.006952840511097768,0.006615030053942483,0.00012323444065898722,104.78367821576825,1.9520633874392648,glucose,manuel_delta
80,440.16666666666674,0.15238888888888888,-1.8769358295830898,0.006933263232526492,0.006309906114293717,0.00014066792787008242,109.85063295787735,2.4489208925624752,glucose,manuel_delta
80,447.16666666666674,0.15980555555555553,-1.8338223245618792,0.0069243385893307694,0.006009041701155127,0.00016406626926740035,115.35070233024021,3.1494471714281707,glucose,manuel_delta
80,454.16666666666674,0.16499999999999998,-1.7927967266282394,0.006986914827954697,0.005713540818038432,0.00019333327680009298,121.3165710432285,4.105077911737232,glucose,manuel_delta
80,461.16666666666674,0.17077777777777775,-1.7538177846149665,0.007213786291409748,0.005424453064234669,0.00022827251497516653,127.78194821706708,5.377335989919168,glucose,manuel_delta
80,468.16666666666674,0.17641666666666667,-1.7168371015568482,0.00772219591442876,0.00514276990391771,0.0002687005115568833,134.78090474783107,7.042060743618536,glucose,manuel_delta
80,475.16666666666674,0.18691666666666668,-1.681799553671226,0.008628941749367701,0.0048694212867674835,0.00031448409013716164,142.34693195340347,9.193257831445491,glucose,manuel_delta
80,398.16666666666674,0.11305555555555555,-2.1807792967010755,0.006592172641899842,0.008162632847934503,0.00010305296803236571,84.91710866737579,1.072075670672162,glucose,manuel_delta
80,104.16666666666669,0.006277777777777771,-5.131877281970446,0.014420727282844074,0.005185478949040867,0.0004833111401038851,133.67081177489948,12.458751269154819,glucose,manuel_delta
80,300.1666666666667,0.04202777777777776,-3.1655265595991295,0.0061898890415176405,0.011518953155077227,8.277411704849837e-05,60.17449426421408,0.4324082722191482,glucose,manuel_delta
80,286.1666666666667,0.034944444444444445,-3.3284073829781846,0.0061597245579565404,0.011734889630419687,8.479114988663963e-05,59.067209184749316,0.4267936678660059,glucose,manuel_delta
80,118.16666666666669,0.006249999999999992,-5.0516528714788365,0.010020994862239934,0.006263765970853541,0.0003655401468089327,110.6598145245667,6.4578729530099785,glucose,manuel_delta
80,125.16666666666669,0.006194444444444433,-5.006002605848607,0.008628941750088213,0.0067760014824782555,0.00031448409013705393,102.29442575423309,4.747633171657242,glucose,manuel_delta
80,132.16666666666666,0.0070833333333333165,-4.956834574656568,0.0077221959146587926,0.007268643352745796,0.0002687005115566311,95.36128640815795,3.525228188681303,glucose,manuel_delta
80,139.16666666666666,0.007138888888888875,-4.90429001855864,0.007213786291409748,0.007740536429314826,0.00022827251497463218,89.54769309461166,2.6408088508528498,glucose,manuel_delta
80,146.16666666666666,0.007916666666666669,-4.848518006173435,0.006986914828081817,0.008190600051628305,0.00019333327679991772,84.62715505467105,1.9975636815182585,glucose,manuel_delta
80,153.16666666666666,0.00811111111111111,-4.789674897312125,0.0069243385893307694,0.008617832373952083,0.00016406626926723515,80.43173160979835,1.5312590873558034,glucose,manuel_delta
80,160.16666666666666,0.008750000000000008,-4.727923777144952,0.006933263232654596,0.00902131434663278,0.00014066792787003422,76.83438952758182,1.1980664844073576,glucose,manuel_delta
80,167.16666666666666,0.01008333333333332,-4.663433863734099,0.006952840510842282,0.009400213334069263,0.0001232344406590972,73.73738828328149,0.966678678218805,glucose,manuel_delta
80,174.16666666666663,0.009916666666666657,-4.596379891600009,0.006949620579102381,0.009753786349649296,0.00011156058353387036,71.06442110912835,0.8128113537894038,glucose,manuel_delta
80,181.16666666666663,0.010694444444444423,-4.526941474000978,0.006909685414701475,0.01008138288997884,0.00010494871527248413,68.75516862363712,0.7157516676175834,glucose,manuel_delta
80,188.16666666666663,0.012055555555555555,-4.455302446859605,0.006831785189959425,0.010382447352757451,0.00010222354770477772,66.76144429240509,0.6573201340290933,glucose,manuel_delta
80,293.1666666666667,0.03783333333333333,-3.246588801499911,0.0061820777747898445,0.011638056667264252,8.329245279990493e-05,59.55867034997715,0.42625567831306127,glucose,manuel_delta
80,195.16666666666663,0.013111111111111115,-4.381650197234194,0.006722371663176151,0.01065652102490211,0.00010200785342013727,65.04441542790579,0.6226273264289157,glucose,manuel_delta
