strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,697.0,621.0315638450502,228.46915351506456,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7830189140411694
delta,507.0,659.4990138067061,225.39644970414201,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9001633776147955
delta,472.0,670.2605932203389,229.02542372881356,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.932935486212366
delta,649.0,825.6548536209554,226.59630200308166,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.406155761931078
delta,424.0,904.625,227.73349056603774,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.6466426006772168
delta,430.0,635.0976744186047,223.73023255813953,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8258542717097656
delta,485.0,649.8474226804124,216.3319587628866,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8707715030234552
delta,417.0,560.220623501199,215.65227817745804,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5978320874361037
delta,644.0,618.7173913043479,212.25155279503105,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.775971592184181
delta,631.0,674.8668779714739,218.88748019017433,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9469629498674027
delta,361.0,697.4681440443213,225.82548476454295,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0157903141150364
delta,641.0,847.2823712948518,225.50078003120126,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.4720177818690552
delta,536.0,555.5839552238806,214.7910447761194,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5837120971935288
delta,673.0,785.5378900445766,223.7964338781575,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2839880543486415
delta,521.0,643.3915547024952,213.042226487524,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8511115257718023
delta,338.0,586.2781065088758,213.13905325443787,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6771846276241295
delta,482.0,819.0809128630706,220.38174273858922,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.3861362190600315
delta,341.0,852.1964809384165,219.63049853372434,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.4869826609736274
delta,534.0,665.938202247191,224.1498127340824,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.919772560871341
delta,364.0,891.6758241758242,219.64285714285714,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.6072086309923093
delta,623.0,593.9020866773676,216.55216693418942,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7004018429067691
delta,718.0,709.658774373259,213.5,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0529142943094933
delta,812.0,612.0357142857143,214.59729064039408,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.75562396137163
delta,434.0,676.1451612903226,221.01382488479263,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9508556907127385
delta,858.0,583.5722610722611,228.2762237762238,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6689445489991794
delta,662.0,733.1359516616315,223.02416918429003,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1244090604666135
delta,564.0,519.6719858156029,245.645390070922,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.4743498078710351
delta,452.0,739.6659292035398,221.76548672566372,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1442947226838172
delta,848.0,618.1497641509434,225.4563679245283,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.774243004028177
delta,619.0,1079.9450726978998,222.52988691437804,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,2.1805427133791637
delta,869.0,596.4487917146145,220.99769850402762,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7081572931839751
delta,746.0,754.0495978552278,220.72117962466487,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1880971361555275
delta,921.0,694.5233441910966,230.37350705754614,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0068225504737873
delta,639.0,650.8231611893584,224.35837245696402,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8737429077911887
delta,578.0,860.5622837370242,233.91176470588235,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.512458939806316
delta,917.0,641.6641221374045,218.41112322791713,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8458509961188393
delta,800.0,590.36375,227.8125,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6896265887002573
delta,602.0,699.1893687707641,224.67607973421926,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0210319391114888
delta,774.0,674.9767441860465,231.4173126614987,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9472975241317173
delta,605.0,645.6628099173554,228.14545454545456,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8580281520116182
delta,676.0,694.707100591716,230.84615384615384,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.007382141634632
delta,662.0,613.1963746223565,226.49697885196375,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7591585063612943
delta,733.0,575.9399727148704,228.3669849931787,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.645702032888624
delta,512.0,668.861328125,237.3125,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9286743210154483
delta,323.0,409.24458204334366,240.8204334365325,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.1380665608238826
delta,325.0,726.1076923076923,237.17538461538462,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1030059866290132
delta,617.0,663.4051863857375,234.19935170178283,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9120587980768421
delta,896.0,628.6774553571429,226.70200892857142,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8063028556754354
delta,938.0,633.8837953091685,223.43710021321962,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.822157660230193
delta,680.0,694.0058823529412,229.1794117647059,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.005246730150086
delta,594.0,532.4612794612794,229.92424242424244,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.513296890277115
delta,718.0,656.2506963788301,232.98050139275767,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8902713155471331
delta,646.0,649.6114551083591,228.93808049535605,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8700529138090284
delta,579.0,617.7115716753023,227.40587219343695,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7729085817425265
delta,605.0,671.3504132231405,229.94380165289257,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9362543019838107
delta,486.0,606.4691358024692,227.69341563786008,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7386721267423462
delta,790.0,629.8911392405063,236.10886075949367,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8099988726353918
delta,335.0,844.2,233.4358208955224,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.462631073568139
delta,486.0,668.4218106995885,233.3045267489712,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9273358638761678
delta,314.0,876.1369426751593,233.78343949044586,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.5598882616997258
delta,801.0,647.4731585518102,224.98377028714108,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8635411849752238
delta,688.0,738.0683139534884,232.50872093023256,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1394295241419106
delta,643.0,769.7091757387248,234.8755832037325,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.2357850606938114
delta,913.0,664.762322015334,225.48083242059147,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9161916669174909
delta,614.0,599.4267100977198,233.68078175895766,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7172259122866879
delta,612.0,632.9591503267974,229.36111111111111,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8193418499655699
delta,740.0,611.8283783783784,241.42567567567568,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7549925638220489
delta,394.0,694.9796954314721,231.34263959390864,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0082122714276909
delta,669.0,728.0014947683109,231.56502242152467,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.1087731605275872
delta,460.0,658.6521739130435,232.2195652173913,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8975845062527806
delta,581.0,603.9070567986231,237.07401032702236,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7308698583092171
delta,756.0,710.425925925926,232.4206349206349,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0552504917233179
delta,501.0,549.9780439121756,233.88423153692614,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5666404827739197
delta,619.0,914.3037156704362,235.53634894991922,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.6761170773172092
delta,695.0,711.9467625899281,228.9093525179856,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0598818773588414
delta,629.0,672.9952305246422,231.2114467408585,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.941263244366347
delta,544.0,622.5716911764706,230.0496323529412,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.787709045314601
delta,803.0,654.1618929016189,225.31880448318805,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8839103073936804
delta,597.0,528.4505862646566,220.9932998324958,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5010831744330678
delta,850.0,544.0294117647059,216.63529411764705,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5485251847074559
delta,858.0,692.2144522144522,223.00815850815852,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9997913094551322
delta,609.0,821.4860426929392,224.86535303776682,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.3934605320577929
delta,779.0,874.2246469833119,227.7997432605905,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.5540647705860982
delta,836.0,678.8552631578947,222.99043062200957,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9591087313957853
delta,669.0,658.5994020926756,225.48579970104635,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8974238008617303
delta,621.0,538.925925925926,218.86151368760065,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5329836005490208
delta,694.0,616.2752161383286,227.13832853025937,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.7685344654689625
delta,909.0,703.8954895489549,218.73047304730474,0.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,1.0353634322212057
