alpha,log_prob
378.32722220203357,-2876.3796705377817
373.26467973975855,-2876.2124636885897
368.92400666002106,-2876.0920920114495
343.2487273978914,-2875.8754918483896
389.24082679881275,-2876.831387570632
382.35369196838326,-2876.5322882343157
362.1513688578592,-2875.949275509695
349.4841867753165,-2875.8430314374855
386.16650904236343,-2876.6921064659978
367.3044358004957,-2876.0528406746635
367.3044358004957,-2876.0528406746635
367.1847654025738,-2876.0500651970638
363.2089248354181,-2875.9678274924586
365.3194077862422,-2876.009052657867
406.92289834439174,-2877.7979885076797
425.5610796964398,-2879.0827402324517
406.02025724870145,-2877.7422834501267
339.5232295853786,-2875.9239346351947
339.5232295853786,-2875.9239346351947
379.06115149148036,-2876.4062201246306
333.716203355486,-2876.0454660430246
387.3088466694751,-2876.7427931834304
376.60092122193083,-2876.3194996296793
382.5681375672678,-2876.5408880420773
392.2090500644185,-2876.974379002428
392.2090500644185,-2876.974379002428
375.2451857857307,-2876.2745167735106
370.73160690956104,-2876.1395671753394
294.3311783488319,-2878.6746590494236
309.68673644565456,-2877.229333610029
317.6206167467386,-2876.7064058138917
318.0930484270085,-2876.679630508545
318.0930484270085,-2876.679630508545
352.0794877519362,-2875.8466254178998
345.06738599492627,-2875.859868761313
345.06738599492627,-2875.859868761313
349.3843348283149,-2875.8430893658024
358.9884121462544,-2875.902379756618
358.9884121462544,-2875.902379756618
367.86209406627364,-2876.0660016543948
354.7151092162862,-2875.8601274712164
347.42834851824733,-2875.8472077186566
355.61847123627933,-2875.8669878224664
328.3498592468779,-2876.2105779765498
338.31932377790775,-2875.94443569073
338.9509962851808,-2875.9333789928746
325.8329451065425,-2876.30644307163
315.8654920978229,-2876.8100674599114
335.6892388917659,-2875.9977001098114
409.61162278133014,-2877.9676880531965
432.69427350599165,-2879.6362899265696
418.03961349826125,-2878.534683023379
336.8608514449641,-2875.9725213477145
357.65547240236464,-2875.8865534219904
356.4801183278845,-2875.8745759995422
367.6235510661588,-2876.060326182634
353.82514783902485,-2875.8544760927157
352.5511449038051,-2875.848320700838
353.98169233260836,-2875.855390032297
331.1417000657991,-2876.118141565301
393.9474915299488,-2877.061905065002
393.1447298170988,-2877.021146070762
373.9334530083091,-2876.2329270482596
436.70883465336357,-2879.961373320409
442.6380574725358,-2880.458308955271
374.5619336850773,-2876.252614610972
400.1504027436534,-2877.396083066671
340.35591315204647,-2875.911155340982
343.65989041021044,-2875.87150642431
361.61531648046207,-2875.9404162394117
361.37785845471683,-2875.936609635252
323.1717279020448,-2876.4211380780716
321.3581065439781,-2876.5073744160763
335.88540057212566,-2875.993320416947
343.7133755131777,-2875.871007559317
343.1851195682922,-2875.8761322297423
373.2267103343941,-2876.2113170054918
365.1389100588763,-2876.0053103574633
354.11127004197897,-2875.856172471345
331.5651357219693,-2876.105370383323
354.9339322632527,-2875.861685780372
327.1412190794803,-2876.255106821248
311.7410895117062,-2877.0803182228647
319.4526102600291,-2876.6052074613144
350.163094782459,-2875.8430258226767
353.2968997688619,-2875.8516459128173
359.2719235487373,-2875.9060502284333
327.51256180615275,-2876.241131538655
337.25599414006354,-2875.9645574178317
337.25599414006354,-2875.9645574178317
332.6582034717626,-2876.073897381951
332.6582034717626,-2876.073897381951
312.1645739623201,-2877.050808719798
349.175894834819,-2875.8432576554233
319.9608995703136,-2876.578376985707
360.65987087375026,-2875.9255423698887
354.7781713124349,-2875.8605697491957
303.9460009618893,-2877.6990413747403
369.4890701859512,-2876.10652069885
347.5316069982885,-2875.846847308992
345.9703185797309,-2875.854020436216
344.64689362630475,-2875.8630221406347
301.20676171624075,-2877.9520463610065
327.65429490138166,-2876.235866494325
361.69408665620836,-2875.9416949830916
377.3722680188829,-2876.345987830421
338.3451847117103,-2875.9439699596696
348.6414791116473,-2875.8439826782
342.0954975638304,-2875.8880995547365
374.541301132706,-2876.2519612844394
316.86099814514085,-2876.7504563719226
326.2424818812787,-2876.2900194627287
350.76840858487236,-2875.8435886869665
374.02720917782506,-2876.235835992036
372.70319418247226,-2876.195673071205
317.42392362334095,-2876.7176936387527
334.05228983140483,-2876.036848790674
334.05228983140483,-2876.036848790674
337.7890481769909,-2875.954232489839
352.0698547247244,-2875.8465941014447
397.09185689589066,-2877.2271087666613
419.55915914069277,-2878.6423203962086
319.0107550541201,-2876.628968884427
307.3926478641054,-2877.407452350539
290.16777503146227,-2879.176699446867
380.4054002448609,-2876.456325121515
357.035234801136,-2875.8800002281755
357.035234801136,-2875.8800002281755
360.70035538771094,-2875.926148655572
360.52029279290826,-2875.9234684045086
366.900021931531,-2876.0435308015185
357.55450450486677,-2875.885451344613
356.0199804580103,-2875.8703974692985
348.2557930185107,-2875.8447694470487
350.368147600368,-2875.8431567385574
343.47559598244254,-2875.873259847141
333.04496109331757,-2876.0632736923376
336.8405325646363,-2875.9729380331
383.72513748494714,-2876.5880934137563
368.4349506749767,-2876.0799094049357
345.59456371293743,-2875.85630175809
345.59456371293743,-2875.85630175809
349.3399748719101,-2875.8431198132103
346.4467001743603,-2875.851438971381
384.18942063573735,-2876.6074162607283
384.18942063573735,-2876.6074162607283
403.0964464294778,-2877.5663142036797
344.0826279163231,-2875.8676860014575
320.2318632201492,-2876.564293030089
362.6568320346767,-2875.9579653730866
366.8427899822082,-2876.042229266518
367.79025838347076,-2876.064285337925
321.5215086606539,-2876.499331991412
333.52763983129034,-2876.050387994454
355.1329935322321,-2875.8631609331537
353.90341982113983,-2875.8549287715728
337.6762524716529,-2875.956377299177
324.10798836149036,-2876.3791976064763
317.09864086822853,-2876.7365424778095
363.39379457786646,-2875.9712159304295
381.98559387868556,-2876.51763628862
384.8210357762648,-2876.6340500094343
383.61219947560005,-2876.5834258855516
357.4671474818507,-2875.8845088869275
353.33621027626504,-2875.8518430054546
350.2559714040277,-2875.84307751951
337.4235881666517,-2875.9612595251438
319.073688068531,-2876.6255596163664
334.15598634381956,-2876.034230106055
333.60777711195965,-2876.048288552309
343.31880617325265,-2875.8747937213398
294.10832807726683,-2878.7002626435146
308.1876869783465,-2877.3443038270498
326.7900793075797,-2876.268563322173
365.84615033823144,-2876.0202030546184
341.3185500400956,-2875.897792382181
322.89566584737616,-2876.4338375644147
293.4850335369784,-2878.7726251619406
296.6798673712988,-2878.4133044202686
325.6120522485032,-2876.315436071425
345.90531751807634,-2875.85439958085
345.90531751807634,-2875.85439958085
347.2754066905925,-2875.8477710640846
335.10452302344083,-2876.011149135128
345.3703956971393,-2875.8577661332133
360.55430498516614,-2875.923971452708
333.1680407180712,-2876.0599486907704
287.2639865659194,-2879.55736799842
345.0423610263506,-2875.8600487587996
314.2311065809658,-2876.912626130571
321.567670429888,-2876.497069821603
332.330073642266,-2876.08312000736
355.75417254886275,-2875.8681154860074
373.6921624220308,-2876.225485941414
379.8488895387379,-2876.4353514055792
334.33816257998,-2876.0296752203385
357.5455749883941,-2875.8853545370653
338.04699856201216,-2875.9494079661295
312.55309500313524,-2877.024094719552
324.10555641388714,-2876.3793042978837
326.37985951308264,-2876.2845826019798
335.2167917721168,-2876.0085209463614
335.43270686370084,-2876.00352779808
383.2080015528185,-2876.5668266482894
365.89767132881116,-2876.021311969764
325.06789756672214,-2876.33799383504
344.6937808959143,-2875.86265692485
344.6937808959143,-2875.86265692485
345.304205831295,-2875.8582133294494
357.80276672666315,-2875.888185700563
350.33795910182965,-2875.8431336150256
317.57804961896375,-2876.708841655937
307.57747407348484,-2877.3926364323197
307.57747407348484,-2877.3926364323197
307.57747407348484,-2877.3926364323197
319.31931318247973,-2876.61233271757
330.05498172126624,-2876.152412928238
330.85849461277013,-2876.126865022107
362.31674210494,-2875.952082770036
428.13751418162076,-2879.279015576499
398.7181699349393,-2877.3159577707434
364.1941168746383,-2875.9863802156838
341.9416188512244,-2875.8899422443114
391.92271525052934,-2876.960227917882
445.7548792178405,-2880.7272142218526
379.7026027795675,-2876.4298921098743
412.83396434721175,-2878.1783252482796
351.03073416010176,-2875.843997917142
346.75795483841085,-2875.849939179364
350.8799220797508,-2875.8437504679205
356.67197265229515,-2875.876403401517
336.537024138763,-2875.9792458479415
336.32952675532266,-2875.983648723353
328.8265351363027,-2876.1937725714133
336.0753181100966,-2875.989143187983
381.26942005676494,-2876.4895285548787
351.88062596157994,-2875.846005843166
351.88062596157994,-2875.846005843166
388.61250389650803,-2876.8021823247236
388.61250389650803,-2876.8021823247236
354.2835018478926,-2875.8572487747956
340.50085129623295,-2875.909046983767
354.83571665622406,-2875.860978147866
360.9934078957643,-2875.9306006937745
351.80793589995244,-2875.845793501548
363.210525637408,-2875.967856648233
390.00771502102197,-2876.867541102175
379.81660866287774,-2876.43414477601
355.6927903353,-2875.867602275826
382.68289910956236,-2876.5455095498114
376.61042972342113,-2876.3198222208794
389.29784562851273,-2876.834056463796
385.4603157448974,-2876.6614114439044
351.526265471292,-2875.8450422963547
351.526265471292,-2875.8450422963547
356.58635964912435,-2875.8755817627093
413.50824959601584,-2878.2233799000733
405.92113070129864,-2877.73620528344
392.1304052138841,-2876.9704847406215
384.80824546331047,-2876.633506721839
435.4620925273508,-2879.8594083803077
406.0802902925122,-2877.745968300802
323.1152313484531,-2876.423724654742
343.6101808966029,-2875.8719741074397
339.44827558557165,-2875.925140895113
336.6179220557004,-2875.9775492002923
336.6179220557004,-2875.9775492002923
354.0344078231577,-2875.8557055159167
337.0135084324079,-2875.969413205028
354.8098959758539,-2875.8607943310717
354.8098959758539,-2875.8607943310717
346.93853889765717,-2875.849136480725
362.3155107925716,-2875.9520617392673
311.9890992591658,-2877.0629865979895
316.8335200509591,-2876.7520730343103
322.4638579080755,-2876.454007907488
318.600832743173,-2876.6513790924896
367.1776246248549,-2876.049900129778
357.6599097093655,-2875.8866021698323
335.1560062384755,-2876.0099412097584
335.1560062384755,-2876.0099412097584
321.85942164188805,-2876.482872640153
344.92477372095163,-2875.860907515604
329.77293332178635,-2876.161661916088
327.9469037524439,-2876.225116996205
335.7693079576075,-2875.995904408789
334.8769268307028,-2876.0165442642024
385.3569043372732,-2876.6569579230127
396.90113399879874,-2877.2168395673657
342.27760101376674,-2875.885967850675
349.0311636139861,-2875.843412248154
354.29277421534624,-2875.8573078932613
353.1028679055228,-2875.850705022388
358.5678250060048,-2875.8971305829077
354.30387970610866,-2875.857378857046
284.8030481122068,-2879.9004230948017
329.905310934817,-2876.1573026996293
303.27588455892226,-2877.759166093296
380.61222369255785,-2876.464202425208
371.76238435249815,-2876.1683433318535
367.8062288479549,-2876.064666373418
325.5469177968245,-2876.318105878778
309.115174672895,-2877.2725426943375
324.9182948353022,-2876.3442966816
325.57221066969174,-2876.3170681674583
313.28140604402023,-2876.974937669055
357.556263803663,-2875.8854704303344
320.64950673338177,-2876.5428820422026
332.79512483393665,-2876.0701058685754
340.54920139617946,-2875.9083512766765
329.49493763716976,-2876.1709217470634
326.0460567409652,-2876.2978563000484
355.8115499765772,-2875.8685998852648
351.3431832116025,-2875.844615190126
407.85935294450707,-2877.8564567343656
329.51860647728046,-2876.1701277862335
345.24314217904083,-2875.8586318883067
350.6863566501952,-2875.8434811667507
328.9299296455251,-2876.190183427706
326.6564765162354,-2876.2737451642397
310.3759206775641,-2877.178251204783
331.66794864113047,-2876.1023184373666
387.5612759938649,-2876.754164916527
348.8203858547588,-2875.8436928317933
355.6194762766108,-2875.8669960813213
354.65038760508645,-2875.8596792922135
350.5190256000555,-2875.8432922027837
316.12684093387116,-2876.7942100106134
352.20070811579774,-2875.8470308301676
365.1223965027501,-2876.0049699862034
313.01337333934777,-2876.9928893195065
330.49459574220464,-2876.138288781614
346.17804760452475,-2875.8528521414664
357.5457798137928,-2875.8853567564365
360.0873762110015,-2875.9171970805874
344.37129279282766,-2875.865238025467
349.7511639824089,-2875.8429485817865
349.7511639824089,-2875.8429485817865
354.39761200667317,-2875.857984650848
364.14343404767317,-2875.98539610467
370.18679466668243,-2876.1248552000034
389.75519647984277,-2876.8555752150605
374.90314702201624,-2876.2634877323603
314.4237815038639,-2876.9002295060754
329.66649894988706,-2876.1651902823246
320.0719513058246,-2876.5725864368897
307.033380517116,-2877.4364876685186
315.92041448643977,-2876.806722694344
328.92566524410285,-2876.190331063961
364.1642279342924,-2875.9857994726185
371.19001800390265,-2876.1522130997855
381.56123231113037,-2876.500917494334
362.3783379993752,-2875.953137291227
408.43197164408724,-2877.892545106603
409.30162244942744,-2877.9478377901055
393.78375120321795,-2877.05354402754
351.601421951569,-2875.845231589317
312.74507098061173,-2877.0110211590318
304.32188422378465,-2877.6658114191114
311.8943455356036,-2877.0695916692143
329.1060092517476,-2876.184117030141
336.0415135206678,-2875.989882186771
323.60965211956415,-2876.4013043581062
313.33558699337465,-2876.9713284902773
312.0739757681107,-2877.0570874378236
304.95261829824886,-2877.6108457920877
321.8934197131892,-2876.481229463436
321.8934197131892,-2876.481229463436
366.6413411595055,-2876.0376796362507
318.72820669305764,-2876.644377798607
342.47346976273565,-2875.8837341505323
406.2286788660215,-2877.755088700791
366.1054702200767,-2876.0258175244
348.67732537674897,-2875.8439207965835
340.08234751775785,-2875.9152283380304
349.93207655961737,-2875.842951907911
362.78262157467435,-2875.960178413139
323.21727143199166,-2876.4190576001088
358.9712101101101,-2875.902160468604
335.5961326979226,-2875.999802089979
335.5961326979226,-2875.999802089979
314.4068652442796,-2876.901314595097
362.58762117444917,-2875.9567562990474
362.58762117444917,-2875.9567562990474
392.7064167959788,-2876.9991386427446
398.9751059608056,-2877.3302032000834
361.30550439625785,-2875.9354641793234
371.7415703844956,-2876.1677501550507
340.3570424271944,-2875.9111387813127
340.3570424271944,-2875.9111387813127
351.6267878389235,-2875.8452973096278
340.71714466509076,-2875.9059643364917
353.0851110513963,-2875.8506215717307
343.8644263216686,-2875.8696229524553
332.62052994872226,-2876.074946475643
330.2252323755621,-2876.146900926518
303.833328314327,-2877.709071391441
322.7547300719422,-2876.440379736
319.2185671124039,-2876.6177426203235
340.5172475164532,-2875.908810632337
337.86524951567577,-2875.9527956382854
328.78573644838576,-2876.1951943108825
326.5405854137413,-2876.2782677380824
318.6285552571153,-2876.6498523755367
295.64792048966876,-2878.526238464218
305.31580056517817,-2877.579645228113
369.83500735802045,-2876.1155397273997
367.7221443975627,-2876.0626636582365
372.26033958673395,-2876.1826825846733
388.65648074559664,-2876.8042141741807
303.94820638692636,-2877.6988453687563
320.65780425772425,-2876.5424602994744
346.26151565106045,-2875.8524012868943
344.7522368379059,-2875.862206383261
340.3987015631196,-2875.9105293480484
340.37538852136095,-2875.9108700463094
345.25887389834855,-2875.858523505156
343.5346962425136,-2875.872691727552
343.5346962425136,-2875.872691727552
379.41539070857675,-2876.4192391660554
369.1496075517562,-2876.0978074184477
385.6825636262851,-2876.6710185518464
374.73658461671135,-2876.2581638820106
397.9726802639407,-2877.274946154392
383.81691307349683,-2876.59189580259
371.7293608972801,-2876.1674024286626
366.83355824586357,-2876.042019695651
360.9940690229373,-2875.930610863298
360.9940690229373,-2875.930610863298
354.87051432283926,-2875.861227333002
329.1317168681972,-2876.1832361660695
340.577073237474,-2875.9079519614866
339.871710031409,-2875.9184479630135
355.07235758678945,-2875.8627057861013
390.40246781930057,-2876.8863671411136
384.52563021243793,-2876.621543828449
346.1466101252362,-2875.853024711339
370.50291423314417,-2876.1333495202184
370.50291423314417,-2876.1333495202184
371.6833781140354,-2876.1660943751494
369.9013346191365,-2876.1172850152607
361.10266084032776,-2875.932288902966
367.03548264952747,-2876.0466271737364
371.2344517094467,-2876.153451794215
371.0124076408092,-2876.147284585581
378.7845266121498,-2876.3961460412575
340.4339046937667,-2875.9100165687137
344.66517926408545,-2875.862879303025
346.3906426998995,-2875.851724756246
344.7614724300355,-2875.862135686734
344.7614724300355,-2875.862135686734
324.75780188920396,-2876.3511069868937
348.55185976206207,-2875.8441457447357
354.1719540784581,-2875.8565469712494
339.1162775403677,-2875.930595459009
309.1303011303351,-2877.2713892418574
340.92388977812647,-2875.9030889077753
334.1724930107487,-2876.033814998649
325.7534686717145,-2876.30966783895
325.7534686717145,-2876.30966783895
337.3523411641719,-2875.9626557101083
296.13676575104995,-2878.472372295371
290.9012877676274,-2879.08456555441
381.82842450270005,-2876.5114225989428
341.4946626564053,-2875.895510127835
347.92939736367157,-2875.8456086756037
364.36331697043147,-2875.9896887915493
370.4159394582491,-2876.1310008385262
340.5469541283674,-2875.908383528055
350.29944620848016,-2875.8431060438015
336.19602996762603,-2875.986520316
338.7148457016138,-2875.9374347540456
328.491544550328,-2876.205538352725
321.5105223256433,-2876.4998710184673
363.1444595703907,-2875.966656059664
356.4560247323622,-2875.8743500459987
340.0359474757134,-2875.9159313200935
340.0359474757134,-2875.9159313200935
351.26764426802873,-2875.844453040491
364.06222717256384,-2875.983825995538
356.9885412675227,-2875.879527886965
326.7415109101449,-2876.2704431168477
343.0854579572649,-2875.8771484545937
352.3408751397243,-2875.847525754355
326.82872554610003,-2876.2670707782245
348.02892781329024,-2875.8453358770416
353.4355064051669,-2875.852350545879
361.0826568276564,-2875.931978641234
375.75812933039833,-2876.2912988186918
318.2446235982572,-2876.67114029384
335.5684586105031,-2876.000429747626
325.2162417382921,-2876.331787138279
330.3475090267835,-2876.1429749781014
387.1670678521651,-2876.7364332402108
401.8057047869414,-2877.4908439095875
424.412106089668,-2878.9965842124175
401.23582786208715,-2877.4579616271135
345.67824259057465,-2875.855774951686
343.6450333943569,-2875.8716457966298
318.94816099897287,-2876.6323680277605
344.14153938713906,-2875.8671758341493
347.41543812071865,-2875.847253910049
364.7483980428298,-2875.9973516060913
360.2401620740496,-2875.9193824705794
394.9687224413324,-2877.114596292464
371.0251378804824,-2876.147636623219
352.8136735848571,-2875.849401436431
351.52544136899263,-2875.845040265744
375.8456620131077,-2876.2941915632105
373.08550459811903,-2876.207066864131
342.5199398009444,-2875.8832131847334
341.2957825315389,-2875.8980910829227
347.95502611325855,-2875.8455370129127
353.3243478172951,-2875.85178330071
332.31931813798644,-2876.083425570621
324.7606071593426,-2876.350987516055
329.5252275641064,-2876.169905870513
356.0846573366049,-2875.8709673502367
367.3923259274295,-2876.0548900836193
374.4562287585456,-2876.2492724896097
354.82118380798306,-2875.8608745752003
359.17412107671447,-2875.904772040928
394.9475221615949,-2877.113492950234
375.20662653036743,-2876.2732669551738
367.9093415764558,-2876.067133876021
390.950311176358,-2876.912736092774
381.58463989198316,-2876.501834862083
367.26031912726523,-2876.051815479606
367.26031912726523,-2876.051815479606
368.3732177723045,-2876.0783918264997
368.14898097304456,-2876.072917653809
318.67853631838824,-2876.647103939802
343.2045205866665,-2875.8759362292108
337.51527381457174,-2875.959475434396
340.68125781285056,-2875.906470530972
369.0060200958077,-2876.0941627851744
359.4618908716404,-2875.9085689515064
364.77745783683423,-2875.997937348224
354.29645776355903,-2875.857331411977
354.29645776355903,-2875.857331411977
354.29645776355903,-2875.857331411977
334.7621582131792,-2876.019299004187
328.4356612584757,-2876.2075215757804
312.50996584700823,-2877.0270432954585
330.8524994140561,-2876.1270512685437
335.6165576719303,-2875.9993396922996
382.1768507599088,-2876.525231836132
347.8110364858375,-2875.8459524043565
371.307862572885,-2876.1555032900446
342.3851608655227,-2875.8847336516224
345.2918772912751,-2875.858297371221
347.16071742205713,-2875.848216669231
356.7120962461411,-2875.876791897349
364.64663436508044,-2875.995308672169
414.14138994294245,-2878.265988585915
421.9494289051428,-2878.814837401717
372.7527461180986,-2876.1971404873557
372.7527461180986,-2876.1971404873557
370.4836403555648,-2876.1328282853055
372.6497564712663,-2876.1940937098543
382.4104151307257,-2876.534558405375
398.07708096789173,-2877.280660713708
407.0390902635014,-2877.805205736939
375.2726102720622,-2876.275406681326
344.57258190460266,-2875.8636079754547
338.0539313452845,-2875.949279841818
330.1984963836278,-2876.14776299915
322.7795598747699,-2876.439224259379
305.360609670656,-2877.5758183802564
369.58881060172865,-2876.109106629959
350.76472389274,-2875.8435836490603
352.0139217956682,-2875.8464148881285
345.7633472653821,-2875.855250207241
345.05834279994343,-2875.859933694593
320.21573286113806,-2876.565127190233
320.21573286113806,-2876.565127190233
318.4298318937643,-2876.6608321668527
375.6620793059129,-2876.288134285653
383.0015095848559,-2876.5584104644104
365.48312388026693,-2876.0124817572555
359.764763759492,-2875.9126828121384
359.764763759492,-2875.9126828121384
368.69480251773416,-2876.0863470625177
370.8198056457165,-2876.141981342893
307.04179646157064,-2877.435803935441
325.65331300329774,-2876.313749083565
334.7519808246581,-2876.0195443948346
321.51753749975154,-2876.4995268017565
321.51753749975154,-2876.4995268017565
331.5413944045478,-2876.106077847218
331.5413944045478,-2876.106077847218
299.33567208865225,-2878.13605504148
305.1260713302396,-2877.5959038332553
307.8196928836131,-2877.3733443097412
353.4663431075612,-2875.852510989137
413.10367388521775,-2878.196306680865
325.57636839213285,-2876.316897703967
362.2433003954215,-2875.9508317687555
348.6298700091781,-2875.844003128354
343.32021403618234,-2875.874779775634
349.22617445950516,-2875.843211193695
392.66549167084344,-2876.9970927725267
380.62062688233254,-2876.4645234214595
380.62062688233254,-2876.4645234214595
345.3967047549541,-2875.857590259188
393.149093905832,-2877.0213660695495
389.1747015782092,-2876.8282962976177
362.6420586970801,-2875.957706780632
319.03204316454986,-2876.6278147151825
309.3723211850501,-2877.2530076812313
308.1104751799765,-2877.3503701741333
308.1104751799765,-2877.3503701741333
308.1104751799765,-2877.3503701741333
314.4148338815619,-2876.9008033699674
352.1934581299847,-2875.847005993147
377.62569329868853,-2876.3548309727303
365.64407676175693,-2876.0158851310607
341.5263517361022,-2875.8951047781043
331.7809947349141,-2876.098984760706
362.5669479109269,-2875.9563963293554
343.79586146209874,-2875.870247011425
343.9853479666968,-2875.8685403280806
343.9853479666968,-2875.8685403280806
350.9906403674589,-2875.843928919524
367.5811222058637,-2876.059323862917
343.6673441486994,-2875.871436632237
333.53376559346054,-2876.050227110777
336.3227593492777,-2875.983793560066
338.59208831218444,-2875.9395796990098
339.3404123578335,-2875.926893049734
339.6870445914191,-2875.921330545328
372.95278396293895,-2876.2030926843627
364.52996366437367,-2875.992982302071
356.9495366722425,-2875.8791355858552
338.42828871666916,-2875.94248090169
332.71521945118565,-2876.07231447851
332.71521945118565,-2876.07231447851
325.1081081328113,-2876.336307191873
322.2014010485185,-2876.466450857387
305.8573814092457,-2877.533724504948
344.6482629227608,-2875.8630114264147
351.98957238867774,-2875.8463382687128
349.0941620504811,-2875.843341151311
400.0763457457396,-2877.391897304015
381.4293012154707,-2876.495757550273
371.5532098272865,-2876.162404709468
366.68204392051314,-2876.0385949190013
360.9722790090526,-2875.930275984877
334.0816038744721,-2876.0361065985803
317.3756432008733,-2876.7204769856576
297.6718789507227,-2878.307506056624
298.00734407311796,-2878.2723359119154
296.736429720042,-2878.4071994851556
296.736429720042,-2878.4071994851556
332.1995274076579,-2876.086842839804
322.6341406442532,-2876.446009061971
362.9329233268855,-2875.96284900643
342.36708090349106,-2875.8849398192838
292.09910204810717,-2878.937531635138
359.22340363025324,-2875.905414540909
334.9335663629688,-2876.0151932189265
334.9335663629688,-2876.0151932189265
346.8575929050894,-2875.8494901711892
358.2277358127159,-2875.8930579116695
358.2277358127159,-2875.8930579116695
400.22569892677797,-2877.400343616955
379.0685003691233,-2876.406488862099
377.322511285958,-2876.3442597332487
313.4418603689415,-2876.964268389911
343.49821478862367,-2875.873041766811
320.1977818622258,-2876.5660561346335
338.1099580766977,-2875.948247373064
357.1051567186302,-2875.8807130536143
335.34781541582845,-2876.005481330994
339.3656458414851,-2875.9264814293906
353.84666072441286,-2875.8545996551916
372.60188254430443,-2876.1926815444667
366.63145495921657,-2876.037457629074
366.48837585563376,-2876.0342579080893
361.1862525404599,-2875.9335910003206
370.83606680478806,-2876.1424274273777
379.4976231659982,-2876.4222803515145
370.60238238656285,-2876.1360463694914
362.9771430300266,-2875.9636401576254
342.21084358239676,-2875.88674315615
369.5312243183808,-2876.107612184588
390.9882429168307,-2876.9145722066414
346.3538455622556,-2875.8519149548147
358.539321666302,-2875.8967833375045
353.64375225971827,-2875.853460027775
335.6489112846982,-2875.9986087169323
403.7247419891833,-2877.6035454157463
373.6756254945045,-2876.2249783571647
380.6156883256489,-2876.4643347629676
380.6156883256489,-2876.4643347629676
391.038682484453,-2876.9170158471807
331.18754957843663,-2876.1167430032997
329.70987165999935,-2876.163749922822
408.59493763608396,-2877.902862182009
315.9934040688699,-2876.8022877956655
333.2258726725371,-2876.058395644925
320.927117143787,-2876.528848570469
334.8673208747104,-2876.0167739524063
346.6288674066456,-2875.8505433122664
341.85547387363044,-2875.8909904037196
342.19840887431747,-2875.8868883571163
347.05221996227414,-2875.8486565136996
330.5182086443829,-2876.1375401642717
324.70325347547765,-2876.353433159061
369.1171671315465,-2876.096981862232
345.93139943572,-2875.854246669896
348.16914613913775,-2875.844976706851
335.8981295295833,-2875.99303850612
345.5000280346637,-2875.856909873716
318.65537944328133,-2876.64837667177
326.97899898027475,-2876.2612942362825
367.1647679492638,-2876.049603088192
352.70956801915787,-2875.8489611657283
352.70956801915787,-2875.8489611657283
339.65503056658036,-2875.9218359819815
394.0052691406974,-2877.064861127752
388.0578169253127,-2876.7767132612867
374.3544762792439,-2876.246067099773
380.1267336966824,-2876.445782203896
336.0725768249654,-2875.9892030418728
324.59492051849674,-2876.358070223747
337.87880656336085,-2875.9525410296956
332.36932774184953,-2876.0820065595954
339.8552489893034,-2875.9187026402196
336.6229946902555,-2875.9774431853957
320.4358512356168,-2876.5537904211524
320.4358512356168,-2876.5537904211524
294.55900814833575,-2878.648628961521
316.43807328876636,-2876.775519214419
334.08121087245723,-2876.0361165388817
317.02246132805175,-2876.7409895513924
372.9940083757874,-2876.2043249701755
310.9280008777068,-2877.138128547844
311.11764387206307,-2877.1245089343447
316.5758135604405,-2876.767314247606
377.65350037500684,-2876.3558054997197
349.38503614904647,-2875.8430889077226
369.51329406047853,-2876.1071476655925
316.2284070147916,-2876.7880874735174
327.42064802461545,-2876.244566270779
314.27788505002655,-2876.909608853337
307.3114536701891,-2877.413987030181
356.7723299390934,-2875.877379209303
331.98023500582735,-2876.0931653534067
360.6997882815394,-2875.9261401480467
344.41383810206344,-2875.8648882282723
348.5449095651692,-2875.8441588899764
345.00228004443017,-2875.8603390698895
340.4138864919152,-2875.9103079117485
346.30202144241616,-2875.8521863279084
346.30202144241616,-2875.8521863279084
364.8984984090161,-2876.0003883577187
382.92526824009195,-2876.5553139659214
392.12609290075517,-2876.9702713721
282.02196672286834,-2880.3114779264015
329.17559451107866,-2876.1817355512485
319.2665339727706,-2876.615164230575
337.175961525178,-2875.966149056749
395.62181502920964,-2877.1487817700727
393.13524492395834,-2877.020667986051
349.50019750032027,-2875.843023514626
396.5580376828958,-2877.198446144799
396.5580376828958,-2877.198446144799
370.1840161487574,-2876.124781056542
355.61372661757,-2875.8669488526007
339.1824860945997,-2875.9294931294025
329.7577369191894,-2876.1621644056704
340.4498974430388,-2875.909784281665
338.3265093957109,-2875.9443061723437
335.0952365934157,-2876.011367507663
382.199570784077,-2876.5261366281125
387.21568369254794,-2876.7386118626646
353.10697630421583,-2875.850724393811
365.0408332469031,-2876.003293777349
299.70429166440715,-2878.0990728586057
338.8476168255531,-2875.9351430731904
338.8476168255531,-2875.9351430731904
337.08973892544304,-2875.967875942427
341.76471163489293,-2875.8921076328124
331.66022639985476,-2876.1025470045133
315.8976993656825,-2876.808105245766
331.35169524122097,-2876.111767305596
339.09341455459656,-2875.930977799667
342.566741163112,-2875.8826919821713
335.27914751931814,-2876.007070648657
335.27914751931814,-2876.007070648657
314.61550943918536,-2876.8879754473587
343.04369468627993,-2875.8775789784
348.80646313159843,-2875.8437136834846
348.80646313159843,-2875.8437136834846
351.56500357509736,-2875.8451388500102
360.0156263957408,-2875.9161813202536
375.5730309978396,-2876.2852095021785
378.86805017138306,-2876.3991792269076
