strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,527.0,817.5028462998102,186.18785578747628,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6852043686042028
delta,517.0,1128.3597678916828,179.0193423597679,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.0110690682457284
delta,381.0,1061.5853018372704,189.31233595800524,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.9410708156312585
delta,605.0,1299.604958677686,185.1586776859504,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.1905817597269905
delta,431.0,1009.3549883990719,179.39907192575407,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.8863188888812823
delta,502.0,701.5816733067729,192.20119521912352,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.563686668351531
delta,400.0,924.0475,181.56,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7968928631007346
delta,477.0,1107.6687631027253,187.874213836478,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.9893791279789734
delta,734.0,1007.1594005449591,188.141689373297,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.8840173008292833
delta,717.0,1661.8730822873083,192.03905160390516,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.5703397290371874
delta,490.0,2286.1408163265305,189.17755102040817,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,2.2247463177882274
delta,467.0,1346.5524625267667,181.08351177730194,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.2397958295387785
delta,724.0,1506.6132596685084,181.146408839779,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.4075841590309424
delta,397.0,782.9622166246851,195.10831234256926,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6489961611212393
delta,588.0,775.7823129251701,190.85374149659864,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6414696207742647
delta,719.0,946.808066759388,182.0848400556328,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.8207522811659258
delta,427.0,631.9508196721312,184.3208430913349,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.49069412538597396
delta,291.0,1341.7594501718213,180.63573883161513,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.234771416624232
delta,597.0,1436.5695142378559,181.94472361809045,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.3341587903769543
delta,601.0,1046.0415973377703,197.12312811980033,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.9247766807858511
delta,466.0,793.5042918454935,193.1824034334764,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6600471943677737
delta,245.0,720.4979591836735,179.57551020408164,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5835162085272599
delta,837.0,1813.7407407407406,187.44086021505376,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.729539365492969
delta,470.0,832.0446808510638,190.03617021276597,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7004482644904988
delta,692.0,1611.7485549132948,183.68208092485548,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.517795253032721
delta,572.0,157.29895104895104,193.61888111888112,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,-0.0068733336595491745
delta,463.0,839.4211663066955,190.71922246220302,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.708180877311536
delta,455.0,1135.6153846153845,184.4945054945055,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.0186749769457033
delta,525.0,955.5771428571428,187.50285714285715,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.8299447171396701
delta,589.0,1019.2207130730051,191.04414261460101,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.8966609182340599
delta,396.0,1128.2853535353536,182.0580808080808,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.0109910612586228
delta,366.0,792.6857923497267,180.17486338797815,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6591891787540987
delta,551.0,838.6152450090744,184.47186932849365,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7073360471554658
delta,511.0,1021.7045009784736,175.90802348336595,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.899264620270495
delta,525.0,1230.5942857142857,191.1942857142857,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.1182393389691765
delta,386.0,876.8704663212435,175.5777202072539,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7474381820501066
delta,340.0,689.5823529411765,188.67352941176472,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5511080360122094
delta,536.0,1173.1324626865671,181.14365671641792,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.0580033319795494
delta,346.0,1074.4884393063585,186.56069364161849,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.9545969002179098
delta,402.0,813.7462686567164,181.818407960199,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.681266428155336
delta,593.0,975.6290050590219,185.5682967959528,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.8509646578255894
delta,566.0,2688.8250883392225,185.91696113074204,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,2.646871675904149
delta,407.0,839.6707616707616,185.7002457002457,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.708442522823326
delta,446.0,1606.1008968609865,185.55605381165918,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.5118749332101191
delta,485.0,1221.7896907216495,185.2164948453608,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.109009669293339
delta,604.0,783.6407284768212,181.71192052980132,0.0,20181026,glycerol,37,O2,1,159.4395861058688,185.64225029393816,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6497074306653347
delta,505.0,164.6950495049505,170.12871287128712,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0008798390526470141
delta,434.0,158.59907834101384,168.19354838709677,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,-0.005510437870212276
delta,440.0,503.2295454545455,174.6909090909091,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.355758351250441
delta,549.0,170.71402550091074,171.14754098360655,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.007189403578439494
delta,477.0,1516.7610062893082,178.0335429769392,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.4182218259926154
delta,484.0,874.849173553719,186.71487603305786,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7453193038304936
delta,611.0,1306.6612111292961,178.79050736497544,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.1979786791005842
delta,592.0,860.2652027027027,185.21114864864865,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7300312373573055
delta,456.0,685.8179824561404,191.17763157894737,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5471619264928717
delta,718.0,1074.7033426183843,187.2924791086351,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.9548221787893717
delta,554.0,816.942238267148,189.0072202166065,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6846166951264993
delta,493.0,777.5354969574037,179.2474645030426,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6433074463087728
delta,654.0,1141.2721712538225,182.0993883792049,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.0246048660709999
delta,687.0,1356.3027656477439,182.17612809315867,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.2500168649323624
delta,343.0,815.8717201166181,180.13119533527697,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6834944937169349
delta,704.0,1865.2116477272727,184.48295454545453,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.7834952226106175
delta,469.0,848.1577825159915,193.41151385927506,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7173392862745616
delta,649.0,1053.0261941448382,187.89368258859784,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.9320984850712339
delta,946.0,1353.8879492600422,185.723044397463,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.2474854642711253
delta,571.0,1050.7880910683011,180.6339754816112,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.9297523292157757
delta,465.0,780.1548387096774,190.2236559139785,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.646053246559873
delta,646.0,1437.21826625387,188.29721362229103,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,1.3348388633177717
delta,334.0,680.3263473053893,194.16167664670658,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5414051621596976
delta,622.0,680.2861736334405,180.52893890675242,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.5413630489538019
delta,428.0,823.838785046729,194.14018691588785,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.6918461984407038
delta,605.0,914.8776859504133,189.30578512396696,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7872803420549257
delta,596.0,926.0520134228188,193.7734899328859,0.0,20181026,glycerol,37,O2,1,163.1914331834471,185.67176859639994,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.7989941518901534
