alpha,log_prob
434.5486095770619,-4108.249805910024
469.295726834339,-4110.599200652641
406.9758295475711,-4110.805546986786
406.02541516589133,-4113.623146599446
431.22666513928334,-4109.42612409806
404.0941561297982,-4112.122465178852
402.96672239731413,-4111.232078350193
388.81998928765694,-4114.3698247332295
481.35892515710003,-4111.657820290006
394.2124688151595,-4111.352066991313
387.43163111610176,-4111.18816274246
365.10889125241835,-4112.396951874169
395.65971934841576,-4109.302285570001
413.6950226707274,-4108.719709978123
407.55619647135273,-4108.716343749928
458.81780484979475,-4109.194939348921
486.6091925073125,-4110.215409820521
450.17356130316307,-4108.460741394667
423.9922717687154,-4108.322461102659
413.7350419051575,-4108.406308063806
424.33913629946187,-4109.663526543228
424.33913629946187,-4109.663526543228
399.5167444976405,-4111.022691143889
407.9559907877751,-4110.717705636464
405.28405307439925,-4109.250536981356
415.8047727766126,-4109.227399686651
412.7167842517497,-4108.980455301957
441.38073891794767,-4108.870037746672
408.74523429836125,-4109.186633436358
461.2973502162925,-4109.157302097719
453.57939449645147,-4108.683544930809
445.29288697504643,-4110.697204743943
443.44700212708307,-4109.070816983849
441.17604562869224,-4109.143268169745
406.88144715306476,-4109.540122920445
465.13300239358875,-4109.705244985335
400.4910974558435,-4111.825454319545
397.5839035615306,-4111.014776548654
455.20915475805793,-4110.893037389377
432.5005394630489,-4111.732877292015
410.23081540150446,-4109.234823531171
421.22408127658684,-4108.954106315945
446.3990719905492,-4108.904178013052
435.05807797749446,-4108.292919915931
427.357053569612,-4108.959746761938
441.40335119811033,-4108.93863101937
435.09481465311575,-4108.661950826522
439.8581252206657,-4108.5224458562025
411.77250726201373,-4109.5910914573815
393.6080804052565,-4109.907054876906
404.94040656797,-4109.720489336554
412.1550805216985,-4109.700751454528
464.70528688765586,-4109.1093310603055
404.60907618593984,-4108.94487264639
403.85851046633417,-4109.4395310364325
417.9042833054334,-4108.362642106342
388.29612497514074,-4109.842605645807
408.81635552758627,-4111.324025673475
441.41578503565853,-4109.571984331131
433.48594184076507,-4108.369848466586
431.20618870003864,-4108.487872168234
443.39171885404573,-4108.8087829563565
423.65983766733996,-4108.398693581314
439.05143063221846,-4108.496258232988
469.4332961727186,-4110.043076680738
445.22769998007914,-4111.685406191301
417.32195083665005,-4108.966278572851
422.85759259840637,-4108.25043975546
453.05303601934816,-4108.439955188285
439.79247727370193,-4109.195532001123
440.7999638862622,-4111.4042738872795
459.3100324156319,-4108.575747952634
412.6689004383971,-4108.638868451036
441.668178550928,-4108.211573859077
435.134414044978,-4108.511191624888
422.0014289373969,-4108.909927428739
413.11237055536753,-4109.194039438984
429.371961344675,-4108.295000105768
380.6970703672113,-4110.554488279451
437.30784307850246,-4108.891692493931
459.19944763374764,-4111.227917391516
449.0824667180942,-4112.160391907448
430.43038343856614,-4112.490203041758
423.1973070055349,-4110.114390499244
422.56880217018403,-4111.2625207094425
439.6474955612838,-4111.969082181094
397.0502297562657,-4112.500899131973
413.63169522985584,-4110.728280184445
446.81791009788617,-4108.274057730642
455.2284303040547,-4108.63286980808
491.41856300771366,-4110.334762994109
410.33898727909565,-4108.657577109358
449.47851973381046,-4108.623778559966
416.88183743348634,-4109.287408734393
449.47544570275807,-4109.52101839316
451.6562834593206,-4108.908145266663
440.6618027062206,-4109.546604118351
456.41310077722227,-4108.771955867116
425.04400017716847,-4108.204729304059
452.41828699969153,-4108.810804939105
458.70087153263705,-4109.324308411823
459.4962292456654,-4109.675796996618
394.63028927581547,-4109.554756065161
467.88504700585815,-4109.923146697732
475.32778698242663,-4110.462639980903
412.2571326410682,-4112.16455860517
439.61877101025124,-4109.893327820263
446.3035863730866,-4110.618448100169
444.98220159748905,-4109.978771265222
417.1534984159323,-4108.29792746323
443.20886729336394,-4109.111061692275
442.28770128593857,-4108.251457879032
404.05562088118234,-4108.742945074098
459.60590291599766,-4112.016314156197
437.1983034134605,-4110.460613792391
442.1807037890183,-4108.4292856178445
431.6425693018975,-4108.1913265396515
421.4370417802017,-4108.408290580073
419.25180757124195,-4108.74207040246
464.5183015189141,-4109.8489886575135
431.7504176594064,-4108.591914111183
426.4638362853222,-4108.256431810231
416.33760027926274,-4108.846427504488
409.7122468516145,-4108.803446026023
470.5568434350262,-4109.054999111542
398.958998057649,-4109.60251387956
467.44728075540996,-4110.9692878861415
416.1004418979395,-4111.701112591976
429.21316832092475,-4109.368458529768
442.6961220208712,-4108.892900557216
439.29348950053213,-4108.955114457157
454.2648927988497,-4108.545209008614
416.9570989526643,-4108.364371804508
399.66525359007807,-4108.992756670368
428.81287829225874,-4108.162870854196
437.6273656503638,-4108.242388957319
412.8835413734483,-4108.735714372966
451.1839955814603,-4109.551206207064
426.24212382880546,-4110.34357422849
441.0818854862774,-4110.469648055787
444.7478882433421,-4109.908064487963
458.80259302284657,-4110.942063172333
429.1788257298958,-4110.874717049701
394.9563763670641,-4111.388507761938
453.4881310038904,-4109.119929899727
426.3906953616435,-4109.201717301596
420.51114383690697,-4109.486535408343
442.1702741026339,-4109.214125663391
452.52481724086476,-4109.658582474994
413.2103550959133,-4109.375237594324
449.2338477419047,-4110.320758177859
465.52654589198374,-4109.729119823175
391.2473201090053,-4110.999760900159
391.59259097168666,-4110.1386855878445
455.1158459175787,-4113.148137182885
438.4937134042042,-4110.277108894436
393.01233715928305,-4110.744983658694
469.49079295558,-4113.361425530712
379.33647094684227,-4112.35941364661
448.5558459873488,-4108.94772224452
441.9619749129368,-4111.671144757403
444.69776740430467,-4111.087791186594
415.3480030095862,-4108.4728700370915
408.1006072668052,-4109.72481628868
483.9951282005188,-4111.579796470784
469.67313436473785,-4111.713858399124
419.45509103174106,-4110.086326334164
418.90170783221066,-4109.473991752606
408.46331233457124,-4109.273934564908
411.7875654680016,-4108.6104701383765
424.90093083596645,-4108.149155423903
457.5590101157298,-4108.54339608107
449.4455409381922,-4108.418483314495
463.75359825661974,-4109.08302618563
462.0579648462947,-4109.88613590038
433.83922805697796,-4110.9020609035415
471.0898822899537,-4111.6247395468845
471.0898822899537,-4111.6247395468845
434.5104143003619,-4111.621553763412
436.58556843910293,-4114.728521393135
415.0925208231097,-4114.575231385005
429.2166807029375,-4113.096773421828
455.4064145000416,-4110.816952481463
394.64297678316075,-4110.605454946478
440.3809243883224,-4108.508355814335
458.61083549040757,-4109.9396938379905
425.9591637460184,-4108.827469831622
435.600036608116,-4108.65957451868
427.1903386885483,-4108.318845133741
447.1854517996271,-4108.416679177237
422.6374219940157,-4108.398614070129
410.8615679646253,-4110.150158798119
415.91740991545606,-4110.534686076834
430.32806291155237,-4109.178822703528
439.6075503823839,-4109.999744807894
448.89237999253305,-4108.867012270218
417.9499037318488,-4109.998113985257
417.9499037318488,-4109.998113985257
438.80943504003704,-4112.400573248934
416.8141837886628,-4111.062388292878
417.9802770420178,-4108.44191974634
408.22480668656704,-4109.193625256291
421.15815286378256,-4109.185789976712
477.5387886292752,-4110.428487226958
390.49397675737714,-4110.756901608782
428.50105086045966,-4108.593012479133
446.72650186549595,-4108.3104789223535
438.48670577605594,-4108.783676729966
418.53733022387064,-4110.432654078807
434.62602656655883,-4109.97296248951
448.3813389333879,-4110.6566210569
433.12444744397385,-4108.4477432014655
425.7799548403917,-4109.027610225931
389.2985456692323,-4109.925929255357
453.9905507643177,-4110.191790593712
422.8265162200868,-4110.178578515239
458.64745037100937,-4112.754400766299
423.05049408727604,-4109.4268392674085
410.0829482365533,-4109.742871775287
451.66548301860513,-4109.647235745577
419.4056956932464,-4108.334848591783
439.81179943325645,-4108.6923571020825
472.1095076996782,-4109.366233246167
417.89794997327306,-4109.437998226152
427.4297397059363,-4110.750916353839
428.11610689778365,-4110.918022385493
418.54698431639235,-4112.5106065353175
450.7392870446705,-4108.6497141476475
426.6620468853223,-4109.12513061981
427.4302824708559,-4109.389290280378
410.2901724465552,-4109.780074083251
460.36698158498,-4108.784106561978
416.86223779301554,-4109.447861824678
454.0813331862827,-4109.611502609148
400.68502606500834,-4109.623948609786
392.055467092449,-4109.720685254492
411.5184174012867,-4109.726328683208
455.9460591154644,-4109.033097654358
452.9930970752726,-4109.247858307693
409.24603138978324,-4108.696192570032
471.4739133432323,-4109.159385849247
464.85765083687915,-4109.033133695969
447.5326698872331,-4108.931045741876
452.24059712104383,-4109.088762273063
428.76930004512764,-4109.449500359884
433.01603851647565,-4110.0278756813195
423.71755559825846,-4110.698003838563
438.76190920956185,-4109.815288384851
445.11478187062824,-4110.204969265589
397.5514734672158,-4110.063622678252
474.4835045305545,-4109.660093962227
437.17631296943,-4108.217233974351
460.65329194299295,-4108.968878273531
458.65111900176646,-4113.552092738171
438.867693931603,-4108.471802414351
443.3463324887143,-4109.305893704267
411.1777412168977,-4110.5545329970755
456.5581348102743,-4110.2586132366005
412.2184437131478,-4110.165185471446
468.80103562118126,-4109.39649151719
476.2414550855316,-4111.700592928873
391.7193358727378,-4110.444024620482
483.6218490617008,-4109.8151662421205
432.31802557001794,-4108.407623784105
437.1438420200928,-4108.279554756839
437.27808105544045,-4108.714332488578
431.16915533834293,-4108.649423353393
435.117387501826,-4110.556380440877
451.5554334901967,-4108.742559666047
461.58343594743457,-4109.871657221742
427.24801639453597,-4108.6467478510185
424.2659417410855,-4108.397112466235
409.5851944496445,-4108.947516420139
458.50992797791616,-4109.304104513341
421.4653111052448,-4109.78941565777
421.0153375340104,-4110.045293338675
408.37664040743465,-4108.769896779203
457.62601440704333,-4108.927437632369
442.26675159782513,-4108.79690460116
432.8936041588814,-4108.589137100211
422.7248375212104,-4108.72892188523
396.20178790704836,-4109.284391722608
413.88085846473336,-4108.590444519285
407.0846551153105,-4108.619594841595
397.034565553942,-4109.391286371883
453.3857651032737,-4109.965267938264
394.5854570019044,-4110.294357492978
448.6146660997828,-4109.166568261626
453.95143906666857,-4109.474648131397
418.3815659654729,-4109.159358056059
400.76305072459996,-4111.196623808852
399.7409210778622,-4109.688513972661
415.4201815865416,-4108.481145148867
426.3119720640556,-4108.395676874931
420.005850960959,-4108.230406712227
460.27176793649716,-4108.663308076166
398.9065437304958,-4109.051929985892
476.162309652904,-4109.37603351518
464.09347766066577,-4109.089613841562
463.3920049326288,-4108.807835918884
436.7254910096516,-4108.340780698528
431.9584926148133,-4108.2638904562555
455.86317035495455,-4110.241352519319
459.0655994693764,-4108.7135946520075
456.8434038118043,-4108.806329855583
401.248052575464,-4109.513444605015
438.8272814732553,-4108.611432130974
429.7015044261913,-4109.251545954584
422.54725639321947,-4109.3287949908845
426.13123476759995,-4109.523034682374
451.7096451492718,-4111.1574517528215
423.33739944699806,-4108.948854778918
443.37713044053345,-4109.263607834307
391.1531464873,-4110.692207673891
399.5345118424032,-4110.496496879592
442.69394515170114,-4109.684820650384
436.9766450428907,-4108.858984528534
427.76198286558025,-4108.557741474934
410.4348764784135,-4110.513665162509
473.12596760573604,-4110.351468798421
439.90384517378595,-4109.229193761447
412.4007534174576,-4108.768684134893
450.28912591562334,-4108.365628186672
413.2000179943145,-4108.714537413396
443.3942032333013,-4108.993918065421
448.06497341208785,-4108.437592197912
415.339158625461,-4108.437013231351
434.573271590795,-4108.415822102504
471.01644993367654,-4109.032308452828
403.2367537532208,-4109.0489735626525
468.56966942436117,-4108.994644716763
403.5438377379653,-4109.292670776844
410.7226826025881,-4108.543770900559
428.86326580283475,-4108.47111677194
439.1252377437282,-4109.166788292371
428.01936840911077,-4110.296333284583
432.9333449338411,-4110.742480564731
385.4956998179307,-4112.34050267099
460.98485788734416,-4110.539418961905
450.33486896525733,-4110.572745443745
510.77452979469746,-4113.244866637365
427.1991165190098,-4111.497846234965
451.7735742163276,-4108.344437255498
426.9503630728573,-4108.634438493765
452.97238017008243,-4109.763656727628
449.3313465460884,-4110.270522235696
447.05450349238544,-4109.462996176642
449.61655846979465,-4108.734658223105
430.47716702626167,-4109.589067123222
435.4429813603379,-4109.356663500595
416.32143366886316,-4109.470250692649
416.32143366886316,-4109.470250692649
412.08216597925286,-4109.118449081382
398.48465578614844,-4109.259003891864
427.7771473596616,-4108.489759184129
377.8585853396087,-4113.1047571193785
475.7224050592059,-4109.540901428922
412.87520554954483,-4110.714039133609
457.42700122049894,-4108.891063984356
408.13686307895995,-4108.914931765996
413.7770909235197,-4108.439685310012
448.5260342197211,-4108.4375636204195
428.81257042637884,-4108.275322160576
433.2004822704793,-4108.183573834671
467.36176518766155,-4109.663518806902
437.174547375928,-4109.910660343597
442.39464505577246,-4110.741853730973
441.15308623344134,-4110.583396291692
440.8866298973792,-4109.410768765432
445.3322789854726,-4109.662219284777
432.09254304787623,-4110.366133472108
423.3708924982849,-4113.755846882719
428.5557156691581,-4113.106794499484
420.61560997088105,-4108.998837112575
427.3853031374091,-4108.338697102051
405.03515424770154,-4110.731839645128
431.36700898134774,-4111.12842948934
461.1355562529594,-4109.575640025089
391.06250544212526,-4110.008406526188
458.1884392476055,-4109.221278732845
424.0050362643634,-4109.737193791113
422.13676498694025,-4108.527045389761
431.61535313038115,-4108.320793188571
430.0898575721448,-4108.809209271128
422.24168646429007,-4108.83117204041
423.629120470733,-4108.224536579109
432.5087680417731,-4108.202163716507
416.7617552882339,-4108.522533960894
413.8124508238264,-4109.367216501871
462.28286756454935,-4108.693102160524
462.28286756454935,-4108.693102160524
437.70683406601177,-4110.949763393398
447.0587360185951,-4114.182442535705
476.8860113849689,-4116.000071408868
394.7145385818689,-4118.138758244462
476.41218343407564,-4114.13710668841
429.23145074591383,-4112.636071318234
409.8598169557296,-4109.89795897589
413.6963173580146,-4109.375321048296
432.26681169951405,-4110.792337709865
431.5594414510363,-4110.4399966929295
430.98014071575506,-4110.359035381529
413.13210552463045,-4108.917468522518
439.79590922336325,-4109.092004217706
447.5265896359867,-4109.248659100438
422.17229391319086,-4109.873527962779
438.75897779198255,-4108.174547713305
445.7434873725914,-4108.270721669122
456.01874965835435,-4109.727144373279
433.92185977508217,-4108.277806184838
432.8918114700149,-4109.399653753298
436.5000162191425,-4109.0369834862695
418.1937206498277,-4109.2267539728155
421.64202574134794,-4109.342767204675
435.982755377709,-4109.4984813620395
413.0758197752777,-4108.704845720695
420.8861567556513,-4109.086749791477
428.69898591869116,-4108.293340967936
447.5047563067778,-4109.464014084365
458.3280755838863,-4108.815546388653
424.29234751708987,-4108.468061281239
399.26008027668394,-4110.982370017058
403.9484579785961,-4109.414584890027
406.6259794567645,-4108.650383952573
463.13025019760124,-4109.997328821678
454.7891452690791,-4109.762582174876
426.4339110068345,-4110.882269030174
436.43311510404504,-4111.675641769703
446.39125882707503,-4114.820297543097
433.05988338088827,-4115.288067136193
432.94147600646045,-4115.39684466986
417.76886463108326,-4114.574362691586
397.5728717528011,-4114.338083331042
424.15146079731176,-4113.035032655456
475.42440254332774,-4113.521456027165
489.0079842993454,-4114.925528043425
402.3041060117189,-4110.542121396193
422.54806624277256,-4109.111759414577
421.14866750526994,-4108.518872317869
424.8930185233088,-4109.92700104948
421.96455746157767,-4110.393041165111
447.9300193438042,-4110.133321838557
405.225726096229,-4109.136131251288
377.14141677869844,-4111.088219308114
429.55484159109494,-4109.198006004285
450.89554913929084,-4109.997043129236
450.7824689185444,-4109.812751428192
423.1464614369402,-4108.3630699327605
414.2004272084402,-4108.994298383514
438.47680504963625,-4108.474791524187
445.6272679620774,-4108.641694738952
488.48510910772137,-4110.043650282054
399.08123617090706,-4109.926237093341
399.0160993577601,-4109.771092463215
398.30876164776805,-4110.101782467139
422.9764775534707,-4108.396168585236
423.37847989019025,-4108.341671989822
444.1758455499855,-4109.540619326431
447.2495821112572,-4108.9700665927485
449.265464001677,-4108.782809379329
450.4242266159171,-4110.2884707034045
442.9953508036484,-4109.1789049012195
440.76400207544265,-4109.287576173011
424.9729963825764,-4108.665386359155
424.9729963825764,-4108.665386359155
487.08612564429194,-4113.180003788693
438.1507075898283,-4109.317807541191
449.5030727445431,-4110.086485417711
440.73198731780707,-4109.048682674771
419.1479501143968,-4108.802406386566
415.99705971809914,-4109.209745546601
428.77357707035776,-4108.530423080544
435.5762350724838,-4109.514282868169
433.02300560045677,-4109.009558086809
435.2136752331569,-4108.6499055238955
462.22322943351384,-4109.699887884095
456.61535377413446,-4110.315022994937
404.42736366851346,-4109.749744093042
382.5470527423088,-4113.2181653618545
425.73886609734456,-4108.318883705894
446.63955729911737,-4109.559626275097
431.1671515480378,-4108.913732509658
436.4079615450563,-4109.055549360942
402.49562495983594,-4108.955883885106
387.8206428928425,-4109.949022580398
469.10648839176,-4109.07695956142
461.24817159994154,-4110.979491908313
378.7830637108633,-4111.79088338193
485.87218749156125,-4110.662728257961
492.18408815491966,-4111.10959031331
491.4016060837941,-4112.385045383163
376.6714457772984,-4111.582010614672
426.670100591409,-4108.232783783194
454.0525767304862,-4108.740205003562
472.2211222248441,-4113.305512263518
483.809440936858,-4113.64989340185
396.42812644476254,-4115.015578698643
463.6934045633123,-4109.353610302046
489.0611822186035,-4110.506344134169
418.906762240305,-4108.386227410581
431.8603192849397,-4108.210640205836
475.7839231772562,-4109.560686675567
468.57815286110616,-4109.267540580618
491.6544503910474,-4110.1425881998575
488.24677850135555,-4110.4590805729
432.6669968652318,-4108.363075142378
435.3710419889005,-4109.401399692062
439.18104825864,-4109.131915995737
455.1431375113345,-4108.630390681819
434.126460137661,-4109.75310622024
412.978843485761,-4108.749517482133
460.73237565724406,-4108.749211271854
451.9539039228066,-4109.319271843665
437.4957799112477,-4108.856515611843
456.260925269381,-4109.241206109639
410.3771509057821,-4109.753354621964
446.3482705597341,-4108.728265638545
477.0192331481384,-4110.311776516736
474.931097878154,-4109.661967957176
472.42685430952594,-4109.209922873175
437.7389694980648,-4108.325056227667
430.74988754479693,-4108.775089563638
454.13862987422533,-4109.426196646429
419.59363018351917,-4109.089959367818
426.40184059733525,-4109.211291548631
442.03593777780173,-4108.9036293393765
424.80937608898813,-4109.913841320079
451.53330093688214,-4109.839443119014
412.8858016628421,-4109.906740304639
415.6676711447376,-4109.4089853027735
451.71693856534796,-4110.667702172761
471.97438166787964,-4111.970856463974
459.5513217979594,-4110.483402684625
426.7139388273927,-4109.471847145278
493.79773335326763,-4110.361992055768
439.2798497595734,-4108.9472533026765
421.8551004856662,-4109.038156599992
423.70204373073517,-4109.093474786206
415.41225670986057,-4109.976715364271
426.8657987653857,-4109.926853703222
447.7257704552494,-4108.972724760821
458.741362303964,-4112.6509172591595
471.7223815865211,-4116.616712578857
457.7010663568582,-4109.473583427458
475.74543366214505,-4109.560874107152
471.8335279061587,-4109.43510464311
463.2794171890593,-4109.081205404964
409.5270022064125,-4108.689568055217
420.1989558663589,-4110.985733072575
442.8418827433542,-4109.927926744804
404.3277278246798,-4109.835948996883
423.74089246337104,-4108.271963302585
437.1952425969381,-4108.553596712893
424.84001614895465,-4109.090421958548
383.8296481726746,-4112.078815494981
458.96019241607,-4110.341512554628
461.20153853220694,-4110.812576116466
443.4438694933548,-4108.759217659842
443.55248563352325,-4109.160865722234
402.4787594818444,-4110.901937089028
432.3363487702541,-4111.553839448244
444.1485227541495,-4109.430762822864
422.0572375269993,-4109.447706585167
431.55537352987824,-4109.9105191618755
363.89622200429375,-4112.498731138111
463.55819937418823,-4109.94997266999
389.02936659175396,-4110.3880077818985
473.3467491309233,-4110.110288834927
429.5992351207242,-4109.298607877634
495.66886860744165,-4110.845250376467
380.5183316761414,-4110.58955805833
430.32339540477665,-4108.678499997275
430.56354460278203,-4110.024874491207
425.2833717044048,-4108.408007378052
390.6532666463049,-4113.026175870169
424.8960832034996,-4112.972742966553
430.18627273560924,-4113.104880604745
407.7174057110162,-4113.988470863621
431.7227856845505,-4110.005960987206
442.6954801467642,-4109.449510252446
441.0563444322483,-4109.2808995280175
426.59176729191194,-4108.398474344392
424.11272904871544,-4108.553664114059
471.06496202586845,-4110.343155367517
412.1435105925935,-4110.019590085826
423.7194187569051,-4109.911518345637
454.946779776443,-4109.4727300346485
441.8091201081192,-4108.937824220186
468.06517691498806,-4110.628281987426
405.7916460865863,-4109.533142729255
413.1951886395886,-4109.901926588937
431.64063380595803,-4109.069638929094
430.7910527921831,-4108.2822143514695
432.04637063864254,-4108.559433479449
432.39091083994606,-4110.509750925965
425.2951510506507,-4108.890212514417
432.94829304782826,-4108.976666666735
405.1975750433421,-4109.283284832989
467.5744009734106,-4108.994421068488
450.49937602118257,-4108.478609045352
442.43302361266655,-4108.340826303119
442.0278598278574,-4108.9330952046275
427.72053114237065,-4111.4636176096565
460.0687812974825,-4111.708781653563
458.59296506616835,-4110.657295148416
453.30597736589283,-4112.6690417603195
448.5290063009603,-4112.569153134448
415.7194081012013,-4108.965174750645
438.0954767148442,-4109.7280769366125
422.7892663624616,-4110.035105388082
433.5334707503094,-4109.288448753344
416.2833792326877,-4109.881721935927
399.70156391663454,-4108.987526189744
478.0075656095175,-4109.401938487356
398.29925224327104,-4109.042678684592
411.32653130550693,-4108.711002109981
383.20439135767526,-4110.415889593758
487.16220062858855,-4111.380739199864
491.05646373915096,-4110.2060450688305
432.45595413390214,-4109.400104851753
408.68149171217834,-4110.689324348972
437.9736909883712,-4108.468494163702
449.1045659761208,-4109.089579409717
433.24943007711084,-4108.804852693103
458.2743471074422,-4109.347264593544
473.0968007410949,-4110.213349384554
467.1608122606854,-4109.35569833251
404.39139334506314,-4110.910023704678
395.73278528680964,-4112.287269074155
453.09700527100534,-4108.425180846477
451.21185797973834,-4108.815580532606
461.06401655049063,-4109.867667963542
379.9343084495243,-4110.729487183926
475.75906381655994,-4109.535909517363
490.3286981352172,-4110.711410181344
454.13166234421817,-4108.44544638834
399.21943179045866,-4109.085862465543
402.13446450399454,-4109.585105999603
408.1845435503594,-4110.5313148851565
451.7637157093844,-4109.7670982586915
435.74952079809384,-4109.262307630115
427.08207204368017,-4108.884264693003
432.3119054714085,-4108.671394214537
437.51553554223125,-4108.371368115047
434.10248875257236,-4108.231811430126
438.1032618470747,-4108.237573188518
431.65737828656415,-4109.0257635587495
437.2658055554427,-4108.132945033979
435.8737317188921,-4108.146395122579
459.176399592428,-4108.562722863441
394.5558009293737,-4109.330314677062
460.2238394403009,-4109.044608887963
422.67045348851633,-4109.582061047128
422.67045348851633,-4109.582061047128
466.925528946803,-4109.159932897966
430.9708090010388,-4108.117147585866
447.3603202505576,-4108.254561501474
499.8606223095394,-4111.092448669388
490.33094468240057,-4111.666738096524
374.30960967165674,-4111.531349642016
380.4633790050218,-4110.66961751294
408.5066156526759,-4111.562608338295
446.9791890417876,-4110.658280444188
414.46817662784827,-4109.440378014258
410.76289047941486,-4108.844948685191
422.58693732521914,-4108.610124279472
420.56901549110665,-4108.651300265662
447.94882035274895,-4109.3024791954695
506.06641350438565,-4112.334200805135
478.2971738374301,-4110.279910168267
386.54127656117936,-4111.1429635056875
453.8712953730047,-4110.964095319145
440.85171478057026,-4113.159048868701
473.84999896233455,-4111.509844764617
407.97566749728554,-4110.009005988219
403.4306621223872,-4109.979846915035
425.6132039511684,-4108.4732833409835
422.01398488686846,-4108.755814481155
420.9341205304991,-4108.34823312223
434.7805147460942,-4109.205810865576
425.6471553747734,-4108.175240065354
436.76072700645375,-4112.704488598197
481.97189296011356,-4113.158374891726
404.2125383790806,-4112.122782734889
472.5883186732925,-4111.944677012191
486.57954964403586,-4111.757317723563
483.7662570911118,-4110.659032574643
391.2188289760158,-4111.197561318203
466.7662887544701,-4114.407730668787
448.7738081997798,-4108.719638962816
435.0723689339091,-4110.250828093702
420.22886468625734,-4109.611683092098
482.94455222357755,-4109.841670222961
435.32989760833607,-4109.402010406654
428.0373390576886,-4109.807511612373
439.27097178788694,-4109.743450675176
412.2744024496661,-4109.228113160994
488.231768229993,-4110.197844281936
417.73040119184066,-4109.032781146338
462.75959262821107,-4109.375451091391
411.8329815045582,-4108.669754549785
457.2999662422882,-4108.825265498485
403.65957431404354,-4109.448411233315
427.4533940440698,-4109.217172302666
426.57270905736294,-4109.2473629807455
410.8126575789292,-4109.508254935219
425.171866202656,-4109.202299157072
432.84815638058456,-4109.5556809586715
444.8932270994912,-4109.320958796776
437.75731777182307,-4109.59206059919
427.095690824567,-4110.703808404754
453.650620290163,-4110.648588604624
429.2049141221039,-4108.6074535762355
442.7549448589883,-4108.5721251756295
429.03952819320193,-4109.10546268666
417.7415937535106,-4108.839669744728
393.82491787857214,-4110.122913799758
411.11979060388484,-4108.696556936398
455.67976414318395,-4108.53037311559
500.5237101213986,-4111.319411214887
461.524236365771,-4109.361377851375
497.58448155245395,-4110.726075970549
361.1500139178604,-4112.841112669718
364.1623315608306,-4112.428037257214
546.7143506799492,-4115.8384428835925
550.6172381777939,-4116.802842503048
428.44783365230353,-4108.950036958314
445.9092756510802,-4111.233629665527
405.0239497917341,-4110.228335804098
430.5868493098376,-4108.149032625769
455.5827457928179,-4109.181802219483
398.4036280173237,-4111.44939851641
424.7350881767782,-4111.840255842237
450.9575384345782,-4108.74986418877
409.4305664634059,-4108.9606741981415
447.5007986673354,-4108.276778089135
396.8533543022696,-4109.2256079618255
439.93773933093485,-4108.629672669632
439.93773933093485,-4108.629672669632
470.5872870068602,-4109.69292320281
416.89166233391927,-4111.750142673411
425.79028304287874,-4111.306596081443
407.9236446280976,-4110.720671752945
493.376502269343,-4112.072252056474
435.80467153332535,-4109.363319950494
447.3795607035163,-4108.831008995495
446.5904408193677,-4113.1205080524915
440.56501008749626,-4108.656404752124
413.6912530279357,-4108.736625565545
425.5904453284244,-4109.998125235616
405.76383124046015,-4111.596429108597
450.15147659093856,-4108.485075536637
381.94188630099256,-4110.51019807193
481.87508751095993,-4110.093075347697
428.8699562870934,-4109.7098286671335
441.48499859255656,-4109.48404432014
434.146754687927,-4108.400945499433
441.103879225967,-4108.980328035489
501.3219595242191,-4110.941724948122
415.4568224613031,-4109.351028741533
404.060382507849,-4109.670263134805
479.7656859853133,-4110.17327037155
408.5060652790924,-4110.073749606847
436.8560633745447,-4108.8560640964015
434.1335625842657,-4109.587063984428
409.93424949359405,-4108.563203335846
385.1491254656617,-4110.618527437944
403.41959407299737,-4110.890859229243
389.3296474241317,-4111.1627771785315
426.01966228869577,-4108.165410500592
426.8607883375924,-4109.021697073824
426.8607883375924,-4109.021697073824
390.26903751893303,-4110.636663516388
366.9732703176147,-4112.5122115881695
425.1682976527385,-4108.774272783482
424.08103989377577,-4108.42499508265
445.07762541983635,-4110.587126425354
398.1034291575993,-4112.134404796975
395.92424877627303,-4110.476613542373
395.92424877627303,-4110.476613542373
414.32192199310475,-4108.5323034356825
447.93632474261483,-4108.38628299037
451.07613970556116,-4109.0319425404205
472.38490071274106,-4109.168292091489
414.0441730719313,-4110.01478715259
449.2148345593943,-4110.712327780381
419.6733892576101,-4111.676923392854
400.23187058287607,-4112.183738174017
431.2007073256626,-4109.3947128695445
434.19432428218084,-4109.218378170295
375.9009260167007,-4112.100086380922
500.3042221517719,-4112.231079954479
513.1428702660429,-4112.357109697249
421.9006928059735,-4108.943550924497
465.9505518785141,-4109.192373906014
394.17684797916496,-4109.318185996151
438.9587744891949,-4108.4889938278275
456.7010320269305,-4108.6262464580195
422.2336683309272,-4108.252163347751
420.8635090118651,-4109.088692032639
403.5551537277562,-4110.783843221164
447.23586926939385,-4110.655126071163
410.68679817483894,-4109.178517693051
410.68679817483894,-4109.178517693051
452.000228040553,-4108.520337568962
478.2459166012685,-4109.759238298555
443.5480262273221,-4109.244307716622
408.53551823785506,-4109.837290279407
448.35052018242965,-4110.7565448976775
435.6502711572568,-4110.774017570849
429.8489431162957,-4108.460269857359
417.36552672470157,-4108.948690081737
428.1355362575516,-4108.97922503413
423.3262803024909,-4108.454360264773
453.2613788803506,-4109.45007340655
447.70982260695456,-4108.804586045354
414.55722257340676,-4108.879389464649
447.4143004234247,-4108.5824543661165
402.73710090482547,-4109.127965449488
453.5889439972917,-4108.469200056991
