,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
186,307.1666666666667,0.05311111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
187,307.1666666666667,0.05211111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
188,307.1666666666667,0.05211111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
189,307.1666666666667,0.05511111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
190,307.1666666666667,0.05111111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
191,307.1666666666667,0.05211111111111111,-2.9381022585239407,0.0030598231263884467,0.010494053179169516,8.197382894322034e-05,66.05142633885528,0.51595777453317
192,314.1666666666667,0.0591111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
193,314.1666666666667,0.0581111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
194,314.1666666666667,0.0561111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
195,314.1666666666667,0.05711111111111107,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
196,314.1666666666667,0.05711111111111107,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
197,314.1666666666667,0.0581111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
198,314.1666666666667,0.0551111111111111,-2.864849702372112,0.0030386598425971643,0.010432601803959163,8.300765475457719e-05,66.44049045338782,0.5286379559877992
199,314.1666666666667,0.05711111111111107,-2.864849702372908,0.0030386598425971643,0.010432601803959773,8.300765475457719e-05,66.44049045338393,0.5286379559877372
200,314.1666666666667,0.054111111111111096,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
201,314.1666666666667,0.0591111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
202,314.1666666666667,0.054111111111111096,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
203,314.1666666666667,0.0561111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
204,314.1666666666667,0.0581111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
205,314.1666666666667,0.0591111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
206,314.1666666666667,0.0551111111111111,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
207,314.1666666666667,0.053111111111111095,-2.864849702372112,0.0030386598420125786,0.010432601803959163,8.300765475376085e-05,66.44049045338782,0.5286379559826002
208,321.1666666666667,0.06419444444444444,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
209,321.1666666666667,0.06219444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
210,321.1666666666667,0.06119444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
211,321.1666666666667,0.06319444444444444,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
212,321.1666666666667,0.06419444444444444,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
213,321.1666666666667,0.06119444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
214,321.1666666666667,0.06119444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
215,321.1666666666667,0.06119444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
216,321.1666666666667,0.06219444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
217,321.1666666666667,0.05819444444444444,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
218,321.1666666666667,0.06319444444444444,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
219,321.1666666666667,0.06119444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
220,321.1666666666667,0.05719444444444441,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
221,321.1666666666667,0.05919444444444444,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
222,321.1666666666667,0.06419444444444444,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
223,321.1666666666667,0.056194444444444436,-2.7920825543177443,0.0030598231269689893,0.01035541404776763,8.197382894454295e-05,66.93572824443177,0.5298656250804687
224,328.1666666666667,0.06505555555555553,-2.7199099001525155,0.003115990731135721,0.010262801278689171,7.919705309418948e-05,67.53976441103596,0.5211978837724378
225,328.1666666666667,0.06805555555555556,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
226,328.1666666666667,0.06305555555555556,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
227,328.1666666666667,0.06505555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
228,328.1666666666667,0.06305555555555556,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
229,328.1666666666667,0.06105555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
230,328.1666666666667,0.06705555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
231,328.1666666666667,0.06705555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
232,328.1666666666667,0.06705555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
233,328.1666666666667,0.06805555555555556,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
234,328.1666666666667,0.06905555555555554,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
235,328.1666666666667,0.06805555555555556,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
236,328.1666666666667,0.06705555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
237,328.1666666666667,0.06505555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
238,328.1666666666667,0.06205555555555553,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
239,328.1666666666667,0.06905555555555554,-2.719909900154221,0.003115990731135721,0.010262801278688838,7.919705309418948e-05,67.53976441103816,0.5211978837724717
240,335.1666666666667,0.0720833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
241,335.1666666666667,0.0670833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
242,335.1666666666667,0.0730833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
243,335.1666666666667,0.0730833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
244,335.1666666666667,0.0740833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
245,335.1666666666667,0.0720833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
246,335.1666666666667,0.0710833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
247,335.1666666666667,0.0730833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
248,335.1666666666667,0.0690833333333333,-2.6484385217283943,0.0031880538757554427,0.010155110234605358,7.576128288345293e-05,68.25599767473938,0.5092177070325218
249,335.1666666666667,0.06808333333333333,-2.6484385217257795,0.0031880538757554427,0.010155110234604692,7.576128288345293e-05,68.25599767474385,0.5092177070325886
250,335.1666666666667,0.0650833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
251,335.1666666666667,0.06808333333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
252,335.1666666666667,0.0740833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
253,335.1666666666667,0.0740833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
254,335.1666666666667,0.0740833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
255,335.1666666666667,0.0700833333333333,-2.6484385217283943,0.003188053876312634,0.010155110234605358,7.576128288407903e-05,68.25599767473938,0.50921770703673
256,342.1666666666667,0.08116666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
257,342.1666666666667,0.08016666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
258,342.1666666666667,0.08016666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
259,342.1666666666667,0.07216666666666664,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
260,342.1666666666667,0.07516666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
261,342.1666666666667,0.07916666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
262,342.1666666666667,0.07916666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
263,342.1666666666667,0.07916666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
264,342.1666666666667,0.07616666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
265,342.1666666666667,0.07116666666666664,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
266,342.1666666666667,0.07016666666666664,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
267,342.1666666666667,0.07416666666666664,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
268,342.1666666666667,0.07716666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
269,342.1666666666667,0.07916666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
270,342.1666666666667,0.07516666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
271,342.1666666666667,0.07816666666666665,-2.577772652972044,0.0032521351988093975,0.010032721966466873,7.376673753093996e-05,69.08864641885857,0.5079821870656923
272,349.16666666666674,0.0851111111111111,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
273,349.16666666666674,0.08411111111111107,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
274,349.16666666666674,0.08411111111111107,-2.5080137437258827,0.003288183989807025,0.009896050677103418,7.629983129954547e-05,70.04280830570988,0.5400391157896065
275,349.16666666666674,0.0831111111111111,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
276,349.16666666666674,0.08411111111111107,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
277,349.16666666666674,0.0861111111111111,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
278,349.16666666666674,0.07711111111111109,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
279,349.16666666666674,0.08011111111111109,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
280,349.16666666666674,0.07911111111111109,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
281,349.16666666666674,0.07911111111111109,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
282,349.16666666666674,0.08411111111111107,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
283,349.16666666666674,0.08111111111111109,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
284,349.16666666666674,0.08411111111111107,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
285,349.16666666666674,0.0831111111111111,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
286,349.16666666666674,0.07411111111111109,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
287,349.16666666666674,0.08011111111111109,-2.508013743726906,0.003288183989807025,0.009896050677103085,7.629983129954547e-05,70.04280830571224,0.5400391157896428
288,356.16666666666674,0.08605555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
289,356.16666666666674,0.08305555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
290,356.16666666666674,0.09105555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
291,356.16666666666674,0.09105555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
292,356.16666666666674,0.09105555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
293,356.16666666666674,0.07905555555555553,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
294,356.16666666666674,0.09105555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
295,356.16666666666674,0.08605555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
296,356.16666666666674,0.08505555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
297,356.16666666666674,0.09405555555555552,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
298,356.16666666666674,0.09205555555555552,-2.4392602320343713,0.0032896809595278744,0.009745542459653755,8.629676617826366e-05,71.1245354919496,0.6298076719994565
299,356.16666666666674,0.08905555555555551,-2.4392602320320975,0.0032896809595278744,0.009745542459653533,8.629676617826366e-05,71.12453549195122,0.6298076719994853
300,356.16666666666674,0.09105555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
301,356.16666666666674,0.08805555555555554,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
302,356.16666666666674,0.08105555555555553,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
303,356.16666666666674,0.08705555555555551,-2.4392602320343713,0.003289680960067853,0.009745542459653755,8.629676617724287e-05,71.1245354919496,0.6298076719920066
304,363.16666666666674,0.09019444444444444,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
305,363.16666666666674,0.08919444444444441,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
306,363.16666666666674,0.09519444444444441,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
307,363.16666666666674,0.09619444444444444,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
308,363.16666666666674,0.09019444444444444,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
309,363.16666666666674,0.09119444444444444,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
310,363.16666666666674,0.09019444444444444,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
311,363.16666666666674,0.08719444444444441,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
312,363.16666666666674,0.09419444444444441,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
313,363.16666666666674,0.09519444444444441,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
314,363.16666666666674,0.09519444444444441,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
315,363.16666666666674,0.08519444444444443,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
316,363.16666666666674,0.09319444444444444,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
317,363.16666666666674,0.09519444444444441,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
318,363.16666666666674,0.09619444444444444,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
319,363.16666666666674,0.09819444444444445,-2.3716073255927768,0.0032765550104620848,0.009581673940126323,0.00010490232772612539,72.34092757604388,0.7920047937358644
320,370.16666666666674,0.10299999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
321,370.16666666666674,0.098,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
322,370.16666666666674,0.101,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
323,370.16666666666674,0.09999999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
324,370.16666666666674,0.09499999999999997,-2.305146793061681,0.0033127263647874236,0.00940495082895032,0.00013151449215244572,73.70024502693832,1.030590214931554
325,370.16666666666674,0.09699999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
326,370.16666666666674,0.09199999999999997,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
327,370.16666666666674,0.10499999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
328,370.16666666666674,0.09899999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
329,370.16666666666674,0.10399999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
330,370.16666666666674,0.10499999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
331,370.16666666666674,0.10299999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
332,370.16666666666674,0.09699999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
333,370.16666666666674,0.10299999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
334,370.16666666666674,0.093,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
335,370.16666666666674,0.10699999999999998,-2.3051467930619083,0.0033127263647874236,0.009404950828949432,0.00013151449215244572,73.70024502694528,1.0305902149317485
336,377.16666666666674,0.1060555555555556,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
337,377.16666666666674,0.1060555555555556,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
338,377.16666666666674,0.11105555555555555,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
339,377.16666666666674,0.10405555555555554,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
340,377.16666666666674,0.10005555555555554,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
341,377.16666666666674,0.11305555555555555,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
342,377.16666666666674,0.11205555555555555,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
343,377.16666666666674,0.10205555555555554,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
344,377.16666666666674,0.10305555555555554,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
345,377.16666666666674,0.10905555555555552,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
346,377.16666666666674,0.11205555555555555,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
347,377.16666666666674,0.11005555555555555,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
348,377.16666666666674,0.09805555555555556,-2.239966765777922,0.0035183090691489863,0.009215906386718653,0.0001650310680239824,75.21204659357896,1.3468370724224883
349,377.16666666666674,0.11105555555555555,-2.239966765776444,0.0035183090691489863,0.009215906386718209,0.0001650310680239824,75.21204659358258,1.346837072422618
350,377.16666666666674,0.10705555555555554,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
351,377.16666666666674,0.10205555555555554,-2.239966765777922,0.003518309071168544,0.009215906386718653,0.00016503106802328438,75.21204659357896,1.3468370724167917
352,384.16666666666674,0.1089444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
353,384.16666666666674,0.1139444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
354,384.16666666666674,0.11494444444444443,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
355,384.16666666666674,0.10494444444444442,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
356,384.16666666666674,0.11294444444444443,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
357,384.16666666666674,0.1169444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
358,384.16666666666674,0.11294444444444443,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
359,384.16666666666674,0.10994444444444443,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
360,384.16666666666674,0.11994444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
361,384.16666666666674,0.10294444444444442,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
362,384.16666666666674,0.11494444444444443,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
363,384.16666666666674,0.1169444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
364,384.16666666666674,0.10794444444444443,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
365,384.16666666666674,0.1089444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
366,384.16666666666674,0.1169444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
367,384.16666666666674,0.11994444444444444,-2.1761515505160105,0.0040446160088208356,0.00901509980964843,0.00020455145356993034,76.88735512590809,1.7445641850043223
368,391.16666666666674,0.1189444444444444,-2.1137814538058137,0.005005816081069603,0.008803114540543944,0.0002494656585210021,78.7388574086548,2.231328562655239
369,391.16666666666674,0.11094444444444441,-2.1137814538058137,0.005005816081069603,0.008803114540543944,0.0002494656585210021,78.7388574086548,2.231328562655239
370,391.16666666666674,0.1249444444444444,-2.1137814538058137,0.005005816081069603,0.008803114540543944,0.0002494656585210021,78.7388574086548,2.231328562655239
371,391.16666666666674,0.1239444444444444,-2.1137814538058137,0.005005816081069603,0.008803114540543944,0.0002494656585210021,78.7388574086548,2.231328562655239
