strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,719.0,953.6008344923505,197.18497913769124,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7934502711873793
delta,703.0,1395.7795163584638,198.87197724039828,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.2446861124840511
delta,550.0,1108.6745454545455,195.66363636363636,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9517003617021694
delta,741.0,1812.4736842105262,196.96221322537113,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.6699154396886464
delta,648.0,1421.192901234568,190.0648148148148,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.270620040497879
delta,538.0,1615.0446096654275,190.6189591078067,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.4684424193865153
delta,691.0,1095.903039073806,196.3589001447178,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9386672561666028
delta,443.0,1516.961625282167,190.3905191873589,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.3683503982418372
delta,434.0,1333.504608294931,191.0184331797235,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.181135625578783
delta,560.0,754.0160714285714,199.35,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5897774073328744
delta,454.0,939.284140969163,196.04845814977975,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7788403283939856
delta,563.0,1260.841918294849,193.2202486678508,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1069845834826513
delta,451.0,1581.0820399113081,194.4079822616408,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.4337841932799993
delta,513.0,884.906432748538,201.64327485380116,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7233487999169338
delta,413.0,1076.6634382566585,194.12590799031477,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.91903357001896
delta,403.0,997.2158808933002,197.24813895781637,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8379586859143584
delta,455.0,853.589010989011,195.4835164835165,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.691389902452081
delta,548.0,933.8521897810219,196.71532846715328,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7732971143839411
delta,661.0,999.4296520423601,205.20121028744327,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8402178018054018
delta,454.0,834.3788546255506,200.03303964757708,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6717862638697685
delta,432.0,1320.8912037037037,198.74305555555554,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1682638602365067
delta,482.0,930.2053941908714,198.02697095435684,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7695756213684618
delta,520.0,882.9634615384615,199.81923076923076,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7213660307682855
delta,567.0,1124.5079365079366,199.80246913580248,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.967858068587549
delta,637.0,1260.7912087912089,202.8916797488226,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.106932835294701
delta,542.0,1020.9261992619926,191.15682656826567,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8621546634575462
delta,648.0,964.7947530864197,200.85802469135803,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8048734751575126
delta,526.0,799.393536121673,199.9467680608365,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6360843400196511
delta,654.0,900.6788990825688,205.96330275229357,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7394443341600677
delta,769.0,903.3394018205462,201.629388816645,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7421593320567931
delta,439.0,1424.1503416856492,206.20501138952164,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.2736380582919447
delta,434.0,1136.5184331797236,199.1520737327189,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.980114576629078
delta,552.0,1170.534420289855,200.875,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0148273142409387
delta,428.0,1441.733644859813,205.6448598130841,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.2915815208014525
delta,564.0,1410.049645390071,194.75531914893617,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.259248537003963
delta,536.0,985.9645522388059,193.44776119402985,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.826476895951781
delta,597.0,1182.715242881072,200.63484087102177,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0272576369929018
delta,816.0,1013.2524509803922,201.65808823529412,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8543237335557846
delta,532.0,1006.0281954887218,210.33834586466165,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8469515034184824
delta,461.0,1027.3926247288503,201.03904555314534,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8687535409145178
delta,910.0,1447.9813186813187,191.31208791208792,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.297957165916447
delta,486.0,1112.1604938271605,201.34979423868313,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9552577128616493
delta,384.0,833.2447916666666,200.46614583333334,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6706289718646998
delta,500.0,742.5,193.416,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5780254518619017
delta,559.0,888.4060822898032,203.5366726296959,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7269201328865194
delta,443.0,735.3069977426636,194.69525959367945,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5706851151198857
delta,856.0,1346.2196261682243,207.26168224299064,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1941110855510824
delta,510.0,1093.8921568627452,195.6235294117647,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9366151849938653
delta,461.0,1081.5140997830802,206.49891540130153,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9239835877934103
delta,370.0,959.7189189189189,205.16216216216216,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7996936725239064
delta,671.0,1473.6110283159464,194.7332339791356,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.3241118496754265
delta,505.0,1282.2653465346534,203.4930693069307,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.128846828456673
delta,798.0,1993.408521303258,200.671679197995,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.854556370569471
delta,794.0,1282.6637279596978,200.5125944584383,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1292533699406004
delta,520.0,1934.1807692307693,204.6423076923077,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.7941154546443736
delta,620.0,1032.4451612903226,204.88870967741934,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8739095687365206
delta,347.0,1732.50144092219,203.10951008645534,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.5883051225012588
delta,453.0,1459.8145695364237,198.4569536423841,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.3100327976098234
delta,504.0,1023.6805555555555,202.07738095238096,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8649654373150996
delta,325.0,1582.6523076923077,203.6123076923077,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.4353866249038625
delta,542.0,1024.8690036900368,200.30073800738006,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8661782284689763
delta,509.0,1046.62278978389,200.098231827112,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.88837759802705
delta,401.0,1462.558603491272,203.62593516209478,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.3128330376958832
delta,541.0,1173.796672828096,201.76894639556377,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0181563875974446
delta,595.0,1346.1008403361345,203.21680672268909,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1939898666251698
delta,505.0,1044.4613861386138,205.07920792079207,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8861719222849678
delta,473.0,1140.8710359408035,204.67019027484145,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9845563338853013
delta,682.0,918.0263929618768,188.6348973607038,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7571471572857393
delta,821.0,1248.828258221681,193.01827040194885,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0947248472436943
delta,599.0,1327.1719532554257,202.14524207011686,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1746732585729085
delta,426.0,1020.755868544601,186.05633802816902,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.8619808438508738
delta,343.0,1070.5597667638483,186.0,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9128048768367529
delta,436.0,1373.3004587155963,195.88073394495413,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.2217466156176986
delta,617.0,1219.2625607779578,188.5575364667747,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0645535547172473
delta,587.0,1089.5860306643951,198.78875638841566,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.932220856281224
delta,533.0,943.6679174484052,192.3264540337711,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7833138979005916
delta,781.0,1179.167733674776,200.00128040973112,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0236374640473065
delta,515.0,1651.9300970873787,199.4135922330097,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.5060834333726252
delta,452.0,1194.9778761061948,198.4446902654867,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0397714461084806
delta,796.0,915.8517587939698,197.22236180904522,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.7549279800198277
delta,480.0,1299.1708333333333,195.08541666666667,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1460985908571995
delta,614.0,1164.242671009772,196.2899022801303,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0084066908684044
delta,389.0,1448.4627249357327,196.49614395886888,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.2984484328298567
delta,405.0,1674.0246913580247,196.33086419753087,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.528630591891774
delta,644.0,1168.8136645962734,200.7996894409938,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.0130713122559891
delta,562.0,698.8647686832741,185.52669039145908,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.5334964387709007
delta,749.0,1316.1642189586114,187.64886515353805,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,1.1634400525186708
delta,579.0,1131.7772020725388,197.5630397236615,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.9752762307404801
