alpha,log_prob
509.74616868631233,-1743.8695162312872
363.2826016793424,-1744.3304627104112
438.5597149120845,-1741.865463449043
438.8180469002876,-1741.5401164801258
438.8180469002876,-1741.5401164801258
427.75462096158304,-1741.525823673563
468.16940426613843,-1742.7399247118085
444.2469372142834,-1741.8357034758662
444.36703499840365,-1741.912949068182
404.014095882409,-1742.0533283188922
418.10142329723675,-1741.9959451975944
405.9177328800082,-1743.5308475548036
381.35516368380195,-1743.1112682020944
509.3666086568057,-1743.826464845084
501.76079205088695,-1743.7287986871231
405.1989811614294,-1743.4460954836659
488.826152974827,-1742.917004742134
434.8191173899862,-1742.5144900633866
388.9127281175435,-1743.1672514546026
485.90532977739974,-1743.351548317203
376.90521268716975,-1744.0605508591143
378.2309627247765,-1743.2400201955297
547.0189080215639,-1744.1681435518856
392.88174571069493,-1742.4734518852838
448.5203737913735,-1741.640990004827
444.65236741535705,-1741.9469907811583
456.2471442714653,-1742.0954976863104
550.3819400252298,-1745.51335502887
547.0289117413672,-1744.3766860772746
529.9848523009877,-1743.4270419471968
399.07715620941,-1742.8145108587078
439.0420681828858,-1741.5341811214676
434.0565381502797,-1741.726564926841
493.603649436668,-1742.3044580901249
443.91449491359833,-1741.7006734991085
486.93308012666154,-1742.100744087498
486.93308012666154,-1742.100744087498
419.8623818831975,-1741.6065507010321
442.06363786903813,-1742.071403199875
477.89143765664056,-1743.261799385667
471.33054144232506,-1743.7343644636724
509.76904796470194,-1743.3321370880217
484.111666870433,-1745.582358082551
419.83165223227013,-1744.8720366956436
458.7135549068523,-1742.352584275464
407.0040071274745,-1742.2469833723296
460.96965075272414,-1742.8211751216809
466.0518802180386,-1744.289753650208
467.85844418095314,-1743.327519169427
413.70958998888557,-1742.4492175045134
463.5558997041403,-1742.016666069861
463.5558997041403,-1742.016666069861
429.4920416109854,-1742.8765637335728
461.11027003989796,-1742.4965327477735
453.945730617878,-1743.0774796771566
440.5578738134842,-1745.5544051011689
414.8617109651119,-1744.6420901871247
406.09167794791523,-1744.6007938984833
513.1566946983736,-1745.8431661941968
524.2269796947843,-1745.2683653269262
491.58801606400766,-1745.7957513925987
404.60064258215954,-1741.929458143324
428.660294678511,-1741.8573502157296
409.2909844650541,-1741.8842105602776
425.87381172474596,-1744.0179738763895
425.87381172474596,-1744.0179738763895
440.59982284975854,-1743.170721922167
416.8486175703153,-1742.8738332594442
458.25431114088167,-1741.8486965416373
396.97420439511166,-1742.59522507435
440.7451479692483,-1742.7053614113142
457.5198702308125,-1742.2994744244324
420.7054589391723,-1741.6806621359178
557.722998622615,-1744.861960683038
505.4433242382087,-1742.5342579313253
517.3732212004974,-1743.6550717998525
437.952696782504,-1741.5892402773284
417.57331218751875,-1741.6495235519574
409.66862559333424,-1741.8288441459054
430.1654748167059,-1741.7602255039644
447.5619335970278,-1741.951260092834
460.05610473115735,-1741.8124362901403
460.13197550268933,-1742.5811499543872
425.5703659198271,-1741.6439951954599
430.0187125600922,-1741.6014528101691
444.274467837983,-1741.55657800814
463.88758201846457,-1741.746619420932
407.522809700888,-1741.9806372407782
473.9712985362509,-1741.966964917665
416.2652944869449,-1742.302502524742
461.7728402210616,-1742.755461111438
441.51983220222616,-1742.2763482518599
463.95022622681154,-1742.3273802529516
453.0006526610545,-1742.7998342024237
492.7113166880235,-1743.5006937292937
455.71696621826425,-1742.1809999172447
427.7416831764768,-1742.3190331649903
443.1188457858244,-1743.814976046281
455.02184332202046,-1743.353985645964
485.88836831635973,-1742.070379142294
413.440954818279,-1741.7646137499892
430.8050601949809,-1742.912535988094
375.5166381497787,-1743.4765032061794
432.96905166107933,-1741.8473638275623
478.03051531546623,-1742.105935815624
399.4432377794485,-1742.304303156849
408.50317114283257,-1744.5178906931596
483.0766562270003,-1745.1526926664567
360.8081898056557,-1744.9020329598636
352.5896190112022,-1744.907040566867
595.5093734192671,-1747.3478224098308
621.1791181201767,-1749.0407067619283
618.0059124839756,-1748.833778875744
575.8768464717161,-1747.951432757962
499.3220685390453,-1745.6355572960802
533.1718856500636,-1747.511254272033
521.6192871241914,-1746.841559101906
382.19907541280025,-1747.2388803682659
509.0735845220324,-1744.725873388244
586.6347218545988,-1747.4208288626044
333.50818528333656,-1746.5579245400427
414.9485631186968,-1742.2056199710853
438.68909982158766,-1741.8155489302799
444.2156773429372,-1741.7410222051317
424.355499439939,-1742.1922005723131
434.6629075960371,-1741.8284012900097
403.94102220572586,-1742.4332558308504
390.8673153116792,-1743.2331210730285
429.93740852723266,-1741.6871383661944
446.61908194200015,-1741.516080661871
460.1039591752347,-1742.4138284891972
384.8969278371758,-1744.2729962624273
470.8081771741381,-1743.6490069291876
470.8081771741381,-1743.6490069291876
441.34115360791515,-1742.08526197527
463.38977979421884,-1742.39464252107
452.3409972274176,-1741.743872763157
384.14004681039233,-1742.5386031379853
390.2435367778492,-1742.2995045902417
495.9893936632708,-1742.302178971384
435.44171358137135,-1741.7405004202208
441.837371588657,-1742.3865166278533
501.1957218062166,-1745.3857017181147
359.53241483765015,-1745.9999625112507
385.9497584329393,-1743.8230845308644
487.41226815698855,-1742.8028432358165
413.91670967100464,-1742.3682118360032
443.8981318873541,-1741.9822562998618
428.1391389191166,-1743.897308668519
421.4317778094734,-1741.6988765755154
421.39431367356053,-1741.714290563284
461.1085467530261,-1741.794989337214
445.7737674270509,-1741.7046188712607
393.64280727741425,-1742.7781023147236
488.36743541746023,-1742.3297984786702
460.86088287334655,-1742.9202158963417
464.5805282279916,-1742.1987570617619
461.1598171686247,-1741.6216225592689
464.42819127976946,-1742.0670061763028
467.8227289800813,-1745.3517037873953
483.135317761873,-1742.6700877269525
387.92185340086286,-1743.1582898694567
464.17388158710884,-1743.2366213907658
432.7373476484744,-1743.7891824412197
481.9578286222014,-1745.8256046580866
385.8822031481892,-1744.2479577478093
446.85413961521067,-1741.4919548424953
430.6406605215111,-1742.3471069318891
492.80989933637403,-1742.2395275946003
472.60238179390274,-1742.2666760618265
445.91206870146823,-1741.8075512951586
409.1069798079763,-1742.1055003571096
393.80407164225073,-1742.7641823770564
485.4711826107554,-1742.2544419541193
411.5742767844607,-1742.1264818931247
414.5134652490284,-1744.3079685986968
433.22609895113294,-1742.116003501893
466.7400410062565,-1741.890855227752
555.104036741438,-1744.3861764707137
505.92027439612133,-1743.3444805382833
523.2085030946864,-1744.9070036872065
442.69684848886294,-1741.506766511127
381.57692691507356,-1742.6461472452065
342.21332819967415,-1746.9760622908943
353.77777822593913,-1745.5192520782302
382.09516405125476,-1743.8929252862167
496.80361567380777,-1743.5586549035143
398.3872330514162,-1746.6075389655923
382.52776615641216,-1743.3299400246465
428.47656790177797,-1741.829136207489
440.0095407557342,-1742.0830060024814
447.1994917021589,-1741.6724350073719
414.38254433964755,-1741.7573744476063
475.0976975587195,-1741.8519327673766
508.43043832773463,-1742.698088486982
455.0647891602187,-1744.4096410782304
471.5854772754696,-1749.524936336332
521.2063087606809,-1748.3613115533433
433.8113296295977,-1741.5285117860092
428.48588842766173,-1742.1910297347722
474.7863458592724,-1743.4581231952275
491.470783105565,-1743.6910159420408
464.4949749312081,-1742.8571712269124
502.7611782708519,-1743.8739385795484
393.795206137139,-1743.7475835805176
412.8206254290426,-1742.3046654909085
443.45996023469604,-1741.4806573698138
449.2425724033186,-1741.806056614612
466.67126028362117,-1742.7866439664222
469.9944324487213,-1742.4934330159972
467.5129927344407,-1744.2732003021706
474.1950346021979,-1742.9331330829104
474.8982714168857,-1741.951175486536
420.26125929018315,-1742.5505088086425
476.2176114466491,-1742.3751232494728
412.47216747161605,-1742.3125411386036
424.79508817914103,-1742.8134573815257
362.52466753710024,-1744.733405162865
394.2094030273363,-1742.4866462917523
482.46862169382604,-1742.1866859179245
453.18555781510815,-1741.6069345736648
435.41739281393694,-1741.5168205256934
460.72092493563025,-1742.2712252456026
496.7400863939657,-1743.9779083268184
454.72064482729155,-1742.1368835461699
436.9157659706202,-1742.420747455406
486.91896703543983,-1742.8964796029506
367.00032556247817,-1744.3436212052068
529.7351004700355,-1743.6998532360371
538.2634717185747,-1744.1956213517215
362.960817267014,-1745.33852357485
468.53933294292017,-1743.799474380366
487.0547737116201,-1746.0955689095986
451.70942288760295,-1743.2519506193828
500.51549697512957,-1743.3855903049775
427.56477305108797,-1741.9949879756543
463.8570520401878,-1743.1177347643516
426.5875690851769,-1741.9403743218447
440.6353369920217,-1741.5244029942623
441.39001297445816,-1741.6162832225125
371.6366008880952,-1745.9081685494943
468.97258998712675,-1746.5564517916705
382.4688060077149,-1743.9494797392954
373.4017932071091,-1744.4078793082008
414.0489800657408,-1742.9334377921573
474.39284636938095,-1742.2650913943557
454.2028205160213,-1742.688722991335
408.06914322743717,-1742.0987821289993
464.8714511737927,-1742.1870757232264
398.426850039855,-1743.8648609803881
426.8491479110682,-1741.8023107424542
446.1473788360388,-1743.0305538930925
477.3499130971091,-1742.5919194755988
433.1324200348537,-1741.5489766826574
457.44841793985586,-1741.9189177155033
417.5165925675931,-1741.9437835651863
456.4965463070576,-1742.2383155215944
402.2148990791138,-1742.7197858787115
456.7273957895713,-1741.8282996572384
414.7427949727275,-1742.5121946993977
479.63751428561966,-1743.449147830321
433.75169605142935,-1742.913696105931
467.35189844969744,-1742.1204366124764
415.64719006041435,-1741.6494258137843
471.6207995112774,-1741.9742157074263
469.5963303458983,-1741.8655512815799
442.6322834093287,-1741.7950373871245
441.1450584598375,-1743.5431529766008
627.1935101570085,-1750.4870409700723
481.40466069401253,-1742.9258968174308
386.799028822118,-1744.413857736969
428.54809368864585,-1742.1188074895842
378.4648601447583,-1744.0088634798142
514.598333843989,-1743.925078888899
525.411557898757,-1744.2461925973305
526.7482329419126,-1744.382176444133
576.2260421142594,-1746.6816336460683
517.7545947039886,-1744.2987177600917
550.9579158371062,-1744.261153670057
559.7268265271325,-1744.6587078588127
569.540196239009,-1745.2000867067757
595.6403346972132,-1746.5493935760185
398.54937400168717,-1743.2356398966515
374.2341765889202,-1743.7433139441684
363.564220366863,-1745.122583727099
363.564220366863,-1745.122583727099
359.025247643369,-1746.2353731184635
355.5910268310851,-1745.1555569116235
444.9526768393264,-1743.2079593910705
415.89010206071964,-1742.6987379334055
425.47389667920504,-1742.2158979924889
433.10734788219423,-1742.0278130134625
439.0075719692743,-1743.7139653843271
438.8264224584233,-1743.938053776494
443.6127595712255,-1741.5937996464381
456.57012065174814,-1741.6502319307053
421.137342567676,-1741.6035889480174
490.0842102249079,-1743.3632295526836
505.2577296876391,-1742.9098653496155
425.7460461040786,-1741.6776018870903
455.68167642562554,-1741.8349583216534
472.5009920074136,-1743.7273794683426
436.47769858882253,-1743.671978606171
442.7779656892288,-1742.323652092248
447.0646530845234,-1742.1314134016516
499.96697001055765,-1742.8917298143263
428.41053359101517,-1741.7994724783068
454.86403606133706,-1742.3707435037197
521.9274679702324,-1743.15115180581
493.2356916007954,-1743.9756226382933
430.10010973807545,-1742.164470291487
430.5209992962196,-1741.5947719400413
428.23486227424945,-1742.5356117914585
428.8120547516198,-1742.3182192270785
409.8335715209176,-1743.013973852734
368.8055281822854,-1744.5357102902171
458.66331624171204,-1743.961449300069
478.00906312573505,-1742.8045184495304
455.713016948438,-1741.5863022438537
436.8369701687105,-1742.0363216272249
442.72316290158346,-1741.6516712195648
428.03899879247535,-1742.2028085593029
420.14019972484033,-1742.4747660776775
395.76888744960513,-1743.2704710094845
442.0804512087234,-1741.995480988928
416.00279976350436,-1743.4580973042089
394.8717596787044,-1742.2977012405022
501.8965715487597,-1743.725110133843
482.8838905792903,-1742.2258533353256
475.7022039348957,-1742.3760547691875
492.44408308237195,-1743.0236265660442
515.3154317921318,-1743.1149238781761
429.2403040711115,-1741.5030827067133
433.13257081413155,-1741.538376253064
455.58757417562845,-1741.7782481761196
451.8255807484693,-1744.362139202854
433.33427221391815,-1742.443943550598
414.9981902661272,-1742.2272675282582
457.35816462216667,-1741.922061567131
432.55438617510555,-1741.8726183877563
445.0559068953164,-1742.6269040437483
444.46856985689203,-1742.4693097396632
442.89153106068875,-1742.6250616038017
403.3475922966425,-1744.5598099549072
421.3745998786953,-1745.2079848100395
417.7353646495105,-1743.4051968319386
434.4844151675821,-1744.0402884593727
379.7934207945472,-1744.1520306730235
377.7559039867512,-1744.0492358484134
438.9418675277865,-1743.3801113947222
429.4008593911313,-1744.0143821270608
450.43701857449173,-1743.5492744954902
446.82819952960506,-1743.3059159910115
428.4216904681258,-1743.5097332138537
436.5307725229736,-1744.093445387087
387.8679808181372,-1743.0449797392648
395.7417601884281,-1743.2646149457512
461.00186037236483,-1742.4135304907359
462.73326883481474,-1742.1732111058066
465.3749982158631,-1744.7218795059337
450.45925345307637,-1742.5938150584768
427.55576109209505,-1741.5528598123353
474.2276956602147,-1742.0740066194962
423.77755602131106,-1742.3649924926947
416.93354672363097,-1741.8680480839664
388.9711018496303,-1742.5472742470356
493.92371626438074,-1742.5062628676933
475.48932245174393,-1742.0022392441429
400.4032194217276,-1742.336255551701
400.0726551062693,-1742.710261571836
392.42116614777365,-1743.9116787545636
384.52834479567707,-1743.4217578334876
337.8453576939414,-1747.628130038724
394.7680065112695,-1743.3247378866308
437.3254930898369,-1743.3370570131365
387.0853603602699,-1743.7367037248173
403.9277831410397,-1742.2066652366377
408.3922021334386,-1742.4660884782459
371.1716407296691,-1745.0320361431616
507.796347522121,-1742.6459605309424
429.52879797288574,-1741.5450663382076
420.88278748072446,-1742.4124619224847
452.68665599204184,-1742.226377372956
394.9527775278303,-1742.715791777343
397.8073763796061,-1743.3095237995778
421.384200715,-1741.9829555090707
394.1740534655624,-1742.6863321635396
412.39624194540806,-1742.175502767857
409.3495297726725,-1742.8110191981036
427.18409757245837,-1744.2996351098113
435.22086502643845,-1743.0655913990638
456.51166324583636,-1742.881428918128
471.0729851185238,-1742.6472439421148
420.380991394392,-1742.0908662717216
475.500349208751,-1743.1997865955668
405.7845014241108,-1743.3310134856292
393.35918305129553,-1743.148778344293
395.8045258839031,-1742.6511445063463
481.5136257309027,-1742.221406066649
522.1329785197605,-1743.5181970716167
463.8045179379759,-1742.0502787454723
425.63246659472884,-1742.4261449076364
514.1969275470221,-1743.9055681854638
426.84799967084393,-1741.960845189255
450.62506345050514,-1742.4611614914004
469.46699105011226,-1743.505627810752
427.8784108442796,-1744.73503349312
431.51156128383843,-1741.618535226345
375.2561846082954,-1742.9153142283053
520.3002486287236,-1743.2484617977204
484.54371166372727,-1742.3569574917806
497.02508346176404,-1745.9905264000759
506.3940134012635,-1742.9605266761587
468.63575912119353,-1743.6653531921083
420.1294980922763,-1743.8887036608264
479.8125940016165,-1743.030936557644
380.10386408758376,-1746.2689762348405
408.4550127693056,-1745.6807580623074
401.77880556573973,-1747.554471484647
450.57646262072655,-1747.1295067528529
556.9978166078253,-1750.9039040735067
348.26039966115746,-1749.6347060682533
545.7432831854813,-1749.5369802493863
346.22364172892304,-1747.2718174966456
574.8534262428578,-1745.235482593821
522.9696197206558,-1744.678658578622
363.9301734484909,-1744.397409101424
393.8391372238777,-1742.1619389799869
438.5428898797856,-1741.764843195847
421.19611852225955,-1742.6804444393467
425.81062622280416,-1742.02482022596
528.8865449134869,-1743.6757516549171
515.4415764279886,-1743.7129693788909
469.45849739183853,-1742.0810317691678
435.94827407338005,-1742.2245372650523
436.19341164821356,-1743.6418568391325
451.8698945133426,-1742.4680181996248
428.2205052643474,-1741.62132141563
461.30532787180243,-1742.0228056930873
430.80258419526734,-1742.6938150483807
430.8525112480817,-1741.6193401910994
439.30734455544405,-1741.480939949778
408.32340104352545,-1741.983990427136
465.91454080593667,-1741.9045506716323
440.2164990199391,-1742.8797817751495
431.7007459448755,-1743.0315741842587
431.2514127886343,-1743.2420789100727
465.5057793586775,-1741.8354442058387
416.66972739596895,-1742.2004593548106
456.97330302659657,-1742.0885316564
443.94190132768915,-1741.5431260845266
429.66286489287364,-1741.6197072125815
428.93049705505916,-1742.3061663275932
441.92222961432225,-1741.916951818002
482.27836891487993,-1742.442764414597
358.25093200244237,-1744.0817033700891
495.4740766522387,-1743.5866504679973
450.59644296451523,-1742.5954302735618
430.0546414702641,-1743.995893134936
425.73342565293706,-1742.5401519462425
419.31520336009135,-1742.4800975862918
457.4253840294663,-1741.8504399260673
541.0326780433401,-1745.1265098406016
504.4722797211306,-1742.9455398440043
447.5484771227196,-1742.3798209534154
410.4224306693072,-1742.7252636074452
436.51943041339524,-1744.903825972809
469.8336596337416,-1744.8104064353745
446.7141218921306,-1745.3569850091142
445.71846471577567,-1745.134136889054
426.51758166064377,-1742.944268223967
465.33201980445017,-1742.2132811345052
469.3984027339377,-1742.0859252325627
366.53481889505656,-1744.3875179066392
472.4792716066046,-1742.5967605018973
489.54822091977366,-1742.2903810834976
422.17633903643866,-1742.1031322498018
444.5492275859433,-1742.0739251619163
470.51519820065937,-1744.2564711481543
446.1087080926472,-1744.9706602332576
455.0033852753099,-1746.0466108228056
455.0033852753099,-1746.0466108228056
405.32969701775215,-1743.5234464052903
417.0329045060147,-1742.2352850791474
490.2178398878292,-1742.7996499265948
475.4009601060508,-1742.040630966598
539.6793155863498,-1743.8710953694901
489.615776070663,-1742.159831124183
436.7531818818177,-1741.9670738598518
508.98811225061803,-1743.2774965714532
496.7075059344439,-1742.4146781116867
395.0489225371426,-1742.130307973171
397.71268053208496,-1742.2615190351166
418.63410418530486,-1742.1050717400728
424.839181592539,-1742.3924612798573
395.895957262184,-1742.6486386236406
385.4584247220652,-1743.3454543369526
399.1897157165049,-1742.8261146579184
386.04388792756794,-1742.9490715070424
465.16547490857505,-1742.0511764203482
369.5263718085457,-1744.2507222601005
404.9054751248228,-1742.0851612422136
434.009810499179,-1742.178955913711
414.58652221632417,-1742.129745238614
417.3704159244892,-1741.951888958902
431.23819517066715,-1741.7055273773844
440.65162957388566,-1741.8823666479902
428.42425244929814,-1742.4596316994143
436.75220599332454,-1742.319780844272
426.84179223420614,-1743.4455295044586
444.31131942999144,-1744.1504253271687
477.10941623748704,-1743.2835146458292
501.0210330886181,-1744.841429454568
382.67819205717075,-1744.4096732575042
462.1259534639276,-1745.4571625554763
480.69093565156237,-1748.2961018382264
481.3024494426315,-1745.9016811298734
447.6529873161297,-1745.041013263536
389.55430157170207,-1744.7414808309322
396.45101505481733,-1744.1557595548204
433.651905311421,-1741.9971135794892
443.7596612903863,-1742.5506434417082
449.2651449107988,-1743.2748601935655
459.31739402942605,-1743.6248537684148
462.87725404003066,-1742.8377538414743
463.77683740606153,-1742.9354046252706
404.2385223810483,-1743.161087755886
501.66638994615437,-1742.9245017809765
400.8231873862571,-1742.5396090834115
400.8231873862571,-1742.5396090834115
431.90454689639694,-1743.2661245594936
473.4439477989527,-1743.0797922178708
428.406576096753,-1743.1396964844648
483.42914325601583,-1743.5693691075078
449.29686509081483,-1742.9656634959463
452.6567112455244,-1742.2679346021962
485.91883552731997,-1742.9312577895366
401.04338012460187,-1742.7924283302825
367.0401904321681,-1744.8072269162458
374.2092719151835,-1743.8367226396826
403.0133287593358,-1742.6216717680857
428.20723762533703,-1745.4494617996852
500.241112432628,-1743.0368828106907
433.97784839610193,-1741.9416545054569
406.49928995611805,-1742.430465685348
453.7140116029895,-1741.5356150477144
484.4171492482493,-1742.1851816897722
505.5005389195493,-1743.0575877692902
399.0233337279719,-1747.6216763235736
401.8150127866852,-1747.7875659092304
486.3440174575351,-1744.2052955388856
473.48703981971613,-1743.4102543475767
443.05016464662833,-1745.4716089707092
435.370019632803,-1741.5414197013256
382.47596479826507,-1743.4123433553632
387.64249011263917,-1742.7260416102945
403.33569107691756,-1743.708953187645
470.52326270753974,-1742.7332602525605
458.59698113842455,-1741.6538134963587
379.00901515874426,-1743.0159563298917
521.4373339150663,-1743.7605065165396
466.3690209989385,-1741.931803111659
434.5885467992662,-1743.1328264477188
432.42259922288395,-1742.057023693029
469.91339289190046,-1742.363972531554
444.79221792061315,-1741.551393952234
427.826865720019,-1742.5787324788118
392.6376725601662,-1742.4570994642463
509.57538956451776,-1743.4255436319415
504.207944654468,-1743.1336001660927
385.27462803634216,-1742.8854707597743
420.33101150227384,-1741.7887379242784
471.3362475131825,-1741.8893042836764
428.09658226110867,-1741.5821365161705
427.2613439769463,-1741.6465789007286
405.0133090049084,-1742.5663748922946
452.1170181777366,-1742.718851277265
463.8699274577715,-1743.6754712748302
447.94333555128526,-1742.0629351435668
380.65462414045885,-1743.3455592944833
344.1275797935695,-1745.7393707640842
375.6951253695504,-1742.9728783132766
360.2338128118102,-1744.0214560044112
536.5262177803313,-1743.6152731647023
559.7226044780914,-1745.0670603167378
519.282630374995,-1743.3893380777463
365.83301940402475,-1743.9917837279047
535.5963205849952,-1743.7140843305317
356.6869123898224,-1744.135126392794
387.0512882420221,-1742.708156619563
504.24986292288884,-1742.787542472583
392.7716416135459,-1742.2338495695292
368.8103172731127,-1743.4386526701726
443.44817169242606,-1742.8958732574242
422.34957394271595,-1744.1619068511077
458.64412930445076,-1742.7057490089317
470.51724657579757,-1742.30105823221
441.08933209004334,-1742.1828633141333
441.57314948471867,-1745.424038194254
460.3667827646296,-1745.938146151427
386.4991367985229,-1742.6426025152905
395.0788836705623,-1742.8983258242608
379.60182564995546,-1745.864746837281
448.0798262024415,-1742.5021948368835
466.41734664339,-1743.2506965379275
440.363308339259,-1742.0487254435704
424.84811971699736,-1742.1952514784957
412.8110158600152,-1742.334046591733
455.3485255679507,-1743.6860125689773
474.4807370300795,-1741.8231273360946
480.0207563558595,-1742.687124065263
374.27254349374687,-1743.0576377879895
395.90239043846356,-1742.8638572626094
454.2741374059618,-1741.6743998843824
452.1201278703059,-1743.4515505441757
428.33469044359623,-1743.5962147489051
426.5638368614826,-1743.8631717203557
435.9200483469777,-1744.3140300995958
436.0601866769232,-1743.3336307313423
500.50686184582474,-1742.6094300078526
468.54919862287693,-1742.857274653065
506.0268960551919,-1743.8305607062453
475.54872518412776,-1741.9017126054327
510.9555239637938,-1742.7246746921446
427.71895643363877,-1742.6408627425058
364.3023606778137,-1744.371417751004
431.65493361806466,-1742.5045038347766
395.53865435086385,-1742.6857387742198
499.50857740944895,-1742.4234541195594
524.9740406603355,-1743.3774228076627
381.7985709514537,-1743.3403208448806
401.57436762388585,-1743.1845160324808
446.0221591040761,-1742.4519610685231
445.5643622755729,-1743.3172018594491
407.51012839622877,-1742.3696579734885
430.08638978402524,-1741.9238890148363
409.18032070915905,-1744.4866139398277
375.71141522043047,-1748.5133769365668
442.47085927232166,-1746.4757174201802
487.65252565572814,-1745.8701358433652
461.5308466173024,-1746.2525804216377
490.26709101808837,-1742.9947073096334
443.21519991915125,-1741.602629607275
410.61099513966525,-1741.8326990453959
450.39233560198767,-1742.7332258339552
404.40567102709974,-1742.1877956169508
441.08199991081534,-1742.1979513640515
464.9419969075989,-1742.0672430150669
410.49456917294395,-1742.1287154185768
438.65123215232524,-1742.3141022583302
408.3553841113877,-1743.2249932367245
422.91223920500795,-1744.8839398663858
464.2990441457888,-1744.2420805248537
448.4116868243106,-1742.2190425879323
455.9280921344008,-1741.6969019099681
427.02800012318596,-1742.0339055169093
417.1616595668126,-1742.3163505854168
453.30850649167195,-1741.8661299621524
473.0745050147806,-1741.8300010254031
455.87029636214334,-1744.357640829537
514.2340063905381,-1745.7531698843209
513.9896890398264,-1745.8459846602602
547.7994730444449,-1746.9270189861518
443.8521971440766,-1742.8279254590575
443.8521971440766,-1742.8279254590575
446.891394427842,-1741.5273216370829
503.05880659165877,-1743.7254714479168
388.55028949873207,-1744.5123926695487
376.640723572831,-1743.8550827638487
514.3885175978677,-1745.289129650169
504.8973598400958,-1745.0033736741618
395.89120782736484,-1744.2044679657586
430.0483878188212,-1741.5794976688917
453.2804565296432,-1742.1639692853919
484.5295615501052,-1742.0835353285934
438.26132020940963,-1741.475052377838
437.03681144981385,-1741.527627128866
398.3511616473937,-1742.8144642359516
415.4181020577891,-1742.241801725867
484.15833109124225,-1743.00502672843
445.97399363510226,-1742.820508738686
410.84110520408285,-1747.7476463847133
465.30954894916056,-1748.068076986069
452.03464377103575,-1741.6745340195307
449.19538311881263,-1741.9793360133158
435.40877564587123,-1742.050676717699
393.9364407836201,-1743.6040551272836
454.43377832860085,-1741.9022738744954
465.5166862690348,-1741.8807448088742
435.71858222005835,-1741.6770957763006
442.20667580518125,-1741.655647596553
392.4685374374046,-1742.9238762288205
362.0907866442035,-1744.838567544809
391.8630616392115,-1743.774494239272
483.3308177225164,-1744.3053777926937
450.80180162771484,-1742.8807661010014
435.28490099755436,-1741.9116595398377
468.19674095722985,-1742.475488357806
445.68541105951783,-1741.522290423656
433.3013639582714,-1741.6006977678087
406.1284209535306,-1742.6963009511765
406.1284209535306,-1742.6963009511765
418.0621743786934,-1741.6715666268612
396.52744801004405,-1742.407812953158
471.22445313521945,-1741.8052170382482
428.9821351956143,-1741.5730405827426
446.25385329484266,-1742.903619401589
449.7796948925228,-1744.1547616407706
443.7087538501592,-1742.8776155991839
415.1909378394725,-1744.1261356187022
442.7700246322443,-1742.7002664852737
411.3114880754403,-1741.8992835531576
424.998367342885,-1742.2890722256013
435.5739203509867,-1744.1578427859429
375.68356632413037,-1744.3428526247199
423.16480185419914,-1742.1099748816164
418.31069040785405,-1741.8706187991472
474.1057896060072,-1741.8619141233653
415.85209535620817,-1741.7180118304755
456.12427624225154,-1741.822081113655
432.5629434065164,-1741.970097092316
438.4431518909142,-1741.958110768649
480.25432288743076,-1742.7056562327937
435.2439299129878,-1742.0467613008518
416.308574760442,-1743.6797573231818
425.9027793152144,-1743.9433354060802
433.4575806532711,-1744.4432391894475
461.77860059334967,-1741.9565818737055
505.77207750859844,-1743.9592524825807
436.947481137452,-1741.545487286428
428.7906546383119,-1741.5089032654275
481.8380639129337,-1742.3870446122173
404.9236221371848,-1742.467953114328
465.60984240570104,-1742.365840377072
471.4475071389953,-1742.4147620529698
494.576011392228,-1743.7891271832507
432.08317109451303,-1742.0339355960025
477.84926568415653,-1741.933914559747
396.48992771945,-1743.085875101381
383.2504200032876,-1743.2008437239535
377.0676179923884,-1744.2015589468576
367.6717339281894,-1744.7618277017998
367.7322723589665,-1744.9998897524747
426.8047140244611,-1741.8806462483738
434.7482331702755,-1742.779090602203
434.7482331702755,-1742.779090602203
387.9168818223574,-1742.4626311439877
392.48717499287903,-1745.5811650797557
455.76885553179574,-1742.572426630684
434.65883318102647,-1741.8612847494323
474.7287301496907,-1742.6166689908428
483.5700197087419,-1744.5116233242165
441.4907757885893,-1742.2737664897388
454.83406857803936,-1741.5987216738063
436.2928046873681,-1742.2119369774741
442.34312371765054,-1741.5973591983918
437.4268423488668,-1742.4127122215884
440.99918554703936,-1742.675510341904
407.62557814553105,-1742.9659022688704
472.96331145143296,-1742.4941861486163
458.81427976081744,-1741.8731674691105
407.02939396710326,-1742.5674564747123
473.72662783526727,-1741.9909899486508
407.2185443527476,-1742.7116237706493
411.0800801564185,-1741.8926214597118
423.2612113681215,-1741.7114955287313
425.0791998384416,-1741.7444882890102
456.94773141817154,-1743.0513105791106
460.4333383928408,-1743.224562476434
437.292461809379,-1742.3449261513979
449.0686695578584,-1741.7134025403755
467.734689941166,-1747.0596845793195
429.8376325760452,-1748.6268969605335
522.6724512790074,-1743.8069441560021
366.49260594047956,-1743.5727379380303
356.12944861525614,-1744.6466285593635
414.95709072470635,-1741.9667172688903
398.6480281075642,-1742.1130680363788
426.8572358316616,-1743.5152825150644
422.8986728653972,-1742.0772788075146
449.3143710819571,-1741.5970429832892
501.1316544633551,-1742.8431287363887
340.62790190626725,-1747.2383367014106
412.62708015476994,-1741.7540932523398
384.15240454797123,-1742.8209576527856
511.8830649592018,-1742.9413953672815
443.62565338392494,-1741.9066629697102
443.62565338392494,-1741.9066629697102
437.29569561047134,-1743.2318550729892
