strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,544.0,271.875,253.71691176470588,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.016330152446226334
auto,635.0,267.21259842519686,257.43149606299215,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.019554172749272968
auto,535.0,263.94392523364485,254.25420560747665,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.02181443895854579
auto,559.0,255.5241502683363,249.8479427549195,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.027636658473471347
auto,383.0,265.4699738903394,251.77284595300262,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.020759186258047107
auto,427.0,266.6440281030445,239.91803278688525,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.01994733542153944
auto,658.0,269.0531914893617,249.21884498480244,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0182814146409659
auto,531.0,256.7551789077213,248.9623352165725,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.026785410192229797
auto,501.0,261.2614770459082,235.74650698602795,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.023669334398241766
auto,499.0,262.43086172344687,238.07615230460922,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.022860712514869232
auto,346.0,263.0982658959538,238.72543352601156,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.022399206879205245
auto,386.0,263.8341968911917,241.74870466321244,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.021890315392227612
auto,642.0,263.7632398753894,236.8380062305296,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.021939381706211934
auto,454.0,270.3810572687225,239.04405286343612,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.017363204108540732
auto,549.0,311.0072859744991,277.4280510018215,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.010729568271146484
auto,477.0,316.27253668763103,272.6184486373166,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01437045482444276
auto,668.0,315.7020958083832,267.377245508982,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013975998674135626
auto,424.0,319.92452830188677,277.25943396226415,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.016895783224842007
auto,240.0,315.525,277.15,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013853538076812218
auto,527.0,314.0626185958254,275.58254269449714,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.012842310866497186
auto,276.0,311.5652173913044,277.0471014492754,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0111153742097016
auto,425.0,311.1058823529412,270.6964705882353,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.010797747024264207
auto,618.0,308.1132686084142,265.02588996763757,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.008728374123467096
auto,582.0,309.414089347079,261.9003436426117,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009627883186509688
auto,527.0,307.561669829222,274.57115749525616,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00834694716255018
auto,345.0,306.50144927536235,274.4724637681159,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.007613811559254312
auto,598.0,303.27759197324417,276.73578595317724,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.005384535245449659
auto,620.0,305.1258064516129,268.96451612903223,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.006662563512008215
auto,390.0,299.825641025641,277.2846153846154,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0029975336623302164
auto,415.0,306.4433734939759,273.12048192771084,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.007573652534918646
auto,358.0,308.0111731843575,277.53072625698326,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00865777580311095
auto,573.0,307.216404886562,271.50087260034906,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.008108198704870794
auto,375.0,303.1413333333333,275.54133333333334,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.005290313283979793
auto,404.0,301.4727722772277,262.5569306930693,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.004136514188074045
auto,593.0,304.7116357504216,277.11635750421584,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.006376167171378918
auto,573.0,308.5567190226876,271.53228621291447,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00903501719487011
auto,357.0,303.8515406162465,273.28011204481794,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.005781416991532136
auto,571.0,302.52189141856394,276.954465849387,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.004861973236960388
auto,549.0,306.6921675774135,272.60109289617486,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.007745692022168204
auto,624.0,307.8477564102564,270.75320512820514,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.008544774168844256
auto,341.0,302.21994134897363,276.0469208211144,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.004653176731715858
auto,691.0,303.2301013024602,273.7105643994211,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0053516957561100175
auto,407.0,299.16953316953317,275.95331695331697,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.002543839355835525
auto,404.0,299.2252475247525,260.259900990099,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0025823654693665826
auto,529.0,301.13799621928166,276.0680529300567,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0039050187258159418
auto,430.0,299.69302325581396,276.1372093023256,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0029058293387949304
auto,607.0,298.12355848434925,260.6046128500824,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.001820554677885372
auto,561.0,307.85026737967917,275.5080213903743,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.008546510487835536
auto,489.0,302.13292433537833,277.0674846625767,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.004593005033924344
auto,546.0,302.76190476190476,271.73809523809524,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0050279408996591075
auto,519.0,302.485549132948,271.4296724470135,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00483684278330789
auto,622.0,299.2363344051447,269.2266881028939,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.002590031974902081
auto,565.0,299.1734513274336,276.0849557522124,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.002546548736488157
auto,506.0,301.6383399209486,274.399209486166,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.004251003134665132
auto,527.0,304.9032258064516,269.47817836812146,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.006508650446487771
auto,676.0,290.5473372781065,271.8934911242604,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.003418352910277576
auto,573.0,293.6195462478185,271.3350785340314,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0012939404300051818
auto,653.0,306.5803981623277,266.9387442572741,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.007668404200063028
auto,607.0,297.3822075782537,267.4250411861614,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0013079153578725014
auto,431.0,288.01160092807424,268.6334106728538,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005171798070355315
auto,434.0,282.6705069124424,269.3963133640553,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00886512977304224
auto,618.0,290.81553398058253,263.2200647249191,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0032328966384142176
auto,463.0,287.90928725701946,251.82721382289418,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005242547307088274
auto,482.0,291.7344398340249,254.70746887966806,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.002597479229476919
auto,570.0,296.2456140350877,259.48070175438596,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0005219683302114243
auto,390.0,276.04102564102567,259.6461538461538,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.013449372866392148
auto,392.0,286.1862244897959,254.9591836734694,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.006434033981032058
auto,570.0,290.11578947368423,247.90877192982455,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.003716765404540551
auto,278.0,287.8345323741007,251.27697841726618,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005294239821432036
auto,283.0,287.3710247349823,250.68197879858658,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005614752333097882
auto,543.0,285.3241252302026,246.31123388581952,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.007030170000544212
auto,543.0,283.5230202578269,249.5709023941068,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008275622350731931
auto,648.0,278.39506172839504,255.00154320987653,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.011821572253763934
auto,396.0,284.1060606060606,246.03787878787878,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00787245374973464
auto,669.0,274.36023916292976,249.9506726457399,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.014611625761928343
auto,597.0,279.49078726968173,250.82747068676716,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.011063885183056338
auto,438.0,297.45205479452056,256.9269406392694,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0013562142527108604
auto,491.0,311.7820773930754,269.5784114052953,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.011265331487600382
auto,690.0,311.8478260869565,269.8608695652174,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.01131079628092001
auto,531.0,302.5894538606403,263.62523540489644,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.004908692225336399
auto,518.0,288.11583011583014,269.4517374517375,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0050997242663074
auto,675.0,299.1703703703704,259.1111111111111,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.002544418274758238
auto,418.0,299.4043062200957,269.64354066985646,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0027061833902302305
auto,461.0,297.56832971800435,259.6637744034707,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00143661760450982
auto,438.0,293.7351598173516,255.32876712328766,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0012139944001529402
auto,654.0,297.1834862385321,258.30886850152905,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.001170500846567108
auto,601.0,299.39933444259566,267.6838602329451,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0027027454384911617
auto,649.0,296.79661016949154,266.87519260400614,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0009029785661847436
auto,332.0,284.23493975903614,274.02710843373495,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.007783334655386776
auto,429.0,294.2867132867133,268.9300699300699,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0008325987706885286
auto,497.0,297.056338028169,272.010060362173,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0010825786877547902
auto,678.0,303.77286135693214,272.88643067846607,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.005727010796486858
auto,562.0,295.8274021352313,273.62633451957294,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00023277752704261567
auto,693.0,298.8412698412698,262.25829725829726,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.002316847403708068
auto,458.0,292.3580786026201,263.7576419213974,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0021662370853888107
auto,617.0,286.580226904376,275.43273905996756,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.006161583879153129
auto,548.0,300.5,272.4507299270073,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0034638484981489017
auto,322.0,297.2608695652174,267.5745341614907,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0012240109126452575
auto,514.0,295.8599221789883,266.8249027237354,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.00025526492536008386
auto,548.0,297.39963503649636,269.7153284671533,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0013199663316685916
auto,452.0,292.98893805309734,272.37168141592923,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0017300018868380708
auto,612.0,295.4477124183006,272.37581699346407,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-2.977543769084299e-05
auto,769.0,289.2925877763329,263.37581274382313,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.004286004013266628
auto,489.0,286.42944785276075,273.59100204498975,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.006265846610683755
auto,599.0,289.24874791318865,261.6627712854758,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0043163189929165185
auto,442.0,289.09502262443436,263.78054298642536,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.004422619028227496
auto,418.0,287.6363636363636,263.2775119617225,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005431272212066574
auto,582.0,282.8367697594502,265.0085910652921,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008750160097909094
auto,461.0,278.2060737527115,265.8590021691974,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.011952256207271536
auto,496.0,287.2157258064516,258.3165322580645,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0057221405300584985
auto,537.0,287.86778398510245,253.77467411545624,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005271246549132639
auto,539.0,287.01669758812614,261.8274582560297,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005859767245918458
auto,396.0,283.1338383838384,260.1969696969697,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00854473908020833
auto,401.0,280.1147132169576,260.6284289276808,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.010632444456782129
auto,539.0,283.2170686456401,259.14285714285717,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008487185896602968
auto,550.0,284.77272727272725,252.7709090909091,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00741145809455271
auto,487.0,282.88090349075975,253.14989733059548,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008719641910338083
auto,598.0,275.0083612040134,257.32608695652175,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.014163453594477515
auto,629.0,271.57233704292526,256.40858505564387,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.016539441908520303
auto,551.0,281.3103448275862,253.35208711433756,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.009805672990235149
auto,604.0,278.50331125827813,248.35927152317882,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.01174671840933654
auto,544.0,282.4577205882353,253.40073529411765,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00901227012945467
auto,511.0,278.11937377690805,241.68101761252447,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.012012208675496207
auto,497.0,279.75050301810865,250.04426559356136,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.010884293435645634
auto,416.0,279.0,246.71634615384616,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.011403261381469179
auto,373.0,275.9544235924933,245.82573726541554,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.013509257618547068
auto,605.0,273.8148760330578,237.4809917355372,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.014988740811979432
auto,530.0,267.4622641509434,252.68301886792452,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.019381530527047473
auto,819.0,283.5274725274725,240.28937728937728,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008272543635288425
auto,358.0,298.9581005586592,263.731843575419,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0023976350833705283
auto,601.0,298.21131447587356,264.0532445923461,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.001881237374098715
auto,494.0,287.37651821862346,267.246963562753,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0056109536249623095
auto,485.0,280.44123711340205,265.50309278350517,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.010406655310421183
auto,539.0,297.6363636363636,259.7643784786642,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0014836626156627655
auto,698.0,286.8338108882522,267.02865329512895,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005986232206967152
auto,579.0,298.1761658031088,397.8151986183074,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0018569322959537632
auto,465.0,290.4,256.63870967741934,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.003520235677857747
auto,615.0,298.8211382113821,261.7560975609756,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0023029265128431168
auto,616.0,291.7873376623377,265.51785714285717,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0025609007259457905
auto,365.0,296.9917808219178,261.04383561643834,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0010379378003660513
auto,384.0,290.2083333333333,261.0364583333333,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0036527719287225567
auto,444.0,281.5788288288288,270.18243243243245,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.009620018053147092
auto,656.0,298.8201219512195,264.7667682926829,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.002302223775563877
