alpha,log_prob
1888.2353983513506,-425.54218566140764
1967.6886481269692,-425.3846492575115
1797.1579895981356,-425.57080458225187
2230.6801786669307,-425.5335863174816
1586.6011674212427,-426.5156545786956
1687.3337653528026,-425.79983142986276
2567.3046923055117,-426.3265293017642
2122.174572532336,-426.05826959843955
2097.8965137463674,-425.9555558952043
1828.941970476715,-428.70263245369904
2310.334992384392,-428.35840251878625
1726.5217835050976,-427.2832517945265
2201.700919317432,-425.85858474520353
2047.2719004447479,-426.7254181415405
2123.3478484421,-427.5969796954411
2137.2513097309993,-427.7492398117793
2786.064052848171,-427.3595357104471
2326.8709652956054,-426.3365004150918
2270.525333034302,-426.71027953581824
2240.764253408351,-426.854701767887
2090.028069945986,-425.5513319684219
2260.9796086718293,-426.0635524147765
2079.69046539147,-426.16115457616115
2170.333788978759,-428.47184690807137
1409.591522658408,-427.2890568646803
1489.449415605925,-426.652085329658
2791.7356961772143,-427.8661092933179
2211.245722128884,-425.8547744591802
2423.890410198699,-427.29818830145683
2801.8278921519764,-426.92956600264154
1864.1530104545625,-425.4671782924406
2143.54291968307,-427.2584213133522
2411.597731082126,-425.8016509759136
1679.345105742082,-427.3162768843145
1898.2067735999415,-425.52164442356803
2084.251483309435,-427.6098324009404
1945.8579469822603,-427.6272930977563
1551.198323659727,-426.72592232760815
2377.6495659861707,-426.55988936374575
2774.145952602892,-428.89936948011
2600.3282576054476,-428.11128546474936
2740.6703541792185,-428.7272624668117
2537.7123871652766,-426.6750635020966
2734.0544387401656,-426.49401734546797
2276.160053778221,-427.72572907100385
1988.7781976625004,-426.3229015608699
2146.376295047498,-425.9742393292806
2189.882629104462,-425.70163346220386
3034.5746738843714,-427.9306682351091
2310.827772725019,-428.5845048801263
2204.8478196002284,-429.1388078636018
2163.877481280237,-428.607702363012
2175.8454714212094,-428.10081969486566
1885.880428188999,-428.77154974932404
1596.974624487358,-428.5773532475806
2243.524932142911,-427.28107803471323
2096.1399214354597,-425.18816992042184
1648.1867803474775,-426.4265345555663
2132.4408007962375,-428.0679750413737
2064.3295413906458,-428.08889439496414
2234.989048044064,-426.4247421782293
2087.34872948472,-427.0631033645292
1765.350528644055,-425.81810624679053
1845.9060897269003,-426.0577459839479
1657.056321983548,-426.0344124112141
2499.3961467749705,-426.7338077849997
2229.186099902531,-426.96538750050746
1859.6043629960486,-426.4600085563572
2114.0294294056257,-427.13995737536055
2025.1254691768272,-428.94080106847736
1750.5750058099661,-427.8362926432987
1757.2897620267752,-428.54809898157504
2163.6929236691158,-428.59922391422265
2519.1332617188255,-430.6524309313586
2285.5328205824344,-426.87579123114983
1701.810886017891,-426.31753762701527
2196.3747422070846,-426.554337843594
1854.501675352052,-428.6341593008359
1727.881571471269,-429.1540790828057
1593.0881108643869,-429.89107135496033
2419.7518491894953,-427.51870914638545
1955.5705129413911,-425.46865813499323
3322.6479374715,-428.72046680751356
3224.8091536804,-428.30550192575
1936.3453066748737,-425.1003669751302
2037.6579895069538,-425.12057433515935
1825.6735951308735,-425.19456329691735
1950.9999194004051,-425.2885801839499
1943.4179542687625,-425.1250294745486
1892.7479933357845,-425.8128938623202
2126.3288314599085,-425.1699758631189
1842.337837266083,-425.1623098556107
2173.39788289245,-425.60883862877415
2259.222505834169,-425.75086832315196
1643.6156690306132,-426.5405921988261
1795.587785319963,-429.81889545014906
1768.2890700472901,-428.33897939985354
1606.5066823798475,-429.201333953437
1436.0166080532142,-427.16167373542106
2915.9129533852533,-427.1269622366598
1462.7669306098749,-426.6370614507586
1507.2160790506175,-426.93355844451986
1533.1207484380946,-426.84296421840503
2341.736801699388,-426.87013029090394
2312.6993877571294,-425.7308855236451
1574.6668660977932,-425.9754640859871
2582.2697551743877,-426.7638222453919
1669.4963464036396,-426.60631815074856
2647.320814538698,-427.1885979612937
2474.7735955172398,-426.5630136785635
2193.78936649221,-427.0526129767602
2083.7088356430577,-425.1834258616094
1765.5758166957853,-425.6719926827727
2991.120736138648,-427.56236723942794
1459.477028531702,-427.1511201210657
1835.1487697094608,-425.9227805614503
1761.2096295471538,-426.2158503622262
1832.3041357445775,-426.7996725567874
1867.6102059465165,-425.57143779934825
1531.3499055960456,-428.59747378770663
1497.0981114901535,-426.5082836157187
1497.0981114901535,-426.5082836157187
1907.5484650716594,-425.49190777395523
1957.562929213571,-425.2104102297904
1868.778819914346,-425.22671606446085
2611.638201346909,-426.5192066824125
1758.1108960238691,-426.16142915271524
1918.4086321303566,-425.2603694229457
2081.86581316317,-425.20782445620443
2265.042967707485,-425.7563794512798
2066.433768704695,-425.2675990030543
2150.925719823779,-425.34634622483884
2182.3952938476646,-425.28372801121253
3293.9657495059887,-428.969712414883
1961.2785334268008,-427.81986144981323
1772.0517115071443,-426.47203204698843
1704.6460289967733,-426.99362502595847
1754.0183431183189,-426.9101466065562
2336.91850932542,-427.9442364370049
2050.2617230299284,-425.64989545223943
1912.3821972852124,-425.3630663930347
1854.6428763341214,-425.21825025525004
1854.6428763341214,-425.21825025525004
2765.1543301139927,-426.5984630337643
1934.9915867726386,-426.0758026456524
1605.3061358275615,-428.03436690829625
2071.8860904899,-425.98228132623336
2122.903376364152,-425.2213545291177
1961.2380665112355,-425.13160586891877
1965.13910621757,-425.1318641854164
2214.113609220774,-425.37487249419894
1651.8414890676554,-426.0747001478638
1579.2754945511322,-427.1456374922502
2139.363964437513,-425.5323024011064
1742.1684225585939,-426.31531070825827
2089.4529445084568,-427.7723019849807
2001.431375253859,-426.02018921840596
1946.1814588646075,-425.2448916541794
1999.3953136692203,-425.6133520123305
1655.1736043732963,-425.60278552830886
2385.6783447532493,-425.67365268509843
1678.2696459217398,-426.8809239471472
1385.7519749800038,-428.39542018063554
1524.2889098311177,-426.34002897988034
1727.7380080763442,-425.9493357806685
2141.0852631948687,-425.7966079050605
2135.367474135218,-426.75766886725853
1969.800251590977,-426.7751094402728
1488.3140670508703,-427.36296086165834
1728.8511159317013,-428.3815073499033
1802.7963154691918,-425.89461104958485
1965.5018950941078,-426.0249413409378
1976.8393305675474,-426.15930159290383
2182.38513694309,-425.47320053870806
1696.0034362137822,-426.88298952559796
1661.7627597691005,-427.29311531928715
1560.222584172154,-426.2230616605316
1519.2351710711698,-427.3166335506406
1610.4838963347636,-426.9365418124673
2524.6846591003746,-426.2081247460017
1992.0396790255134,-425.39075532862825
1962.8210581531175,-429.8145341418922
1325.7324375877922,-429.2238345416596
1836.0400585985285,-425.22997119548035
1792.5062116872114,-425.5438360609829
2335.4773022659892,-425.73988278086506
1258.1314395809388,-428.7695013764817
2536.617357461927,-426.2891205073015
1373.9218625166861,-428.4624255812737
1399.7952246544007,-428.79979350174256
2815.875354163624,-427.92577963572325
2046.7286624346361,-426.49385611584535
2012.0304740357853,-426.0929315590048
1534.2120958499665,-427.3974699124877
1967.837065522067,-425.1394695023493
1957.8940108387478,-425.43262510250844
1909.0980240631263,-425.4031264477992
1893.0755803893446,-425.94863391668787
1976.6296123058526,-425.75751565291785
2070.109570780355,-426.13809320712915
1898.2015316448396,-425.4524499461737
2125.1835426355597,-425.7335436010958
1918.3658971446418,-425.6667993756085
1746.8600779418807,-426.35733819196656
1745.997963431731,-425.8103275998807
1950.9212458245026,-425.2805191816068
2308.897226789974,-425.6099870255065
1836.1633101414304,-425.3721455290658
1739.9818386961977,-425.94724262258575
2143.4045738274103,-425.6140784113418
2419.6668126263958,-426.1677892694592
1929.0594268034915,-425.11426740042793
1834.4617549180982,-425.25080894899435
1861.711263647649,-425.4065952983543
1892.4627936423842,-425.2842692584709
2203.6357939055533,-425.36013779104127
1984.3736044731254,-425.5018570765684
2473.0691974332653,-426.68912825712744
1556.839176289408,-427.3620765809291
1546.8399303444046,-428.0384811007225
2577.5613790917405,-427.30516188184174
1550.9498043993888,-426.327412939245
2312.4882939926592,-426.4769167571977
2255.9844104700396,-426.62692501443104
2004.566826126038,-425.2987995246737
1814.4395363021433,-426.5507839599049
1787.9634945319876,-425.44272564060003
2389.8366513088768,-425.70418401042355
1664.405852360627,-425.6633708015391
2201.097721538504,-426.11625243768367
1478.7759368334075,-427.0080571417789
1431.5336944803546,-426.8969010561101
1738.1562428435263,-425.82886956490216
1712.674152826639,-425.5458434024552
1787.3699371690511,-425.74190927069856
2917.7581955887713,-428.46586697362267
1574.3789646625285,-427.644282550494
2566.1729519196547,-427.5472384689462
2557.841570921158,-428.79226321366485
2645.7492166162097,-426.57190393419626
1401.3928079264094,-427.1840086900699
2614.491439335139,-426.3050081944145
1906.450982403526,-425.2736763020111
2114.6966599737602,-425.3515464929818
1959.2979427165612,-425.42456123375183
2078.630703576874,-425.6918945208972
2490.8424549310557,-426.08849068292614
1925.2750933162602,-425.3181373052456
1833.615238206731,-426.47994512814057
2448.5037145630026,-426.57299649481337
1775.7314798608238,-425.5976078804908
1789.7438514553342,-426.6733400115761
1551.0263669417022,-427.876980613817
2824.0418074502077,-431.37797261404705
1802.7402360749202,-429.183913398021
2183.722771333166,-426.9006707630568
2549.4653836499187,-427.3241061626588
2653.380645022196,-427.89502616426495
1791.8140296310924,-425.7703678319797
2385.841864193277,-426.03069501387273
2020.0762013187987,-425.0823875749417
2097.0629492418857,-427.1054939665925
2300.3044998583964,-425.7193006389705
2038.439100976745,-425.1099798507377
2304.7566281357254,-426.20306552009583
2235.503277852764,-425.7931404967826
2269.3461177522495,-426.5549858817296
2151.731450193919,-425.67504291384535
1948.593829709797,-427.83160478818064
2050.500782114389,-430.7610402231187
2236.7043618672765,-427.4308039305609
1733.6403381442901,-426.6236142504169
1440.7547062077645,-428.51485041852794
2103.3366115602666,-426.0585177884584
1475.8032803610377,-428.2222605233939
1356.990026007494,-428.05455184315764
3058.3147673332164,-428.2093054676595
1481.9872091615182,-427.10079988522756
1495.1479855509172,-426.8444460543853
1698.3303708435,-426.1168993761739
2178.7827104884586,-425.98340491845283
2187.28782475176,-426.6999919555403
2097.5821057375656,-425.3530420212331
1746.7562759190905,-425.66226615669007
2473.0015912549916,-426.38594071477013
2125.76577057769,-425.26738254986077
1805.9395158492503,-425.55934135841244
2390.573734199104,-426.17093682718587
1732.1426820938686,-425.39059709597535
2189.432423702137,-425.30543620250654
2278.415792449196,-425.62214800325046
2209.313502805059,-425.7788026210762
2360.0591389500787,-426.3991253723997
2260.74760902981,-425.60419550537745
1992.281234878191,-425.27290041311767
2263.516017101875,-425.5795957027996
2552.501867210428,-427.5205087128363
1826.1732404799402,-426.56529849619824
1879.2226889902558,-426.17921591210995
2012.3052780387281,-426.27714235061956
2654.8087472738143,-428.7133197594914
2070.168482139068,-426.84931506238553
1918.3671687195413,-425.78826408721676
2238.603092056827,-427.3056368257777
2009.3943350212805,-426.9273144111222
1962.6072280466158,-426.9197877714456
2166.431286907204,-426.02735170605644
2561.2213221736683,-426.7574247159596
1721.657446146242,-427.2174812318951
2659.1159530290624,-426.98764037486455
2433.7664777103014,-425.7309519966449
2521.6272940267813,-426.41275738106214
2445.087325365298,-428.28762127485174
2560.3793456685785,-428.33055024089253
2560.3793456685785,-428.33055024089253
1444.2157773204974,-428.4000026906174
1784.5746950503828,-425.9650922433701
1704.6245689407672,-425.6131938980833
1967.3448258463177,-426.32958413455884
2104.477370139885,-426.1998952062397
1878.8730987743206,-429.06566938298465
2246.5148432997016,-430.8975781938469
1747.0834048506792,-428.0563829027833
1915.4661099719108,-425.1111806948166
2060.231760072804,-425.13958915935336
1954.079230424982,-425.5860773366411
1949.746300850416,-425.58154863135263
1785.585926131359,-425.5742593437631
1789.7453534923975,-426.2167410820002
1807.1807922994076,-425.25199523628737
2362.324091630539,-425.5956996248598
2759.950074732603,-426.67720745789086
2147.916186331524,-425.529405939404
2093.409053897488,-425.1706008617318
2896.381902817334,-428.4118366805787
2594.066109864036,-426.8041186265205
2399.6664817517426,-426.3200674651592
1994.61805262449,-426.7433629135711
1929.126196953077,-425.5486760202375
1887.2038814251796,-425.12913578826647
1797.7672330621024,-425.90244082352336
1331.0004213667687,-429.47919904096216
1135.9306769954137,-431.9385351749803
3607.8307735425556,-430.3409969549672
1225.7130057813802,-429.777391406319
1267.4125402236068,-428.53147725590026
1676.4044494439413,-425.64039948694744
1807.809002466927,-425.3028453039602
2234.8671993026996,-425.6786892287077
2029.9961809959304,-425.1413731715323
2029.9961809959304,-425.1413731715323
1464.7959868028765,-426.69578592347165
2174.3465542011973,-425.307718962227
1642.5013166641068,-425.7427772026142
2486.2092544628144,-425.9613989931427
1849.1035179212988,-425.80633059942335
1434.1185227157032,-429.982653173408
2831.572968101581,-430.1973086426631
1699.9723260665555,-427.50579147871906
1699.9723260665555,-427.50579147871906
1713.8508016210699,-427.6341654821131
1712.4162852536529,-428.06286917150567
2009.3317251415472,-427.2460446610167
2007.3813758410258,-429.25291549238534
1997.5599745644997,-426.71265335455854
2134.2655403257413,-428.06535489174223
2208.7735229317013,-426.6753512059424
1957.8394073045274,-426.91767614700814
1646.3818365612867,-428.3673570739108
1813.2404029437944,-428.71210966024506
1951.700573121393,-431.61803343458223
2059.557197892695,-431.29598988511026
1775.535720441105,-428.8407276583351
1777.4119746130727,-429.5903241902178
2307.8534058794708,-428.1153646460224
1704.7245148982379,-426.7944045610252
1809.4938884933688,-425.4160581900575
1928.062062450134,-425.8599559075218
1777.668566544269,-428.6287906139328
2051.1091672248695,-427.9952050979905
2100.9635948692226,-425.7124241112537
1858.4845623006574,-425.4901788074462
1892.0970154855852,-426.6893645385574
2004.1354074672838,-428.48602965561395
2004.1354074672838,-428.48602965561395
1753.5074019097683,-426.7184031286266
1963.2344358956473,-425.19521620978054
1922.8842687897422,-425.27442978622906
1750.5853039437488,-426.70894587891536
1962.0364388020516,-425.33931335039546
1869.7692192860752,-425.7378528941117
1974.2968151286473,-426.2830036393104
2057.9982943181103,-426.74005882613915
1678.9725486285552,-428.84671899581156
2503.163140869697,-427.8863995014939
2349.351804308496,-426.51654511397516
1700.4730910124247,-426.0853493839287
1857.341209906765,-427.4867281713536
2210.005991452523,-425.4570820391595
1610.191100378585,-426.37264179145586
1738.8380478131132,-425.66818428237764
1985.3369384802206,-426.4479562277967
1931.7664291863878,-426.82427705181203
1813.4563659929722,-425.46083071286375
2948.9812511606615,-429.11894222446494
3104.897547506197,-430.86536260908207
1761.5756112517809,-426.3737128197557
1763.922346765781,-425.9349782331818
2132.747188194015,-425.248692236639
2428.0858653876517,-425.9156554994067
1625.0612821224568,-426.1565234259946
2003.87618241018,-425.10013800010154
1571.2378837166066,-426.4123111753879
2047.2383211154322,-425.84255502375254
2409.4608423949244,-426.4406481335962
1951.721185671005,-426.2494203332266
1869.1111545657043,-426.47572875221994
1666.4260832921632,-425.5969015322569
2232.735776643171,-425.2843552454278
1763.043829142099,-425.3604514930766
2072.484818589136,-425.403371032786
2146.149611119084,-425.414913867144
2076.936195307721,-425.24824937472596
2065.0093235161066,-426.295786616025
2520.928323639508,-426.4846009638049
2439.5677899303337,-426.4364227712507
2339.823970497346,-425.65154061946055
2389.2336066029065,-425.77001300663994
2611.716635054885,-426.18089457706844
2145.1496747567858,-425.9950738691132
2650.7969020882138,-427.8810359054231
2834.0073964832377,-428.68690276972484
2345.28358008874,-425.67297482781123
1637.1410507362427,-425.8865947658661
1700.1944881867755,-425.58267284709166
1879.5303415193982,-425.5888190276187
1881.043792306033,-426.21068699309967
1911.3346583521313,-426.86331695917846
1927.0069849600711,-426.4249772696189
1838.9029847588429,-426.64341068703317
1914.8551514463445,-426.48322796211784
1871.7942640440147,-425.3957761600088
2361.097145973061,-426.7944033216989
2510.1197658930814,-429.36203933660613
2456.238283933703,-427.5583709954127
2251.5925427228676,-425.76137460548404
2131.1970291538296,-425.538730911777
2304.9310578130594,-428.90569297235993
2280.1513385246067,-428.83011332623545
2213.8672479776587,-427.41218676797035
1661.2804035444622,-426.76862028555325
2540.37010888198,-426.9289983898027
2430.5348307069894,-426.4047745920866
2355.2176565323007,-425.8912501268752
1840.177166206047,-426.76983132372067
1765.51624811962,-426.14254173495885
1982.9767086118825,-426.2445344349673
2535.0435945736726,-426.6455657578682
2137.882995375134,-426.0664575155729
1460.6971567426267,-428.40912010268767
2036.9743067257634,-426.5174750273322
1897.8853807306778,-427.7098992160447
1959.2928311064252,-425.43941859453923
2146.7958429231094,-426.17706710123207
3207.4890621482873,-430.28471104462216
1779.1338835557333,-426.08602783795743
1837.4963562543799,-426.54965641517754
1667.844490385246,-426.04999366002687
2527.076985814316,-426.6142262984086
2579.9772105017296,-426.3961344103029
1961.0571575491874,-425.9414239566396
2442.612896328021,-426.9129102760136
2943.8205427780426,-427.37034001310946
3176.9670611877896,-428.2732015828061
1483.1210479805532,-427.162182789987
1430.7140250552952,-427.64840404422694
1569.611794122675,-427.06216104826797
1626.6641248983508,-427.15339938768614
1740.0611275920085,-426.22855286841906
1441.077689096719,-427.2739580728018
2357.4096862502456,-426.0386023405773
1646.730533598882,-425.6332286928068
1969.9847859033764,-425.2341877688537
1881.124235204024,-425.68663418827157
3261.762584851681,-428.76546902245354
1449.4327554231852,-428.0820646651152
2138.236245995563,-426.7389381765935
2089.13255712279,-425.36973236144905
2320.9975123882955,-426.802239410079
3107.971427546516,-429.45992577542484
2141.807574038963,-425.73167801829106
2000.9947238146262,-426.29186505417226
1999.9179758167404,-425.24627500960753
1780.907585743737,-426.09716917969627
1959.9795775516777,-425.32553382347214
1881.1604877248283,-426.20275436515857
1413.6358659800621,-429.091224909698
1975.2436005516745,-426.52632918214226
1836.2334751470144,-426.00221612713545
1658.9237144049073,-427.7228923538706
2453.8439602674653,-426.0662406101956
2847.1429627944995,-427.4125319245584
2189.0443664652776,-426.302693128348
1514.4507206660523,-426.4595740913092
1885.0510529938822,-425.1692282077176
1825.4591103397931,-425.3779318117846
1924.617567255121,-425.8950226015129
1588.3560712933913,-426.03325969086245
2540.426338718855,-426.2859991292996
2128.490383475193,-425.5889573240434
1929.5314195225733,-428.59712814156643
1923.8177400308125,-426.79303750020773
1798.698070830415,-426.43887910778625
1800.2480148280722,-428.52124040353164
1652.772160558606,-427.25981960303704
1762.9539416749465,-426.96822352051186
1729.1736169104204,-425.8297047337426
2568.4560220865246,-426.88398648167333
2325.962076900904,-426.8213850536511
1579.1248540623576,-428.26375377389957
2175.201083732195,-427.9221098842655
2030.4090808835956,-425.6555332633816
2353.131285943186,-425.69312222267405
2900.7480904631097,-428.65781625781364
2182.054800655855,-427.70300287438516
2910.9427069954354,-430.5391066837178
1679.2295903842091,-425.5247575130044
2307.63259602696,-425.48150006768793
1689.2468686015548,-425.52631793991407
2141.993575209877,-425.24917253213204
2180.159134576771,-426.0997099898781
1955.041893323064,-426.02890625984924
1877.8824520383885,-425.933606583186
1084.9182354359539,-432.37226742954584
1774.077250191271,-427.862894280624
1664.8081560236146,-426.9728886884859
1664.8081560236146,-426.9728886884859
1606.2468145944154,-427.7941976311338
1903.1126907080077,-425.49348618115334
1895.3241223443092,-426.79001794747114
1639.7935256537883,-426.2740086243109
2525.8562844890585,-426.4589938938573
1978.9125446806122,-425.2185611148265
1886.5924906246269,-425.26698718178307
3182.1137769046527,-428.30418777898336
2799.524930522034,-427.44686181757265
2531.5841970223155,-426.3020878059583
2862.4300386188147,-427.2323154200281
2479.966865016654,-426.76877616173454
2276.591669395418,-426.6374530343632
1900.45825150279,-426.9181338889459
1863.5084415157728,-425.8184839262584
1863.5084415157728,-425.8184839262584
1823.2161083007377,-425.5395090483921
2553.5989882968015,-427.00003397782285
3191.0508256235576,-429.3681908627099
2439.0471225849005,-426.80158953126187
2218.4499505657564,-427.0869832363435
1657.5809684884794,-426.1225837724074
1446.6959697291632,-427.1445103116281
1456.0173712029834,-427.2009248597588
2913.5664487064128,-427.8825413111391
2301.6315290339153,-426.4543106841699
2342.6828680040226,-425.5362854047095
2774.1806425051664,-426.9669962712138
1333.7225280546015,-430.3349500977412
1706.8393436410843,-427.4396638101352
2052.5919331136024,-426.7795082713495
2313.114339193152,-425.6444976051556
1972.190165688777,-425.1537231221896
2804.699662696703,-426.6885133552224
2860.224724686003,-427.2507991764289
2015.3685675799427,-425.4248844538766
1994.4697725678652,-425.73475759285685
1739.3013045131167,-426.0170272806012
2233.7114225475216,-425.92749157736984
1870.9554797466717,-426.34661298780395
1840.5150796599164,-425.19627261943435
2173.314208168651,-428.92628741697956
1791.0519937670094,-425.63571810761056
2194.735389717664,-426.09759358983285
2365.744178610297,-426.8128809146702
2899.0091761308177,-429.54007858219245
2684.142471262762,-427.6921817909167
2658.9638489834533,-426.3769953119756
2287.3358331481836,-426.1257693866123
2170.796406811454,-425.26237724314973
2645.616717928741,-426.28339399128123
1953.1544505008144,-425.4268257747394
1584.844167334143,-426.0506141410664
1997.5332298498674,-425.65399820293345
2128.397814818173,-426.47011954521446
1913.9276891824481,-426.41194746148335
1887.6036925261697,-426.5633772734097
1895.549307227126,-425.52961343187474
2096.073767267839,-425.2115235389478
1650.9158742791399,-426.5276288344939
2701.7251837811896,-428.49776299064257
2110.098855369325,-429.46736963367835
2366.1793124347573,-428.31300155665497
1917.9837816209304,-427.4730667545727
2162.5298592278564,-426.09435954318093
1697.2836056677095,-425.56515714222604
2085.184166099268,-426.49173780048045
2359.752536944473,-426.3560225249484
1573.1062979073063,-426.0885198119129
1979.6468790992158,-425.9516932089335
2054.468441573939,-425.83899076646406
1847.3042234891725,-426.17463262609573
2023.1975516082935,-425.57747673266823
2110.38781720792,-426.6239730774417
2318.2111186652023,-426.4811751082204
2238.1558600126536,-428.37316029795255
2581.872580428911,-427.97968849334944
2925.801758022026,-427.67438059823286
1623.2318807186732,-426.66422720736966
2020.7773583028247,-425.69926568522027
1760.610974222496,-426.2968826693993
1740.513389164329,-425.9719221121886
2268.465033571647,-425.7364364090372
1970.5093602313,-425.8727684349434
2115.4061771660104,-427.49125374184786
2616.658833166051,-426.5988716985479
1997.3414867735266,-426.90909963588473
1520.7633024497734,-427.8092496810036
1690.8859072739551,-427.6873133822371
1942.5722174066163,-426.6222260713565
2320.2363729294734,-425.57295282106264
2285.4979066337605,-426.51805383719693
1998.0547305939285,-426.8326483919574
1632.4912797127217,-425.77592437237155
1967.7058005526474,-425.80618177347714
1769.343207225186,-425.94268770658357
2168.5677315924013,-426.3913987881256
2755.2619953722797,-430.93403977664383
2160.241506008486,-428.76069088586263
1822.0860472256147,-428.19030441899804
1766.7295625520055,-428.17083957749713
1822.5542180844927,-426.69775043478825
1844.4501512489164,-426.8906390443601
1817.3116244217733,-426.7734335875562
2162.9019242737113,-426.01701656224725
1851.8075657837098,-425.8145064362192
2000.6881333813085,-426.5229764777792
1841.3913313517558,-426.0210649630706
1865.294433117346,-426.8350669803687
2037.7014594514465,-426.28854193781643
1829.287579258879,-426.2504663564955
2192.561498263805,-425.5104980104357
1966.9481657477027,-426.01734498795776
2013.3880944603466,-425.525257105443
2185.5095178341517,-425.5693395785101
2432.595571603706,-426.1833734369228
1526.7165234750566,-428.18728465010304
2622.8769553087554,-428.3818892488802
1703.4675345810113,-426.18840703017133
1859.8830306411414,-425.2926407964633
1941.7641398361595,-426.253445835881
1535.7862356619444,-426.4546111187825
1686.8271926912932,-427.7130518201465
1686.8271926912932,-427.7130518201465
1605.7291722083833,-427.16940103800215
1944.4390324616515,-427.7055481893864
1458.3514984131903,-427.04139239303043
1766.040976262311,-427.11317605535754
1418.0171821581234,-428.8854355502125
1585.5814895423225,-426.97304944749226
1629.339856627047,-425.7998433339322
2215.597614836654,-425.7234822562451
2019.6512502077346,-426.65796763598377
1745.1706991596268,-426.5028657208231
2412.7273792516835,-426.34038547874337
1346.1390671793013,-428.66607246016525
1288.4920323900665,-428.2633135609328
1766.7754103931502,-425.3104101143698
2089.442182259883,-425.1618211935597
2024.3430139418456,-425.99443150183265
1868.9011877264436,-426.37327129820136
1967.3139455020048,-426.3263868375957
2128.656580754336,-426.05983351522883
2549.1426008942753,-425.99232544042377
1588.690245414525,-426.77332259447826
2032.6054085539515,-426.47056823674416
2138.8693064670624,-426.20559692982584
2032.2388533715387,-425.56809859493734
2032.2388533715387,-425.56809859493734
1789.443323512907,-425.73041968265346
1963.5883287199108,-425.62228951397026
2141.4370921073983,-425.39064384234797
1666.2792312675704,-427.8897467489728
2416.688979463019,-425.68974135569704
2610.9024165165674,-427.3272989579734
2017.9840921011098,-425.29131239900096
2174.8911496641635,-425.6718404345776
1797.089591974126,-426.1145476240488
1886.2706824093257,-425.59974388693115
1510.6556717493427,-426.8903042916376
1489.40225221573,-429.881536240251
1669.9642327719055,-426.3598052482531
2119.098072436906,-427.2455815906584
2048.938594953159,-426.2894068709444
2550.8290323495335,-426.9594594324328
2581.863161389928,-426.1375452084736
2418.527764266524,-425.7421680304407
2081.135024576065,-425.5506870731158
1737.2541327988001,-426.4908943440668
2398.861408628746,-425.8893889124049
2279.654266548078,-426.84498737220684
2060.914209595668,-427.5621333464001
1963.6503708276655,-425.4461598462791
1567.0208184655085,-428.4978330097942
2024.7759269513356,-428.65545949689243
2059.8958706887292,-426.63220055871494
2005.666176011305,-425.5662151788615
2362.371503851158,-426.44181418690135
2613.665947151241,-426.13072906156754
2526.1238462385295,-426.0847900559244
2325.6982964124795,-425.93792691933976
1737.4114854676798,-425.76886500544543
1787.139866103489,-425.63619203162114
2444.0530883208444,-425.73237426189377
2541.320894918952,-425.92449340910315
2227.484748881382,-426.4389543750907
2001.3412691055096,-427.80492201610434
1886.0193745603547,-425.64680838233255
2840.3266414544096,-427.7546965399487
3076.4783516353127,-428.1950009283724
2959.000328333387,-427.66248525296135
2949.988275436059,-428.2329591610574
2734.5916731566695,-426.61648288917803
1888.6909167498693,-425.7006806441362
2104.1580592737123,-425.45595481458207
1884.7561261630706,-425.1337461991465
2418.4347489925817,-425.8418722637383
2155.251535798928,-426.18163567399876
1287.2621901394293,-429.2028368964319
1378.8782916068658,-428.15886458422136
1841.2350905860671,-430.2527308440849
1841.2350905860671,-430.2527308440849
1817.4166780940097,-426.3254478050919
2344.203266912528,-427.41054729580213
2224.722937667502,-425.4374361738221
2068.6110539573606,-425.9324599689896
1961.8949017817993,-425.63265644817164
2664.5586366675216,-427.93281379310395
2038.9531126926363,-427.2046648367103
2028.8088461981683,-425.5587572252309
1884.0481880297718,-426.52521855646984
1962.1264785596165,-427.0747082534626
1674.5658881553336,-426.1662159587668
1995.8118090307269,-426.06499601555055
2309.373674260747,-426.08614289832553
2309.373674260747,-426.08614289832553
2345.4925838404515,-426.61609456161204
2011.8647487506228,-425.64533394358904
2028.116973558982,-426.3556667444737
2111.07634100531,-425.80723483362965
1588.5808897962322,-426.91606531477834
1754.6466880877792,-425.5009486026662
1872.63764211777,-425.29094758917586
2223.9942777480105,-426.3040156875625
2599.284293631459,-427.8921632042064
2123.5590771885363,-426.744403791614
1600.1916890106827,-429.6808512053827
2184.71378035267,-431.7376448285108
1680.0914615173472,-431.49297030124256
2001.357138077113,-431.3164321583687
1703.41339383998,-426.0520525606285
1813.717988739299,-425.5959030172044
2042.9147809898968,-426.3286139206595
1549.2084638002514,-428.2644280124433
2852.5870980614322,-429.16634838147155
2122.5724187668975,-425.6926864106029
2179.9051544007098,-426.0759941010355
2162.8867255118143,-425.8198429267455
2611.808223217158,-426.40598677540174
1667.8312266441726,-425.6399762865885
2183.088140497066,-425.76322435314535
2001.606430162493,-425.54528420844156
2193.4321407842017,-425.33207711778334
2184.0642214774502,-426.2569451523585
1912.841647317728,-425.96183458226415
1599.7076912398406,-426.7528378741043
2259.8236315207064,-425.5882723132018
1794.6686471746013,-425.3232749388101
1737.7134648189679,-425.97655496253776
2295.360036973007,-426.41674781813435
2158.935346423211,-425.3952899184396
1633.4024919252058,-427.9108272397174
1515.7353364273831,-428.2957189572056
2055.702528891157,-426.1150644715292
1876.4367597092034,-426.7144325951832
1967.9083803501835,-426.7667256011355
