alpha,log_prob
3095.927676957417,-951.1261085037456
2374.2946748810477,-959.2427797153307
3040.6677107648397,-953.3668837925198
4087.222089733353,-952.2362734197669
3321.3355529847013,-951.4990042422197
3279.17250862995,-950.7372276980801
3524.6474324870583,-949.2114548206501
3325.642909863749,-950.7219642747896
3681.2610092765344,-950.785055718232
4062.277138690327,-949.9205392014183
3768.9390026550936,-949.4287796099826
3431.3350522244077,-947.9143964367347
3830.1638401193472,-947.6966864729629
3812.580825108636,-946.7252858315665
3393.931803850499,-946.4652833851922
3730.630393724248,-948.1244493640168
3874.5385996313325,-946.3945998927057
3710.9007650457684,-946.2867230986318
3360.7289695844,-946.3302473139589
3200.754754271538,-946.54275182739
3256.97316325623,-948.7700434465909
4063.5505173168494,-948.5528268999669
3719.0228475586587,-949.8104897561393
3667.0517251779847,-946.9628786615489
3688.2755628653154,-946.4921517327323
3977.9629779853917,-947.0178500796652
3834.916008694787,-946.3783648608993
3981.3576326774487,-946.976267840195
3795.866149627459,-947.4013711472223
3736.696019406108,-948.2470645107777
3906.7362056610705,-948.9931256531834
3084.7346064554395,-950.975522855836
3033.099134401003,-950.4956926671161
3483.396692870229,-947.098446228191
3698.075498862773,-946.9835490153827
3139.3681925675214,-947.8871731423014
3241.357020835542,-946.6149517734875
3265.8048811423423,-946.4625656552023
3157.3886138621247,-946.9117736034582
4008.1595816120143,-948.3316868130612
3179.586361454413,-947.5864063679587
3191.114835606258,-948.790692598594
3262.9250958438456,-948.5759934851675
3013.6811250017417,-947.8026888551668
2657.318552425826,-948.5442537445095
2615.176909094378,-949.8104385813618
2714.8388869902324,-948.1204904602572
4604.654997929273,-948.4751301576969
3409.4308872627616,-947.6826085652294
3951.2824502365634,-947.6474841751327
3951.2824502365634,-947.6474841751327
3383.735091209134,-949.6181601225752
3678.8234748000946,-950.2893561460401
4033.118183728751,-949.0888539148299
3365.4700861102956,-948.5133941943062
3467.0807293302614,-949.3443919977057
3380.271554692935,-948.4128023388189
2779.215470052794,-947.881705313734
3527.509105490374,-946.8968730566571
4299.44894648983,-948.0647719430661
4272.379377065991,-948.0935912762683
4237.973826955514,-949.0223183764856
3913.654712110669,-949.4866649871888
3957.2747334430323,-950.079875913217
3940.7398246210655,-950.2276126160207
3438.037704386622,-950.3600300430362
3551.913984154709,-951.1669061030852
3474.870248083747,-951.3086011065168
3108.1341019346155,-948.0022183118748
2896.742203502203,-947.3805311675628
3200.1098964355033,-947.7078220396245
2918.1901614153194,-947.4691015320777
4459.511031275407,-948.6150999717602
3927.190184552687,-948.8171093928756
3558.16069319351,-948.0182443556611
3357.3766440320965,-947.0793337669461
4343.31081261563,-947.2712291196268
3047.579186643072,-947.0254427247129
4388.000725371582,-947.8743443895313
4363.360747188808,-947.7291905436539
3721.183958810651,-946.6823910927801
3772.345487251444,-946.3482653707465
3125.2712095695624,-946.6977135183895
3900.5114290286588,-946.4758931402827
4053.32874593782,-946.7143291678101
4036.5307327236455,-947.3234625051473
3274.115872201595,-946.6145530414879
3381.0328106957127,-946.9946460792579
3883.560239557747,-947.6957547984765
3333.7981301050104,-947.4318899564109
3677.3156427124622,-947.3592181610749
3702.0450998665274,-947.2348684228779
3537.045980745747,-947.1917416152702
3879.1449832800336,-947.5142356149912
3879.1449832800336,-947.5142356149912
3912.587408051666,-947.0766842766291
3489.15456319098,-946.5794898749268
3738.429686544477,-947.6663849187813
3604.108542512079,-946.9203878126061
3616.0726801796773,-946.4055273862152
3345.6618662686465,-946.4306971400666
3756.9799171703394,-946.6947216226276
4553.57783851974,-948.049490904896
4055.4967057659637,-946.6947577577714
4115.126953306295,-947.1152141175369
2960.6387666449386,-947.0180988829139
3052.2777031302535,-946.7515818973864
2871.039097102078,-947.4640028258217
2842.2893410451657,-947.4640810628706
3972.9088442785655,-946.5712860063518
3655.973963127235,-946.2144721780993
3524.294530941319,-946.1259618717014
4329.868157656095,-947.4434157688069
2729.0336498129764,-949.014050457574
2807.0150526852676,-948.355223912436
5166.384991701805,-949.8614994485608
5008.50715632675,-949.3325450657944
2613.593687501666,-949.3554535646915
2878.7270505239744,-947.7688928673685
3223.6245861746784,-947.0431974647985
2625.2510545817363,-950.7714683653356
3419.772270644592,-947.2134002112326
3980.0234712479446,-947.421086599212
4697.751283348676,-950.8937385892036
4805.642803795434,-951.2290320802214
5332.827972896715,-952.9768088536043
5713.617969169905,-952.7383597484637
4596.317480467168,-949.7016364153606
4560.166174008054,-950.3259296581942
3376.2925486303975,-947.7309312921569
2758.1096303627637,-948.1838131249455
2892.6141856453305,-947.8853595129633
2886.458632967683,-948.443380336491
4358.179431686687,-949.4839761142792
2980.6107473602056,-949.4229683167653
3048.0721538471125,-948.0240948464897
3718.2091274963745,-946.9934260733013
3284.1178049179725,-947.4990387599464
3850.43915094542,-946.809774020085
3411.8659096660053,-947.074945512619
3420.6068587943264,-946.8536045262471
3671.7745714706075,-946.2098401118483
4191.432453112691,-947.1616225553735
3036.6018014886636,-947.0285210121276
2810.0354048774398,-947.6024383718822
2705.8696939284514,-949.6725121798296
4560.253803390449,-950.4802390316636
3473.0116447369187,-947.0616101840068
3310.4658158782568,-946.6464821124031
4673.929385439304,-948.7848519952356
4613.629930227134,-948.2547281718103
4167.123197227579,-947.3626513130765
3170.078569635713,-948.0966144915907
3705.0436867508433,-947.8119980244617
3303.621671638742,-949.9345149424927
3265.9217117275293,-948.0462443652899
3748.2973795954404,-948.6755182019855
3751.308976006936,-946.2832330237867
2755.7842604975854,-948.5340463314079
3721.5364084605167,-946.8347040828905
3952.192058997126,-947.3283975086254
4005.092507162359,-948.6017358685916
3829.275318411946,-948.0169653816238
3666.6715779951946,-949.7917568809876
3688.7016223286373,-948.3608885491315
3607.14157264097,-947.1839715033071
4212.6721554092455,-946.9509157567185
2959.327804646036,-948.7397928743679
3082.16908164744,-947.6815327439732
3576.4908606675813,-946.5726350957323
3563.2152524043263,-947.4862784487702
3223.1285934906537,-947.3859382495614
3151.4124445079083,-947.0170208849205
4498.74945522834,-948.163751975503
3633.483970130885,-947.2979484338152
3410.635638274626,-946.8099032230825
2782.8503029556655,-947.9797022848929
3592.3252939283766,-946.772792568971
4009.0204163059134,-946.6647043380776
3673.8791833462305,-946.7385857631127
3334.506605327373,-946.834198370366
4392.2388972957915,-947.9621018215875
3778.557140642508,-946.4572059259879
2913.45381305629,-947.5822614543
3673.442390196712,-946.9955453162482
3566.1324455990916,-946.7235850519409
3234.6053700969833,-946.7768814300545
3458.1764618468765,-948.1639641702255
3580.965142070343,-947.9330470040627
3895.6923223674544,-949.8111705697447
3453.1252887637975,-946.3355425701001
3625.3296584788413,-946.2749391568481
4103.2199362000765,-947.3552604745456
3296.3423134232953,-946.4728422793701
3501.949168828667,-947.0997802290124
3564.8506445991957,-947.7668686059552
4074.7717318190153,-949.2349018259673
4304.828949364832,-948.3021232672301
3361.8194291937143,-946.4652051019727
3824.9639052517464,-946.4794111582407
3449.4451112532515,-947.5346850422374
3616.6033856336658,-947.0587926083803
3964.3250810133627,-947.5248587717266
3676.4715951089725,-947.749557034321
3620.1434295270515,-946.8035210801402
3682.845355343838,-947.1962066000387
3234.4131799001607,-946.3900172350552
4645.769725495711,-948.095512483471
4645.769725495711,-948.095512483471
4742.7695062795065,-948.4901764912447
4645.039131204577,-948.4335924344217
4844.022901821481,-949.0307564792315
3783.725250075012,-947.2110246332227
3347.4518031350135,-946.2710441927456
2802.174882385938,-947.8359890191043
2666.7703341011784,-948.744973001805
2514.9669292363665,-949.8192205938078
5092.693620909865,-949.6050993254046
3372.554510881679,-948.0538077566746
3472.940826508852,-946.38727569852
3337.734173993551,-946.3369317407374
3485.204630642612,-946.4489987285423
3779.386140074651,-946.3266012520761
3779.386140074651,-946.3266012520761
3495.7980582817395,-947.1174439041533
3283.3369382579936,-948.0193363190343
3423.1579062410224,-948.6468793857874
3030.613552587735,-947.0317157779268
3200.6702537104497,-946.4165012202401
3200.6702537104497,-946.4165012202401
3200.6702537104497,-946.4165012202401
3601.515944813734,-947.4760124610721
3703.216699538622,-947.5365604645392
3539.242364367628,-949.4382017292329
2540.2697103092655,-952.029006830111
3401.1783270777078,-947.0680408671898
3084.807133082853,-947.1439689392272
3790.02539825386,-947.7311614259598
3368.653967766167,-947.0498444463162
3865.458407321215,-947.2820905061532
3753.3474619174153,-946.4869067854225
3462.5790524813165,-946.7272244501416
3678.05700683823,-946.7730036679616
4281.797658555396,-950.1490802674853
3426.3805415370884,-947.5296780862132
3167.8657441387486,-948.0073990244279
3228.576453974003,-948.6168784852531
3869.301359060095,-947.4820975306625
2764.37345857485,-948.7588741491841
3519.5949882814384,-946.5599692678142
4034.856456150584,-946.8832944295867
3333.949887367055,-946.7886038082
2851.7631454888324,-948.9725482156757
3144.845664149835,-947.9642657887952
3534.1228929481827,-946.3311836686734
3579.48576460786,-946.4017753318324
3943.4588651794247,-946.9567151077083
3586.9051571422106,-946.1671128851416
2992.554844951406,-947.4886164825796
3218.917630412088,-946.3251863483695
3846.7358684161663,-946.4374074004864
3480.863809963762,-946.9925775323802
2936.0578732110716,-948.1234402760996
3143.7898829308106,-950.1739214771658
3607.1225446798276,-946.4757569337834
3337.0104632512603,-946.1996043304564
3625.3961549370624,-946.4709026678611
3142.401568597673,-946.5134741649953
3223.5146359366863,-947.6956028004834
3305.1999062100426,-946.4184903403664
3699.846215261673,-948.9585788064006
3543.7654674943533,-946.3355097358146
3876.70857527798,-948.2751602579523
4456.915758289293,-949.0211170989875
3328.884863705348,-947.446295975576
3524.7246008848842,-946.5683950027644
4011.8736204642228,-948.1760614595181
3431.710323992648,-947.4082849049656
3214.194371659231,-946.4681343407775
3343.112212842261,-947.7090653029665
3192.4184775270683,-947.2346822628186
3881.6665025038947,-947.0319637184703
4309.04373983609,-948.6432683805712
4641.310399528509,-949.8239108503673
4517.496816805065,-949.640063711284
4491.502114391396,-949.515562068057
4343.6572966452395,-948.9214365850358
3832.6831619539926,-947.4682757102081
2888.4952172872913,-947.403298426871
3568.4871663174936,-948.0742090571713
2813.277510319627,-948.2125395337678
3056.7991696932336,-946.8263556587192
3917.560251392085,-946.6613269632151
3827.184785616041,-946.8523138738185
3309.8001624173785,-946.6291282307772
3309.8001624173785,-946.6291282307772
3739.5402415134577,-947.2848188481405
3773.8132684525003,-946.4962759547097
3136.124751719459,-946.8274877579669
3136.124751719459,-946.8274877579669
4038.0147446364563,-948.4425404760163
4172.378816256886,-948.3477208897679
3086.9722482914267,-947.2779239583242
3086.9722482914267,-947.2779239583242
4098.831055546913,-948.4732540663433
4378.27206274494,-948.6944522761695
3971.336319461069,-946.933554230392
3127.7079795853447,-947.1254626033134
3138.921991955668,-948.876368684887
4349.142791537601,-947.4857693286743
3138.494762593825,-947.4681773355229
3316.283166956954,-947.344789847228
3219.786741770864,-946.7339406107241
3688.716540234325,-947.6127498744474
3925.637256491379,-948.2800242295369
3344.4102904545784,-947.2085446725619
2833.545252157043,-948.812058875926
3828.018565338955,-950.2172529349776
3060.6876596182783,-948.2885563016897
3505.576576799908,-948.5283809606669
4134.625601180442,-947.7758166746755
3546.689659162492,-947.2635569542739
3607.681878404944,-947.5469451848957
3323.119059184901,-946.4565401578377
2951.374060102171,-947.4277904997502
3321.47579733929,-948.0719275141544
3296.3170977211653,-947.6608535701041
3329.7717333101464,-947.3939231909727
3971.9505950496964,-947.1013468865242
3712.0109824128367,-947.0059981330678
3288.994587292853,-947.0878706273478
3193.743463902444,-946.9272610808423
3133.793436913059,-947.5156929772371
3530.7309398631005,-947.4813952099727
3223.4934946901144,-947.3038499369734
3545.853136915017,-946.8338935516786
4140.6793453085,-948.1151583483855
4524.958779966573,-948.3279009025258
3155.5842501527354,-946.9877845082552
3026.9888918603783,-948.4953928375629
3367.4939230239397,-947.1053806024422
3774.949973218542,-947.970157025427
3453.746347661417,-947.3098071726192
3913.2149385268517,-947.9074890680093
3228.522728825064,-947.509354020741
4061.9271356189934,-947.973169812245
4409.276655045792,-948.6390356027393
2823.9308838165753,-947.7349058695876
4409.9853820787375,-948.3633233604697
4082.5042771955445,-946.8304717722502
3675.7883203485812,-947.1651128158023
4186.621404380743,-948.9126767944907
4425.283973364629,-948.2432645479245
3030.278320348602,-947.7195163237052
3652.8788915353816,-947.110934694434
2749.285993900937,-950.6309117484561
2825.6282308345635,-950.1133731265267
3314.24680806566,-947.3571480829976
3230.043508737158,-947.2465725836473
4597.575413068135,-949.1028498718307
2701.889220189317,-948.7934070920313
5427.349711366466,-951.0476100756541
3844.5407933855195,-946.7011025055001
3581.8229102651817,-947.0929960364253
3855.4230047808783,-948.8785516979109
3199.5426246563043,-947.1952876172469
3972.2815430285123,-947.4467908109759
3377.3558116557538,-946.4186774639679
3098.995655461535,-946.5714898011014
3269.6045992557606,-946.5125894405445
3752.8009244195673,-946.4670902843276
3216.0106659157905,-947.5776597213953
3359.705152238198,-946.522082427996
2659.8082582907164,-948.8294659746487
3061.687856443202,-947.0315377520259
3183.826223622423,-946.6552541022072
3060.502665307862,-949.9694689360758
3412.8600501333135,-948.4046352727114
3473.556045347327,-947.9999424574827
3258.1891668850767,-946.5071966837206
3688.6101206470316,-946.5976556809114
3739.7635465297835,-946.494226732727
3896.1543178692177,-947.1066394165281
4116.8497711354985,-947.2771640277658
3241.5647461184576,-946.956893491194
3212.690772337767,-946.8963880588805
2834.963957149386,-947.9822780652346
3980.5785020975472,-947.1442160612114
3319.422529013155,-949.172520371009
3591.3977788155375,-947.2120017535943
4039.274025492015,-947.446583014709
4039.274025492015,-947.446583014709
4394.130125134609,-948.5767234448975
2977.0704227321544,-948.4076340824057
3880.5690974531612,-948.0229786725799
3529.085126379085,-946.4298383382503
2748.6182081015186,-948.4750829918427
2895.062443646426,-948.0110996612846
3003.4879341388755,-948.0475614798202
3127.470469457667,-947.2352577145879
3252.104905343207,-946.2946843301847
3883.2311782882525,-946.5953150476869
3590.313707547253,-946.4017815751512
3957.4435346314312,-946.5611672305985
3786.8712248617476,-946.4155539725543
3975.398787470959,-946.9133289768922
3975.398787470959,-946.9133289768922
4456.346815424226,-949.8047311590933
3419.3792829282424,-946.7027305487768
2557.4691962025727,-949.5998044016577
3676.624953360201,-948.0110641497187
3890.2761705700696,-947.0319649059237
4340.962621017236,-948.337579326634
3422.0269564807486,-946.8582419127173
3146.0230145387545,-947.0540591229621
3003.733444902407,-947.1542156583048
3594.616508326787,-946.6934308596656
3646.655351107577,-946.2206879139835
3646.655351107577,-946.2206879139835
3388.9866228177693,-947.6384345740979
2795.311435913996,-949.7672940099786
4121.946199412656,-948.1534578270744
3504.58003706984,-946.4032095961488
3593.6132106909554,-946.921346517946
3349.647123741673,-948.0094681784831
3706.297718126231,-946.9187522545772
3807.732040703581,-947.7081537572683
3128.383751192343,-947.9088522368452
3644.4562688747446,-947.0256141564721
3412.5105676317876,-946.477339401745
3344.1590437223967,-948.4240379929918
3574.754577274822,-947.2051888829232
3474.3556166136223,-946.9510077797947
3402.2272414752592,-948.5598883461302
4152.544788350685,-948.042570373092
4733.816336523229,-950.2636991873767
3606.3949199358804,-947.0014733580276
3741.8461501596425,-946.6177707726634
3077.0139442341588,-949.0864046223539
3287.9146230551482,-948.2689433920791
3433.969477190064,-948.1140317520925
3750.542006120976,-946.4887114393999
3551.1255418667743,-948.5019068161549
2785.451965289496,-949.9223475374637
3354.181954759771,-947.5584707648156
3801.5014071320625,-946.8671721815639
4140.954232076762,-948.6271828330204
4040.0181837745818,-948.6516654132886
3567.4413341981735,-947.5092880926953
3850.442992962687,-947.3646718241575
3370.365051268734,-947.2698976557785
3358.145330227997,-947.9225609292428
3723.28121579973,-946.6936716300214
3224.839012008167,-948.2366877060753
3922.4841888351793,-947.8996460487577
3130.469421861172,-947.632650125938
2878.4053543644936,-948.5718641731951
3630.052820258575,-946.7507196979003
3567.68796894179,-946.888299358117
3424.007852619343,-950.3961608232552
3009.910773204214,-948.7378127350333
3134.8659806481623,-948.4157874963719
3766.5089284159417,-947.244763431953
3224.53767770307,-947.7248759738128
3504.367984859213,-948.4179656929063
3505.5247808530203,-946.976344940897
4045.43047986623,-948.2349758958612
3645.583365499923,-947.6727877598569
4149.300467124083,-946.9828859733549
3813.2634544315797,-947.3160817347007
3275.1168538177576,-946.862247350841
3134.514105855512,-949.0113134395459
3280.3360103188434,-946.515443428626
3554.466732189503,-946.0913604773658
4118.701335737499,-946.887495103097
3705.831373109818,-946.2146819783775
3284.724657817922,-946.2507647844543
3284.724657817922,-946.2507647844543
3559.886313390454,-947.023712917663
3953.859220115919,-948.274784935475
4228.189528201846,-948.2371999797645
4176.121135775741,-947.280955057863
4150.340321346693,-946.9227641336058
4116.617019848204,-946.9219442822945
4016.5826587954825,-946.7127872830562
3108.4416393022257,-946.6547213155098
3133.494450765408,-946.9933144549088
4085.976981977845,-947.2298861159192
3277.354452345081,-946.6922974845479
3686.809310538056,-946.6480942986592
3445.9153601512526,-946.6017303759239
3750.684883179002,-949.24232597264
3452.557003734972,-949.0438011318724
3759.3922535863658,-948.669721873306
4159.412330114615,-947.4584764746323
4003.6688071064,-946.8255459236638
3543.098468783475,-946.4240436901056
3293.605037753016,-946.5182281239391
2972.5549510581423,-947.118080916699
3713.2812276103614,-946.2806772594649
3713.2812276103614,-946.2806772594649
3582.786393743412,-946.3935103189403
3416.171222474241,-946.3782492215312
3373.5432946387727,-946.3559174576951
3134.5477550511378,-946.499926141555
3779.1041983188293,-946.3403662152792
3543.44250173106,-948.4672431449114
3854.4201945542854,-949.0733197345775
4083.936790821426,-949.6013911644775
2868.5986172827143,-948.329587233572
4290.566339781491,-948.3134060354225
4126.256831180046,-948.1871222556139
3325.415913535187,-947.0480680046953
3137.8202050115215,-947.3697045631466
3246.1553546355167,-946.983608864871
3712.8493184891413,-946.7419940324861
3098.5583364382455,-948.1904945180883
3625.1735833700095,-946.5500057283435
4017.697387236565,-948.9805499590396
3055.7858282193683,-947.8147841515254
3693.3451678080773,-946.4585695210606
3299.85792693911,-946.7464918567555
3758.8898373196416,-947.136800633739
3391.7093273635924,-946.6862547099119
3238.623705812745,-946.3554830085978
3693.0115650103808,-946.8503817408472
3976.193910317787,-947.2622624478822
3335.4909162517797,-946.3822344932584
3301.0675381418196,-946.5055028447257
4076.138963036927,-947.3106373011943
3329.853927056235,-946.3315671021212
2998.1672627571115,-948.7566938959943
3202.7834274418738,-947.7317127377711
3325.2424251890397,-947.2035438948784
3684.1305778553487,-947.0558398361837
3168.5743249174,-947.4916287371212
3700.503328385335,-946.3541225335455
3390.7554079487627,-946.4086025284054
3601.541357039743,-946.1590863218482
3629.4148277155123,-947.5838233333383
3629.4148277155123,-947.5838233333383
3266.534882812226,-947.3728469270851
3199.6254946251756,-948.016336651171
3643.353166356547,-948.1600394007835
3921.764086671809,-946.9116870216807
3236.6672369484127,-946.4300607499088
3257.591122242267,-946.9640150500271
3303.04881658899,-947.4695574439754
3602.6729405321544,-946.8760310265491
3984.66291193515,-947.1785300821505
3956.3386382253375,-948.1925708955218
3360.1207365467276,-948.3772004678995
3506.401952990331,-949.1911983411748
3516.3363313249893,-948.8833139603547
4602.193836521676,-950.5773071912536
4811.182736764208,-949.7615994972176
4733.848486660697,-949.1456318304116
3408.8141777596547,-947.4133591851025
3408.8141777596547,-947.4133591851025
3393.692930264971,-947.8350988403267
3785.8729880961387,-948.1398832818372
3391.313253821706,-947.3073920584061
3185.72632104348,-949.4456146370082
3942.584372557106,-946.5402453889692
3363.163958485598,-947.690301974533
3101.5484629108205,-948.1411539004415
3819.033132039372,-946.2978393943141
4156.357162413459,-949.1628908858352
4326.839967611337,-949.3674055872186
2912.4637568315834,-949.1453818235613
3036.1113162828674,-947.3140733472861
4043.1438427028856,-947.3634902450407
4066.073698031135,-949.4320150097872
3863.6819969290195,-947.430919433127
3915.788638718354,-948.0235197531224
3657.1810812186836,-948.4616089043761
3521.686371021276,-947.8198544566085
3283.418259076624,-946.857397638087
3283.418259076624,-946.857397638087
3341.5872851792597,-946.7350158076448
4208.657733759019,-949.2121464856372
3056.1765083455116,-947.1331708619682
3673.6625629873743,-946.6586214818427
3373.3813535893487,-946.2738907171049
3301.819762164958,-946.6735939780665
3145.2325976643697,-946.6545735694161
3145.2325976643697,-946.6545735694161
3436.755315039125,-946.2188318268687
3426.8879760533014,-946.1682329600867
2954.8618572490486,-947.5268058691131
3217.1069444002087,-946.6149013546413
3599.013111833978,-946.4542833088326
3235.949277967245,-946.5261537606941
3179.8517851086126,-947.6182401584806
2573.054067749794,-950.6583967810793
4922.175259229168,-949.1360890336106
3614.460561594109,-946.5872999038057
2834.5228427249626,-949.2032730687376
3154.14947619749,-946.9628011061338
3169.599450924952,-946.5848316449254
2787.817225224032,-948.9088750255862
4801.271197299692,-948.9237543401923
3609.9890588168114,-947.5815750048072
4140.541374494332,-948.6139816618821
4289.694595572066,-949.5487472759849
4155.096206947895,-948.9318428612803
3458.243464707354,-947.7236338695486
3557.8383398544706,-949.6724955632002
3466.8532821226554,-949.5805385592661
4362.177531215941,-948.1892063580059
3367.22253313373,-950.4132070808517
3472.1381723471477,-946.7688152559972
3756.6399209383067,-946.2604439824065
4122.972760954404,-947.0714070005259
3754.2631625678737,-946.4033597855173
3333.9622043036247,-946.4894971514758
3022.222325435413,-947.9631305873855
3178.7248770313768,-947.4916119071711
3024.2813860159754,-948.6408268045417
4047.1068934563455,-948.6066761868915
4047.1068934563455,-948.6066761868915
4791.754911391936,-949.2001222595626
3378.245720733122,-947.4455836590495
3221.7571582565015,-949.1781991938481
3161.8434893845015,-947.6851897187655
3081.840042693839,-947.6075191801558
3645.1541544426896,-946.6304812653702
3509.4188763818524,-946.8217138010758
3171.6798358415417,-946.9798984503363
4049.9172561460973,-946.9998005804842
3416.2192084974254,-947.144947319168
3380.7164207622577,-946.4263738699821
3448.549699160276,-947.1652209961528
2990.6847725063453,-947.8602213684144
4306.309548566207,-948.3294245322688
3835.313427083837,-947.9517343430488
4280.96764978855,-949.2952722822699
3885.5408361772425,-947.8790254102021
3076.7535060653045,-946.9896257779615
4127.392570808719,-947.1710604570309
3265.954533198377,-946.5660902556098
3414.6836441861496,-946.6930417024871
3862.751747891119,-949.7572005486231
3648.8979200471335,-947.3906635185872
3334.7114801807024,-947.3446867352412
3663.82182150994,-947.0153940775499
3349.826953109285,-947.2544157059053
3680.428169295479,-946.7944059649767
2650.9721147376963,-949.5819434135018
3117.5582654955992,-947.4255126367676
3395.3374866658132,-946.5512445200416
3657.7498428360063,-946.6338625556816
3073.123905523735,-947.8262054694064
4546.542134437184,-948.7836499118724
4054.8445773412564,-950.1055159982214
4819.2970950102,-950.8960710092318
4633.37188305312,-950.2093893005618
2852.447398117466,-948.0157380144789
2844.1129963388116,-951.2027139504916
3300.6131327292683,-948.5675343394305
3335.417625604153,-947.6797353053848
3524.9300642226854,-946.825449669557
3809.8225344719253,-947.9073456408834
3761.1710863419726,-947.426654454172
3684.5285786706595,-946.4947299802518
3583.4550589251844,-946.9742735936902
4216.234500376538,-947.1318062421602
3888.6404409349284,-948.357787158113
2923.3136592707947,-947.9048833923136
4450.348661133257,-948.8770767513068
2743.235055944604,-951.2254347585754
2847.9898599950134,-948.6732420102259
3711.73256492857,-947.4643321185629
3409.6994952537943,-946.6604007923744
4274.139519724336,-947.7083990013791
4184.783672551506,-947.5022259185206
4120.735108541058,-948.214298125838
4883.454622392342,-949.5640045732013
3990.602986549707,-946.8492481065565
3292.6345363662117,-948.8952499640785
3090.3170380988054,-949.8525593525696
3115.39865858553,-949.6617213750369
4796.729368550138,-948.6667251643008
4899.897746121049,-949.2218929505873
3740.186014475067,-946.4775621918723
3620.2263510123057,-947.8012780676613
3096.944457645418,-947.2628065431905
3018.7730878805396,-947.4319124767314
2926.491731743648,-947.8017860891888
4404.261621799812,-951.5128466184887
3743.468466612806,-948.2557631634489
3366.8862584242243,-946.6383511624354
4200.071536812388,-947.9227043497577
3280.5557979279884,-946.215150136887
3725.995650885788,-946.7112757409767
3564.5303861346656,-950.1691462719215
3517.5811485829495,-948.882733551167
3411.5988137702257,-950.4220488001193
3233.6731882930144,-955.939515810746
3342.1786809906635,-954.0387977736958
3925.462346075402,-947.1537445770534
4054.8482743440322,-946.7075156579015
3477.87213016547,-947.5092669666072
4129.508669095595,-947.085612041636
3356.268289553606,-946.3634534011736
3779.4144394212644,-946.6905235771749
3698.7777308094705,-946.6060608690925
3838.302020996561,-947.5850032118584
3950.9015010298895,-947.0156479099224
3974.2330878720277,-947.2522940625871
2978.4729464168345,-947.2926290527267
3856.691165021495,-946.8391139932471
3891.3081732889123,-948.126242082923
3853.782199998109,-948.6033171964235
3661.044259974586,-947.2332113310096
3578.3196789203357,-949.6591013274416
3169.1201321297926,-947.8271844105012
2929.71389303654,-947.2851128322247
3172.30483085817,-946.7952505686748
3525.8071521846487,-947.1526722929564
3489.3378536468967,-946.5897926740546
3266.358807347367,-947.0737629480287
4437.5744361330535,-948.4021695096418
3981.2537692929686,-949.1369131979128
3844.6175875668964,-947.2653505514925
4040.762387522835,-947.9909097741086
3532.0870415573468,-948.1956613455347
4176.242924747767,-946.9450703454655
4324.845617514976,-947.5348279664225
3835.386853479722,-947.6308774245151
3921.7859923259234,-946.7987032601613
3342.8470492254337,-947.2282012565734
3317.9921321699408,-946.95147765296
3347.3360849638107,-949.0640255266404
2981.2070719205603,-947.6639914272664
3013.647935880561,-948.1616292105131
2672.550894357842,-949.3041070622726
4613.773850497299,-948.1679315149414
3859.1049558644286,-946.6872154194897
3430.8847892229633,-946.6766639598261
5439.122315903206,-951.1270900089894
3153.385127817735,-947.5276097370102
3535.180699767587,-947.1847973702446
3672.5544812242647,-947.2090985637243
3980.4370094728033,-947.4118487536379
4036.8324851768093,-946.6642085996925
4097.916497167314,-948.4728838190592
3303.510595706918,-946.4642288588034
3474.6923180077956,-947.7136891779179
2999.072849039896,-947.1094336996447
4090.476710459321,-947.0850343808488
4303.498414138668,-947.6394286269922
3385.1605150148066,-947.4410200323061
3164.6557652137676,-948.4748015828117
3021.0512624603884,-947.9364452144048
3614.061185969826,-946.6680025438997
3305.6425665829097,-947.2252738679741
3555.9152902849114,-946.4963798450608
3060.882022322037,-946.9194119352201
3486.4275439063736,-946.385627813797
3342.054714894219,-946.3985489433484
3261.9272246082332,-946.4473882907391
3520.6811332703874,-946.4758931702738
3659.5818424038857,-946.1845291731396
2979.001315942472,-947.8829718822395
3658.4667899814976,-947.7164845835653
3441.842896946329,-946.3551831370146
3393.5418525025134,-946.3656157884358
3541.4098820460986,-946.2910844719361
3500.654263950716,-947.9366882423517
3720.7461338140274,-947.5986541052972
4362.177396364357,-948.6272421736979
4244.011984404128,-948.0866724642686
4159.45042259321,-946.9639379568648
3808.923785035017,-947.2737031506219
2944.0659822993725,-947.0881879087186
2871.5379015137414,-949.1417482054076
3280.4882014055383,-948.0876026355468
3169.4178153603793,-947.807428802845
3945.6490646668194,-947.1166658660412
3169.9238155414682,-947.0479167311381
3398.306345720485,-947.8208870466199
2808.8706948265385,-947.8858354502473
2990.5650546902816,-948.3800923798811
3214.404538887382,-948.2973336005771
3214.404538887382,-948.2973336005771
4185.057653653609,-948.6832396158486
3211.367251152951,-946.4427485336054
4207.969526611076,-947.4987748432103
3348.0036197646955,-947.2432203721088
3439.5849480856973,-948.5679005239892
3139.8649965179134,-948.0804794051086
3771.918593360251,-948.109078540441
3777.050387583481,-946.4012704115952
3604.435890200569,-946.8387357648432
3603.7038337610916,-946.4304825481179
3694.459329429907,-946.292756990116
3998.8899968013025,-947.7869924312197
3637.1879608648883,-946.3444535043113
3675.8544884362286,-947.2234119679733
4130.136175397448,-947.9371369416859
2441.7476047985942,-950.7949131432772
2810.028053526634,-947.6264217029272
2969.220805485431,-947.1269125118315
