strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,547.0,275.073126142596,290.9049360146252,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0013610276681681101
auto,712.0,291.6193820224719,288.4873595505618,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.010857555587620173
auto,590.0,293.9406779661017,288.90677966101697,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.012189835947481062
auto,552.0,283.1467391304348,291.5416666666667,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.005994782380200115
auto,663.0,281.7737556561086,291.13876319758674,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.005206774749256676
auto,749.0,290.49799732977306,290.62216288384514,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.010213950102489693
auto,568.0,282.28169014084506,286.2130281690141,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0054982977409577
auto,550.0,285.86727272727273,290.6781818181818,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.007556200470536843
auto,482.0,278.06846473029043,279.3070539419087,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0030801668337148346
auto,599.0,284.4841402337229,295.2704507512521,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0067623679300119095
auto,545.0,280.39449541284404,292.9394495412844,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004415164640997514
auto,533.0,274.1144465290807,294.46529080675424,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.000810804839411406
auto,771.0,280.7081712062257,282.58365758754866,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004595195153708743
auto,599.0,282.2153589315526,291.8464106844741,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.005460227727684004
auto,552.0,280.3532608695652,291.43297101449275,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0043914985624395435
auto,618.0,285.37702265372167,291.5517799352751,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.007274827237535321
auto,629.0,281.5977742448331,289.25119236883944,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.005105772299057944
auto,510.0,287.3705882352941,288.4764705882353,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.008419010631174673
auto,748.0,278.7700534759358,278.78208556149735,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0034828353986980495
auto,443.0,280.13995485327314,284.0451467268623,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004269074096517423
auto,481.0,280.6174636174636,285.15592515592516,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004543134605664577
auto,607.0,280.1911037891268,293.5683690280066,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004298430423466022
auto,667.0,280.97301349325335,286.1529235382309,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004747198252855089
auto,456.0,278.11622807017545,285.6842105263158,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.003107580037888479
auto,465.0,280.3333333333333,281.05806451612904,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004380061388642294
auto,799.0,283.94117647058823,280.30037546933664,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.00645074029816015
auto,566.0,281.3462897526502,292.31802120141344,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004961435748320278
auto,390.0,280.9871794871795,289.04102564102567,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004755328657570402
auto,602.0,280.64285714285717,288.95348837209303,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.004557708919311358
auto,387.0,281.8346253229974,288.8552971576227,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0052417101748450145
auto,707.0,282.23055162659125,289.3210749646393,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.005468947395363128
auto,463.0,275.110151187905,280.1425485961123,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0013822777551393633
auto,564.0,288.81382978723406,292.17907801418437,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.00924734205503355
auto,449.0,275.92873051224944,288.097995545657,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.001852091679471206
auto,324.0,282.5308641975309,287.2746913580247,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.005641308244560396
auto,706.0,279.7691218130312,286.24220963172803,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0040562388577975745
auto,569.0,283.1177504393673,287.7029876977153,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.00597814466372397
auto,564.0,284.1578014184397,289.5496453900709,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.006575069625607779
auto,493.0,274.17241379310343,285.92494929006085,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0008440744651927778
auto,465.0,279.4709677419355,285.9462365591398,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.003885116854063668
auto,770.0,271.6922077922078,278.9701298701299,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0005794104430845257
auto,527.0,273.51612903225805,279.80645161290323,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.00046740758661155385
auto,705.0,274.0028368794326,282.4382978723404,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0007467478006675361
auto,640.0,278.25625,290.2375,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0031879439688930655
auto,539.0,273.7996289424861,278.6252319109462,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0006301190079861745
auto,796.0,265.2575376884422,290.8530150753769,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0042725132656507995
auto,472.0,280.11652542372883,281.0508474576271,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0042556270524598625
auto,460.0,278.0195652173913,281.29782608695655,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0030521015364738386
auto,619.0,271.3279483037157,277.1502423263328,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0007884728695031719
auto,763.0,273.4796854521625,276.46526867627784,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.00044649122472434073
auto,544.0,271.51286764705884,279.7022058823529,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0006823405988762672
auto,632.0,275.4351265822785,280.9493670886076,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0015687935402334588
auto,595.0,269.327731092437,278.3546218487395,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.001936473887363611
auto,822.0,278.0097323600973,281.6131386861314,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0030464580842935844
auto,558.0,261.90860215053766,283.9139784946237,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.006194595219842976
auto,438.0,273.3904109589041,281.60502283105023,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.00039525318489959746
auto,713.0,277.05890603085555,279.8330995792426,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0025007425551885117
auto,469.0,269.03411513859277,275.43283582089555,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0021049912923597073
auto,720.0,265.4555555555556,282.3847222222222,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.004158863252182819
auto,646.0,267.9984520123839,274.15634674922603,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0026993978979744236
auto,539.0,265.734693877551,281.5398886827458,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.003998655112802912
auto,528.0,272.7859848484849,279.8238636363636,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,4.8349965554171794e-05
auto,679.0,273.4742268041237,279.519882179676,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0004433582982254696
auto,688.0,277.1831395348837,277.0014534883721,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.002572044905889472
auto,841.0,272.4244946492271,281.5731272294887,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00015912306005248957
auto,634.0,270.97318611987384,282.1577287066246,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0009920844302138544
auto,673.0,264.4665676077266,269.30609212481426,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00472648119105336
auto,581.0,270.552495697074,278.5576592082616,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0012335347241394937
auto,559.0,274.39355992844366,273.53846153846155,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0009709986747410958
auto,466.0,264.65879828326183,281.431330472103,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.004616152667763934
auto,437.0,269.08924485125857,270.2974828375286,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0020733502456284697
auto,724.0,268.8066298342541,270.6146408839779,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0022355537930003762
auto,526.0,257.66920152091257,275.62357414448667,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.008627749084575746
auto,700.0,263.0571428571429,276.4657142857143,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.005535403861623423
auto,456.0,266.5877192982456,267.4298245614035,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.003509071258761304
auto,457.0,261.77024070021884,264.8665207877462,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.006274006138268738
auto,451.0,266.0820399113082,268.669623059867,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0037992999637448304
auto,675.0,269.72,271.4725925925926,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.001711335786052355
auto,610.0,270.2426229508197,271.48524590163936,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0014113825229191803
auto,645.0,257.615503875969,276.2527131782946,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.008658568212970556
auto,854.0,268.6744730679157,276.39695550351286,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0023114036064197235
auto,717.0,266.99302649930263,274.3919107391911,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0032764499830638537
auto,339.0,263.1297935103245,262.9321533923304,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.005493706878250612
auto,458.0,258.6375545851528,262.56113537117903,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.008071974293154257
auto,540.0,267.8740740740741,270.1074074074074,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.002770783145023547
auto,467.0,263.40256959314775,267.89721627408994,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.005337150270816509
auto,482.0,257.9253112033195,260.3526970954357,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.008480757960597211
auto,573.0,257.282722513089,271.87958115183244,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00884956414139124
auto,510.0,260.19019607843137,259.778431372549,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.007180854066508155
