well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
46,475.16666666666674,0.20580555555555557,-1.5754361549814462,0.005870025762104329,0.0034202080515489675,0.0002448280362652343,202.66228548465875,14.507131914902727,glucose,geneva_BW
46,468.16666666666674,0.20275,-1.6001434321464671,0.005339718170759307,0.0036413714670182618,0.00020212453281007338,190.35332891415473,10.566095226511205,glucose,geneva_BW
46,461.16666666666674,0.1967222222222222,-1.6264477511346627,0.00511638585538392,0.0038764156163133556,0.0001660000494940438,178.81136832772313,7.6572532283649455,glucose,geneva_BW
46,454.16666666666674,0.19172222222222224,-1.6544442766844014,0.005060590215706946,0.004124753507681933,0.00013675973430136168,168.04572182774783,5.571699793658435,glucose,geneva_BW
46,447.16666666666674,0.18575,-1.684223741219597,0.00506565508473636,0.004385705928052541,0.00011471461842946322,158.04688958425788,4.133949911382304,glucose,geneva_BW
46,440.16666666666674,0.18175000000000002,-1.7158718035414893,0.005068692288067639,0.0046585027485868125,9.990977995963386e-05,148.7918367699184,3.191102479435466,glucose,geneva_BW
46,433.16666666666674,0.17577777777777776,-1.7494684186326026,0.005041555471293371,0.004942284793912011,9.169179928998596e-05,140.24832834679532,2.601958832759112,glucose,geneva_BW
46,426.16666666666674,0.16866666666666666,-1.7850872225138517,0.004978355452878066,0.005236106274216112,8.851784337945607e-05,132.37836366560666,2.2378933215092363,glucose,geneva_BW
46,419.16666666666674,0.16275,-1.8227949360883713,0.0048858843636134085,0.005538937775580011,8.8381965949525e-05,125.14081375239176,1.996807255846374,glucose,geneva_BW
46,412.16666666666674,0.15575,-1.8626507918428672,0.00477720607885977,0.005849669800067625,8.948746312110439e-05,118.49338582357797,1.8126959053072778,glucose,geneva_BW
46,482.16666666666674,0.21188888888888885,-1.5522269710691887,0.006838541876359996,0.003213419395466599,0.0002938940293454942,215.70392633399103,19.72792475995348,glucose,geneva_BW
46,398.16666666666674,0.14077777777777778,-1.9490031683897655,0.004569903312650123,0.00649002199251647,9.099222230697074e-05,106.80197715188038,1.4973985078993162,glucose,geneva_BW
46,391.16666666666674,0.13377777777777777,-1.995575947914233,0.004495155969599652,0.006817062027673626,9.038903439413647e-05,101.67828571107883,1.348176388445141,glucose,geneva_BW
46,384.16666666666674,0.12383333333333332,-2.0444484598841086,0.004448171507929042,0.007146852997732878,8.875439681219788e-05,96.98634920570288,1.2044413010173796,glucose,geneva_BW
46,377.16666666666674,0.11983333333333333,-2.095634955628924,0.004428669480562598,0.007477956249170914,8.624666305701335e-05,92.69206150233829,1.0690596106841987,glucose,geneva_BW
46,370.16666666666674,0.11572222222222221,-2.149139443134402,0.004431750098410602,0.007808884873585553,8.315596252819544e-05,88.7639133859682,0.9452372233515025,glucose,geneva_BW
46,363.16666666666674,0.11277777777777775,-2.204955372960171,0.004449506436305611,0.008138110541409671,7.986684919571109e-05,85.17298665740161,0.8358817499837854,glucose,geneva_BW
46,356.16666666666674,0.10583333333333338,-2.2630653732393284,0.004472960832288799,0.008464070684783054,7.682129067011176e-05,81.89288657597164,0.7432732402362329,glucose,geneva_BW
46,349.16666666666674,0.09677777777777774,-2.3234410360697098,0.004493843296527387,0.008785175989953542,7.446650788905453e-05,78.89963517550555,0.6687834497520838,glucose,geneva_BW
46,405.16666666666674,0.14874999999999997,-1.9047059872242755,0.004667301947291752,0.006167116843178944,9.059153170446022e-05,112.39404055180037,1.6510062233217484,glucose,geneva_BW
47,265.1666666666667,0.03880555555555555,-3.2568631497958904,0.003996920441485455,0.011157775585322938,6.372023591645675e-05,62.12234466085864,0.35477057476226176,glucose,geneva_BW
47,272.1666666666667,0.04180555555555554,-3.178997014681954,0.003946950591382995,0.011086742050689713,6.32124887037084e-05,62.520366884230356,0.3564679296543439,glucose,geneva_BW
47,279.1666666666667,0.0438611111111111,-3.101689844766497,0.0038897754215614843,0.010998102470923588,6.314593281870548e-05,63.02425190094968,0.36185561891317186,glucose,geneva_BW
47,307.1666666666667,0.06069444444444441,-2.800476560390166,0.0036801902732575926,0.010472155760719137,6.215943759083772e-05,66.18954075911739,0.39288038890858057,glucose,geneva_BW
47,293.1666666666667,0.05280555555555555,-2.9492410008489287,0.0037738459833830734,0.010768866182012449,6.30078670222812e-05,64.3658458415733,0.37659996763044684,glucose,geneva_BW
47,300.1666666666667,0.056777777777777746,-2.8743394401919886,0.0037230061058493645,0.010628792000143994,6.267123828494162e-05,65.21410716764001,0.38452618602259947,glucose,geneva_BW
47,258.1666666666667,0.035805555555555535,-3.335164395743618,0.004034666465777083,0.011211034461893532,6.524924407301244e-05,61.82722771176581,0.3598401097628378,glucose,geneva_BW
47,314.1666666666667,0.06588888888888889,-2.727767088689461,0.0036463786057322903,0.010299308179572031,6.155373867223326e-05,67.3003631384441,0.4022201193461449,glucose,geneva_BW
47,286.1666666666667,0.048916666666666664,-3.025064183071777,0.003830569434309635,0.010892062846689532,6.314411016453395e-05,63.63782419513088,0.3689249537180097,glucose,geneva_BW
47,251.16666666666663,0.03283333333333334,-3.4137758495863864,0.004056617615171347,0.011246387739105357,6.855174091808326e-05,61.63287240664572,0.37567980041863286,glucose,geneva_BW
47,223.16666666666663,0.023749999999999993,-3.7288038117085307,0.004103262539475698,0.011207451960445813,0.00011291920464358148,61.84699100261618,0.6231312039758553,glucose,geneva_BW
47,237.16666666666663,0.02780555555555554,-3.5714261136417917,0.004058782097979727,0.011263043085588564,8.35478290305733e-05,61.54173213159861,0.4565087849974654,glucose,geneva_BW
47,230.16666666666663,0.02580555555555554,-3.650212258637225,0.004061691421876442,0.011244272773114794,9.632258127065997e-05,61.64446510202682,0.5280691885982693,glucose,geneva_BW
47,216.16666666666663,0.02174999999999999,-3.807074601031786,0.004234560014797216,0.011152638796579462,0.0001333527403754575,62.15095756284468,0.7431425565854468,glucose,geneva_BW
47,209.16666666666663,0.020916666666666653,-3.8848989924744046,0.004523518722875838,0.011079928696019703,0.0001575800583701548,62.558812387389096,0.8897188400782474,glucose,geneva_BW
47,202.16666666666663,0.018805555555555548,-3.96215214905385,0.005042365739262102,0.010989453926365855,0.00018555357380796341,63.07385109436141,1.064982715502442,glucose,geneva_BW
47,195.16666666666663,0.017805555555555547,-4.038710287199251,0.005849857220470165,0.010881383101262854,0.00021724133603241198,63.700282777425706,1.271744079537497,glucose,geneva_BW
47,188.16666666666663,0.016861111111111077,-4.114450929121631,0.006982232563245908,0.010755920580778566,0.00025262951113870296,64.44331522851128,1.5136113269030562,glucose,geneva_BW
47,321.1666666666667,0.06977777777777776,-2.6563231761653014,0.0036216716372410784,0.010110634452923262,6.0962029530529365e-05,68.55624973757581,0.4133596304429822,glucose,geneva_BW
47,181.16666666666663,0.014833333333333323,-4.189253150679292,0.008458044876448682,0.010613305781677906,0.0002917182761466393,65.30926318513764,1.7950962748727588,glucose,geneva_BW
47,244.16666666666663,0.030833333333333324,-3.492571824206834,0.004062607928322884,0.011263742330312021,7.442846836805801e-05,61.53791166676521,0.40662973083114784,glucose,geneva_BW
47,328.1666666666667,0.07586111111111109,-2.586254159344321,0.003605666474434792,0.009906553387925121,6.049311617037983e-05,69.96855045517718,0.4272541100032992,glucose,geneva_BW
47,398.16666666666674,0.13977777777777778,-1.9827836558034164,0.0038897754206481377,0.007132329565832318,6.314593281870548e-05,97.18384073003186,0.8604151310114377,glucose,geneva_BW
47,342.1666666666667,0.08691666666666664,-2.4506627014492324,0.0035978370565947345,0.009454006672878212,6.023437949167652e-05,73.31782222541219,0.46713035861273117,glucose,geneva_BW
47,496.16666666666674,0.21777777777777774,-1.5324441384689749,0.008458044876658702,0.0019415878699640121,0.0002917182761467554,357.0001601693118,53.6382993114999,glucose,geneva_BW
47,475.16666666666674,0.20380555555555552,-1.585322046860938,0.005042365739262102,0.0030955441799014327,0.0001855535738077808,223.91771536015236,13.422109299461738,glucose,geneva_BW
47,468.16666666666674,0.19975,-1.6083383518345613,0.004523518723072185,0.003480407144950348,0.0001575800583699398,199.1569238000268,9.017094371478652,glucose,geneva_BW
47,461.16666666666674,0.19272222222222224,-1.6340449203159437,0.004234560016265432,0.0038640586606735194,0.0001333527403754067,179.38319301786356,6.190703213095907,glucose,geneva_BW
47,454.16666666666674,0.18772222222222223,-1.6624304937782313,0.004103262538826328,0.00424570476377939,0.00011291920464352147,163.25845039279838,4.34203869448481,glucose,geneva_BW
47,447.16666666666674,0.18375,-1.693478255249147,0.004061691421876442,0.004624551609943461,9.632258127058962e-05,149.88419181431073,3.1218663915801983,glucose,geneva_BW
47,440.16666666666674,0.17875000000000002,-1.7271658368703697,0.004058782098417384,0.004999807396697031,8.354782903024887e-05,138.63477641515783,2.3166161571007904,glucose,geneva_BW
47,433.16666666666674,0.17277777777777775,-1.7634653409219254,0.004062607927885638,0.005370684287776983,7.442846836805801e-05,129.0612412532725,1.7885673402965028,glucose,geneva_BW
47,426.16666666666674,0.16666666666666666,-1.8023433743195483,0.004056617614295565,0.0057364003332276425,6.855174091729247e-05,120.83312535649672,1.4439928565802511,glucose,geneva_BW
47,335.1666666666667,0.08275,-2.5176663282479694,0.0035978370558541408,0.009687516441899802,6.023437949156403e-05,71.55055526533005,0.44488216608784686,glucose,geneva_BW
47,419.16666666666674,0.16075,-1.8437610965029876,0.00403466646599722,0.0060961813795457065,6.524924407270089e-05,113.70186308524818,1.2169848884192889,glucose,geneva_BW
47,405.16666666666674,0.14674999999999996,-1.93403338811828,0.003946950591833053,0.006794892188880519,6.32124887038156e-05,102.01003360939912,0.9489934377122724,glucose,geneva_BW
47,489.16666666666674,0.21275,-1.5473775179507925,0.006982232563245908,0.002325348867967536,0.00025262951113832745,298.0830920075182,32.3842098920323,glucose,geneva_BW
47,391.16666666666674,0.13177777777777777,-2.0338651964582937,0.003830569434077769,0.007460850831901844,6.314411016421201e-05,92.9045756545779,0.7862879036272916,glucose,geneva_BW
47,384.16666666666674,0.12183333333333332,-2.0872131114563217,0.003773845983147722,0.007779748724706437,6.300786702206611e-05,89.09634553603152,0.7215876618043546,glucose,geneva_BW
47,377.16666666666674,0.11283333333333333,-2.1427576159109094,0.003723006106326494,0.008088334715777412,6.267123828504974e-05,85.69714346858892,0.6640113555379514,glucose,geneva_BW
47,370.16666666666674,0.1077222222222222,-2.2004241757335308,0.003680190272774912,0.008385940695446625,6.215943759116477e-05,82.65586482579211,0.6126733133197932,glucose,geneva_BW
47,363.16666666666674,0.10277777777777775,-2.260133656311041,0.003646378606706603,0.008671920604468641,6.155373867234334e-05,79.93006534247633,0.5673477166775307,glucose,geneva_BW
47,356.16666666666674,0.09783333333333334,-2.3218024823945598,0.003621671637976798,0.008945652007591898,6.096202952997359e-05,77.4842549175502,0.5280327730592388,glucose,geneva_BW
47,349.16666666666674,0.09177777777777774,-2.3853428088019655,0.003605666473942135,0.009206537604379061,6.049311617060387e-05,75.28858408510187,0.4946964058685905,glucose,geneva_BW
47,412.16666666666674,0.15375,-1.8876742806564266,0.003996920441041024,0.006449262964204006,6.37202359163504e-05,107.47696045380533,1.0618976639191828,glucose,geneva_BW
47,482.16666666666674,0.2078888888888889,-1.5650017113546255,0.005849857220621994,0.002710261932015401,0.00021724133603216245,255.74914821775482,20.49960042297376,glucose,geneva_BW
