alpha,log_prob
236.6990053284327,-2024.8645392968172
236.6990053284327,-2024.8645392968172
223.47307451435634,-2025.2333536716217
227.85649771532994,-2025.0519733907247
247.90625257491305,-2024.9268640556816
256.8010571454604,-2025.1802446155716
271.0831055136303,-2025.9017622956399
229.47706519559785,-2025.0003629523687
253.07855189596555,-2025.054126305566
250.01356019827875,-2024.9717324878534
233.83153908445158,-2024.9006596724441
246.20518598864473,-2024.8979089324848
262.34521645714284,-2025.4177153864046
275.2565663901907,-2026.1760185715693
241.47364557761512,-2024.8531063131952
241.76285906086477,-2024.8542855600404
246.86613391376525,-2024.9083755335193
233.35840272451384,-2024.908825362989
244.82578182320336,-2024.879327913064
218.71546568533842,-2025.5036161356543
218.71546568533842,-2025.5036161356543
210.82363356587302,-2026.1377922122024
209.15503661377133,-2026.3041470069224
228.906706010614,-2025.0176051491364
266.93182184460215,-2025.655918598562
236.71443767306835,-2024.8644058504087
244.19001614882563,-2024.872270813537
211.17407483356925,-2026.1043491724874
218.4615976940656,-2025.520302197794
235.1222955418033,-2024.8815879317142
254.26869178118233,-2025.091410843461
227.5196496070691,-2025.06372400189
266.8595228550562,-2025.651885650807
261.7076374348386,-2025.387518729951
258.37754430757917,-2025.2418946087269
238.70391088763483,-2024.852522197925
263.64246648125834,-2025.4813898351933
257.70837572870136,-2025.215141902666
236.148453455433,-2024.8697214672175
234.55779664394774,-2024.8893554664562
232.74898963028014,-2024.9202839512914
254.60351333622103,-2025.1024206433333
235.7110027825864,-2024.87442684303
249.2650682870509,-2024.9546739667708
258.3845550314714,-2025.2421794144013
255.32908704153888,-2025.1270544969102
241.80851632768864,-2024.854490724953
211.2163068587412,-2026.1003535342388
211.2163068587412,-2026.1003535342388
217.02009046623297,-2025.6195625946068
225.21524239240296,-2025.1537832255317
224.18387342506355,-2025.1996723017182
228.09365005793475,-2025.043913402345
226.87286766171852,-2025.0872879029507
222.7613555886074,-2025.2687827596412
224.91068708210761,-2025.1669694701602
236.4473818495049,-2024.8668058679468
277.6698052379174,-2026.3463330910306
282.91711287048315,-2026.744584062891
274.94696813713045,-2026.154778416032
247.9934685181179,-2024.9285253932246
248.6835847807384,-2024.9422710693382
250.01469279954918,-2024.971759226331
227.57248416629045,-2025.0618573903014
245.4176743082985,-2024.8867562861617
245.4176743082985,-2024.8867562861617
264.5502844419644,-2025.5277054665746
268.6511741152367,-2025.7543669108934
239.94127408157632,-2024.850362606164
236.3159562347825,-2024.8680578474684
233.22370499313956,-2024.9112665307357
230.1751139839729,-2024.980606082659
228.56925575946028,-2025.028276115477
249.74344991832604,-2024.9654354130594
238.0928433465211,-2024.8550574635688
257.50336998164147,-2025.2071177860787
251.0866769160075,-2024.998309045165
234.08040514289274,-2024.8966189759644
227.99826001438728,-2025.0471342939502
239.6936575025073,-2024.8504788699352
217.05872661835926,-2025.6168010823812
213.43550165912745,-2025.90070832892
238.37607429824217,-2024.853760585852
220.78657322768163,-2025.3761911627628
220.53548062434706,-2025.3908234429528
263.2016752588509,-2025.4594204392674
271.46089821969326,-2025.9254962951948
269.8800170671247,-2025.8276703559286
273.92552301206837,-2026.0857040996516
229.63761570776444,-2024.99568829655
249.88059497650985,-2024.9686128225417
234.81583066388814,-2024.8856949241863
253.40137215042162,-2025.0639522966055
234.11969845189515,-2024.895996956169
245.3135846197641,-2024.8853903287409
251.8534088660111,-2025.0188064184056
256.2964498562253,-2025.1615295624997
252.92998761877445,-2025.0496766773297
204.5431233689277,-2026.8276172054536
203.45926253499852,-2026.964820130558
211.0512127296691,-2026.1160156322087
299.8184727120331,-2028.2573592224126
283.95254611270616,-2026.8274918671718
247.11724463812155,-2024.9126143154526
242.71611653738776,-2024.8596370783173
233.62894811234491,-2024.9040783232542
267.52412601687627,-2025.689284732835
257.21543778922194,-2025.1959847593846
224.1040436451097,-2025.203370916344
218.82724858071575,-2025.4963436569062
216.15741688161475,-2025.6826914261965
216.15741688161475,-2025.6826914261965
234.49441176336816,-2024.8902830948098
243.34748880935945,-2024.8644063015038
231.9555391982886,-2024.9368071387273
240.090290986422,-2024.8503682495593
265.8195689885113,-2025.5948433716044
230.2448792090737,-2024.9787123088965
241.7949409939727,-2024.8544291827063
241.3741101215805,-2024.852748665635
247.27969244517922,-2024.915432941458
239.4860721972106,-2024.8506976195993
251.06251073719758,-2024.9976833268624
224.11213571411838,-2025.2029950343976
250.54582315665127,-2024.9846043622956
224.11661483062636,-2025.2027870702316
217.6743695226675,-2025.5735526718704
248.28244353378514,-2024.9341517904393
225.93837958538467,-2025.1236852394945
226.66906637359278,-2025.094987631722
247.62424814216965,-2024.9216093908794
245.77196389591495,-2024.8915952756797
255.44220413566313,-2025.1309899031269
261.7183923134783,-2025.3880220334215
242.55766300739205,-2024.8585927031584
240.0517387990078,-2024.8503613522093
241.04053113815937,-2024.8517307429875
238.6371861897007,-2024.8527514657173
234.3024759080073,-2024.8931606338645
254.9749110779476,-2025.114897894699
235.15484326359427,-2024.8811670491493
241.84981098231407,-2024.8546807392486
251.7393279846595,-2025.0156777481254
244.3001843030583,-2024.8734248905168
228.93326234884375,-2025.0167802424305
248.62570183956925,-2024.9410773913858
232.01502786486077,-2024.9355049215726
238.71123721966606,-2024.8524977325599
216.50608760277476,-2025.6568365869198
269.8983653456604,-2025.8287831693472
266.16869120282,-2025.6137903702597
276.3347784619975,-2026.251079661333
284.9455763095997,-2026.9082938833656
277.9863785352593,-2026.3692907191312
287.60965664044056,-2027.131158074664
202.78681948613422,-2027.0527608215386
201.29874401301728,-2027.2551916079299
201.10020953978068,-2027.2830258609267
259.93799785937244,-2025.307573251797
221.877545019206,-2025.3151834116504
218.27568187511943,-2025.5326718727163
221.2606873193043,-2025.349167610088
227.43763790699873,-2025.0666388059146
229.77684541500247,-2024.991697731667
250.29165934453567,-2024.9783813984996
253.65232887200946,-2025.0717391327505
227.04039600399557,-2025.0810574430827
228.94791845076,-2025.0163259139836
222.79520152375912,-2025.2670589985323
228.59821545541905,-2025.027346576638
245.86871889502706,-2024.8929676048454
247.10534330727538,-2024.9124101752118
240.43444005949533,-2024.8505975289024
239.14995239304287,-2024.8512873916038
260.47016380417955,-2025.3310107339546
253.51431780687338,-2025.0674408336492
255.5974346851544,-2025.136431946274
233.6865965279164,-2024.9030936886465
247.60460797840113,-2024.9212501077645
277.94858014059315,-2026.3665422102251
277.4057105550815,-2026.327289179786
219.1165542742429,-2025.477733031432
226.6293990915623,-2025.096501667102
263.2943193446756,-2025.464009542677
267.5728111408373,-2025.692053089049
274.5253888331168,-2026.1260823241148
266.59475187159234,-2025.637190703887
232.16040806958654,-2024.9323659109461
249.3891642355419,-2024.9574173939218
254.35888910835868,-2025.0943544224526
254.2571291942813,-2025.0910346934545
229.7097392919585,-2024.9936137782454
221.6222310787042,-2025.329088821043
221.26348837302135,-2025.3490102971302
255.08794097185466,-2025.118750203568
264.63705392991403,-2025.5322071356195
232.72213371566832,-2024.9208134359155
231.8453284049661,-2024.939246964536
232.02811075553998,-2024.9352199189473
249.47888728503918,-2024.9594219805924
218.0582479384675,-2025.547299993677
223.9721864673843,-2025.209526518755
216.84052365331456,-2025.63247085452
234.52695461339258,-2024.889805432025
243.1846197475382,-2024.8630833410632
256.72333560429985,-2025.1773296051194
222.34671233125314,-2025.2902179087966
224.8645129556557,-2025.1689952188074
229.57935997599273,-2024.997375446258
232.3791960971964,-2024.9277576912766
243.18157776383055,-2024.8630592430238
228.82319694181422,-2025.0202132668576
247.18387719222946,-2024.9137631982844
248.2985431834792,-2024.9344707469274
232.138604549861,-2024.9328327656983
238.30697655404694,-2024.8540575281443
262.65647695143167,-2025.4327214462562
245.54236659756074,-2024.8884259711956
233.9538286260879,-2024.8986522838102
246.39560079346154,-2024.9008212976496
255.94092239461628,-2025.148643930292
227.12028362433261,-2025.0781177139327
222.00095141319554,-2025.3085431104605
250.65235863611898,-2024.987254202195
234.2715881857985,-2024.8936333563047
257.98159972546915,-2025.2259616762983
234.73283199753195,-2024.8868521180452
250.16938108486,-2024.9754372707173
266.33862522442615,-2025.6230870602337
264.52303625872054,-2025.526294490217
231.98653564699615,-2024.936127333361
216.15171455401187,-2025.6831181189689
249.1142473038278,-2024.9513853087926
220.12899066473,-2025.414984953891
255.15979220301998,-2025.1212123629018
261.8580485372304,-2025.3945765620635
259.0818033660179,-2025.27096985428
243.85883621526514,-2024.8689761036499
226.87415104904414,-2025.0872398344986
252.00160652461855,-2025.0229117298
213.1534220476563,-2025.924974771691
221.77313608057162,-2025.3208426277629
229.96298029864587,-2024.9864543892322
224.82715908599295,-2025.1706391341343
236.88135498476427,-2024.863003485654
220.79199662940627,-2025.3758775722943
257.333159714556,-2025.2005171637456
242.54874543558338,-2024.858535754094
242.54874543558338,-2024.858535754094
237.9522799879904,-2024.8557795330448
242.46432523694563,-2024.858006291962
208.55804516289055,-2026.3665679620879
198.82616756435698,-2027.6160619769573
213.6283027152059,-2025.8843056616931
238.04801925756706,-2024.855282061909
238.6287518434099,-2024.8527812741138
240.7868520207977,-2024.8511436405656
243.39211806260738,-2024.8647800259528
232.32557940802923,-2024.9288741438163
235.24542926913608,-2024.8800110846648
232.51950762543046,-2024.9248754028283
234.831177158646,-2024.8854830588427
233.6354678462663,-2024.9039664934523
242.30055026115053,-2024.8570290337605
243.4152238964484,-2024.864975405557
237.7832291436528,-2024.856717093695
229.98908053090875,-2024.9857275189981
232.0186995653491,-2024.9354248855088
264.60166382279203,-2025.530369500789
229.6571826537187,-2024.9951239262105
230.5133744375561,-2024.9715602069086
255.05740318232563,-2025.117706882622
252.5412504557682,-2025.038250485077
237.51031772390604,-2024.858390535243
235.71270741210765,-2024.8744074917481
236.63022134653107,-2024.8651418988743
263.7755376518358,-2025.4880891740866
232.5954332425487,-2024.9233394700132
249.4618770634756,-2024.9590405834865
250.9550825312101,-2024.9949168685587
223.22787281059883,-2025.2453661263958
221.53729347786862,-2025.333765017903
250.14302118696438,-2024.9748068391423
231.5074580146042,-2024.9469482262712
230.56687013765222,-2024.9701609761894
232.02245956023165,-2024.935342965514
233.56627825061096,-2024.905159422674
255.75711395060853,-2025.1420799187936
246.4375825597202,-2024.90147464355
222.68250157220086,-2025.2728139105639
214.0299530788877,-2025.850610874697
208.7648824430329,-2026.3447659264777
218.50385066415257,-2025.5175086493539
224.6593406621877,-2025.1780813708326
203.1029800555256,-2027.0111428887362
199.74185500730397,-2027.4787831271274
241.57545719233735,-2024.853497701307
250.72862285436094,-2024.9891661009835
308.7215871803242,-2029.1750209355382
211.14005039968248,-2026.1075736833945
275.88727366987825,-2026.2197214883554
262.88040172005975,-2025.4436235957032
273.98261859199187,-2026.089524273032
263.18861149187285,-2025.458774545429
244.2513292596657,-2024.8729095343333
239.76451794732185,-2024.850429547323
242.20503707792727,-2024.856489556241
231.66967096369305,-2024.943209054571
234.36870955336994,-2024.892155981788
217.16423085413024,-2025.609288757302
222.8558915241985,-2025.2639778468133
243.28362589771695,-2024.8638798959273
231.43171843717715,-2024.9487205767457
249.23955026020792,-2024.9541140267436
242.50904916022577,-2024.8582846122276
239.54277318714455,-2024.850626864519
247.90385098040886,-2024.926818550492
249.32432257330538,-2024.9559796998387
240.45542963293107,-2024.850621250211
240.06356973255433,-2024.8503630655096
232.42987613873456,-2024.9267100452398
242.6225483302855,-2024.859012936481
291.0954218592262,-2027.4356858391666
245.8361652368845,-2024.8925034500878
281.88977618497074,-2026.6637023541018
266.2536844674557,-2025.6184340836026
217.13598231593983,-2025.6112960691348
224.8817414508158,-2025.168238551808
241.32239238077065,-2024.852572602842
224.8676208960623,-2025.168858647469
237.7913015507244,-2024.8566706041959
244.62394409537208,-2024.8769835900687
244.62394409537208,-2024.8769835900687
254.61546765108574,-2025.1028179242153
254.52012996612365,-2025.0996575701163
238.45146740096715,-2024.8534508796765
243.52814590445962,-2024.8659488071191
243.31297474887756,-2024.8641205851418
243.68264976690017,-2024.8673304668137
263.63085661095295,-2025.480806817169
262.1279065638662,-2025.407341316212
259.03562428081705,-2025.2690346635086
262.8730094550344,-2025.4432622711254
230.6546110699378,-2024.9678845284466
249.9732325843816,-2024.9707822490311
249.51546665675437,-2024.9602442975429
226.78086592113715,-2025.0907474119304
228.00231597686113,-2025.0469967652134
251.54208457778896,-2025.0103332566475
249.17005140965964,-2024.9525962830971
231.2424400796587,-2024.9532236705784
256.63668442899467,-2025.1740935853638
261.9036744251827,-2025.3967255504356
262.14609319952456,-2025.4082062782136
221.75987465308827,-2025.3215641316492
217.50145968255356,-2025.5855564409997
263.0040383050317,-2025.449681139903
258.4454028542077,-2025.2446552389756
242.40308139563783,-2024.8576331308564
250.86548803387623,-2024.9926285436252
278.7312915954345,-2026.423864360119
275.158892156128,-2026.1693024118063
242.22317601563674,-2024.856590280278
222.4552435191005,-2025.2845505100754
216.96412407967787,-2025.6235727412727
241.87618929943716,-2024.8548043296582
251.62152654156174,-2025.0124759048047
257.5069248970576,-2025.207256239062
226.19069644171748,-2025.1135817878064
263.35958195872297,-2025.4672513838898
219.17550606948697,-2025.4739780325726
208.0917205276253,-2026.4164079015322
239.39640186319457,-2024.8508264261263
227.91784611362786,-2025.0498715453978
231.18942001341864,-2024.954504014951
243.16850062955396,-2024.8629559040066
264.98927900397786,-2025.5506139465106
260.1899387328685,-2025.3186039125055
254.2379482049184,-2025.090411302868
249.28169093520984,-2024.9550394863081
290.30291237361644,-2027.3651972562102
246.51037931489358,-2024.9026171624646
228.03694429131852,-2025.045824683271
226.86896665602782,-2025.0874340447579
240.67371967133275,-2024.8509341031088
236.35548783931964,-2024.8676763384299
247.68354398754352,-2024.9226993884881
256.2692901928828,-2025.1605364133134
225.46865502080675,-2025.1430424022085
229.82537807325056,-2024.990320495915
270.43583997088285,-2025.861617354647
280.99415332190466,-2026.5943271323276
277.46020833432334,-2026.3312109565675
284.6720386971843,-2026.885911497405
280.84480241982186,-2026.5828624656906
286.7785212142382,-2027.0606905575178
257.9479480045007,-2025.2246213282108
240.4866165927762,-2024.8506585590735
225.77765760637953,-2025.1302280800953
228.29171534772235,-2025.0373160424247
223.23341705818646,-2025.2450922705532
218.10887679820522,-2025.5438783021218
224.0011968790011,-2025.2081672258112
236.7688866486675,-2024.8639401484818
236.7688866486675,-2024.8639401484818
275.93385716572436,-2026.2229722621637
275.94920446288717,-2026.2240439428724
275.1011839332257,-2026.1653409121009
294.7281739562121,-2027.7678954311923
219.90329715113637,-2025.4286540839842
223.77997818261548,-2025.2186035328837
217.08997539915669,-2025.6145716859603
220.84052720897589,-2025.3730760632395
222.42487857741253,-2025.286132071118
229.08015736067392,-2025.0122563871237
261.06324849919207,-2025.357745054057
221.79926264181393,-2025.3194229638532
266.6874167630833,-2025.6423203516451
234.09982147498064,-2024.896311068805
261.1601256167436,-2025.3621730489306
231.5603969648885,-2024.9457194376764
245.51300732824356,-2024.8880295678334
280.79138168042266,-2026.5787689797637
264.1166120562495,-2025.5054013672273
218.64780169067103,-2025.5080404549367
241.94943941483191,-2024.8551565669582
254.17251808856543,-2025.0882904180169
226.52372204364687,-2025.1005597003634
226.52372204364687,-2025.1005597003634
217.1778458405345,-2025.6083223598919
217.34771037528736,-2025.596323709293
217.34771037528736,-2025.596323709293
233.83865271323774,-2024.9005417441715
267.683313602025,-2025.6983510113882
262.52559965900485,-2025.4263907332268
194.33813993914413,-2028.3534537383007
226.55372167608795,-2025.099404079043
237.35950102641553,-2024.8594002918378
254.40322178245236,-2025.0958072596734
243.36239865308818,-2024.8645306204521
205.98493679056676,-2026.6536254838836
209.90459680270033,-2026.227951283817
194.9614174395439,-2028.2444448216413
238.7322715353473,-2024.85242826931
232.5200038815601,-2024.9248653097695
226.84361203527902,-2025.0883850734415
258.22948475949084,-2025.2359016447358
253.3508317704958,-2025.062399762189
252.45386214778446,-2025.0357252068252
225.5145891680746,-2025.1411178942653
253.0226432492643,-2025.052446429646
254.93576174295683,-2025.1135695754078
246.74332543385825,-2024.906354941185
254.85724064943804,-2025.1109146704152
244.34852254495246,-2024.873940390443
244.05636770611986,-2024.8709096490984
278.7478796209926,-2026.4250884165263
264.9353367616253,-2025.5477811748808
247.73351250573245,-2024.9236240846435
231.5190004182575,-2024.9466796085574
231.4202958870406,-2024.9489893358098
226.78506707307898,-2025.0905888508566
268.4479987411221,-2025.742481360811
272.23240293896293,-2025.9746504002794
269.8096710361656,-2025.8234088643785
234.824665889187,-2024.885572869859
231.40733601117194,-2024.9492947314611
233.1430032423581,-2024.912753935418
239.13952770809954,-2024.8513103542352
218.69293575601736,-2025.5050874332373
217.8885606562395,-2025.558837214131
231.44613456645635,-2024.9483819304942
264.54735970773993,-2025.5275539554
265.1478689814779,-2025.558971161827
248.6933565403037,-2024.9424733190249
257.95798240874063,-2025.2250207717002
264.0012145098967,-2025.4995213542975
276.44469398001996,-2026.2588259496927
240.96634931439888,-2024.8515423086424
237.64174118293639,-2024.857559983382
237.64174118293639,-2024.857559983382
242.45926311044224,-2024.8579750991419
219.534862039676,-2025.4513603621435
263.3432834593908,-2025.466441073635
281.2076956706504,-2026.6107712145745
278.26690152210733,-2026.3897514677546
279.8894585620143,-2026.5102382889406
265.86342910936065,-2025.597212370802
230.50575504516814,-2024.9717601950622
230.50575504516814,-2024.9717601950622
232.44942243008327,-2024.926307975965
244.76368221663003,-2024.878596371233
226.85855034148372,-2025.0878245039232
228.1995295372087,-2025.0403714954696
213.8921960020757,-2025.8620951715816
231.10427858275267,-2024.9565774207122
241.34375976719957,-2024.8526445335272
246.72261051202855,-2024.9060175162529
224.12108378928122,-2025.2025796442629
222.67299987615084,-2025.2733010850593
227.30146263856005,-2025.0715254266422
221.51362172062002,-2025.3350727259826
221.51362172062002,-2025.3350727259826
257.64580689723743,-2025.2126843229491
217.42034331268277,-2025.5912261243136
238.2546325529223,-2024.8542908200961
238.2546325529223,-2024.8542908200961
247.48730098368267,-2024.9191223250084
244.74868665045136,-2024.8784210876192
217.84848454412892,-2025.5615775949032
226.91349686455862,-2025.085768701372
257.71260808571407,-2025.2153084130634
256.81230353747344,-2025.1806673966132
263.68182503215024,-2025.4833680770375
233.40059155376937,-2024.908071403234
251.9524067029723,-2025.0215436859492
248.87049463350044,-2024.9461763107988
216.72164202765364,-2025.6410836415748
207.3072383157199,-2026.5024155771846
239.87648075704166,-2024.8503778570773
235.78952990526508,-2024.8735436533882
226.18998492721542,-2025.1136099906385
226.5392667816046,-2025.0999605396546
216.10981728024046,-2025.686257009552
256.7808962046018,-2025.1794873308845
249.8380086784008,-2024.9676217854396
240.23701116653325,-2024.850429150079
252.85695934140273,-2025.0475061878867
225.45483728145817,-2025.1436226686037
237.8562257198485,-2024.8563029769423
247.60679325032802,-2024.9212900405082
248.94415230191655,-2024.9477365391165
234.9821961065301,-2024.883433090176
241.79881670513726,-2024.8544467061793
225.32392612880744,-2025.149151045781
291.49174303843904,-2027.4712071068225
276.9409708671934,-2026.2940165778714
279.6128194785785,-2026.489439776996
268.0789504375402,-2025.7210641028155
256.58614375289346,-2025.1722129017385
251.4428573337383,-2025.0076757688275
254.11886860782636,-2025.086557889862
277.139683558091,-2026.3082056914961
238.21434255867135,-2024.854475293999
218.72919155456276,-2025.502720688536
207.50678216013515,-2026.4802793579297
258.57271389561976,-2025.2498581194811
207.75858834277767,-2026.4525981385905
235.19152742537548,-2024.8806961905298
243.84773543435628,-2024.8688702184324
226.8958241800615,-2025.0864288716177
258.1680332044564,-2025.233426554186
237.02034427658575,-2024.8618929325742
225.72356197124796,-2025.132449059409
242.19040789643716,-2024.8564089122622
253.51084630067686,-2025.0673332191134
256.77800575912215,-2025.1793788250282
244.86392822670177,-2024.8797817991194
246.554724383407,-2024.9033191126803
219.14797709167695,-2025.4757299526698
208.49781343298068,-2026.3729518686225
251.61329356502011,-2025.0122532303144
256.7128873965402,-2025.1769386353988
249.86002899376828,-2024.968133732948
246.2089856440581,-2024.897966229638
242.3941212952061,-2024.8575793089935
229.7183050055527,-2024.993368446621
246.82440847680238,-2024.907685147641
241.34557889818458,-2024.8526507101215
262.30475847100075,-2025.4157775775252
259.9836567602611,-2025.309563597841
257.77355534963584,-2025.2177100312745
236.7244421380904,-2024.8643196830035
241.93413830108676,-2024.8550818909494
237.81150692468435,-2024.8565549968955
238.76894010898476,-2024.8523099350703
243.45269353355735,-2024.8652949854634
234.73930245815828,-2024.8867612153558
249.6039535501296,-2024.962245627252
212.71398858490429,-2025.9634164476322
216.92401249258643,-2025.6264541022763
225.84319893966705,-2025.1275498702632
214.45342689804846,-2025.8157775781997
208.9289716597955,-2026.3276022112877
223.53401469417057,-2025.230399641016
255.51050809758175,-2025.1333785828217
255.51050809758175,-2025.1333785828217
255.51050809758175,-2025.1333785828217
253.49697341738138,-2025.0669034155299
222.29951137582268,-2025.2926953075387
224.56086449810584,-2025.1824917286217
228.12672580374087,-2025.042803199232
207.58481079166557,-2026.471671522825
204.76558912792086,-2026.800141079989
248.42546492846574,-2024.9370054990184
245.12551567523394,-2024.8829867233103
247.8937171801539,-2024.9266266789339
254.57505353001773,-2025.1014759923405
254.57505353001773,-2025.1014759923405
243.41149097509043,-2024.864943753127
234.8091617425958,-2024.885787195914
225.01401584463736,-2025.162461601435
220.28690920549903,-2025.4055286339335
215.20945707286802,-2025.7553400288327
252.6412195035367,-2025.041158849188
251.7560170793217,-2025.0161337306317
236.47330325241182,-2024.866564463136
213.6385650436405,-2025.8834367506672
233.07015643887053,-2024.9141125645065
229.8290711263067,-2024.990215987936
229.8290711263067,-2024.990215987936
226.095707815345,-2025.117361324029
254.75922908147015,-2025.1076181642895
249.8416558609102,-2024.9677065053395
228.53788307628503,-2025.0292860281004
207.45423790311423,-2026.4860911051026
247.2075933222981,-2024.9141745495895
236.5275909939168,-2024.8660647768977
277.81398974653126,-2026.356771759315
226.53193088912636,-2025.1002432001092
226.53193088912636,-2025.1002432001092
229.50272165058925,-2024.9996106710164
236.4580062803693,-2024.866706703088
288.88362190591704,-2027.2407905910998
249.11674080625815,-2024.9514392724816
228.04831246904857,-2025.0454407135787
224.92993792534813,-2025.166126967266
210.53936494723996,-2026.165298441658
213.90868937251707,-2025.8607162113826
271.70906610286,-2025.9412074086458
235.01456026590128,-2024.8830020102455
227.23500307215457,-2025.0739315478484
224.56296785564393,-2025.1823971928231
253.37284750100733,-2025.063075410187
218.89906135629707,-2025.4916956313368
262.53142120525905,-2025.4266716812115
262.85844889256515,-2025.4425508524716
240.86317389832556,-2024.8513032372075
269.7245106512016,-2025.8182604674184
275.8216171227539,-2026.2151450609215
236.2653219250923,-2024.868552701846
241.0314023408244,-2024.8517068081915
232.57014070936302,-2024.9238492743177
271.39356388028267,-2025.9212499194336
238.9568427318602,-2024.851758503065
241.55249359242288,-2024.8534071681659
243.48501033013213,-2024.8655733398077
245.40371415782732,-2024.8865716161001
247.35855292485462,-2024.916822854664
234.5788986855828,-2024.8890491326076
266.18544311968446,-2025.614704670589
270.8620333188757,-2025.8879770736946
270.8620333188757,-2025.8879770736946
260.5235935650898,-2025.3333927319914
260.5235935650898,-2025.3333927319914
248.55526711932066,-2024.939634906023
272.04022115276103,-2025.9623204017826
257.15908234330914,-2025.1938245208169
231.36073442481808,-2024.9503969714074
236.92333448022816,-2024.862662591
253.49125185150334,-2025.0667262676657
233.7830678161972,-2024.9014670298186
247.21089911105906,-2024.9142319893183
235.73595684649902,-2024.8741443548383
211.87489123201522,-2026.0390013079675
221.33595053093626,-2025.3449502020117
216.50653196367844,-2025.6568039313897
266.6102039280169,-2025.6380450860042
250.92145976785176,-2024.9940560977166
213.48289372231068,-2025.8966626418
270.9477966399626,-2025.8933158827595
279.6725766948892,-2026.4939236464636
271.5864498806148,-2025.933432859251
246.10154554823507,-2024.896358945576
262.45969454092915,-2025.4232143631855
265.8938626402083,-2025.598858077077
259.7807468636713,-2025.3007480475487
231.84029803016963,-2024.9393591728044
238.48720482207037,-2024.8533092790603
238.48720482207037,-2024.8533092790603
218.61366741191048,-2025.5102787322035
223.41446140213029,-2025.2362066937585
258.10478812226336,-2025.230886750177
239.34824315782885,-2024.8509041644036
244.72622881986797,-2024.8781595719063
248.29622148749178,-2024.9344247151757
259.05753551644864,-2025.269952380245
238.178731306573,-2024.8546419006677
238.88903829267207,-2024.8519468908078
238.88903829267207,-2024.8519468908078
236.53997318194627,-2024.865951922893
231.9732770626967,-2024.9364177738864
249.24384853058467,-2024.9542082430573
249.5862376913664,-2024.9618435717452
275.9023967066061,-2026.2207764870734
244.7359289423729,-2024.8782723810184
247.35719084092065,-2024.916798728275
264.3328150225316,-2025.5164801290637
254.5864829681364,-2025.1018551669702
259.2240019499158,-2025.2769540384274
263.08532865296854,-2025.4536786744497
230.64571264931487,-2024.9681143523526
238.1554667249231,-2024.8547525461734
226.0421915567423,-2025.1195034923496
271.604435672662,-2025.93457180333
247.31582836824657,-2024.916068084649
248.8584463690649,-2024.945922244564
212.1463320954139,-2026.01423520659
198.77615256662176,-2027.6236852359073
207.23672617181964,-2026.5102802463562
196.1697102981929,-2028.0392853113926
198.79167095843812,-2027.621318536746
212.4514222880382,-2025.9867591458806
201.90357071214282,-2027.1716015875554
213.922962499482,-2025.8595237509364
217.7748242639753,-2025.5666299764143
212.84601940037635,-2025.9517843553888
228.79128836114336,-2025.0212154817234
269.2852388996173,-2025.791887954536
263.33227050589994,-2025.465893808694
242.99275937604816,-2024.8616074374277
222.7209926593421,-2025.2708435322331
224.4690505473917,-2025.1866325786077
242.0152517985796,-2024.8554843630993
265.9528596306284,-2025.602052823599
248.88465215573598,-2024.946475266182
248.87493030882516,-2024.9462699284272
254.86607946204825,-2025.1112129037149
266.29183971400056,-2025.620522693519
261.98749952493785,-2025.4006834895922
278.1442294416688,-2026.3807904817413
280.4362722173268,-2026.5516554937508
221.65782052268912,-2025.3271369161946
257.79825722984583,-2025.2186854369368
253.24132203947684,-2025.0590538217416
254.727262796064,-2025.1065471977145
267.3106750796656,-2025.6771935335535
258.4005202733127,-2025.2428283397805
278.90556510902974,-2026.4367433054638
223.83086270720793,-2025.2161884928591
228.10941984270667,-2025.0433836573864
282.987500903937,-2026.7501761603842
234.30525756275645,-2024.8931181933367
240.7768416470758,-2024.851123797288
236.8561503279427,-2024.8632104366345
225.46521635971652,-2025.1431867483257
238.93576941974487,-2024.851815772901
237.26693044129632,-2024.8600501202284
247.63695209096736,-2024.921842251629
235.62449224003777,-2024.8754193926877
232.61088432687922,-2024.9230289417847
272.9048768833181,-2026.0182393111754
257.70865253921744,-2025.215152791959
252.2562735276943,-2025.0300743036435
262.1795949519385,-2025.4098011837302
254.99192696130348,-2025.115476195179
256.4834660445267,-2025.1684075264648
268.50821083414183,-2025.7459967233797
268.50821083414183,-2025.7459967233797
316.1359692503338,-2029.9929599285956
289.6569931189882,-2027.3082864382247
274.75234078751373,-2026.1414979540916
278.13146348838205,-2026.3798591592692
236.12717829927283,-2024.8699382308757
233.94974201356166,-2024.8987186836077
233.4476359240988,-2024.907236648238
249.59449381431088,-2024.9620308562987
227.50044469611154,-2025.0644046730936
235.12856786434347,-2024.8815065947117
249.28123087756163,-2024.9550293618122
251.2047882795962,-2025.0013851550677
233.14736587740705,-2024.91267305207
245.45949265877329,-2024.8873122026137
233.03927127104413,-2024.914693175112
227.71054591617744,-2025.0570211179506
231.82281396713446,-2024.9397497502703
204.50631927014794,-2026.832185133559
199.699898635535,-2027.484978792989
210.06407019743668,-2026.212050188645
214.48743102319094,-2025.8130111981864
207.17241601647072,-2026.517472543185
217.53044019424266,-2025.5835367814639
210.29350604837362,-2026.1893626641668
207.64378142632927,-2026.465184040564
232.3469900644837,-2024.9284273134574
244.595666698854,-2024.8766628530807
232.8541401018067,-2024.9182308057013
252.06352843008415,-2025.024640761896
231.7872726271514,-2024.9405464660083
231.7872726271514,-2024.9405464660083
