strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,557.0,731.8420107719928,228.53859964093357,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6075886304212266
delta,689.0,1016.6371552975327,234.64586357039187,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1173911911640506
delta,613.0,680.7667210440457,235.95921696574226,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5161604091382824
delta,485.0,1013.2226804123711,234.15257731958764,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.111279050302424
delta,827.0,902.0943168077388,238.546553808948,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9123517672155431
delta,518.0,837.2567567567568,238.04247104247105,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7962881517301921
delta,576.0,1054.4565972222222,238.40972222222223,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1850905487889563
delta,569.0,396.103690685413,239.05799648506152,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.0065943416850891955
delta,675.0,401.7437037037037,239.72592592592594,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.01669034625053784
delta,554.0,1179.2942238267149,238.73826714801444,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.4085583393864871
delta,704.0,1622.0397727272727,238.3096590909091,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,2.2011028013471092
delta,575.0,798.28,242.95478260869567,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7265171223218488
delta,812.0,429.2524630541872,238.76970443349754,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06593288506944298
delta,629.0,1261.0349761526231,235.48489666136726,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.5548798116932454
delta,894.0,1221.9619686800895,240.6979865771812,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.4849364869971504
delta,662.0,1003.1329305135952,231.82779456193353,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.093217715920407
delta,491.0,972.8289205702648,244.66395112016292,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.0389714895824422
delta,593.0,808.910623946037,244.52445193929174,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7455466578113406
delta,926.0,1266.3844492440605,240.85421166306696,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.5644557301492394
delta,770.0,1033.0727272727272,244.63116883116882,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1468119760379858
delta,445.0,1190.8134831460675,245.6134831460674,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.4291785922656228
delta,642.0,1855.9470404984424,245.34112149532712,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,2.6198126226987366
delta,570.0,875.0157894736842,238.98070175438596,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8638793727895644
delta,861.0,1092.5528455284552,230.41695702671313,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.2532854085488299
delta,266.0,424.3045112781955,230.40225563909775,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.05707571691078296
delta,741.0,888.6396761133603,242.37381916329284,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8882670508440755
delta,508.0,909.9547244094488,241.45866141732284,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9264224281831311
delta,594.0,1322.5993265993266,243.14478114478115,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.665084160719229
delta,757.0,773.0726552179657,241.5112285336856,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6813942711552065
delta,427.0,395.8220140515223,240.68852459016392,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.006090121469192756
delta,755.0,1036.4291390728476,238.98145695364238,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1528201800523465
delta,815.0,1106.3742331288342,236.4883435582822,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.278026626673988
delta,651.0,994.2288786482335,241.7004608294931,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.077278861170932
delta,583.0,1193.4562607204116,232.79588336192108,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.4339093427744452
delta,650.0,790.4476923076924,234.41384615384615,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7124967620916342
delta,706.0,822.128895184136,242.78753541076486,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7692082568775837
delta,606.0,924.7772277227723,240.0891089108911,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9529557111094967
delta,518.0,745.6177606177606,240.8976833976834,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6322481538805361
delta,488.0,1180.577868852459,239.94672131147541,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.4108561507564785
delta,633.0,995.5608214849921,231.34123222748815,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.079663128887553
delta,733.0,992.5948158253751,225.5879945429741,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.074353778255998
delta,700.0,1284.2857142857142,231.06428571428572,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.5965002046924233
delta,867.0,1027.8592848904268,238.29065743944636,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1374795617469704
delta,543.0,897.7348066298342,236.5598526703499,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9045479492958846
delta,507.0,1062.6134122287967,224.93293885601577,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1996917990482785
delta,617.0,1261.7471636952998,232.98541329011346,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.5561546755382403
delta,437.0,796.6338672768878,235.837528604119,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7235704334695399
delta,442.0,993.972850678733,233.04751131221718,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.0768205537981341
delta,445.0,854.1550561797753,236.25168539325844,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8265372500159295
delta,476.0,1042.8088235294117,232.2920168067227,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.164240246493809
delta,757.0,964.56142668428,228.03170409511227,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.0241721166471263
delta,537.0,775.8193668528864,235.6294227188082,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6863110706583635
delta,387.0,1169.235142118863,233.84237726098192,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.3905519031393823
delta,672.0,1183.873511904762,233.4985119047619,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.4167555746043021
delta,912.0,881.0986842105264,224.40899122807016,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8747681655698538
delta,432.0,767.3611111111111,232.48611111111111,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6711702211057544
delta,491.0,1371.7046843177188,234.91853360488798,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.7529860705384246
delta,610.0,848.0918032786885,233.71639344262294,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8156836174494226
delta,640.0,1516.8703125,236.671875,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,2.0128423581252757
delta,754.0,973.7307692307693,236.27718832891247,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.0405858596493673
delta,442.0,1002.2850678733032,232.21719457013575,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.0916999844790964
delta,659.0,1063.216995447648,233.7268588770865,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.2007722538120154
delta,737.0,944.6241519674355,236.04884667571235,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9884830471518807
delta,677.0,838.0236336779911,242.45642540620383,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7976609132597862
delta,863.0,757.4866743916571,240.28041714947855,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6534943118698117
delta,815.0,1019.5938650306748,241.98650306748468,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1226839014588146
delta,519.0,1178.6936416184972,238.54527938342966,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.4074832566346516
delta,637.0,940.9686028257457,238.08006279434852,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9819393670745415
delta,514.0,1345.3929961089493,242.78015564202335,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.7058863699847358
delta,582.0,1170.9329896907216,241.96391752577318,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.393591165066851
delta,533.0,994.1819887429643,227.89305816135084,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.0771949250707606
delta,523.0,1057.1357552581262,241.9942638623327,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.1898864227832762
delta,486.0,803.8189300411523,238.57201646090536,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7364321815250494
delta,592.0,843.9206081081081,231.2314189189189,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8082168961228964
delta,571.0,807.4080560420315,242.29947460595446,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7428569596901589
delta,921.0,803.500542888165,241.0456026058632,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7358622469983533
delta,771.0,875.0752269779507,238.34760051880676,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8639857699401539
delta,758.0,1812.1596306068602,235.81002638522426,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,2.5414301989807564
delta,502.0,834.9800796812749,227.31673306772907,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7922127458625858
delta,520.0,847.4096153846153,240.4,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8144624550033926
delta,600.0,875.3733333333333,226.985,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8645194004681636
delta,689.0,976.9361393323658,239.21044992743106,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.0463236888130099
delta,507.0,778.7396449704142,240.1656804733728,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6915385658984146
delta,526.0,947.3498098859316,230.31178707224333,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9933621590794144
delta,505.0,783.2138613861387,224.8950495049505,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6995477157378681
delta,667.0,945.0974512743628,237.17391304347825,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9893302849061314
delta,740.0,853.3743243243243,229.22297297297297,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.8251396872174993
delta,531.0,900.6949152542373,234.64595103578154,0.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.9098467438357694
