alpha,log_prob
428.75319184292795,-3635.8590024608493
420.485072511174,-3635.9769678735597
428.46113449757826,-3636.1129018412385
503.3666916518236,-3638.834416272515
488.84834693996237,-3637.947912174846
410.1680388698721,-3636.859832939831
471.2014762920595,-3634.7179360244136
474.4649446523544,-3635.412727721733
457.0513850614988,-3634.553092617877
444.00363959088156,-3634.572769677624
482.4842538351167,-3635.798460362158
486.32111732895083,-3635.8671935200437
477.62040412693455,-3636.3798820441666
500.9904501356794,-3636.66994350998
501.98021045142013,-3636.123801006353
431.560857401451,-3635.1467362597646
474.8406202321836,-3634.9927903381745
421.86837884993133,-3635.845284068669
439.07000331038614,-3634.79216863174
431.45826426503595,-3635.3968838136234
473.80268212348096,-3635.7452932738943
482.61944002438946,-3636.3678356995474
438.0337685041261,-3635.198227103312
509.44544638487366,-3636.535131904098
428.6467867674703,-3635.0924060930665
445.8867948355815,-3635.4101748687917
441.6987288540199,-3634.767471074362
478.4350728397112,-3636.398829044042
406.0625674214388,-3636.990301678642
421.60665591819287,-3635.952083597182
456.1715300967733,-3635.42858483692
473.18716849128487,-3635.533534159005
452.197759835134,-3635.1002233248114
443.05751665795265,-3636.0723844134095
445.0142531775933,-3635.814482459952
456.6298721849988,-3634.929708818585
499.6022187844022,-3636.9653029032384
437.02291586183776,-3636.653449722909
436.2681255628951,-3637.269516223292
451.2540300576038,-3634.960606318582
413.9869503473691,-3635.5834829834453
464.2343611792923,-3635.080906584935
451.6935635175418,-3635.101511270391
437.6065644869951,-3636.4505051901533
482.2591237293482,-3635.20057831626
475.9902978687747,-3636.1314451045027
478.3161302914324,-3640.1330054925006
435.9315412448522,-3638.0398116636156
471.84977662299593,-3636.141368897737
500.26466651539573,-3637.5281397384347
440.2778983878027,-3635.190755711556
469.79829628501363,-3634.691104252206
446.8103047439044,-3637.6265526382253
414.788338903041,-3639.0982101556647
483.4139829041814,-3635.1165885163978
420.8747367475147,-3636.0644385550854
507.0566794725674,-3636.072709956131
502.85868640241154,-3635.7814113816576
463.2618677503234,-3634.910253992442
428.5414516301208,-3635.403648805186
438.62635462262017,-3634.9996416377044
464.5561952637705,-3634.7161044856393
393.59927706462116,-3637.383517184871
381.51940857891003,-3639.125640428955
408.33706626854496,-3636.5808305212286
506.91144946460764,-3636.7165516821656
488.71819069099257,-3636.0994761774573
498.08111624292115,-3635.9902405205607
411.942039523222,-3635.864437627302
450.46224101559693,-3634.4729703476446
492.32525875688304,-3635.4646619309783
499.0898395045506,-3635.8274224616384
471.36065358603156,-3635.996316972546
436.1588037928937,-3634.944045238399
448.7862397624652,-3634.7476046536585
456.79523901606785,-3634.7396982314963
461.8703524294521,-3634.911911699627
454.4065957428422,-3634.949798086276
485.6043528993138,-3635.292790489839
404.80114451548405,-3639.4408562150284
387.1398929109099,-3641.8343298992622
404.4229128071539,-3638.936565035509
458.8820868315517,-3637.3829955789365
468.7963921091659,-3637.8337841812013
459.65282457290243,-3636.551156439496
454.9998319789991,-3636.303000092465
524.6274060462436,-3638.7985486229945
444.20510984244214,-3634.6693101438236
459.35025068501807,-3635.233202308354
462.20043728498075,-3634.74988351635
457.3635525792079,-3634.602731071971
458.69754396723374,-3635.105303776302
453.345256827561,-3635.266061421852
449.20858824473856,-3634.833168317432
457.75795185361886,-3637.1203005101397
441.83401677812327,-3639.913116558235
441.42720938160664,-3637.1274478876576
434.81669596079473,-3636.4779076741274
465.36753693644584,-3635.172260796063
449.2641706270191,-3635.177361966574
460.0529071288992,-3636.2413536951594
413.72170651573845,-3636.11654561027
462.9282408637097,-3636.8564687284256
462.41042813546926,-3637.9220164948983
488.4511073742737,-3640.625245186289
415.5245868736825,-3639.211053072471
504.5284415452592,-3637.2904906387434
482.6564157933984,-3636.8444747125127
495.8242652385899,-3635.4811251258716
475.2178034436051,-3634.7998877230925
466.4489218621428,-3634.6171360319504
511.4010938755756,-3636.425664811228
516.671007807829,-3636.9357041148246
397.3588812742446,-3636.5600778565226
493.03252787401624,-3635.780660802487
436.47115210789775,-3634.6365164438457
417.22049182754523,-3635.3192199792293
464.11731164989163,-3636.77137081687
492.96332768705093,-3636.704717589882
446.61625013297163,-3635.8090867263945
451.0908830079956,-3635.2104483022513
476.26822804137385,-3635.0986355104155
508.4862873331854,-3636.983102547053
488.05299954701155,-3636.495242801964
518.7107571438358,-3637.1123100817204
508.8122653117215,-3638.5159339005577
489.58023462566024,-3637.4928160299696
445.32693686476273,-3636.419912768071
465.0502962496532,-3636.540760533733
464.67425980547614,-3638.871676593097
464.67425980547614,-3638.871676593097
460.8234797137602,-3635.944161050954
469.9161008374771,-3636.8759834660477
473.1260391397744,-3638.5662504414595
492.60381812259817,-3637.1179802176443
421.9950448642222,-3638.767240247164
416.5768138929492,-3635.7703598384824
512.5018069250604,-3636.2931350320696
505.7045706596869,-3636.162485870171
439.9319008177639,-3634.9705186243264
497.4344954458199,-3635.708875446603
499.54284451316823,-3636.5395575988377
488.3393485215907,-3635.7308431363126
417.85599866895785,-3635.7903018780366
451.7055557810638,-3635.550115760732
438.87736366239574,-3636.110641767841
432.3652087517712,-3638.271086195058
440.30770139748506,-3638.478448475479
436.85075954798896,-3640.6937049562325
401.0672990262316,-3640.521816808236
440.29205027122345,-3638.7748457855464
456.28904379363956,-3634.6800634206866
436.17842361321743,-3635.225230733238
452.5444785978984,-3634.7053600944732
424.4304805230442,-3634.9886994446683
425.5931964699944,-3635.0657801956213
436.72386494831625,-3636.114896598083
471.45418783547916,-3635.521674854657
464.2498781091712,-3634.95979867998
435.0507976218732,-3635.0613091323517
500.2708067812342,-3636.7738279613855
482.7669731173992,-3635.7525816038547
423.62210252586834,-3635.3351861126457
431.2329912006897,-3635.187465523792
506.152796443886,-3639.9580207724653
430.9754918006106,-3638.337473275056
478.4934816965798,-3637.437580386317
436.9911701013397,-3635.599303293448
464.5025660912363,-3635.483336400777
452.24983048716695,-3636.4620503187275
465.3296700797817,-3635.308545109445
468.40606190008504,-3634.7096884499706
437.2437651321636,-3635.1028578919513
455.77891906130606,-3634.528541792245
465.1136798294307,-3634.722593932326
462.64857974840453,-3635.078259527216
455.1003743242731,-3634.9606456701363
428.4264157311818,-3635.3687710311174
417.24405228100653,-3635.356328473108
407.2952609080109,-3637.8175728832634
434.11601500185077,-3638.3379553950376
438.890218608363,-3638.7063393078975
439.55465225120753,-3638.901749525142
453.4877943452667,-3638.6380671174384
467.0339707012247,-3637.582355816786
463.51134993604785,-3637.3603847899135
461.2481355168468,-3635.030254890894
470.40905974632005,-3640.400069840536
437.0612630307242,-3637.849569112557
420.68235338744825,-3637.021461611474
461.87701729587684,-3635.170201592235
440.17203202690547,-3635.181220321653
448.5598768849756,-3634.847131162551
478.85298893485924,-3634.876899684416
455.00765184335324,-3638.5000052800083
470.52737114238766,-3635.5049479772806
453.65395636375865,-3635.9179830189846
454.1254088209027,-3637.8261301362763
450.1599547379949,-3635.0331979641337
455.6865419305442,-3636.471157529689
441.03295969378576,-3635.975786367977
461.996659308902,-3635.233649049324
465.7369309656569,-3634.6115166680966
421.39643758995,-3636.158749565118
458.3897796337133,-3635.868287613914
456.76145697575384,-3635.008918328078
464.4622958558802,-3635.9786423913465
467.0136251646687,-3637.691744397301
461.7313287982564,-3636.0190307878215
399.5937384050615,-3636.9978162576044
450.2186027186374,-3636.3436180842427
450.2186027186374,-3636.3436180842427
419.31095154654935,-3639.3279382163214
462.6405253588223,-3639.0324295426735
497.1633934869573,-3639.000441156841
429.6102013727606,-3637.5797617339376
448.84087365988347,-3636.6407122212518
416.5566038090436,-3637.1946029715155
416.52467910057413,-3635.453608215901
479.20936414360364,-3634.99558380795
444.6481888686356,-3634.79356203161
459.8831720363573,-3634.5184671454194
450.51176298890124,-3634.610167270343
388.3375590462665,-3637.420830753354
504.3835093903835,-3636.320897155162
423.6877015060052,-3635.756054534308
473.4450729119611,-3635.189365004776
428.95697475400027,-3635.664185398681
461.9192444036501,-3636.041010216803
445.3888673253872,-3635.2999672873343
483.0000588523098,-3635.694181791804
438.8485530602384,-3638.633274765761
462.32950219825375,-3639.387736951136
449.57519838000917,-3637.7596871343408
448.9421919340677,-3637.9638135686814
419.29676169626356,-3636.905688624077
488.9567381424369,-3635.7268315947413
507.9228415999709,-3636.7568604933704
471.2237796571356,-3634.805001997576
468.30340731656025,-3635.193967966601
444.5392880676719,-3634.7520757893085
442.0830832068233,-3637.3694594138315
454.45539564023414,-3634.916823733413
467.45742719587804,-3635.9282142748216
429.77167809784106,-3636.1857270764294
463.5337807069385,-3634.6961014158346
457.8357757634702,-3635.245801655127
414.5308954618664,-3637.5788224212542
440.211624322426,-3635.055876304621
435.8030110091497,-3636.1025347947334
484.71731607931645,-3635.7973996017054
431.7770749877353,-3635.026186543507
436.8111122699408,-3634.7120588737484
437.3566945112095,-3634.8945692215816
456.08629625081943,-3636.089549708565
429.03977686766063,-3634.8994290538444
467.85593757212104,-3635.17330097332
476.06808559332313,-3635.5201468738715
455.99597289684453,-3635.675123833439
459.5011391234032,-3636.5509662042705
454.1296632979312,-3636.1281670827047
447.5700956339983,-3635.2748515713947
441.30248627845504,-3634.9288715897414
417.7744832046382,-3635.770523746524
425.25620454562954,-3636.1886736619
411.7636553587867,-3636.2460062889913
498.08819723667597,-3635.7008904521554
506.8442514558133,-3636.4319756416753
380.9046899055107,-3638.154176062689
528.6741078675731,-3637.5307233965327
439.8652932077332,-3635.101717742959
478.0819190372702,-3636.1871420874336
482.09882796370715,-3638.978171657618
423.5721181269478,-3636.056195882516
455.39222088279286,-3639.0508735729127
447.8778160324609,-3635.1301264736544
444.7284855433089,-3634.660625256196
444.4864513450988,-3635.042745206904
435.2489406852021,-3635.8351262538517
468.47948808929596,-3634.6335754641777
436.74756914728334,-3634.657397752854
467.17373831734983,-3634.990045702043
433.3401577998646,-3634.6921844165868
436.09422336387814,-3634.7514153692823
438.6653650176929,-3636.0985043867227
449.1008857910949,-3635.542909453282
440.37649738757676,-3635.440664576858
409.64603462318536,-3636.7192508108014
405.8875209601324,-3636.9675291193585
420.1796237815226,-3635.2413625408385
521.8290288953883,-3637.4613523862768
428.63451120241905,-3636.281626395976
445.9142094291195,-3636.444097802685
409.76384083749076,-3635.800441612726
442.22073046137865,-3634.9946073386113
444.57735417183056,-3635.154471770614
477.53702211873673,-3635.762726858392
444.56858814016175,-3634.5321606709995
438.49939900540033,-3635.4577971060967
451.0575521704404,-3638.5169215342985
484.4015353280581,-3635.955806926954
475.92617571711173,-3634.825122736602
453.30261044605595,-3634.686191193973
437.7312184985942,-3636.215631431191
425.35062514142,-3635.4669593065614
436.3674830861927,-3634.9111617284643
425.757790098331,-3634.964445208584
476.25315636419833,-3637.7706943082994
449.2204009497149,-3636.4739749418304
430.81228835642736,-3637.946076848634
491.06298668093837,-3637.6671137302756
474.2077156344562,-3635.9816556029614
433.96533577726484,-3635.762950760311
483.67968325608723,-3635.1548670277093
422.8433700291959,-3636.74717220833
436.8307601946298,-3634.8903022082104
432.7427422340131,-3634.7633246967257
450.1235841720943,-3635.462137634707
436.748413883207,-3635.9960917920735
414.9746317843533,-3637.2275266654374
439.09227488647,-3634.748587920796
447.14509154437485,-3634.596586881141
453.83166239443136,-3634.7129833640565
469.98276763491,-3635.028018095943
462.62339384893585,-3634.734751676516
476.4959132624149,-3635.039816462703
426.2956578713151,-3635.280641433963
487.8852357843748,-3635.8712488382657
462.65592755138374,-3635.6579373238333
442.8714429518027,-3635.875160942081
438.30825868173025,-3635.752596496157
468.0839023218648,-3634.9905876210946
448.66671723893324,-3634.7946042588583
445.85086678524186,-3634.6541979964336
461.50151475938367,-3634.604033003364
449.25184304752094,-3634.5946013666826
477.4531045753921,-3635.4826476962094
455.7800389735608,-3635.0906309225243
440.57717741797177,-3634.900096573926
416.90224883198243,-3635.7387512573423
488.351660002588,-3636.3551126628035
469.1262754142899,-3635.632333769036
432.4641319052295,-3635.1852058584454
432.36440664958064,-3635.712619780393
431.38676305223566,-3635.4794084111263
461.6457629839903,-3636.1088939494102
445.867896444583,-3635.126693345304
416.6888530410603,-3637.949751691771
419.46208262026073,-3635.4389452050864
441.0162610262534,-3635.2801506839346
462.10095421450416,-3635.1911645743403
469.8131418943835,-3635.06189788657
453.6442144966212,-3634.904615855476
494.53453152224375,-3635.663015424392
504.9514784236205,-3636.0957170946654
497.7127154764807,-3638.9390306678065
432.57783035761224,-3637.16287557956
461.81131186485914,-3635.895472759082
448.99337314626865,-3635.196068821153
411.7282985811641,-3637.232561336528
462.61088034830766,-3635.3524296957576
448.7715231262312,-3635.474489296413
442.74003245891,-3636.3531300696113
455.9774196631045,-3636.945755070556
466.27414542012565,-3635.4268399876773
464.37528660362165,-3634.7296669099983
425.2863837598181,-3636.200844863536
462.29307795972153,-3637.8282697439827
445.4790975717385,-3638.147063037647
443.6480697262675,-3636.8057601633486
424.75756634388154,-3635.082873035027
450.81007373370494,-3634.661205306142
446.2121741916615,-3635.884064151731
454.9199830321387,-3635.6081694727295
456.3416999648027,-3636.0264041670957
465.0330775540734,-3635.458837059615
451.52306698840283,-3637.689885296262
393.2975763654759,-3638.691531042333
522.084260932022,-3639.6566221155194
477.6652589290371,-3639.181467715731
437.5971925803008,-3636.3812741436036
441.03405292119464,-3635.6556973758825
440.623341644617,-3636.413494133635
455.9996487127801,-3635.8785516417324
435.24367122375475,-3636.363379778495
430.97550486857057,-3634.8214779265086
415.3227918806164,-3636.46162814227
424.1450195400737,-3637.9028393445014
437.3830598241547,-3636.3439708245637
481.92954146306204,-3635.0414745402218
450.0599752800902,-3637.2503150353186
422.20044053627595,-3637.068596541367
422.75337221521,-3636.2296670663604
428.62778639615004,-3635.730648152633
464.0589482917931,-3634.9681867758613
510.1455421362601,-3636.247859342978
507.7322120715517,-3636.2150188416363
507.914376236258,-3636.206513330893
422.08319258438524,-3636.9823104608763
427.74136423289735,-3635.270579166461
418.3216024385272,-3637.9013368223323
435.8302203019248,-3634.927126000616
462.11114296106405,-3634.9687806492952
489.28351376461524,-3635.2395587918
461.49717085926795,-3634.6757802534676
472.13897980419296,-3634.8322699201326
415.3270456280628,-3635.5166063549595
486.5390971518256,-3635.382828218644
483.50658276919785,-3637.734721804146
450.93450991566993,-3635.884541740904
450.1474157299693,-3636.3436776117774
500.34212918387664,-3636.299836936607
467.05135347558013,-3635.116429652862
481.34781719379447,-3634.9712261010877
444.0341114205416,-3634.5490995969963
451.3336936826239,-3634.802790009682
458.3572221517053,-3635.279500516665
475.2254147578853,-3635.789690064531
470.57915620719405,-3636.2719630018355
467.2082767609383,-3635.5083571131204
481.4219744083061,-3635.863394378234
467.1020078740192,-3634.606472559073
403.76793081853924,-3636.1831746004696
415.1999782369415,-3635.3826113810583
429.6243546282297,-3635.235964364174
483.54854427935743,-3635.2572319427422
491.53907668261553,-3635.461090942223
415.2807250793156,-3635.8991558469456
471.4524508361294,-3634.833669393734
420.95543791000375,-3635.4542454668003
464.22926821164486,-3634.916735096051
522.885593870628,-3638.291650441349
424.3509581678495,-3636.1446292916694
423.7824712822124,-3636.0543674339
483.26543200539174,-3635.2396278065016
535.0104838446937,-3639.5506853817224
521.3344215672877,-3638.468050408954
508.86795383777877,-3637.5290928518934
499.88522815009446,-3635.6714969668856
530.292954697711,-3637.40039153839
497.3679438113273,-3635.914665307049
491.5541392451181,-3636.203724689013
483.10273600900985,-3635.388838860687
463.0327154721795,-3635.1809266435735
435.6631230299089,-3636.2435134394273
401.0584892926853,-3639.686632707455
410.8717941097033,-3638.3963981260817
425.6174447482555,-3640.0854743013824
419.1282619162128,-3640.912778841671
420.9744378036817,-3639.140641648966
438.6498803383156,-3637.9901702346856
501.2483301524561,-3640.1088791959187
496.94050354562927,-3635.9518760526657
490.69952916050045,-3638.04993350045
385.43625526870363,-3637.7578368244785
532.8357684475576,-3639.138018056235
523.0987412076923,-3638.4346112971652
415.3829475153068,-3637.6686526930994
474.50181137031365,-3639.896546443551
481.67464513872517,-3637.0810876640803
459.6811265833276,-3635.8586329652685
421.45669214196505,-3637.0088512713824
482.09773877480677,-3637.7703558585968
485.17339717856123,-3636.8777191984404
469.4005127181201,-3636.179431325241
419.2242932475553,-3637.3010788226243
419.2242932475553,-3637.3010788226243
451.92529938423365,-3636.8776876193233
472.808054821081,-3635.340394310788
446.0270228769736,-3635.1552310120005
444.77681630323025,-3634.9079049914058
421.10543888546994,-3636.213121713068
425.5276522563752,-3635.997048875113
460.31761801559134,-3635.1790872525207
492.12047732194003,-3635.6183840034846
456.45513921679196,-3635.737998684816
454.9996772768684,-3636.0616642072378
454.9996772768684,-3636.0616642072378
455.44201862323933,-3638.5943629292387
437.42496360251187,-3638.1608000588512
476.5706034727733,-3635.5871428719292
460.26900013276395,-3634.7246266749053
425.7047119897449,-3634.953043381127
492.750829697126,-3636.4638936328365
493.1722693603835,-3636.285999788329
402.33443733056515,-3639.5316217129434
392.12322776574,-3639.6444009917677
428.91367496808044,-3637.7141354243968
444.4227775431924,-3641.0720995804218
419.33960958879163,-3638.715730855353
454.99009450011727,-3638.4353587253117
461.9727173014123,-3639.004555934977
446.35677456821537,-3637.636397038933
401.6885209032997,-3636.28573131362
416.58125827018125,-3635.5999196291523
434.28700765356166,-3637.0521187822997
449.0881279035487,-3634.63104246093
438.138570848593,-3636.4803497989906
432.0557011953447,-3636.715352556258
477.3615928616608,-3634.888834208732
488.68236054563874,-3636.545386871543
468.53181149656797,-3635.086083937676
471.03319350428916,-3634.8128092626985
471.60405744931165,-3635.756862195331
436.187651848239,-3635.525597010184
461.5912871813722,-3634.624071009406
466.3276023241013,-3634.6895271001454
470.4406678979882,-3634.7605347887397
460.85184100542597,-3636.4463076132065
478.5622402275053,-3635.0191002856204
483.9891356252377,-3635.122367072633
490.9956483807625,-3635.5177648425984
427.12749885242005,-3634.8923531871505
418.6388338182368,-3636.4794191771416
515.632643925191,-3636.521666363524
410.8435659987927,-3636.6535774974354
390.247920231895,-3638.1080375201027
390.247920231895,-3638.1080375201027
434.35594800955516,-3636.899264354595
437.2758079545491,-3639.3535857366346
475.0920576346581,-3636.670378784055
413.37239971570796,-3635.4835420142613
419.4607623908397,-3635.905232145387
455.04761899272853,-3634.603623441246
469.2190268464479,-3635.435085705909
467.3357817002571,-3634.9284773916065
478.1946146310871,-3635.328336850899
451.3614070906421,-3634.8696428532376
475.69486375426266,-3635.33842527788
416.4521329949872,-3635.5828119732632
493.38063837374546,-3635.9858193271557
440.83929380081736,-3635.6628505996155
423.0210075170804,-3635.4630489493793
429.36906634970757,-3634.9887633969042
456.79487894030297,-3634.5789611295772
463.2054841939568,-3637.7270662984383
425.6451144444769,-3635.386413087085
423.5906566486541,-3635.397412245363
419.14257156131566,-3635.250350371156
419.4958893574578,-3636.051936213544
429.958879686295,-3635.238904465283
429.7066862102148,-3635.278514469315
453.2990351243905,-3636.935392286591
541.4424509532313,-3639.3108358168197
525.7060398407901,-3638.221105725824
440.3571407835188,-3635.7978966267806
424.9415846675926,-3635.039847407008
443.02220736188957,-3635.169059686691
462.9120762127319,-3635.884169396175
446.8802481938495,-3635.3581564968354
447.3515230448694,-3634.789168071251
438.08480325170467,-3635.3358055495987
429.63207050551705,-3634.8016942070726
433.44063024167673,-3634.6950895142927
472.83696105328255,-3634.712932105434
485.25091459791355,-3636.9066165744707
516.7573113751258,-3639.051807309065
503.3040869170059,-3636.9588822313576
533.9281983315094,-3637.852791025305
474.87589829992754,-3635.4864868217105
476.641683593259,-3635.263832329641
428.26381370180496,-3635.1019860925267
413.60513049436213,-3636.385072798505
432.19900534883317,-3636.890032841488
454.5905290886259,-3635.6761322489965
494.02380401950063,-3636.0834067523824
549.3438533229039,-3639.517269514848
509.3367389609015,-3637.5632978196027
548.5583671284531,-3639.4869602471126
548.8023422068056,-3639.7067459141745
402.26969362594076,-3638.080433489514
494.606737604498,-3636.182719292669
543.1755064483491,-3638.5391770740175
489.3779387370329,-3636.978272574859
485.42494453141154,-3637.177245517803
475.79163413059786,-3635.9013739062184
461.74482316128194,-3635.096001044978
476.4459249602151,-3635.345904052393
474.45528453378023,-3634.9265079045945
468.98771609858113,-3635.9350487200754
451.0394674605189,-3635.0738254559124
441.58982818712326,-3634.8769014832915
422.24207955369553,-3636.3837795048244
428.0931013199482,-3635.5574574636057
428.0931013199482,-3635.5574574636057
441.7502002845314,-3635.9863054813545
485.7175153816688,-3636.3938133936467
487.18137727717385,-3635.2040765097245
442.7303623395054,-3635.6471906093516
454.83752310739084,-3635.621240307376
479.14574626500996,-3635.44164758818
445.20907641926806,-3635.3539678770157
445.83377280519176,-3635.5950752535937
418.55053534514894,-3635.814483492045
420.67622226797016,-3635.240374855606
530.4196058655074,-3637.5474015146383
528.3190813229792,-3637.7012176590724
513.3192870621579,-3636.367097217963
486.05212985170067,-3635.547360128391
423.28216571870405,-3635.7897612508423
419.54492310766113,-3635.4009820942583
445.5460032056409,-3636.001982431703
431.882742322445,-3635.857628057997
513.7695968632653,-3636.743339765316
415.58207085182204,-3635.353754067017
509.6614832678598,-3636.2167886972275
507.10821018237357,-3636.0844932815344
426.31188674756294,-3635.8776219152364
437.75971314915284,-3634.902662472552
437.75971314915284,-3634.902662472552
438.1837913270625,-3634.93334613633
434.00887656650104,-3636.279364703368
437.0515202446197,-3635.834096396267
438.6165858737717,-3636.008689844462
437.5624668916505,-3635.7356885385166
438.9532319485046,-3636.089774308228
408.7814988953208,-3637.237166963652
484.2404266862111,-3636.6652525501936
479.9035433538367,-3636.4736983310304
490.7429080483019,-3640.2750553027213
449.938454741974,-3638.8132654070223
421.36661836856575,-3638.716553067816
423.9446106769223,-3640.446275468805
409.71461397923576,-3640.2973438292142
402.2729363774947,-3640.2979492557406
398.93101674557505,-3641.297352739311
398.6136819021705,-3640.2461690151313
421.2536296800138,-3638.4374183691466
476.60645697724027,-3636.9692771729856
485.8855927561195,-3637.0190666301096
452.1476283900394,-3635.940856663335
441.59283670486786,-3636.8745433605923
445.88623935894395,-3634.5404215574877
459.04348840418163,-3634.994132948003
478.75014410469385,-3635.312247233931
439.81761663181334,-3637.2604089926813
495.24675314644907,-3637.824021998954
452.32668719031955,-3636.61964257507
453.4024033664266,-3635.690185323458
396.1453886947939,-3636.923287728872
489.8684921985222,-3635.5838044769653
441.9302601423185,-3635.0785097699795
443.95114808230875,-3635.657143342059
448.79660098931475,-3634.7921083563197
448.47337097430034,-3634.5976382469294
449.58687298697276,-3634.517099289365
443.19917223861603,-3634.855760459463
485.9553099380912,-3636.190953947801
488.30272770726185,-3635.396293071356
450.29220892942874,-3634.476382905368
448.2406043621507,-3635.258569685286
457.89514986971875,-3635.1304112420944
454.8381180319565,-3635.032110977453
454.1883735970666,-3634.796748150949
464.5845239153294,-3634.6556722547625
443.8015232668528,-3634.858807713596
484.6694181071455,-3635.14016255074
500.867205175195,-3638.0764176124476
476.1771485935662,-3635.3342946012003
427.1410990815057,-3635.9016143216045
420.89802066157506,-3635.3052452712163
456.9383067784234,-3635.386600081048
445.59568541133353,-3636.7085798670328
413.20096004443536,-3636.895125818411
451.1194035421386,-3638.1633119763774
412.7358653771868,-3637.815411368259
458.3199242507249,-3636.51013107101
486.17117441740595,-3635.6366385014035
508.8557631959606,-3636.9694527874562
496.66444020954407,-3639.815940618281
476.1983248988402,-3637.020196729079
467.8161985849917,-3639.503732175747
477.6266794301883,-3635.9154025779694
473.71221155997887,-3635.432439614803
487.431276715927,-3635.699189479538
478.2573029336896,-3635.4204506910983
453.08962438395133,-3634.6347339635367
463.29823561130456,-3634.8880932871284
488.31750976741665,-3635.457583861666
406.97172119320874,-3637.5515691987853
479.6875718262486,-3634.8851569836584
516.2016386297046,-3638.489833049695
391.2748096612585,-3637.464564783298
521.102620168122,-3636.9229766757703
435.72252839459844,-3635.7521229269596
436.57144192825484,-3635.8360051980144
502.16008967508236,-3637.3449358314174
428.73547963710115,-3635.2042494330126
456.71683689585126,-3635.3390481236165
431.72961793726745,-3635.8321610577127
469.36106019717505,-3635.591467437377
453.3628256712513,-3635.576671333479
457.46594495050283,-3634.6016802238914
457.7136341769813,-3635.570497352901
496.5255462641498,-3637.486632697425
480.22961669216085,-3636.0032548933423
420.3364133606705,-3636.507884258018
492.95633639010515,-3638.7324803904116
443.0778072286709,-3639.878090460894
432.2645024899052,-3635.892873917774
448.32374746439285,-3634.7428767671927
445.13484256528716,-3634.937525337808
456.5806782291767,-3635.303668588271
422.63677889313107,-3635.727635701472
420.59584281086035,-3636.257166445661
420.59584281086035,-3636.257166445661
409.5778534503872,-3635.7320275923084
463.9237320587446,-3638.602862435815
432.9381634557409,-3638.1769307955356
432.9381634557409,-3638.1769307955356
446.2936708598548,-3636.133030809185
430.9881038000865,-3635.991892572451
418.3837396097707,-3636.6666440998015
424.5582279058648,-3636.503253189688
512.7565421567361,-3637.6267591536257
475.46976683444535,-3635.539107127037
434.8611641126186,-3634.8731533189375
441.19799650278975,-3635.1040165541413
449.89129010415155,-3635.7231700421344
466.8733936917525,-3634.961297341902
466.3342505131493,-3636.156958242862
421.0851192872502,-3635.5586681939863
412.6472001485025,-3636.331076043239
502.1671829195123,-3637.316240316234
478.7083818214044,-3635.7213315654035
478.7083818214044,-3635.7213315654035
489.40959424914007,-3635.469359653159
441.4600008660555,-3636.447131188838
431.38824025646403,-3637.3884003579174
455.0756230897787,-3637.5180103862635
448.72423644111905,-3636.1664550674086
432.9852403560742,-3637.1830172666796
435.80266945292055,-3637.9801249561942
436.9368326364836,-3635.62617454424
473.1258275458555,-3636.0745720011487
456.78996432167315,-3636.446327978491
479.96253042777226,-3635.4631335219365
397.6003264990233,-3636.827467533567
494.38161673198243,-3635.973565885194
521.6443883186663,-3638.1579019774
423.3369812868342,-3637.4530828798065
389.3700203359286,-3637.3273367051274
493.8678482950862,-3636.493408491334
497.4104420348554,-3635.769558755185
412.43665504232865,-3635.9963033028253
383.8147110902775,-3638.364191576505
415.77893582931586,-3636.2097447322453
496.6538295795354,-3635.5623857587952
504.7219104813975,-3636.9030379324954
480.1540981422974,-3635.805617879549
465.92057849054765,-3636.190119183395
466.3218160181462,-3635.976547341592
482.8040021127725,-3635.3028647679553
439.5069769196405,-3635.5712773832697
466.40813816495444,-3636.1744625693914
428.6864500525896,-3636.9237857807952
418.5026643346993,-3635.9637106486107
420.8214374357536,-3635.790641215331
442.7489830157466,-3635.3335492674423
474.88960785003115,-3637.267709096979
407.09765763035904,-3636.8172106832258
488.7320676557727,-3638.8551286334628
445.63001273558405,-3638.9327142836764
509.8582148488808,-3642.700587298108
504.9461335996432,-3640.288774508575
456.29791001257206,-3637.9267593824284
467.1547501835575,-3636.533246667303
445.73958373276616,-3636.363968159916
453.09966521232326,-3637.8827620765537
427.1202339262405,-3637.6031428168103
431.88372572017505,-3637.9095715444737
418.0329791879401,-3637.445029651269
505.9981075711505,-3637.234326332994
400.7247311372177,-3638.080025737077
498.6571455989533,-3637.783552939272
498.6571455989533,-3637.783552939272
379.8379399350559,-3639.029359616473
423.5692394440646,-3637.890287050962
434.45634837276225,-3635.1063061193886
463.0936462679815,-3634.7983704621283
445.29848519717603,-3635.575026525451
437.9514165510202,-3634.6049829845297
465.6858333086574,-3634.929371125154
446.60358159498264,-3634.92589973863
468.4573958033662,-3634.6465759979287
477.6275471288281,-3635.201282464882
460.4388075852228,-3634.6416538923568
407.4101883503821,-3637.592911047745
418.4293761674451,-3637.09480718284
486.9678553935134,-3636.23945507156
486.9678553935134,-3636.23945507156
426.3755362172308,-3636.7584231124147
442.88146650106677,-3636.2291573508555
437.48991411204213,-3636.238759484101
436.26983124427267,-3636.4860611697663
415.46583304520453,-3635.8845585311415
453.67380695463675,-3634.4824272800797
529.6245077832572,-3637.379819524882
470.7319964904436,-3634.759649175946
479.8809792279679,-3635.1863313663953
418.70073437428994,-3635.957900347842
