strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,847.0,1090.3199527744982,195.65761511216056,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.096191671005361
delta,369.0,1075.9159891598915,195.74254742547424,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0791458360377155
delta,572.0,1020.0384615384615,196.55244755244755,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0130196544033034
delta,812.0,1048.7610837438424,192.69950738916256,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0470103732811586
delta,538.0,823.1078066914498,184.3903345724907,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7799693959877371
delta,556.0,772.7284172661871,188.4046762589928,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7203497814919795
delta,426.0,640.3826291079812,176.56103286384976,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5637300812505789
delta,511.0,785.3972602739726,183.8082191780822,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7353422525172971
delta,546.0,922.3827838827839,179.82600732600733,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8974526750973983
delta,512.0,931.140625,181.845703125,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9078168164095536
delta,522.0,1059.6724137931035,186.095785440613,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0599229809684345
delta,620.0,702.8467741935484,187.64032258064515,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6376509503260811
delta,423.0,799.5082742316785,183.0260047281324,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.752041407110084
delta,606.0,1765.8564356435643,189.8927392739274,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.8956301942971432
delta,572.0,1358.43006993007,187.28146853146853,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.4134766164876915
delta,524.0,845.4618320610687,192.49618320610688,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8064234358276235
delta,825.0,1343.9466666666667,190.51636363636365,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.3963367716225272
delta,511.0,1000.6497064579256,192.15264187866927,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9900747533903792
delta,681.0,1078.555066079295,193.46842878120412,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.08226895345447
delta,669.0,1016.49177877429,192.28699551569505,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0088224646090058
delta,775.0,1153.043870967742,191.6941935483871,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.170419958902582
delta,633.0,1963.6176935229068,188.8088467614534,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,2.1296633989760823
delta,644.0,1495.054347826087,195.34782608695653,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.5751595362659379
delta,520.0,922.3442307692308,190.36923076923077,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8974070508491915
delta,660.0,1073.6045454545454,191.0848484848485,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0764104439614415
delta,821.0,895.5919610231425,192.10962241169307,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.865748072299751
delta,537.0,1010.8919925512105,193.0782122905028,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0021956058938177
delta,639.0,1130.9264475743348,197.34898278560252,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.1442459168707597
delta,411.0,702.4355231143552,188.5523114355231,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6371642705333688
delta,833.0,821.5354141656662,196.50900360144058,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7781086065400543
delta,838.0,1168.6992840095465,193.1945107398568,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.1889467751457383
delta,603.0,999.3300165837479,189.18407960199005,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9885130154961725
delta,521.0,1043.7485604606527,185.95585412667947,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0410784890482598
delta,393.0,714.4605597964377,189.63104325699746,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6513948529096529
delta,626.0,896.44089456869,190.16932907348243,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8667527111271657
delta,651.0,840.4408602150538,190.036866359447,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8004815534573035
delta,609.0,1029.5008210180624,188.62725779967158,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0242175317660487
delta,601.0,1133.9617304492513,188.22462562396007,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.1478379094882276
delta,664.0,1089.9231927710844,183.6129518072289,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0957221401372672
delta,340.0,1101.0764705882352,183.14705882352942,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.108921071910926
delta,492.0,880.010162601626,179.8617886178862,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.847308372540794
delta,680.0,1029.2882352941176,186.61764705882354,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0239659550984177
delta,517.0,785.7117988394584,182.04061895551257,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7357144814829961
delta,333.0,687.7237237237238,180.12612612612614,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.619754138766894
delta,309.0,1032.9870550161813,182.5728155339806,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.028343185716623
delta,591.0,1050.2047377326564,184.0067681895093,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0487188118958433
delta,737.0,997.348710990502,184.29036635006784,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9861683130887953
delta,471.0,707.488322717622,190.35668789808918,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6431438182791385
delta,630.0,1002.2047619047619,181.74285714285713,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9919150259168544
delta,560.0,729.8428571428572,184.675,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6695984605419593
delta,512.0,1195.533203125,189.43359375,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.2207023786043114
delta,688.0,775.3197674418604,183.97093023255815,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7234164184691178
delta,474.0,721.0506329113924,192.76371308016877,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6591936298121661
delta,395.0,597.7721518987341,195.81012658227849,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5133042969432033
delta,425.0,1224.689411764706,189.99529411764706,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.2552062092201204
delta,486.0,1696.946502057613,197.5,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.8140812965794086
delta,670.0,1049.4223880597015,197.58358208955224,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0477929692757844
delta,734.0,1185.3828337874659,182.3801089918256,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.2086903015665162
delta,916.0,819.0403930131005,197.52620087336246,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7751559665622435
delta,508.0,569.2854330708661,190.03937007874015,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.4795927491427673
delta,512.0,658.18359375,192.46484375,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.584795970728739
delta,866.0,897.2251732101616,184.7390300230947,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8676808365132654
delta,579.0,1092.3782383419689,184.2987910189983,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0986274724998755
delta,644.0,747.7453416149068,194.62888198757764,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.690784489886822
delta,384.0,699.515625,194.24739583333334,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6337088257189174
delta,475.0,938.6273684210527,180.0042105263158,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9166767244331309
delta,750.0,2267.4466666666667,185.664,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,2.4892184959735366
delta,719.0,1089.692628650904,178.51321279554938,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0954492876053386
delta,872.0,1207.6628440366972,183.41284403669724,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.235056750965258
delta,622.0,928.2395498392283,185.2877813504823,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9043836469193792
delta,687.0,862.0931586608442,183.2241630276565,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8261051606707286
delta,561.0,872.3226381461676,174.88057040998217,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8382108576703318
delta,667.0,1074.3208395802098,186.9655172413793,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.0772581156010719
delta,635.0,616.9244094488189,187.4724409448819,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5359693237505139
delta,481.0,528.9168399168399,181.55301455301455,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.43182003913107636
delta,481.0,648.4989604989605,185.07068607068607,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.5733350517389143
delta,435.0,1341.4275862068966,183.15632183908045,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.3933556595525192
delta,394.0,1241.9568527918782,183.26142131979697,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.2756407200213173
delta,582.0,1609.570446735395,192.06357388316152,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.7106793539616123
delta,460.0,871.4760869565217,189.8282608695652,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8372090381533945
delta,406.0,688.1354679802955,192.60591133004925,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6202414021920307
delta,549.0,731.2112932604736,194.00364298724955,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.6712178853647907
delta,467.0,760.9464668094218,195.59528907922913,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.7064068704671741
delta,521.0,1363.9213051823417,192.42802303262957,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.4199750145941559
delta,546.0,1286.0604395604396,194.36080586080587,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,1.327833469298729
delta,603.0,858.3515754560531,188.77446102819238,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.8216773231995268
delta,654.0,941.611620795107,195.17737003058105,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9202083269024921
delta,492.0,939.5243902439024,196.09756097560975,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9177382715436198
delta,598.0,972.3511705685619,194.29264214046822,0.0,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.9565859036888343
