alpha,log_prob
1892.9583038361172,-2015.3514574277021
1691.2744335028235,-2013.899194490101
1647.8653091217964,-2014.325634006056
1823.6442041120035,-2014.3899653009191
1590.452721525339,-2014.7991162590563
1591.8624887020228,-2015.2456737438267
1884.6810675858997,-2014.8238846966526
1813.7483952362973,-2014.9696801169096
1449.9366204463226,-2016.1036593153626
1435.6785879116414,-2015.8857469636998
1335.043118166041,-2019.0968016398988
1884.9205477907922,-2015.240818374173
1693.9863134314146,-2015.6587725990632
1484.214773215371,-2014.9666048714578
1537.6823837666705,-2015.1523238542743
2088.968206728998,-2016.7549417651423
2055.371780194332,-2016.2706883656986
1496.457687529935,-2014.770292108195
1557.386137640107,-2014.2568432403286
1584.7969308443699,-2013.9733204338402
1489.8510739498413,-2014.7339930246253
1437.00551608735,-2015.76566390423
1612.8019182314897,-2014.4265405232914
1663.8842114413937,-2014.6457058386393
1516.7305249211602,-2015.4681377491042
1536.7632044891172,-2014.7599711542387
1919.8701940312226,-2015.2921946606157
1492.1131645700775,-2014.7399327516766
1947.1236345567345,-2016.8967262618892
1958.208665733607,-2016.881350167416
1411.3946842253856,-2017.6685646026565
1405.0813941509157,-2016.8980406085068
1461.1782332230905,-2015.713123235839
1447.1585708345697,-2015.8065099074008
1517.6685077129353,-2014.4454656818345
1930.1134967202606,-2015.2105607785759
1633.5404774443014,-2016.6533045195574
1718.8505099537188,-2015.7492875411315
1575.4267232449354,-2015.8226989739433
1584.705245141002,-2015.7199016470047
1495.5871303507786,-2014.7305619410108
1578.999057591515,-2014.239925731933
1512.418756008146,-2014.8393534931283
1814.1055227993643,-2014.4585895407258
1663.4916572599004,-2015.1711365787992
1746.0428707065357,-2016.358892919247
1681.1443063247862,-2017.150373438637
1637.3208341342793,-2017.744833520367
1717.1949028735141,-2015.2377454238554
1630.465502854829,-2014.5325622143687
1502.2906009727924,-2016.40234254237
1730.3132215382993,-2014.123000203856
1835.7745200406328,-2014.4529285276612
1672.575481927613,-2014.8462002275096
1668.625776131801,-2013.9285779854488
1625.7159985155608,-2014.9879212272901
1487.2435301250491,-2016.6461074848542
1814.0368168413272,-2014.0147662062213
1488.377081898118,-2016.1298512751132
1723.9810905103275,-2015.034198433006
1645.338874952215,-2013.8584127562954
1857.6122216155761,-2014.6052385722774
1751.0785964265503,-2014.1742386144626
1745.241011075869,-2014.1485704994273
1745.241011075869,-2014.1485704994273
1529.7283735673366,-2014.8501962877858
1437.2537101271791,-2015.7699658104837
1591.2170696204807,-2015.891649926605
1691.4515515290493,-2015.2763605522746
1781.7956658395678,-2014.0534427125501
1758.3866357961458,-2014.1735856495566
1900.3379789951787,-2017.2385395200297
1849.5876827186773,-2017.3692944887803
1637.3227704935684,-2016.3445760869856
1669.7084748481195,-2013.762926063316
1661.9717198291917,-2013.9782604792438
1723.2357089605016,-2014.69184573569
1750.7427012184212,-2015.9552824153102
2054.5423705271037,-2016.6608282079353
1554.9762460945237,-2014.3706214843205
1665.9324772766802,-2013.9891785924733
1812.7277335999022,-2015.0871741117169
1725.8600994555684,-2013.8196737164972
1534.6846646139536,-2014.5139848397437
1881.0757017247984,-2017.6094639885068
1830.9046610231017,-2014.2014154643925
1894.1714757297705,-2015.8815536667812
1995.0647087522668,-2015.366325415394
1906.8331488213935,-2014.5078595097473
1911.3104267028775,-2015.2939620822915
1841.5753700291575,-2016.2503594502657
1688.8878105842932,-2013.7345825066616
1611.390093030934,-2013.8752200272081
1678.8339816921593,-2013.8630855110976
1678.8339816921593,-2013.8630855110976
1644.7754923226862,-2014.130304167166
1637.2587309667733,-2013.8428063889073
1603.1432292964153,-2014.929659287735
1662.632884234751,-2013.7342217110847
1364.742068508352,-2016.7290988616053
1411.3943555519936,-2015.946852126242
1932.7670681825484,-2015.1063082144549
1627.6240420553618,-2015.297864457842
1544.8125987174492,-2015.4856026059326
1535.7567075926852,-2015.8624661442336
1481.9699894379446,-2015.9244904135905
1432.6305399261257,-2015.9347386589347
1705.5141910764266,-2014.2019607398793
1862.9218464888377,-2014.3878911059196
1795.898304380982,-2014.0218082230742
1894.4296250342377,-2014.5851878172473
1820.4931225017294,-2015.2069199326304
1674.0070213392955,-2013.7936557915702
1611.5121823438546,-2014.9161033013818
1750.8097267200928,-2014.9701423629772
1755.6047169107062,-2014.6773450708213
1784.9762594390518,-2014.4743673822668
1621.9676707864078,-2015.1536860720028
1723.797957013427,-2015.7293810712456
1686.8414923278317,-2014.240775702783
1752.0097258087399,-2014.522635592226
1728.0822007638246,-2014.6757972076514
1772.3905106524219,-2014.0354411168369
1808.7066643781527,-2014.3106890652637
1563.3522988762156,-2014.6057912446759
1533.9171557148302,-2015.3926637077388
1544.9116475449823,-2014.587664740403
1520.7806818223119,-2014.4072033067434
1956.1056034008457,-2015.0031178417637
1976.456175246993,-2015.3718243002957
1927.7423333228166,-2016.1523267170744
1679.3782079262905,-2013.966119486779
1639.8407868272761,-2014.0393440866524
1805.5252146328414,-2014.4012785645348
1655.5116896586803,-2014.329951924461
1738.1176049348655,-2014.1035421558213
1565.0926167695563,-2014.0475825043204
1722.2459672121229,-2013.727238521554
1626.1149618138415,-2013.8084084113013
1715.3595681909603,-2013.9211054038892
1775.0128341844645,-2013.858853057668
1703.2132316628717,-2014.1380611300863
1659.8614122556708,-2014.1676876281497
1773.2309577045824,-2015.6314472738654
1648.9829401567074,-2014.8685163328707
1727.3354297643364,-2014.4182162042935
1691.5467026353451,-2015.8963731886474
1489.9235641901082,-2016.4138245678366
1963.5442755551212,-2015.3689239106548
1624.8692086819292,-2013.778370595058
1953.3572973934579,-2015.0574960446097
1345.296809280329,-2017.823964888308
1434.2840074434207,-2015.810747049817
1470.6826190726044,-2015.3033333794847
1828.3764915340373,-2014.6361467829934
1404.042531003329,-2016.6130579178096
1444.6504181865594,-2015.6231064284168
1826.0452078744875,-2014.867044210816
1698.6310802873675,-2014.7031804473556
1664.4660038645397,-2015.8952854834943
1635.2646945653364,-2016.6020982742862
2004.250445181825,-2016.6053574711457
2118.0233318517594,-2016.6918853685836
1462.6608123729247,-2015.0484203828375
1413.9222906448215,-2016.7741274693
1444.1876950772414,-2015.6718903464327
1589.6237056467892,-2015.6570039690935
1920.8161772498174,-2015.4295498500674
1456.2601592404956,-2015.3668053550557
1466.2079481017468,-2015.384500452324
1453.3326965398437,-2016.2679262567854
1824.2525319419367,-2014.5071463110537
1843.2164195277892,-2014.5823306012057
2000.309202206457,-2015.894053463279
2130.3159783758147,-2019.0749188900693
2049.7975930529146,-2015.8545731638064
1929.4155495134755,-2015.2210734617665
1336.9840367846366,-2018.4695542788165
1298.9418046507085,-2019.6608773680018
1292.6380242123469,-2019.914419632965
2080.7955153977746,-2016.4728819364968
2206.573872829292,-2019.0138130216314
2324.530268335679,-2019.4769483503856
1327.6493840811613,-2017.5696626833123
1614.6872467380772,-2014.0543612529837
1761.6065345144827,-2014.0011932761606
1758.750659646168,-2014.1048393260712
1566.9800728407713,-2014.4818571257076
1796.6155840096294,-2014.2057122236324
1799.407327043277,-2014.5019245045678
1720.4787196868986,-2013.8012395187702
1594.9925682722035,-2014.1950573798663
1691.8612044790636,-2013.8147075084003
2012.135023962897,-2015.4218399046028
1979.849486255703,-2015.1233458979973
1457.8089294009537,-2016.922082266654
1775.633505838143,-2017.0524361915845
1733.779447963639,-2015.3728178838653
1671.4269415197139,-2014.661047432075
1741.4345360182397,-2014.0685301163442
1589.8231772382394,-2014.7306884211173
1602.5683340282094,-2015.8346237250955
1584.0318416148366,-2015.2732572317757
1805.3577342112203,-2015.2052912602555
1645.4027306904882,-2015.6990527049825
1729.203734056221,-2014.105931357796
1750.7515134215673,-2013.8342451815774
1643.6897103974138,-2014.186947698885
1928.6793500232973,-2014.8868706351082
2019.4237106301832,-2016.9588700228285
2236.617219424991,-2019.7941304477552
2114.3392932356587,-2017.9572315187222
1995.3563908724411,-2016.1175515513578
1367.7758021818947,-2017.8617834558836
1311.8930161230755,-2020.0590048819804
1456.7625611172891,-2016.7490668301862
1393.963153635071,-2019.679096870152
1857.2931011319722,-2014.861112840058
1909.6896423074093,-2015.173765092309
2089.14224723096,-2016.2819959773628
1806.4085738752358,-2014.0115763249805
1710.0394927254483,-2014.4575937843401
1761.4293498725524,-2013.8437713355188
1651.6599322994682,-2013.9367639512516
1627.5708716004335,-2014.4230983190118
1772.0655939828919,-2015.4604460468388
1678.438658449503,-2015.5511102808578
1657.8329397141351,-2015.3263274445537
1934.5291495119127,-2016.0401883031643
1916.9948756794613,-2014.7834426825657
1684.2863587089073,-2016.73942653775
1683.7088396985034,-2014.7294683549849
1699.9134988559013,-2015.9737671270213
1693.7741643421882,-2014.1757939433496
1606.3604773262934,-2015.4457452627137
1917.6064147461836,-2015.6324947229557
1630.0259890680702,-2016.3648198687476
1898.2794256635996,-2015.428582346854
1721.061099909279,-2014.994633437387
1582.5702944671398,-2014.023094639763
1803.7028230504836,-2014.9774790671522
1690.4625331826928,-2015.199731819362
1592.8947265895565,-2014.1739333123219
1620.5032157201183,-2014.480598884781
1643.3528948914843,-2013.7382219087237
1924.5467024789264,-2014.9729900466682
2002.2452291621787,-2017.8666044397014
1883.2419639199638,-2016.9999691974742
1458.6084086233147,-2015.4945728311957
1581.1976352884342,-2014.7270570085218
1597.437483508654,-2016.0084865517858
1756.716871339423,-2014.8204577324377
1701.5530931411479,-2014.5525644515417
1836.900620637395,-2014.7568691560987
1719.3255901709617,-2013.7598435655138
1817.1328007425213,-2015.0927680432821
1681.2156420839353,-2014.0294629962586
1701.6878116815976,-2013.7524519173562
1798.4919361299362,-2014.4737745597822
1583.3515758444328,-2015.2529157788404
1442.89524710264,-2015.6990701135321
1705.4964135759158,-2015.8018144571824
1726.7287100956949,-2015.3223627005332
1399.8045196309345,-2016.126400532535
1409.6166206417395,-2016.044835769079
1413.6151486875322,-2016.0289238561334
1594.5234872230321,-2015.0076807647142
1641.017617358287,-2014.9977357360983
1857.167733634527,-2014.7669609683428
1820.5841645491766,-2014.357646884634
1822.3110961268071,-2015.0057377254152
1473.564059209147,-2015.2289531134772
1804.5433390491994,-2014.1699431274192
1892.5097283374093,-2017.3933364220973
1518.4031832450514,-2016.3366578927114
1877.2110334672907,-2014.3649814139162
1704.1262286421809,-2013.8737198956037
1585.2446946514174,-2014.9200633200464
1886.6934654963732,-2014.564102923566
1486.9616946851502,-2016.2854930935007
1594.4004108214774,-2014.0454764617996
1557.3197622371094,-2015.1846835695162
1813.5650178802136,-2014.1921930431374
1730.2268665152892,-2014.8566701314155
1520.4675111312952,-2014.4535939250297
1586.5959772510594,-2014.6017850550002
1537.0276173780935,-2014.6464611415224
1729.8921802510604,-2014.8567678148713
1737.1910485991702,-2013.903560929085
1640.7102660678108,-2014.0533358050413
1604.5350282777397,-2014.7839756049875
1830.0252417624467,-2014.4832972492402
1759.964695751114,-2013.758116800537
1589.5580761258852,-2013.9290915692397
1715.0916532560595,-2014.1108472818164
1910.7895036866078,-2016.1999661706177
1878.691431613916,-2015.5616407656937
1564.5722024803138,-2014.5140638831683
1577.42603051275,-2014.6572539338438
1673.4075246647599,-2014.144672411822
1620.2256768304032,-2014.1692936953302
1738.1026911503418,-2013.9593233321013
1659.913037721396,-2014.331990483413
1650.4874727820168,-2015.8299792363264
1760.8968527284921,-2017.2227950300933
1720.5232352238634,-2015.7971558778154
1687.8575125999125,-2015.5106829756878
1673.481593730358,-2016.2677725786193
1488.68080041584,-2016.6965116447768
1687.158452380881,-2016.4668738317744
1725.4933049250703,-2015.5725289772713
1704.752254686099,-2014.3747295335365
1770.9496512377998,-2014.1388616714962
1577.6164516854137,-2016.465675705007
1673.5688703643468,-2015.777799274344
1825.31104829485,-2014.6806561531923
1773.6729979430688,-2015.8816104246264
1755.7778006864028,-2013.997788672258
1621.8276800104998,-2014.1445149196798
1779.5057003197408,-2013.9394137240074
1906.2960239765923,-2014.871453048797
1678.5185674815332,-2015.4293799577845
1705.2494275355577,-2015.8175738852046
1471.0139655438973,-2017.3659438006682
1833.1505934674165,-2014.5650170267502
1839.0722221715916,-2014.1513501592508
1711.5425413532716,-2013.7612218140757
1622.020434665492,-2013.9528075738262
1644.3646110153293,-2013.8016178639675
1745.0228834275463,-2014.4149323975555
1627.7608143548161,-2013.7770006477622
1684.9873885968946,-2013.79132851067
2163.885832621453,-2017.1304319940448
1529.4392562536354,-2014.8222435653422
1573.1274534803536,-2014.1877210435334
1670.9480489140265,-2013.9336724016061
1824.523077223272,-2014.9050454341493
1700.1433967818143,-2015.2391478570325
1732.4520110064914,-2015.4322458527802
1583.6446117185162,-2014.4391640060392
1911.6869806503967,-2014.9575322370276
1796.0570966111682,-2013.9511567330414
1663.5463641846798,-2013.690069880823
1667.5472900606924,-2014.3785452065008
1890.6619396550036,-2015.1373116359914
1850.5733878396318,-2014.6099964398247
1667.273330120309,-2016.0154665077005
1711.4917249129817,-2016.8630221001977
1817.436392037727,-2015.1243604534072
1608.2235608224678,-2014.0433090555462
1735.2706728053295,-2013.9195992495256
1614.8387149268356,-2014.21813501628
1648.3711277792056,-2013.914996773523
1677.1569372629956,-2014.2927465496834
1645.7314523454324,-2013.8080376037105
1737.2704132088097,-2013.9069194545837
1806.3182800841303,-2014.2992664753008
2213.194228747796,-2018.7212147505027
1985.092605485932,-2017.6022490498106
1431.293004085471,-2018.3496255108055
1452.7529573242816,-2015.6629455828163
1813.94493810954,-2014.0182126656675
1480.5289587625778,-2014.8088394993547
1598.6708604353328,-2014.3200310251616
1661.6990550794005,-2014.5448254905382
1683.6581204837407,-2014.4071035359807
1822.0243340177883,-2014.9513063004642
1971.8203991014398,-2015.7411950997125
1590.1797891534848,-2014.218904212834
1649.0506781388144,-2013.8710417659872
1700.483188328736,-2013.8199523261342
1669.654606615644,-2013.962014512015
1668.1595969587945,-2014.835389512165
1754.8458083603,-2014.501819980493
1741.8562464247252,-2014.4132044158528
1541.2651915472472,-2015.0120384781708
1609.096130817061,-2014.620682132202
1586.818766093263,-2014.4837038032676
1893.0520118933412,-2014.8814398509987
2007.760585172665,-2015.6431181109492
1981.3827995375011,-2015.1904573012605
1555.1979969428373,-2014.6638975773938
1545.2751227908925,-2014.7813153853645
1802.5154611029309,-2017.6381901335599
1828.520632252176,-2014.6744025400922
1794.188493018229,-2013.9682973687816
1868.8972844988605,-2014.2513005522646
1655.0363151182055,-2013.690001439524
1652.4217232937676,-2013.8050873629657
1654.501548851648,-2013.755660968471
1631.1931192896022,-2014.1546725233554
1574.5756061909851,-2015.2752509528882
1920.3570286257889,-2015.4082345903225
1975.5229986342881,-2015.2010060112243
1821.108716275594,-2014.004147315535
1605.4381481795356,-2014.1959960800975
1932.33161135363,-2014.7732945397427
1979.624791357694,-2015.418930832625
1923.8679049059992,-2014.8634272306995
1785.296033070556,-2013.8806578826857
1650.4257701707177,-2014.351805373742
1564.5285509954174,-2014.915989953146
1605.3729050238971,-2014.2564940786876
1593.3380903189814,-2014.4221812571798
1596.923928483378,-2015.6732676853796
1668.5184364207769,-2014.022690885468
1817.6385667393872,-2014.7767832037293
1796.994899543272,-2014.1855383831457
1552.8920914460755,-2014.7283777011576
1589.3934380806004,-2014.4096240068511
1743.9009798222214,-2014.1275990821175
1733.6566885135346,-2014.0240456719396
1396.9718939258175,-2018.8291923845436
1658.334086421998,-2013.8403510058843
1559.6418192466285,-2015.0085324563825
1505.895601470592,-2016.3261594064006
1444.2167520545668,-2016.069234354899
1534.847269174979,-2014.5164247232178
1547.3695323483382,-2015.1581324559472
1575.830657905353,-2014.19786697596
1894.9784752555443,-2016.5936058301902
1675.4261293788106,-2014.8090657292012
1736.8084949531205,-2014.5358835655527
2020.2627786814542,-2016.0017863953929
1826.7884317532723,-2014.7758457383331
1403.766512141331,-2016.009473837777
1567.8518334418354,-2014.6301823852948
1528.454359615064,-2014.4003718121178
1898.4520654352236,-2020.5885758248637
1963.136247635965,-2019.0227271288827
1704.2658405371708,-2019.48853409889
1589.593306531046,-2020.9499914542196
1659.3430768239914,-2019.5911870689658
1738.7880560183958,-2013.9948599405318
1661.7940719405256,-2015.027046783155
1671.5291084042083,-2015.9003562440835
1722.080690493558,-2015.3798486096773
1684.0734591271685,-2014.6694850225952
1718.3151535113032,-2014.6694134865734
1697.411874759287,-2015.9151605782838
1444.303721682407,-2016.2391758060198
1984.3842595927517,-2015.9590379820104
1782.1565514526271,-2014.8839110473634
1832.5057743426712,-2014.740134878176
1831.7100086316525,-2014.3952552126598
1808.2991405332423,-2014.3995737730552
1762.9842292983924,-2014.0553968821066
1840.0065705621053,-2016.1129219041316
1657.3156196190512,-2014.5122990454565
1852.9083888540238,-2014.2082634088708
1656.3664108970256,-2016.6839126514762
1712.5220370503723,-2016.4998107809688
1820.3523398308223,-2015.2949865001426
1667.8455415626618,-2014.8449757979763
1705.531029972118,-2013.9066380368936
1615.1843075295722,-2014.3159355103585
1786.223658981222,-2014.0639369444602
1702.2014626041405,-2016.2903376438069
1702.3251940182963,-2017.702884800695
1564.1298891572874,-2018.7753741256304
1841.8050081636952,-2015.425393081843
1871.477943432358,-2016.2693490829258
1689.718029585208,-2015.715164476008
1648.2597623210506,-2016.5352920273904
1666.7587316628078,-2016.0274016841395
1745.5719524253275,-2014.7287801821803
1902.0261920360097,-2014.6396857565742
1865.3445296817094,-2014.660823422069
1825.0142414260588,-2014.3326027322757
1918.571113758518,-2014.8572714503252
1705.18415943353,-2013.9286685573454
2086.9490550446553,-2017.188303868851
2093.999462018462,-2017.5265414950545
2062.3243861395567,-2019.0717919593528
1761.5428065714643,-2014.146642142722
1704.649531365915,-2017.3170161305065
1640.7805439078816,-2019.2403985833375
1575.7138811183177,-2015.3735185891965
1920.536119533761,-2016.9196609528938
1927.3495877829264,-2017.142729460897
1943.4073245865695,-2016.2342768803198
1628.4352057366561,-2015.005481617149
1881.7632619447677,-2014.7322562625716
1523.2459813647413,-2014.6817525186436
1794.579573222923,-2014.3062901652363
1475.2798125801253,-2015.0886930146753
1509.1692380808295,-2014.638216240512
1455.2104050798564,-2015.192049024687
1450.4758282386385,-2015.6167248440706
1516.9026220856213,-2015.674436041781
1648.3815076603303,-2016.167385223903
1636.2919138073896,-2015.9967975498594
1738.2420852705518,-2015.968395908298
1572.2286320791645,-2015.7259494932482
1784.4577797176528,-2014.106920259068
1473.3774557275174,-2015.040914608042
1584.237210478881,-2016.3149910163247
1517.2368182142168,-2018.564343285793
1597.1195904388596,-2016.3304055585568
1478.2240996385162,-2015.2975705447557
1908.909221282082,-2015.0686559075593
1687.8483526628656,-2013.8694296282406
1750.6761336055788,-2014.0547249958206
1588.2805081406118,-2014.3053036098709
1805.6985141713126,-2013.9735406956713
1708.9267527704872,-2014.8090529899798
1761.5896185930897,-2016.6391512639887
1895.8622804511112,-2015.559360256225
1545.9550945125397,-2015.3498799149042
1594.7156824235526,-2014.3974327452906
1788.8126597139265,-2014.9564200011082
1773.4059497387916,-2014.7949889942647
1655.1240716786444,-2014.0860671291825
1613.8393222552181,-2014.511005411221
1627.3644605911059,-2014.36151992601
1637.8980842171961,-2013.9939423743897
1799.3512571307147,-2014.2107441750968
1745.642268355521,-2013.7911766831041
1631.4795181988782,-2015.0138478023648
1834.527687936861,-2014.8234082437752
1890.2959412809917,-2015.717735402542
1883.8855636275057,-2015.562972282479
1870.3215514877272,-2015.8485164164667
1340.7749704535674,-2017.5441493030053
1583.9986776337137,-2014.3478264391256
1791.9768018149152,-2013.979557407661
1481.7263430811768,-2015.0393215377117
1470.4587250452344,-2015.9296126005675
1627.5017427236098,-2013.7828855859566
1687.3727166377078,-2014.1668360821377
1654.4521023200043,-2013.8294992729311
1677.755491257067,-2013.7615648703647
1704.6099907089858,-2015.5383502203765
1681.3254247199684,-2014.8822204303099
1804.1394995552114,-2015.010045156822
1558.5685515895746,-2016.4130270498483
1841.6966530671202,-2015.7963140377312
1626.6213711674704,-2013.8317274357628
1781.5882721987537,-2014.1531719524435
1839.5279097877878,-2014.2149376029924
1664.8893707281618,-2014.8014121693527
1801.4460547918234,-2021.1907741997709
1847.2798200741463,-2017.3686585937526
1855.211045248945,-2018.2427815043848
1828.0498810514882,-2018.643206984492
1576.6693755331366,-2015.2162636074659
1812.03078037487,-2015.9635802240998
1745.7483483953192,-2014.9254642118435
1749.3389365949365,-2014.6243985082674
1427.8172434400315,-2016.9315446940286
1457.7393309609872,-2016.1806252238387
1393.898623207698,-2018.5379557017638
1421.272745882048,-2018.52035045098
1638.5577348313311,-2015.335797484747
1604.0534588279645,-2014.9579230826907
1827.801668237272,-2015.2317675129052
1683.8937504706541,-2013.9786738969276
1587.8633454196395,-2015.9429751814384
1660.4838905762435,-2014.2847678845471
1831.629548913483,-2014.5284471739626
1808.2310409653821,-2013.9367866885154
1645.4715911004507,-2014.6747774038504
1534.9171005665235,-2015.393187736918
1572.66906102664,-2017.812810332515
1561.7223201581974,-2018.6655281596088
1827.986390723433,-2020.0272897169723
1779.7367698372973,-2019.098929227663
1743.4583284428354,-2018.4148334366557
1706.0974356575475,-2017.9126652135521
1697.7412614365771,-2018.1263097784406
1632.7449114539268,-2019.8850967310545
1615.7900505909768,-2019.153493659729
1767.1553773022804,-2020.5731569336647
1742.502737782642,-2020.074514664179
1705.806934034637,-2021.5630475091443
1707.182133726957,-2015.8641076515075
1747.1169752544029,-2015.1545735980155
1641.9251218367776,-2015.7939498516632
1822.1838784856552,-2015.4957711400493
1612.2740087905247,-2015.8392249742842
1605.0160721407256,-2017.3275948566445
1723.8723161050925,-2013.9186073444191
1699.5499602711134,-2014.413487124621
1504.8021673809096,-2016.3437475072901
1613.7924340422521,-2013.866098123871
1727.0502680655684,-2014.3329726133923
1817.3284928491294,-2014.6437031281332
1904.8251027011488,-2015.181476059773
1995.8347578696134,-2015.600827071392
1927.5994918361218,-2014.7802655022604
1469.8529467215155,-2015.0366733657688
1492.9818109149742,-2017.0609649129879
1610.072846876331,-2015.8055213106327
1613.0284708332285,-2015.929332915705
1597.7229778444942,-2014.5855342283576
1524.7474225048513,-2014.682652796411
1764.102679556714,-2015.6481242941982
1710.6849262189535,-2016.2145380166196
1542.6816787071662,-2016.1708617524628
1598.5457431582245,-2015.003288771641
1943.2915395195269,-2014.7969662915132
1690.4937431250921,-2013.8656567713838
2032.1527319250138,-2015.6306651795303
1623.2393387347056,-2014.41487513152
1843.8344754474097,-2014.8038597232162
1828.8533645429866,-2014.5265129471068
1515.8666197192767,-2014.900279945491
1498.3782737838465,-2016.2296422448421
1779.8545915591164,-2014.8450193279923
1693.8752714112143,-2014.140611426969
1678.4041971655774,-2014.3594376076373
1689.520744851239,-2014.4639016408316
1532.065081326785,-2014.7187819931796
1516.5095109974227,-2014.6567761470628
1806.6762958810823,-2014.5059838982515
1816.8250569361169,-2014.2332718145403
1880.9810641563624,-2014.4818669455763
1843.6100093786376,-2014.272716605031
2028.9709931843213,-2015.9223623544844
2054.281253679524,-2016.6316655487617
1796.0796121471078,-2015.46336434094
1832.473472668684,-2015.9565107268254
1878.8180737809603,-2015.1221542014873
1913.5391532644276,-2014.5829009304805
1516.3746594048832,-2015.620536028801
1469.935521920126,-2016.3172600559963
1528.4219809146193,-2016.5654139258359
1575.254160310582,-2014.2200594461867
1650.667148754207,-2014.7538377933276
1678.547837386479,-2014.404793788413
1730.0644839038096,-2015.3034538574977
1654.6894882615593,-2013.928594208094
1638.263054531272,-2013.8921665290961
1604.4834319129507,-2017.506618878534
1594.0027586047486,-2015.2283629529875
1649.1497853750507,-2014.651066280868
1815.7623608926085,-2014.6825272533229
1698.4573360095667,-2014.2696956492841
2037.0861304212756,-2016.1271792402763
2068.827671187388,-2016.5036706465335
1598.8500964847083,-2014.2295090660566
1504.5348808370381,-2015.7103427695763
1541.2933369645934,-2016.0393116500863
1572.6657392189447,-2014.8650553618693
1829.8940993653734,-2014.8962325335488
1677.7968672800184,-2016.0039240415238
1671.3280305031324,-2014.2138643070189
1458.4525659169994,-2015.140589596268
1409.8827968413143,-2016.0466270052127
1410.6300672698358,-2015.8639326102684
1954.8459530099803,-2015.5658733440023
1697.8844381097676,-2013.892349309085
1653.0806215877192,-2013.7489004615759
1563.088713925669,-2015.7111071707436
1720.649827033482,-2013.7986878256197
1611.3156135808415,-2014.5018703684038
1655.2803056892267,-2014.1880786352012
1604.2942500887784,-2015.1436727887594
1771.738730675336,-2013.8946323534644
1791.0646867794705,-2015.7826358614311
1883.7709016105096,-2015.0365288177325
1637.5039504372558,-2013.8158883965764
1724.587161079292,-2013.8108582261327
1605.7795766050756,-2015.9242634650147
1560.4773078601343,-2016.0183552570384
1683.3640447072803,-2013.687566183688
1574.5890819999295,-2014.1662365517932
1521.8056337232106,-2014.658771953869
1678.772551633448,-2013.967717510824
1649.4440922828862,-2014.2368140212286
1774.0935328390212,-2014.6698597002164
1740.8223147538454,-2014.1549249313807
2074.834847645483,-2016.1993198901532
2069.30282905648,-2016.0594185590385
1440.0830830792402,-2015.519437239355
1987.5446417769137,-2015.3130463585742
1536.6394110114754,-2014.7643620828942
1482.621941484589,-2015.2305456370232
1911.6234731970667,-2015.0791285363102
1513.8845470664369,-2015.4890733132509
1728.2027878221188,-2013.9814968811238
1678.8453668151494,-2014.340768440588
1804.819513127131,-2014.3743689019661
1752.6989663369955,-2014.0099040867403
1763.927230717392,-2013.7986483943184
1764.5923516754538,-2013.9491626200754
1748.3176313653541,-2013.9531342156906
1703.2217035340657,-2013.8327552550081
1577.6861223233664,-2014.4004738393817
1705.0241607886198,-2014.7164140243808
1716.1238649208635,-2013.7409854279936
1910.3525569389335,-2014.8524353905516
1525.6204223992197,-2014.7526714323494
1483.0778548161857,-2014.8323312942168
1852.6815510822862,-2014.1843585178901
1849.3912834257105,-2014.3341052980757
1754.9548822082886,-2013.9585091617287
1769.1042694176926,-2014.1607883051536
1566.8561201778457,-2015.4132645953096
1516.748889679376,-2015.3687214773058
1665.5990446626693,-2013.7290736976
1673.7721899288865,-2014.5148765063786
1847.8902093245683,-2014.2966859051153
1802.9354533432777,-2015.806801909749
1695.1219749840398,-2016.612157694181
1546.0616574027842,-2017.378767334428
1651.282784998516,-2016.8902672908616
1891.8521509437403,-2016.6747222767196
1784.7705627186103,-2014.6194694688652
1778.4706920240867,-2015.6059664920335
1932.942634300229,-2016.5017711829719
1700.5629950589027,-2016.2322564610856
1595.3539658731222,-2015.9333751471995
1550.4936955648725,-2014.3250981440235
1713.7691240434717,-2015.529594446726
1541.0869727751437,-2015.0241966988146
1475.2577912966128,-2014.9915813312218
1448.726901326239,-2016.6995563084993
1431.9764907524145,-2015.763501237632
1720.7868307963026,-2014.2274208921283
1703.2084058451017,-2014.1833238965326
1740.2938099649718,-2014.230517599122
1631.9292532296859,-2014.3370467607288
1790.7493127999144,-2013.9685944092591
1596.1381924971759,-2015.508382461375
1552.0100649126823,-2014.4058319034182
1651.6511252260318,-2013.806116934371
1504.8429026618264,-2015.2819462033397
1788.3475322588872,-2014.8122962963882
1845.907034373087,-2015.0959220872273
1825.0087121444567,-2016.0214145434109
1764.9550059147905,-2015.4325405675982
1858.7743793791117,-2014.5896541180725
1585.612684806012,-2014.0272999942465
1908.4189162330113,-2016.419297476793
1785.5974529751868,-2016.1368493417792
1682.2719524765648,-2017.7948898307848
1737.0913068903333,-2016.02835311215
1860.2407864330482,-2016.0740735187826
1469.942344639174,-2016.6710060399964
1563.384461538054,-2015.1507600393434
1645.11562881442,-2014.5210294969995
1631.1922856851982,-2013.9105659759887
1499.7626640495644,-2015.693830077043
1758.315829090952,-2014.408302111871
1530.0545785611773,-2015.5094540088023
1432.178769432785,-2016.6046419011857
1504.1261805327224,-2015.1190416061759
1825.2182989386063,-2014.4590850668285
1558.3070275484808,-2014.9313958492558
1550.2987563464012,-2014.4295718009566
1846.8458020123287,-2015.4447404203627
