strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,432.0,292.9537037037037,316.5509259259259,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.005980915151439342
dilution,835.0,437.86586826347303,274.6467065868263,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.14519328103104895
dilution,747.0,328.91967871485946,295.69477911646584,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03153924320620066
dilution,321.0,432.4766355140187,289.01557632398755,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.1395711655142866
dilution,419.0,287.4415274463007,335.88066825775655,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.011731286884968979
dilution,457.0,552.2407002188183,258.7242888402626,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.26451054702375304
dilution,499.0,316.15430861723445,326.1442885771543,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01822224825727431
dilution,343.0,343.15743440233234,313.98250728862973,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.04639224935675478
dilution,389.0,351.7172236503856,315.68123393316193,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.055321929366691
dilution,526.0,312.79847908745245,356.5114068441065,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.014721404603248228
dilution,591.0,393.85617597292725,285.13536379018615,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.09928181544447418
dilution,401.0,442.2643391521197,262.18952618453864,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.14978182128951
dilution,624.0,396.3605769230769,283.8814102564103,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.10189443807493237
dilution,477.0,306.9685534591195,303.5828092243187,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.008639552721838972
dilution,598.0,501.0652173913044,272.68729096989966,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.21112363844915055
dilution,598.0,345.2876254180602,298.18394648829434,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.04861449146800967
dilution,425.0,393.4564705882353,286.73176470588237,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.09886483775026757
dilution,399.0,372.98496240601503,289.44611528822054,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.07750870244242779
dilution,407.0,301.2039312039312,392.7985257985258,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00262582614221603
dilution,357.0,1417.6582633053222,261.81232492997196,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.1673250544134999
dilution,499.0,346.60921843687373,331.7795591182365,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.049993193959318595
dilution,508.0,317.8051181102362,319.4507874015748,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01994439352308483
dilution,377.0,394.15119363395223,308.14323607427053,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0995895815861268
dilution,376.0,284.7925531914894,313.29787234042556,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.014494730208693803
dilution,522.0,398.1896551724138,308.0593869731801,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.10380255555380923
dilution,358.0,273.7262569832402,312.80167597765364,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02603922986530739
dilution,523.0,373.49713193116634,268.4684512428298,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.07804300414518085
dilution,344.0,267.96220930232556,290.95348837209303,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03205235704180751
dilution,510.0,340.05882352941177,308.54117647058825,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.04315973944691294
dilution,367.0,288.88010899182564,275.4359673024523,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.010230540488361304
dilution,407.0,375.7739557739558,310.8968058968059,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.08041821546942308
dilution,502.0,362.82868525896413,249.11354581673308,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0669135461380809
dilution,420.0,353.79285714285714,263.48333333333335,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.05748725638217708
dilution,368.0,345.01630434782606,269.1902173913044,1.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.04833144590848315
auto,515.0,315.55728155339807,275.9844660194175,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0175994221008309
auto,490.0,318.7244897959184,280.94081632653064,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.020903493651070398
auto,325.0,312.5753846153846,280.61538461538464,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.014488669638657315
auto,456.0,311.0964912280702,272.9583333333333,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.012945869420704295
auto,497.0,309.01408450704224,285.3380281690141,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.010773476487835162
auto,464.0,309.51724137931035,277.6939655172414,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.011298376077527324
auto,447.0,304.98881431767336,286.19686800894857,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006574263901757276
auto,445.0,308.48089887640447,272.00224719101124,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.010217250519003723
auto,406.0,297.6625615763547,289.20935960591135,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0010685752799167783
auto,575.0,307.6573913043478,288.32695652173913,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00935815704238596
auto,433.0,297.1916859122402,288.21939953810625,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0015597987064707504
auto,492.0,309.119918699187,287.2235772357724,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.010883884050752404
auto,466.0,308.06223175965664,289.7403433476395,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009780491706969777
auto,647.0,313.60741885625964,289.306027820711,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.015565300763939666
auto,342.0,304.6666666666667,275.2690058479532,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006238195412676608
auto,386.0,310.92746113989637,277.4041450777202,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.012769535102685092
auto,350.0,311.4457142857143,277.5657142857143,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.013310183315180451
auto,364.0,308.00824175824175,288.94505494505495,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009724168657137608
auto,664.0,302.29819277108436,286.26656626506025,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0037673735984307417
auto,568.0,312.23591549295776,284.5845070422535,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.014134531172314214
auto,474.0,290.88818565400845,287.8818565400844,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.00813568960955124
auto,333.0,305.8048048048048,283.3003003003003,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00742551546065435
auto,381.0,304.03674540682414,275.98687664041995,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.005581053616442653
auto,391.0,300.4859335038363,285.8056265984655,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0018768018936136939
auto,396.0,296.87626262626264,284.0681818181818,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0018888522532158004
auto,357.0,294.59943977591035,283.5406162464986,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0042640625421350884
auto,537.0,304.77653631284915,276.415270018622,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006352812812098844
auto,671.0,307.05663189269745,270.7004470938897,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00873143725366975
auto,415.0,304.8072289156627,275.51807228915663,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00638483172212741
auto,413.0,300.59806295399517,268.9055690072639,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0019937767490210935
auto,458.0,295.1768558951965,278.68995633187774,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.003661694770174196
auto,529.0,299.60869565217394,273.17769376181474,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0009616563122279974
auto,339.0,290.2330383480826,277.0412979351033,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.008819147534945887
auto,371.0,300.2237196765499,267.0377358490566,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0016032571246953591
auto,355.0,291.8,274.3521126760563,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.007184473393564889
auto,280.0,296.57142857142856,263.4357142857143,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0022068589805915753
auto,422.0,283.9194312796209,273.65402843601896,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.015405581989819452
auto,684.0,294.5643274853801,272.15204678362574,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.00430069212608454
auto,502.0,294.00597609561754,270.32669322709165,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.004883171331961795
auto,609.0,296.2413793103448,261.7471264367816,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.002551170528876935
auto,302.0,295.2251655629139,263.52649006622516,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0036112975160361195
auto,480.0,305.4770833333333,257.3541666666667,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0070836322918261824
auto,488.0,293.34016393442624,260.8954918032787,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.005577754968762728
auto,332.0,286.855421686747,265.01506024096386,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01234271979915968
auto,365.0,293.26027397260276,260.55342465753426,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.005661097183672045
auto,293.0,285.5051194539249,251.7133105802048,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01375137210430208
auto,463.0,332.4125269978402,277.9416846652268,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.035183026550208406
auto,561.0,315.62388591800357,273.795008912656,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.017668904613303678
auto,455.0,324.5978021978022,279.22637362637363,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.027030607161387284
auto,436.0,328.8761467889908,284.8784403669725,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.031493830152565995
auto,396.0,324.2878787878788,279.57070707070704,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.02670729115464874
auto,373.0,316.6327077747989,289.6836461126005,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01872132028700276
auto,411.0,317.3430656934307,279.7883211678832,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.019462374619309896
auto,378.0,316.4867724867725,291.58730158730157,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.018569078755526967
auto,375.0,320.1413333333333,287.63733333333334,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.022381562683685758
auto,415.0,321.67710843373493,292.4867469879518,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.02398370262152746
auto,379.0,320.0105540897098,285.5910290237467,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.022245132128720268
auto,323.0,310.7647058823529,274.6656346749226,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.012599746767051924
auto,513.0,319.3333333333333,288.3235867446394,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.021538646901656505
auto,393.0,317.2391857506361,290.42748091603056,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.019354005753941306
auto,410.0,306.70243902439023,292.31951219512194,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.008361938790082658
auto,274.0,315.1094890510949,287.2189781021898,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.017132279319561447
auto,565.0,314.24070796460177,291.1946902654867,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0162259559421684
auto,421.0,315.729216152019,289.3919239904988,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.017778786440749747
auto,561.0,308.4901960784314,293.1051693404635,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01022694947731709
auto,396.0,310.35353535353534,288.92424242424244,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.012170808490015209
auto,385.0,304.6623376623377,288.8051948051948,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006233679340808546
auto,444.0,310.1621621621622,280.5067567567568,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.011971165565181385
auto,350.0,311.51428571428573,277.15714285714284,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.01338171789357049
auto,728.0,314.5508241758242,285.03846153846155,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.016549473081651674
auto,546.0,316.2838827838828,281.8626373626374,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0183574216607535
auto,304.0,302.6513157894737,280.4243421052632,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.004135755981101759
auto,368.0,298.3994565217391,279.3070652173913,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.00029983718689432685
auto,446.0,300.99775784753365,277.7511210762332,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0024107434987241747
auto,513.0,307.64132553606237,276.4522417153996,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009341397030457464
auto,354.0,304.816384180791,270.8728813559322,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.00639438261007952
auto,381.0,300.99212598425197,266.3490813648294,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0024048682679786823
auto,513.0,297.6393762183236,273.94541910331384,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0010927625375855763
auto,524.0,296.7671755725191,274.19465648854964,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0020026532423439254
auto,349.0,304.50429799426934,270.9226361031519,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.006068810367539401
auto,389.0,301.1542416452442,268.5398457583548,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.002573989368429754
auto,604.0,290.70364238410593,271.31953642384104,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.008328207474239506
auto,357.0,285.5238095238095,264.40056022408965,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.013731874387875152
auto,585.0,299.68547008547006,259.8786324786325,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.001041748368517174
auto,325.0,294.5507692307692,266.2,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.004314836268149235
auto,330.0,284.92727272727274,263.4909090909091,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.014354189091293507
auto,649.0,339.09090909090907,299.04468412942987,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.042149998907472445
auto,699.0,336.16595135908443,294.6952789699571,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03909864614271566
auto,622.0,339.11736334405145,296.475884244373,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.04217759631771442
auto,403.0,336.46401985111663,292.4193548387097,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.039409594949720114
auto,608.0,337.6595394736842,294.6611842105263,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.040656776085348685
auto,396.0,330.1186868686869,297.6388888888889,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0327900636216003
auto,419.0,329.6157517899761,286.890214797136,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03226539540974208
auto,509.0,329.0589390962672,300.45776031434184,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03168452139097787
auto,658.0,333.0243161094225,296.2325227963526,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03582125266088463
auto,491.0,332.9368635437882,292.5417515274949,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03573002104237956
auto,456.0,319.8070175438597,300.37719298245617,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0220328002392193
auto,610.0,331.3327868852459,295.21967213114755,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03405662805838197
auto,380.0,330.0394736842105,298.1421052631579,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.032707427429347916
auto,539.0,327.8589981447124,291.2615955473098,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.030432727869234406
auto,409.0,325.3716381418093,298.68948655256725,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.027837882569685658
auto,462.0,332.45021645021643,302.43290043290045,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03522234466187174
auto,571.0,331.3064798598949,297.01926444833623,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03402918423802727
auto,363.0,336.9641873278237,296.3719008264463,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03993137596429208
auto,444.0,314.63513513513516,298.3783783783784,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.016637427336851245
auto,585.0,329.9008547008547,294.6034188034188,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.03256281835910107
auto,525.0,322.9238095238095,287.2266666666667,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.025284276909023663
