,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
187,482.16666666666674,0.0227674418604651,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
188,482.16666666666674,0.021767441860465087,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
189,482.16666666666674,0.023767441860465102,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
190,482.16666666666674,0.020767441860465086,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
191,482.16666666666674,0.021767441860465087,-3.806361193119308,0.0025405912207669763,0.005222043657342912,3.84144599822694e-05,132.73484981024336,0.9764256890342775
192,489.16666666666674,0.024790697674418577,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
193,489.16666666666674,0.024790697674418577,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
194,489.16666666666674,0.024790697674418577,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
195,489.16666666666674,0.02379069767441859,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
196,489.16666666666674,0.024790697674418577,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
197,489.16666666666674,0.02379069767441859,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
198,489.16666666666674,0.020790697674418573,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
199,489.16666666666674,0.024790697674418577,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
200,489.16666666666674,0.021790697674418574,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
201,489.16666666666674,0.02279069767441859,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
202,489.16666666666674,0.02379069767441859,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
203,489.16666666666674,0.024790697674418577,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
204,489.16666666666674,0.02379069767441859,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
205,489.16666666666674,0.02279069767441859,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
206,489.16666666666674,0.021790697674418574,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
207,489.16666666666674,0.021790697674418574,-3.7694006888374716,0.002540910203188412,0.005337357996611836,3.5550968457002496e-05,129.86709548056479,0.8650161780346958
208,496.16666666666674,0.0257209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
209,496.16666666666674,0.0247209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
210,496.16666666666674,0.0247209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
211,496.16666666666674,0.022720930232558112,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
212,496.16666666666674,0.023720930232558113,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
213,496.16666666666674,0.023720930232558113,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
214,496.16666666666674,0.0257209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
215,496.16666666666674,0.023720930232558113,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
216,496.16666666666674,0.023720930232558113,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
217,496.16666666666674,0.0257209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
218,496.16666666666674,0.0257209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
219,496.16666666666674,0.0257209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
220,496.16666666666674,0.0247209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
221,496.16666666666674,0.0247209302325581,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
222,496.16666666666674,0.021720930232558097,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
223,496.16666666666674,0.022720930232558112,-3.7316487213955725,0.002535560661879915,0.005448155246078112,3.3624730341594326e-05,127.22603326307771,0.7852090969656564
224,503.16666666666674,0.02574418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
225,503.16666666666674,0.0237441860465116,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
226,503.16666666666674,0.02574418604651159,-3.693137340598798,0.0025235101321043805,0.005554313280907497,3.244776483196092e-05,124.79439770575829,0.7290368879662923
227,503.16666666666674,0.02574418604651159,-3.6931373405956833,0.0025235101321043805,0.0055543132809154905,3.244776483196092e-05,124.79439770557869,0.7290368879641939
228,503.16666666666674,0.0237441860465116,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
229,503.16666666666674,0.0227441860465116,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
230,503.16666666666674,0.02574418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
231,503.16666666666674,0.02574418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
232,503.16666666666674,0.02674418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
233,503.16666666666674,0.0237441860465116,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
234,503.16666666666674,0.024744186046511588,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
235,503.16666666666674,0.02574418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
236,503.16666666666674,0.02674418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
237,503.16666666666674,0.02574418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
238,503.16666666666674,0.02574418604651159,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
239,503.16666666666674,0.0227441860465116,-3.693137340598798,0.002523510119081805,0.005554313280907497,3.2447764830916735e-05,124.79439770575829,0.7290368879428315
240,510.16666666666674,0.024790697674418577,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
241,510.16666666666674,0.02379069767441859,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
242,510.16666666666674,0.027790697674418594,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
243,510.16666666666674,0.02679069767441858,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
244,510.16666666666674,0.02679069767441858,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
245,510.16666666666674,0.024790697674418577,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
246,510.16666666666674,0.02679069767441858,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
247,510.16666666666674,0.02379069767441859,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
248,510.16666666666674,0.027790697674418594,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
249,510.16666666666674,0.027790697674418594,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
250,510.16666666666674,0.02679069767441858,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
251,510.16666666666674,0.024790697674418577,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
252,510.16666666666674,0.025790697674418578,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
253,510.16666666666674,0.02679069767441858,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
254,510.16666666666674,0.02679069767441858,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
255,510.16666666666674,0.025790697674418578,-3.65389943451809,0.0025050696075904185,0.005655714743926232,3.1816050478781794e-05,122.55695556504645,0.6894404087424735
256,517.1666666666666,0.02567441860465114,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
257,517.1666666666666,0.028674418604651142,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
258,517.1666666666666,0.028674418604651142,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
259,517.1666666666666,0.027674418604651155,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
260,517.1666666666666,0.027674418604651155,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
261,517.1666666666666,0.027674418604651155,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
262,517.1666666666666,0.02667441860465114,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
263,517.1666666666666,0.02667441860465114,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
264,517.1666666666666,0.024674418604651138,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
265,517.1666666666666,0.027674418604651155,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
266,517.1666666666666,0.029674418604651143,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
267,517.1666666666666,0.027674418604651155,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
268,517.1666666666666,0.02567441860465114,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
269,517.1666666666666,0.024674418604651138,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
270,517.1666666666666,0.027674418604651155,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
271,517.1666666666666,0.02567441860465114,-3.6139686954938064,0.0024813522767270866,0.005752247243548503,3.153901922206379e-05,120.50024124699303,0.6606912505742317
272,524.1666666666666,0.026697674418604628,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
273,524.1666666666666,0.027697674418604643,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
274,524.1666666666666,0.02869767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
275,524.1666666666666,0.02969767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
276,524.1666666666666,0.027697674418604643,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
277,524.1666666666666,0.02969767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
278,524.1666666666666,0.02869767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
279,524.1666666666666,0.026697674418604628,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
280,524.1666666666666,0.02969767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
281,524.1666666666666,0.02869767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
282,524.1666666666666,0.02969767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
283,524.1666666666666,0.02869767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
284,524.1666666666666,0.02969767441860463,-3.5733795846495013,0.002453882995919213,0.005843803545706461,3.1459802980714484e-05,118.6123344391363,0.6385431411840415
285,524.1666666666666,0.026697674418604628,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
286,524.1666666666666,0.02969767441860463,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
287,524.1666666666666,0.025697674418604627,-3.573379584654127,0.002453882995919213,0.005843803545707793,3.1459802980714484e-05,118.61233443910926,0.6385431411837504
288,531.1666666666666,0.02674418604651159,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
289,531.1666666666666,0.027744186046511604,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
290,531.1666666666666,0.030744186046511593,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
291,531.1666666666666,0.02874418604651159,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
292,531.1666666666666,0.029744186046511592,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
293,531.1666666666666,0.029744186046511592,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
294,531.1666666666666,0.02874418604651159,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
295,531.1666666666666,0.029744186046511592,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
296,531.1666666666666,0.027744186046511604,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
297,531.1666666666666,0.029744186046511592,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
298,531.1666666666666,0.030744186046511593,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
299,531.1666666666666,0.029744186046511592,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
300,531.1666666666666,0.030744186046511593,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
301,531.1666666666666,0.030744186046511593,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
302,531.1666666666666,0.027744186046511604,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
303,531.1666666666666,0.030744186046511593,-3.5321672951629637,0.0024243198903845693,0.00593028175922905,3.1462778253691375e-05,116.88267247694078,0.6201144827760935
304,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
305,538.1666666666666,0.029720930232558104,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
306,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
307,538.1666666666666,0.028720930232558103,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
308,538.1666666666666,0.028720930232558103,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
309,538.1666666666666,0.029720930232558104,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
310,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
311,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
312,538.1666666666666,0.029720930232558104,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
313,538.1666666666666,0.028720930232558103,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
314,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
315,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
316,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
317,538.1666666666666,0.030720930232558105,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
318,538.1666666666666,0.030720930232558105,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
319,538.1666666666666,0.03172093023255809,-3.4903677142032308,0.0023942596303590446,0.006011585514351658,3.1471747433988316e-05,115.30189147358412,0.6036264473747783
320,545.1666666666666,0.032744186046511595,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
321,545.1666666666666,0.03174418604651158,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
322,545.1666666666666,0.032744186046511595,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
323,545.1666666666666,0.03174418604651158,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
324,545.1666666666666,0.033744186046511596,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
325,545.1666666666666,0.03174418604651158,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
326,545.1666666666666,0.030744186046511593,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
327,545.1666666666666,0.029744186046511592,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
328,545.1666666666666,0.032744186046511595,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
329,545.1666666666666,0.029744186046511592,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
330,545.1666666666666,0.032744186046511595,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
331,545.1666666666666,0.032744186046511595,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
332,545.1666666666666,0.030744186046511593,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
333,545.1666666666666,0.029744186046511592,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
334,545.1666666666666,0.03174418604651158,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
335,545.1666666666666,0.032744186046511595,-3.4480173837291943,0.0023651079601388057,0.006087624133997327,3.144361991601574e-05,113.86169140912497,0.5881151117180279
336,552.1666666666666,0.033744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
337,552.1666666666666,0.033744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
338,552.1666666666666,0.034744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
339,552.1666666666666,0.033744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
340,552.1666666666666,0.034744186046511596,-3.405153460027634,0.002338003678001866,0.006158312797440946,3.13609942918799e-05,112.55472129443943,0.5731810137195125
341,552.1666666666666,0.03174418604651158,-3.4051534600260993,0.002338003678001866,0.006158312797438281,3.13609942918799e-05,112.55472129448813,0.5731810137200085
342,552.1666666666666,0.034744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
343,552.1666666666666,0.033744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
344,552.1666666666666,0.034744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
345,552.1666666666666,0.03174418604651158,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
346,552.1666666666666,0.032744186046511595,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
347,552.1666666666666,0.03174418604651158,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
348,552.1666666666666,0.03174418604651158,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
349,552.1666666666666,0.033744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
350,552.1666666666666,0.034744186046511596,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
351,552.1666666666666,0.030744186046511593,-3.405153460027634,0.002338003681040966,0.006158312797440946,3.13609942930683e-05,112.55472129443943,0.5731810137412328
352,559.1666666666666,0.0357441860465116,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
353,559.1666666666666,0.0357441860465116,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
354,559.1666666666666,0.03274418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
355,559.1666666666666,0.03474418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
356,559.1666666666666,0.03274418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
357,559.1666666666666,0.03374418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
358,559.1666666666666,0.03374418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
359,559.1666666666666,0.03474418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
360,559.1666666666666,0.03374418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
361,559.1666666666666,0.0357441860465116,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
362,559.1666666666666,0.0357441860465116,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
363,559.1666666666666,0.0357441860465116,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
364,559.1666666666666,0.0357441860465116,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
365,559.1666666666666,0.0357441860465116,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
366,559.1666666666666,0.03474418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
367,559.1666666666666,0.03474418604651161,-3.361813672165283,0.0023137883375595556,0.006223572695958968,3.1225235654483455e-05,111.37448125415376,0.5587938942715179
368,566.1666666666666,0.03872093023255811,-3.3180362794028326,0.0022930144565218667,0.006283331180273688,3.105048712997298e-05,110.3152389509657,0.5451474399504204
369,566.1666666666666,0.03472093023255811,-3.3180362794028326,0.0022930144565218667,0.006283331180273688,3.105048712997298e-05,110.3152389509657,0.5451474399504204
