well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
46,1266.1666666666667,0.08376744186046506,-2.4839190703803524,0.002398847629659991,0.002997595323059876,3.433676874707189e-05,231.2344082030381,2.648737252741953,acetate,delta
46,1273.1666666666667,0.08469767441860464,-2.4630679694794253,0.002397758437210098,0.0029593726460195313,3.83075699734418e-05,234.22098649599081,3.031871245249227,acetate,delta
46,1280.1666666666667,0.08667441860465112,-2.4424947151219385,0.0023963147646952542,0.0029182095001267783,4.3506207485295146e-05,237.52481805361552,3.541145355293592,acetate,delta
46,1287.1666666666667,0.08883720930232554,-2.4222199031694345,0.0024042391052058578,0.002874103787475213,4.9954486962503304e-05,241.16985043495865,4.191747076707096,acetate,delta
46,1294.1666666666667,0.09072093023255812,-2.4022641125870905,0.002436598787707448,0.002827062456236873,5.7647306325855326e-05,245.18283245945668,4.999581745160744,acetate,delta
46,1301.1666666666667,0.09176744186046507,-2.3826478416895043,0.0025141068309275836,0.002777101616601829,6.657187659151297e-05,249.5937406165596,5.983188947429155,acetate,delta
46,1308.1666666666667,0.09372093023255809,-2.363391443705268,0.0026615732962548596,0.0027242466226167217,7.671818918113264e-05,254.43628150455643,7.1652436372522805,acetate,delta
46,1315.1666666666667,0.0957906976744186,-2.344515061884067,0.002904094713816856,0.0026685321197299494,8.808293258089653e-05,259.74848698095883,8.57378043066202,acetate,delta
46,1322.1666666666667,0.09772093023255812,-2.3260385643889094,0.0032624970737990394,0.002610002057877314,0.00010066988395015604,265.5734230047597,10.243381070694765,acetate,delta
46,1329.1666666666667,0.09976744186046507,-2.3079814792195066,0.0037508201378794923,0.002548709670087246,0.0001144888414085409,271.96003871881487,12.216530626367184,acetate,delta
46,1196.1666666666667,0.06669767441860462,-2.7032899657492635,0.0021049485806521155,0.0032246295326863184,2.839801964227969e-05,214.9540508557305,1.8930141575994879,acetate,delta
46,1189.1666666666667,0.06576744186046508,-2.7258931018275234,0.002077291244110506,0.0032330190815654802,2.8097191105129513e-05,214.3962541119034,1.8632530065641224,acetate,delta
46,1252.1666666666667,0.07969767441860463,-2.52637271962476,0.0023810728284393286,0.003065271962142846,2.9716684886792293e-05,226.1290969025096,2.192238469988538,acetate,delta
46,1175.1666666666667,0.06272093023255812,-2.7712355491360086,0.0020397926450115788,0.003243006337809752,2.7099736054323566e-05,213.7359931982372,1.7860554058900882,acetate,delta
46,1182.1666666666667,0.06479069767441857,-2.7485468761296943,0.002055544753058773,0.0032391130354865183,2.7658956446635266e-05,213.99289650162945,1.827296589956418,acetate,delta
46,1042.1666666666667,0.0407209302325581,-3.1934584523087324,0.0019627723646960735,0.00304256381416379,2.229245150270472e-05,227.81680940698624,1.6691827962865429,acetate,delta
46,1049.1666666666667,0.0417441860465116,-3.17209965703546,0.001969963123238537,0.003059924068444353,2.2115866988000656e-05,226.52430748464198,1.6372241081218224,acetate,delta
46,1056.1666666666667,0.04274418604651162,-3.1506199608368206,0.0019787830847419726,0.0030770932148653785,2.190088220045749e-05,225.26037794739676,1.6032666732432097,acetate,delta
46,1063.1666666666667,0.04374418604651159,-3.129020995951805,0.0019886506514363036,0.003093986221885281,2.1664605551785776e-05,224.0304677690468,1.5686985551089552,acetate,delta
46,1070.1666666666667,0.04474418604651159,-3.1073050080949542,0.0019989255494361675,0.0031105129161116407,2.1427687432485895e-05,222.84015506562432,1.535100261252703,acetate,delta
46,1077.1666666666667,0.04581395348837207,-3.085474890897558,0.0020089548701906134,0.0031265784240775973,2.1213531529044518e-05,221.69512052602278,1.5041799025084643,acetate,delta
46,1084.1666666666667,0.046767441860465095,-3.063534217224742,0.0020181194016178406,0.0031420836348381442,2.1047088882320107e-05,220.6011236857643,1.4776855097917039,acetate,delta
46,1091.1666666666667,0.047744186046511594,-3.0414872671397006,0.0020258778932645315,0.0031569256815632274,2.095318247847333e-05,219.5639842293395,1.457292534355738,acetate,delta
46,1098.1666666666667,0.048674418604651146,-3.0193390524741517,0.002031807571328212,0.0031709984401286917,2.0954415273149774e-05,218.58956844261792,1.4444714111367771,acetate,delta
46,1035.1666666666667,0.0397209302325581,-3.2146952904095087,0.0019576909123178296,0.003025091922711276,2.241753971569336e-05,229.13260101488208,1.6979944129458082,acetate,delta
46,1112.1666666666667,0.05083720930232555,-2.974762657976953,0.0020372887239539467,0.003196398403978562,2.130795073239397e-05,216.85256121301524,1.4455906637824008,acetate,delta
46,1119.1666666666667,0.05269767441860464,-2.9523483314394525,0.0020368750707228096,0.0032075017587249177,2.16748175746178e-05,216.10188635890037,1.4603168810800518,acetate,delta
46,1126.1666666666667,0.05367441860465115,-2.929860470422909,0.0020347379410946297,0.003217389207088417,2.2163705005350138e-05,215.43777763437276,1.4840913060740677,acetate,delta
46,1133.1666666666667,0.05488372093023253,-2.907307986780097,0.0020314380543894695,0.003225946266807722,2.2760277528054996e-05,214.8663130852016,1.5159635383786227,acetate,delta
46,1140.1666666666667,0.05579069767441859,-2.8847005941563566,0.0020277462439737453,0.003233058429334079,2.3442841093011794e-05,214.39364481350077,1.5545639698660587,acetate,delta
46,1147.1666666666667,0.05676744186046506,-2.8620488062260847,0.0020246151197726176,0.003238611717810258,2.4184092744372967e-05,214.02602131897646,1.5982234365492167,acetate,delta
46,1154.1666666666667,0.058767441860465106,-2.8393639310124854,0.0020231306285089707,0.00324249324467224,2.4953058636305622e-05,213.7698148481449,1.6450954009981762,acetate,delta
46,1161.1666666666667,0.059744186046511605,-2.816658061316957,0.0020244416273312617,0.003244591766639715,2.571697091509135e-05,213.63155380185415,1.693265856172073,acetate,delta
46,1168.1666666666667,0.06072093023255809,-2.7939440612847193,0.002029668092506762,0.003244798234827345,2.6442980496087966e-05,213.6179603157444,1.7408464716278076,acetate,delta
46,1105.1666666666667,0.04972093023255811,-2.9970953378362992,0.0020356396398313473,0.003184193042661043,2.1068868703696406e-05,217.6837808742523,1.4403495443639962,acetate,delta
75,1126.1666666666667,0.048674418604651146,-3.0227704731795484,0.0028773765529705314,0.0032823488677786727,3.2029280128532886e-05,211.17413428056236,2.060644914734465,acetate,delta
75,1133.1666666666667,0.04988372093023252,-2.999725692020263,0.0028718042704121705,0.0033015115157450925,3.2839751671183015e-05,209.94843642201087,2.088332717596471,acetate,delta
75,1140.1666666666667,0.050790697674418586,-2.976554604933483,0.0028648349411832356,0.0033184059594675297,3.379191743627276e-05,208.8795611586858,2.127057681011335,acetate,delta
75,1168.1666666666667,0.055720930232558114,-2.882955338475881,0.002852789569161998,0.0033598498870155424,3.821656978609767e-05,206.30302063156992,2.346591082988068,acetate,delta
75,1154.1666666666667,0.0537674418604651,-2.9299007617817097,0.0028522849309889193,0.003344683718459196,3.5971509707297946e-05,207.23848318885564,2.2288149604733896,acetate,delta
75,1161.1666666666667,0.0547441860465116,-2.9064546340982815,0.002850022827912514,0.0033537334681166264,3.710977805596327e-05,206.67926868654817,2.2869503085568046,acetate,delta
75,1119.1666666666667,0.04769767441860463,-3.0456737147010244,0.002880520164320377,0.003261102910804725,3.138694430692887e-05,212.54992544497807,2.045716696115294,acetate,delta
75,1147.1666666666667,0.051767441860465085,-2.953273718134767,0.002857801844864243,0.0033328537033492367,3.485001144749939e-05,207.97407934929484,2.1746826267299233,acetate,delta
75,1112.1666666666667,0.046837209302325544,-3.068421496333258,0.002880532070983384,0.0032379638364889995,3.092778741627217e-05,214.06884559635512,2.0447034257892813,acetate,delta
75,1077.1666666666667,0.041813953488372066,-3.1794367330965088,0.0028312713797311786,0.0031007543998005094,3.1078368510476647e-05,223.5414648140271,2.240520571803122,acetate,delta
75,1098.1666666666667,0.04467441860465114,-3.1134017568976446,0.002870001827160062,0.003186786756118165,3.055688278956714e-05,217.50660888407546,2.085587917317324,acetate,delta
75,1091.1666666666667,0.04374418604651159,-3.135613220415962,0.002859655479993455,0.003159145291051546,3.0614923145422655e-05,219.409718990552,2.1262750096620766,acetate,delta
75,1084.1666666666667,0.042767441860465105,-3.15762721873773,0.0028465066100084,0.003130401421209239,3.079991945941812e-05,221.42437575695652,2.178587350957617,acetate,delta
75,1070.1666666666667,0.04074418604651159,-3.2010361340207965,0.0028148262272929036,0.003070401716505078,3.141490294885109e-05,225.75130050048583,2.3097808855683497,acetate,delta
75,1063.1666666666667,0.03974418604651159,-3.2224211648147048,0.00279814882238469,0.0030395379034779957,3.177492659918427e-05,228.04360484098936,2.383937636357321,acetate,delta
75,1056.1666666666667,0.038744186046511614,-3.2435889166955576,0.002782254019785296,0.003008353352817128,3.212661410861711e-05,230.40750180189366,2.460553010233405,acetate,delta
75,1049.1666666666667,0.03774418604651161,-3.2645377957378514,0.0027681269633092094,0.0029770331517853243,3.244227734601087e-05,232.83152898188771,2.5372861681423635,acetate,delta
75,1042.1666666666667,0.03772093023255811,-3.2852674817213483,0.0027566565293193346,0.0029457559418561985,3.269920924445099e-05,235.30366881757863,2.611976027384215,acetate,delta
75,1105.1666666666667,0.045720930232558105,-3.091001244397944,0.002877042413984916,0.0032131259990078043,3.065434983824699e-05,215.72362265718348,2.0580790791737718,acetate,delta
75,1175.1666666666667,0.057720930232558115,-2.8594239138832336,0.002862239068817013,0.003362890309153377,3.924433963245957e-05,206.1165000455957,2.405343376685886,acetate,delta
75,1329.1666666666667,0.0927674418604651,-2.383252375035454,0.005212951926076617,0.002536071340223822,0.00016471448532437611,273.3153320910804,17.751469977445538,acetate,delta
75,1189.1666666666667,0.059767441860465106,-2.8123535504243478,0.0029061343424841633,0.00335922966979596,4.0889880720458844e-05,206.34111052074837,2.511666133692162,acetate,delta
75,1035.1666666666667,0.0367209302325581,-3.3057788791049916,0.0027485732606490946,0.002914692807679309,3.288015193648634e-05,237.81140116506208,2.682709814884982,acetate,delta
75,1322.1666666666667,0.09072093023255812,-2.4012593845495758,0.004523898122610167,0.0026083771067342276,0.00014424161040323553,265.73886834476474,14.695191971215161,acetate,delta
75,1315.1666666666667,0.08879069767441856,-2.419763674275515,0.0040274051792721565,0.0026781203094474737,0.00012566721163372125,258.8185370592814,12.144713497979156,acetate,delta
75,1308.1666666666667,0.08672093023255809,-2.4387466676854217,0.0037005301522437233,0.0027451205686317426,0.0001089779344762599,252.50154345877507,10.024002942763385,acetate,delta
75,1301.1666666666667,0.08576744186046509,-2.4581885699264774,0.003509772345998862,0.0028092102859280654,9.416979994219499e-05,246.74093784721907,8.271201650874621,acetate,delta
75,1294.1666666666667,0.08372093023255808,-2.4780684596346987,0.0034159553241069622,0.002870235305653779,8.124965390542514e-05,241.49489736767802,6.836156182874585,acetate,delta
75,1287.1666666666667,0.08183720930232556,-2.4983643851782062,0.0033817815986103136,0.0029280555143362808,7.023350133514068e-05,236.72610617051944,5.6782063087210854,acetate,delta
75,1280.1666666666667,0.08067441860465115,-2.519053464853073,0.003377351435949661,0.0029825453751246567,6.113774280694247e-05,232.40121888538744,4.76387922434907,acetate,delta
75,1273.1666666666667,0.07869767441860463,-2.5401119905975804,0.003381817761589411,0.0030335943939909793,5.395814193614995e-05,228.49039473864693,4.064128406479216,acetate,delta
75,1182.1666666666667,0.05879069767441859,-2.8358823590002658,0.002879727817457156,0.003362723340151197,4.014850223532693e-05,206.1267343297946,2.4610052082453806,acetate,delta
75,1266.1666666666667,0.07676744186046508,-2.5615155347136636,0.0033823728791220428,0.0030811075149341782,4.8634727361282135e-05,224.96689167783,3.5510618792217286,acetate,delta
75,1252.1666666666667,0.07469767441860463,-2.6052570265103725,0.0033491578971006197,0.0031652248843327957,4.283022256434493e-05,218.98828863341734,2.96323878520605,acetate,delta
75,1245.1666666666667,0.0727209302325581,-2.6275435131568656,0.0033132345160280866,0.00320171872758368,4.1740804358939925e-05,216.49221544300357,2.8224088306656867,acetate,delta
75,1238.1666666666667,0.0707209302325581,-2.65007232238122,0.0032665815648007823,0.0032344561218893286,4.138216030554649e-05,214.30099974738883,2.741802018945045,acetate,delta
75,1231.1666666666667,0.0687209302325581,-2.6728170985509223,0.0032122220092113433,0.0032634224938952183,4.1432099719396497e-05,212.39884871069984,2.6965954596834623,acetate,delta
75,1224.1666666666667,0.06662790697674414,-2.6957514408067595,0.0031536214567477777,0.003288619477179955,4.1640289498326645e-05,210.77147580307175,2.6687749468526296,acetate,delta
75,1217.1666666666667,0.06569767441860462,-2.7188490160375522,0.0030942888897073522,0.0033100647626145285,4.183190889878742e-05,209.40592715546975,2.6464284827812743,acetate,delta
75,1210.1666666666667,0.06467441860465113,-2.7420836705234137,0.003037470567544619,0.0033277918686467345,4.189658896266025e-05,208.29042437735674,2.622356998109058,acetate,delta
75,1203.1666666666667,0.06274418604651162,-2.7654295396889665,0.0029859145143116004,0.00334184983217245,4.177346691992487e-05,207.4142212755707,2.5926991176454273,acetate,delta
75,1196.1666666666667,0.06169767441860462,-2.7888611554246836,0.0029416997693120584,0.003352302821060471,4.143768600188429e-05,206.76747225976274,2.555844757542807,acetate,delta
75,1259.1666666666667,0.0757209302325581,-2.5832390591075978,0.003372308935581467,0.0031250054417588657,4.501336091692483e-05,221.80671153321802,3.1949594156295196,acetate,delta
75,1028.1666666666667,0.035837209302325534,-3.326074060346855,0.002744396656450291,0.0028840062019059864,3.297352594415041e-05,240.34177877351897,2.7478844784086993,acetate,delta
75,706.1666666666665,0.016767441860465082,-4.109725118030951,0.007214543916671239,0.0017742625392385691,0.00021144153975326984,390.66776490553184,46.55646609043756,acetate,delta
75,1014.1666666666664,0.03472093023255811,-3.3660295127295967,0.0027485732598412404,0.0028243630720339308,3.288015193648634e-05,245.417165881858,2.857052544666758,acetate,delta
75,832.1666666666665,0.021767441860465087,-3.8339114708621764,0.0030942888899943904,0.002415106627851882,4.183190889830146e-05,287.0047941429673,4.971191856917341,acetate,delta
75,825.1666666666665,0.021697674418604623,-3.8507768088743433,0.0031536214567477777,0.0024033480188563883,4.1640289498082544e-05,288.4089924229006,4.996960009168568,acetate,delta
75,818.1666666666665,0.020674418604651135,-3.867555058178141,0.003212222009902593,0.0023901813835625063,4.143209971874229e-05,289.99773210802374,5.02690508659237,acetate,delta
75,811.1666666666665,0.020674418604651135,-3.8842354584510304,0.0032665815646648333,0.0023753475453845985,4.138216030538274e-05,291.8087426434754,5.083751297803991,acetate,delta
75,804.1666666666665,0.01972093023255811,-3.9008054187569314,0.0033132345165642267,0.0023585828626989658,4.174080435861524e-05,293.8829038072317,5.200965794401715,acetate,delta
75,797.1666666666665,0.01974418604651161,-3.9172504908027577,0.0033491578971006197,0.0023396205213141175,4.2830222564265826e-05,296.26478920206193,5.423566233874719,acetate,delta
75,790.1666666666665,0.019697674418604635,-3.9335543513359426,0.003372308935844841,0.002318191855044227,4.5013360916623753e-05,299.0033715508509,5.805881273208522,acetate,delta
75,783.1666666666665,0.019697674418604635,-3.949698793870766,0.003382372878596862,0.0022940276880344113,4.863472736086414e-05,302.15292700056887,6.405818596963386,acetate,delta
75,776.1666666666665,0.018697674418604635,-3.965663729863536,0.0033818177609328277,0.002266859692359475,5.395814193640111e-05,305.77418747892546,7.278353867284345,acetate,delta
75,769.1666666666665,0.018674418604651147,-3.981427199420864,0.0033773514356866805,0.002236421754357454,6.113774280733038e-05,309.9358067007774,8.47280956730756,acetate,delta
75,762.1666666666665,0.01772093023255812,-3.996965391601748,0.0033817815983476773,0.0022024513430887183,7.023350133518893e-05,314.71622868538634,10.035918721628864,acetate,delta
75,755.1666666666665,0.017697674418604634,-4.0122526742677564,0.003415955324366971,0.0021646908743239435,8.124965390550852e-05,320.2060805917255,12.018636718576431,acetate,delta
75,748.1666666666665,0.017697674418604634,-4.027261633450166,0.003509772345872333,0.002122889063482264,9.41697999423389e-05,326.51125887046913,14.48379967454206,acetate,delta
75,741.1666666666665,0.017767441860465097,-4.041963122145489,0.0037005301521237165,0.0020768022609544134,0.000108977934476291,333.75694623974607,17.513531886086675,acetate,delta
75,734.1666666666665,0.01772093023255812,-4.056326318352376,0.004027405179602957,0.002026195763416616,0.00012566721163366734,342.0928979691208,21.21703212673272,acetate,delta
75,727.1666666666665,0.016744186046511594,-4.070318792207672,0.004523898122708332,0.0019708450947699685,0.00014424161040281272,351.70048747075555,25.74014813587218,acetate,delta
75,720.1666666666665,0.016720930232558107,-4.083906581950487,0.0052129519259062375,0.0019105372505707763,0.00016471448532433497,362.80223290745386,31.278522860529268,acetate,delta
75,713.1666666666665,0.016744186046511594,-4.097054278458586,0.006107511674211815,0.0018450718999449833,0.000187106164380386,375.67488864830347,38.096665756553236,acetate,delta
75,1336.1666666666667,0.09469767441860462,-2.365759916949685,0.006107511674648087,0.0024613954516532477,0.00018710616438025922,281.60740286343605,21.40675159510565,acetate,delta
75,839.1666666666665,0.0217441860465116,-3.816968009545917,0.0030374705673984156,0.002425710663937486,4.1896588962175044e-05,285.7501477257012,4.935442904683143,acetate,delta
75,846.1666666666665,0.0227674418604651,-3.7999536397447855,0.0029859145141628725,0.002435406639488935,4.177346691984376e-05,284.61250344024717,4.8818340250275485,acetate,delta
75,853.1666666666665,0.0227674418604651,-3.7828738784170355,0.0029416997687082046,0.0024444329542177012,4.14376860013937e-05,283.5615431235156,4.806895671140764,acetate,delta
75,860.1666666666665,0.022720930232558112,-3.7657326054024907,0.00290613434202573,0.002453018775256832,4.088988071987882e-05,282.5690482077017,4.710202299667634,acetate,delta
75,1007.1666666666664,0.03372093023255811,-3.3856991571428807,0.0027566565288360437,0.0027956792326988555,3.269920924476184e-05,247.93516096294212,2.8999334446657707,acetate,delta
75,1000.1666666666664,0.03276744186046508,-3.405171169893265,0.0027681269633092094,0.002767915481583172,3.244227734590643e-05,250.42209025959278,2.935155701031907,acetate,delta
75,993.1666666666664,0.032744186046511595,-3.424452366411515,0.002782254019785296,0.002741176631656961,3.212661410882803e-05,252.86483641915413,2.9635780954471205,acetate,delta
75,986.1666666666664,0.031790697674418555,-3.4435502471631025,0.002798148823019523,0.0027155534746805543,3.177492659897101e-05,255.25079399936473,2.9867116664358737,acetate,delta
75,979.1666666666664,0.030767441860465095,-3.4624728970879914,0.0028148262274506715,0.0026911221063825597,3.1414902948743236e-05,257.56808987448085,3.0067296191835213,acetate,delta
75,972.1666666666664,0.030790697674418582,-3.481228880590834,0.0028312713794174755,0.0026679433269323205,3.107836851004057e-05,259.8058113014515,3.0264288836902273,acetate,delta
75,965.1666666666664,0.02979069767441858,-3.499827132600444,0.0028465066095403643,0.002646062120199577,3.079991945952813e-05,261.954235793854,3.049123186845065,acetate,delta
75,958.1666666666664,0.029744186046511592,-3.5182768462696004,0.0028596554789063924,0.0026255072149505843,3.0614923145422655e-05,264.00505647553183,3.078450696298505,acetate,delta
75,951.1666666666664,0.028767441860465093,-3.536587357904864,0.002870001827005327,0.0026062907306620975,3.055688278934538e-05,265.9515964221917,3.1180910340910883,acetate,delta
75,1021.1666666666664,0.03569767441860462,-3.34615620183024,0.0027443966561266574,0.0028538489116285426,3.29735259439449e-05,242.88152667633773,2.806266403429551,acetate,delta
75,944.1666666666664,0.027720930232558116,-3.5547680297090665,0.0028770424144479844,0.0025884079102580504,3.065434983835752e-05,267.7890056713828,3.1714081193246284,acetate,delta
75,930.1666666666664,0.02674418604651159,-3.5907767183168744,0.002880520164320377,0.0025565388691946023,3.1386944307468606e-05,271.1271825013599,3.3286619968707765,acetate,delta
75,923.1666666666664,0.02674418604651159,-3.608622515666525,0.002877376553433546,0.0025424575968487906,3.2029280128321325e-05,272.6288066393146,3.434513295216182,acetate,delta
75,916.1666666666664,0.02679069767441858,-3.6263737945199637,0.002871804270721446,0.002529519982084394,3.2839751670770334e-05,274.023208145908,3.5575343034547315,acetate,delta
75,909.1666666666664,0.026813953488372066,-3.6440382552329993,0.0028648349410282216,0.002517636021978631,3.379191743647329e-05,275.31667584546045,3.6953230323350708,acetate,delta
75,902.1666666666664,0.0267209302325581,-3.6616229099149677,0.002857801844864243,0.0025066991301511132,3.485001144740216e-05,276.51790046225443,3.8443592534139683,acetate,delta
75,895.1666666666665,0.02588372093023253,-3.6791339675684185,0.0028522849311446155,0.0024965865039092705,3.5971509706921186e-05,277.6379586585858,4.00028459228587,acetate,delta
75,888.1666666666665,0.0257209302325581,-3.6965767221263377,0.0028500228280683333,0.002487159580145004,3.7109778056054575e-05,278.69027226613827,4.158210929744546,acetate,delta
75,881.1666666666665,0.0247441860465116,-3.713955443976147,0.0028527895693176665,0.002478264578122502,3.821656978627499e-05,279.69054905552645,4.3130235088296285,acetate,delta
75,874.1666666666665,0.023720930232558127,-3.7312732755854086,0.002862239069592786,0.002469733126855833,3.924433963211424e-05,280.65671267177635,4.459667011125947,acetate,delta
75,937.1666666666664,0.027767441860465092,-3.572828130971061,0.002880532070212538,0.002571836941609895,3.0927787416053066e-05,269.51443512824545,3.241062845137541,acetate,delta
75,867.1666666666665,0.023767441860465102,-3.7485321318029037,0.0028797278171487314,0.002461382974309201,4.0148502234820595e-05,281.6088303992923,4.5934228336833005,acetate,delta
75,1343.1666666666667,0.09476744186046507,-2.348797894440523,0.00721454391642502,0.0023845531711808032,0.00021144153975326984,290.68220786064785,25.77518268485496,acetate,delta
76,1329.1666666666667,0.09676744186046507,-2.335704860202668,0.004067065754346816,0.0025793337225030744,9.995741519765298e-05,268.7310969157149,10.41418781779713,acetate,delta
76,867.1666666666665,0.02676744186046509,-3.639269812645807,0.0022409619681119557,0.002192115885586321,2.3766268448548973e-05,316.20006274191593,3.428147035466789,acetate,delta
76,874.1666666666665,0.026720930232558116,-3.623842416931666,0.0022084465707259996,0.0022158307568377333,2.3847865674622257e-05,312.81593976480076,3.366679738229663,acetate,delta
76,881.1666666666665,0.026744186046511603,-3.6082465524668805,0.0021775709696693233,0.002240243925626606,2.3882392183263003e-05,309.40701261630204,3.2984709990843912,acetate,delta
76,888.1666666666665,0.027720930232558116,-3.5924774581424117,0.002149208727976631,0.002265318641654024,2.3859037046076286e-05,305.982199508076,3.222699226177148,acetate,delta
76,895.1666666666665,0.027883720930232544,-3.576530639955763,0.002124065503375283,0.0022910153504915876,2.377297219124475e-05,302.55021225030873,3.139445478066515,acetate,delta
76,902.1666666666664,0.028720930232558103,-3.560401890381172,0.0021026604808359077,0.0023172917655033265,2.3623832324322878e-05,299.11951135311205,3.049399858202348,acetate,delta
76,909.1666666666664,0.02881395348837207,-3.544087307251175,0.002085317542730245,0.0023441029458590723,2.3414535159713934e-05,295.6982677678088,2.9536405385039406,acetate,delta
76,916.1666666666664,0.02979069767441858,-3.527583312020397,0.002072166527263676,0.002371401380478644,2.315038031909788e-05,292.2943312194751,2.8534709427728417,acetate,delta
76,923.1666666666664,0.029744186046511592,-3.510886667459772,0.00206315426763226,0.002399137077766178,2.2838366118463e-05,288.91520496416587,2.7503018853370746,acetate,delta
76,930.1666666666664,0.030744186046511593,-3.4939944946877404,0.002058064243677547,0.002427257660947646,2.248667223164393e-05,285.568026712635,2.645567761445359,acetate,delta
76,937.1666666666664,0.03076744186046508,-3.476904289512504,0.002056542898528229,0.0024557084688805464,2.2104266327975384e-05,282.2595553762625,2.5406681879046427,acetate,delta
76,944.1666666666664,0.03172093023255809,-3.4596139380616933,0.002058130134945723,0.002484432662076763,2.170060166305751e-05,278.99616324498663,2.4369284370299242,acetate,delta
76,951.1666666666664,0.03176744186046508,-3.4421217316412367,0.0020622913197086705,0.0025133713337990304,2.128537963079717e-05,275.78383314821775,2.3355735404697735,acetate,delta
76,958.1666666666664,0.032744186046511595,-3.424426380801151,0.0020684484773490996,0.0025424636259718802,2.086835652680235e-05,272.6281601354212,2.2377121099529376,acetate,delta
76,965.1666666666664,0.032790697674418584,-3.406527028571645,0.00207600878873092,0.002571646849707898,2.0459177648882887e-05,269.53435719164816,2.144326814114366,acetate,delta
76,972.1666666666664,0.033790697674418585,-3.388423262860897,0.00208438921427984,0.002600856610205371,2.0067224983676135e-05,266.5072645066782,2.056269159804738,acetate,delta
76,979.1666666666664,0.0347674418604651,-3.370115127929921,0.0020930367063119893,0.0026300269357831807,1.9701467543339388e-05,263.5513618241849,1.974256814763714,acetate,delta
76,986.1666666666664,0.03479069767441857,-3.351603134977722,0.0021014440531303717,0.002659090410761178,1.9370306604977775e-05,260.67078342083465,1.8988722524767199,acetate,delta
76,993.1666666666664,0.035744186046511583,-3.3328882717623856,0.002109161685747101,0.002687978311974537,1.90814118895255e-05,257.86933528149365,1.8305620169121894,acetate,delta
76,860.1666666666665,0.0257209302325581,-3.654533747970845,0.0022741033105599623,0.0021691331923111568,2.3656295247468545e-05,319.55030839826594,3.484975689222054,acetate,delta
76,853.1666666666665,0.02576744186046509,-3.6696394582074845,0.0023067526636443973,0.002146913628201852,2.354677733733762e-05,322.85750644775163,3.541015211860443,acetate,delta
76,846.1666666666665,0.02476744186046509,-3.684592384896405,0.002337733015270048,0.0021254851622025672,2.347909798518221e-05,326.1124532347526,3.6023898824833025,acetate,delta
76,839.1666666666665,0.0247441860465116,-3.6993981548034753,0.002365863418747045,0.0021048727345368556,2.3509287545756026e-05,329.3059809207237,3.6780128646143497,acetate,delta
76,1336.1666666666667,0.09869767441860462,-2.317828594514822,0.004625373867022154,0.002527809886439192,0.00011037714172327957,274.20858834299025,11.973353051447027,acetate,delta
76,706.1666666666665,0.018767441860465098,-3.960853759342399,0.0052795650738394675,0.0018786299009446034,0.00012151403657549655,368.9642010975235,23.865440129889322,acetate,delta
76,713.1666666666665,0.01974418604651161,-3.947687951279022,0.004625373866062039,0.001883143552800906,0.0001103771417234484,368.07984156544427,21.574351449514158,acetate,delta
76,720.1666666666665,0.019720930232558123,-3.9344881132979026,0.004067065753691667,0.0018883583902020717,9.995741519753436e-05,367.0633626309528,19.429947796286182,acetate,delta
76,727.1666666666665,0.01974418604651161,-3.9212492213582664,0.0036025065373967496,0.0018943070484460645,9.02433736337643e-05,365.91068017645125,17.43171164085362,acetate,delta
76,734.1666666666665,0.019720930232558123,-3.907966032232707,0.0032286374908227326,0.001901019497382861,8.122437655284277e-05,364.6186593636746,15.578968720268334,acetate,delta
76,741.1666666666665,0.020767441860465086,-3.894633102463331,0.0029405011118484484,0.0019085229667468728,7.289097657033332e-05,363.18513983692463,13.870893869131837,acetate,delta
76,748.1666666666665,0.020697674418604622,-3.881244807780149,0.002730350789116475,0.0019168418769848206,6.523529992363226e-05,361.6089510994309,12.306528077917326,acetate,delta
76,755.1666666666665,0.020697674418604622,-3.8677953629826334,0.0025873839502927594,0.001925997775743593,5.825141929930757e-05,359.88991747009345,10.884798906919686,acetate,delta
76,1000.1666666666664,0.03676744186046507,-3.313972011280839,0.0021158061282780687,0.002716620748624221,1.8841549347876448e-05,255.1505140756125,1.7696364148460273,acetate,delta
76,762.1666666666665,0.02072093023255811,-3.854278842272606,0.002498481273044235,0.0019360092801654072,5.1935634140629103e-05,358.028852269099,9.604528074188062,acetate,delta
76,776.1666666666665,0.021697674418604623,-3.827020291369763,0.0024282347372783057,0.00195865861776362,4.1304275366055895e-05,353.88871458946477,7.462820107483823,acetate,delta
76,783.1666666666665,0.021697674418604623,-3.813265894470078,0.002422995253724628,0.0019713185977138226,3.698949723054868e-05,351.61601040227686,6.597664861517072,acetate,delta
76,790.1666666666665,0.022697674418604638,-3.799419731165017,0.0024256291230898563,0.001984878404369672,3.333995351298147e-05,349.2139261699835,5.865737688999811,acetate,delta
76,797.1666666666665,0.022744186046511614,-3.7854754892405253,0.0024301352895806064,0.001999341350048922,3.03459790694331e-05,346.68776321911446,5.262022718641014,acetate,delta
76,804.1666666666665,0.022720930232558112,-3.77142684430828,0.002432551480821842,0.0020147075998656616,2.7984370364616134e-05,344.04356275132113,4.7787790556987,acetate,delta
76,811.1666666666665,0.02367441860465115,-3.7572674818761698,0.002430513842431628,0.002030974158161225,2.62126828597872e-05,341.28803548514725,4.40481972754958,acetate,delta
