,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
189,230.16666666666663,0.27069444444444446,-1.289079440185617,0.013091854322244356,0.011869309976779707,0.0009527461104952568,58.39827099603686,4.687612477892128
190,237.16666666666663,0.2929722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
191,237.16666666666663,0.3099722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
192,237.16666666666663,0.3099722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
193,237.16666666666663,0.2839722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
194,237.16666666666663,0.3059722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
195,237.16666666666663,0.2979722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
196,237.16666666666663,0.3089722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
197,237.16666666666663,0.3189722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
198,237.16666666666663,0.2969722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
199,237.16666666666663,0.3009722222222222,-1.2082657081068078,0.015480927497377847,0.011278237705445893,0.0014364306231376266,61.45881995599784,7.827582052475184
200,244.16666666666663,0.32511111111111113,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
201,244.16666666666663,0.3201111111111111,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
202,244.16666666666663,0.34211111111111114,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
203,244.16666666666663,0.3171111111111111,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
204,244.16666666666663,0.33211111111111113,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
205,244.16666666666663,0.33111111111111113,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
206,244.16666666666663,0.3211111111111111,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
207,244.16666666666663,0.3331111111111111,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
208,244.16666666666663,0.3351111111111111,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
209,244.16666666666663,0.3071111111111111,-1.130373803173569,0.02327137660487853,0.01103375517531724,0.0020771554195937025,62.8206054553876,11.826269389746933
