strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,837.0,523.7323775388292,229.96654719235363,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.18268003243127337
dilution,643.0,548.7402799377916,221.87091757387248,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.21237118791504545
dilution,705.0,587.9985815602837,223.36595744680852,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.2589814281065857
dilution,757.0,460.62483487450464,228.36327608982828,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.10775428170045719
dilution,689.0,463.63280116110303,223.04499274310595,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.11132555262436494
dilution,401.0,505.6259351620948,217.77556109725685,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.16118277979132845
dilution,706.0,418.2662889518414,237.09631728045326,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.057463211582218274
dilution,781.0,423.0345710627401,243.0166453265045,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.06312445430807988
dilution,600.0,398.79333333333335,223.08666666666667,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.03434353749784952
dilution,786.0,672.382951653944,220.61323155216286,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.3591685374802606
dilution,739.0,496.7171853856563,216.99729364005412,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.15060568017863848
dilution,631.0,421.45483359746436,227.07923930269413,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.06124887794198736
dilution,713.0,479.9523141654979,215.14165497896212,1.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.13070123597048325
auto,499.0,363.0861723446894,221.27855711422845,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008050536658561772
auto,708.0,357.23446327683615,215.23728813559322,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.014998100712819979
auto,587.0,363.8824531516184,223.45996592844975,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007105135606122686
auto,651.0,361.68202764976957,216.95852534562212,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009717636833277242
auto,519.0,361.08477842003856,215.9479768786127,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010426733480393162
auto,646.0,369.43498452012386,220.8390092879257,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0005127765365488347
auto,776.0,370.34149484536084,223.84664948453607,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0005634968183636774
auto,617.0,352.0745542949757,225.51377633711508,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.021124310637123216
auto,478.0,372.1694560669456,220.34309623430963,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0027337820339134156
auto,551.0,367.62976406533573,222.70961887477313,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00265606230080485
auto,741.0,363.9757085020243,218.1187584345479,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00699441623972311
auto,828.0,368.34541062801935,221.8683574879227,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0018063959423441785
auto,619.0,357.9483037156704,228.4297253634895,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.014150578712697662
auto,410.0,368.46585365853656,222.06341463414634,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0016633974337538898
auto,553.0,363.94575045207955,228.05967450271248,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007029984561476364
auto,412.0,369.5849514563107,223.28155339805826,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00033472515308161457
auto,383.0,369.35770234986944,223.911227154047,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0006045314105298908
auto,670.0,369.4044776119403,224.42388059701491,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0005489965017325057
auto,439.0,364.5353075170843,229.90888382687928,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006330020597911875
auto,546.0,358.503663003663,215.85347985347985,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.013491216775575379
auto,681.0,363.1395007342144,218.9632892804699,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007987221412051859
auto,701.0,372.4108416547789,228.48930099857347,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00302037212473996
auto,586.0,373.5460750853242,228.1296928327645,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004368201773103261
auto,569.0,361.11423550087875,218.2407732864675,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010391759944693487
auto,626.0,361.3738019169329,231.29712460063897,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010083584285076823
auto,754.0,368.40318302387266,221.04376657824935,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0017378044563176778
auto,433.0,373.4157043879908,227.55889145496536,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004213416434321095
auto,324.0,371.63271604938274,230.7037037037037,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0020965262152693566
auto,375.0,370.99733333333336,230.848,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0013421547884716338
auto,572.0,369.6048951048951,226.1153846153846,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00031104663892293283
auto,712.0,359.58988764044943,235.54494382022472,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.012201573843249006
auto,778.0,368.18637532133675,232.46529562982005,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.001995213938463608
auto,644.0,372.9021739130435,232.2003105590062,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0036037166308722514
auto,511.0,363.958904109589,234.67123287671234,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007014367606321023
auto,451.0,363.7050997782705,234.0487804878049,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0073157021102474955
auto,714.0,373.34313725490193,230.65686274509804,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0041272595868902555
auto,455.0,363.5934065934066,234.23076923076923,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00744831218147079
auto,564.0,371.6666666666667,233.62056737588654,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.002136834796151758
auto,631.0,369.9746434231379,224.8541996830428,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00012794478993298112
auto,788.0,371.8972081218274,226.753807106599,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0024105499635188694
auto,571.0,373.56217162872156,232.31698774080562,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004387312731117136
auto,766.0,360.0378590078329,236.5509138381201,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011669710462263814
auto,921.0,369.0760043431053,220.89685124864278,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0009389832643826926
auto,657.0,374.00456621004565,231.22983257229833,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004912554956143451
auto,743.0,360.578734858681,237.44818304172276,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0110275442889979
auto,384.0,356.109375,237.75520833333334,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.016333885315126223
auto,422.0,358.73933649289097,237.6208530805687,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.013211408493359719
auto,764.0,361.10994764397907,237.7997382198953,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010396850792533082
auto,667.0,365.6281859070465,220.49625187406298,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005032477857879079
auto,797.0,372.85194479297365,228.09535759096613,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0035440810568839
auto,768.0,374.3645833333333,226.78385416666666,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005339992820136307
auto,769.0,374.6710013003901,230.45773732119636,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005703793964181173
auto,516.0,371.6589147286822,225.84302325581396,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0021276311455485897
auto,626.0,365.38817891373805,232.31629392971246,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005317431183505031
auto,941.0,371.00425079702444,226.64080765143464,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0013503676920062291
auto,600.0,373.715,227.475,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.004568761413280395
auto,376.0,364.5558510638298,232.4281914893617,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006305629842106857
auto,447.0,364.4944071588367,232.0,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006378580404196219
auto,747.0,368.6639892904953,229.4685408299866,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0014281567581662278
auto,511.0,358.31898238747556,230.70058708414874,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.013710482702104582
auto,534.0,370.55056179775283,228.61048689138576,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0008117159329043107
auto,540.0,370.52037037037036,228.35925925925926,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.000775870528904041
auto,787.0,370.58068614993647,218.9428208386277,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0008474817004710179
auto,493.0,359.7545638945233,229.06896551724137,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01200605851428662
auto,587.0,368.45315161839864,227.51107325383305,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0016784781967335096
auto,656.0,366.0060975609756,217.78506097560975,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.004583794337888835
auto,943.0,369.47083775185575,226.24178154825026,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0004702090368455618
auto,527.0,365.5749525616698,227.69829222011384,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005095680261234811
auto,718.0,369.2632311977716,226.59470752089138,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.000716694262932307
auto,468.0,360.52991452991455,227.80555555555554,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011085507246028385
auto,531.0,352.96798493408664,228.6497175141243,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.020063566413293026
auto,674.0,368.47032640949556,222.87240356083086,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.001658087066572944
auto,770.0,362.8935064935065,215.62857142857143,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008279283222452773
auto,426.0,370.1643192488263,223.34976525821597,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00035314138348100884
auto,649.0,370.89522342064714,216.69029275808936,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.001220922657698177
auto,452.0,369.9513274336283,223.44247787610618,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00010026239343517041
auto,526.0,362.680608365019,225.19011406844106,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008532050980990913
auto,410.0,375.3,216.71951219512195,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.006450585833857643
auto,537.0,360.43575418994413,213.11359404096834,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011197301080227868
auto,601.0,361.98169717138103,213.4226289517471,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009361847922317533
auto,597.0,361.4355108877722,213.60134003350083,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010010319018014338
auto,543.0,369.84714548802947,220.24125230202577,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-2.3429801776905765e-05
auto,626.0,362.23482428115017,214.7891373801917,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009061317463848327
auto,805.0,365.5329192546584,217.20372670807453,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005145585184649141
auto,612.0,359.4934640522876,224.76470588235293,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.012316054766228567
auto,497.0,360.12877263581487,216.48088531187122,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011561771354819157
auto,464.0,372.9698275862069,223.91594827586206,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.003684039870178669
auto,254.0,353.13385826771656,227.1535433070866,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01986662982657547
auto,568.0,369.46654929577466,222.46302816901408,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00047530059607583616
auto,390.0,353.7102564102564,227.57435897435897,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.01918228906909481
auto,596.0,349.6795302013423,227.36744966442953,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.02396785311489619
auto,512.0,367.4921875,218.943359375,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0028194029571757782
auto,246.0,352.7073170731707,227.76829268292684,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.020373049786372662
auto,742.0,370.3167115902965,221.43530997304583,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.000534072380129318
auto,694.0,366.4625360230548,223.8386167146974,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.004041878221528396
auto,305.0,360.3016393442623,227.44262295081967,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011356531737493496
auto,275.0,362.47636363636366,226.83636363636364,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008774544809481628
auto,346.0,359.05202312138726,227.20231213872833,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.012840164749831467
auto,404.0,351.3490099009901,213.23267326732673,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.02198572840293711
auto,311.0,360.60128617363347,227.36012861736336,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011000769768370973
auto,345.0,361.66376811594205,227.0,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.009739315846946
auto,278.0,362.3884892086331,227.58273381294964,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008878875562823999
auto,420.0,367.67857142857144,224.4309523809524,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00259811473737208
auto,431.0,365.97911832946636,223.9814385150812,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.004615825995114389
auto,549.0,347.56648451730416,228.69581056466302,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.026476610824686858
auto,499.0,367.0360721442886,226.01603206412827,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0033609354587391714
auto,752.0,365.9441489361702,225.0212765957447,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.004657344139138011
auto,553.0,371.18083182640146,228.63110307414104,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0015600172145881436
auto,447.0,363.48098434004476,229.73825503355704,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.007581787854526079
auto,466.0,369.7167381974249,227.33261802575106,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.00017825858668605874
auto,615.0,368.28943089430896,229.9268292682927,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0018728590527250088
auto,529.0,367.7429111531191,228.04158790170132,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.002521726052913401
auto,542.0,363.049815498155,230.18450184501845,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008093702085478846
auto,699.0,369.2818311874106,229.27467811158797,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0006946110359763406
auto,276.0,369.1847826086956,229.54347826086956,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0008098339920698106
auto,291.0,368.4810996563574,229.03436426116838,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0016452963037757661
auto,402.0,364.5273631840796,219.7462686567164,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006339452673529156
auto,481.0,370.01455301455303,227.7172557172557,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00017532828756092642
auto,635.0,365.0677165354331,231.0708661417323,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005697906848723035
auto,572.0,360.9160839160839,218.78146853146853,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.010627019560619693
auto,330.0,364.24848484848485,232.28787878787878,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006670556813776559
auto,288.0,363.9236111111111,232.8125,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0070562699573690725
auto,424.0,374.1910377358491,229.68396226415095,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.005133947177594038
auto,516.0,369.8934108527132,230.95542635658916,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,3.1499720676570915e-05
auto,470.0,369.9404255319149,229.40212765957446,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,8.731888247302463e-05
auto,497.0,371.98591549295776,229.70623742454728,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.002515869646344282
auto,458.0,372.40829694323145,223.8187772925764,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0030173508627000206
auto,393.0,370.3027989821883,232.81424936386767,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0005175543449924195
auto,454.0,372.3259911894273,228.53964757709252,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.002919631634016986
auto,459.0,370.8082788671024,229.75816993464053,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.001117695916943161
auto,524.0,359.83396946564886,234.9083969465649,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.011911782588183173
auto,424.0,364.04245283018867,234.26650943396226,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.006915172639297423
auto,642.0,371.1277258566978,234.6822429906542,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0014969660406658782
