alpha,log_prob
1076.2800367381042,-1024.426549858061
1037.6764535003124,-1024.192649092796
1022.0844474684069,-1024.1166821169027
1010.2082063374127,-1024.066614451877
992.3665733845299,-1024.0048641718497
895.239126038431,-1024.0077717947047
1030.6741069362588,-1024.1571341961094
850.2689086384713,-1024.2523546946022
919.1968348707157,-1023.9467896200183
861.0800487635736,-1024.1767103844902
880.1036578950315,-1024.0700568844939
956.1037692796158,-1023.933892571919
856.4988961501681,-1024.207387550975
959.7909268692327,-1023.9375340151963
957.2384009093207,-1023.9349227207223
1080.0999118021134,-1024.4529802727934
880.8459843981532,-1024.0665489910048
883.9158923415191,-1024.052546440336
985.2992073338456,-1023.9851023793293
919.6251276758351,-1023.946095717659
1073.5683623181844,-1024.4081295582334
924.3877657077118,-1023.9392793074984
920.854734225984,-1023.9441781268654
1049.771889280343,-1024.259170986528
1105.5737266259066,-1024.6430709121178
1061.4167508497712,-1024.3291615062712
1030.483317381723,-1024.1561980844886
1004.7022906812696,-1024.045792798544
903.596487353056,-1023.9814384997808
954.5164943831072,-1023.9325873266836
942.7169488559756,-1023.9279530285966
928.9612841648592,-1023.9342664699359
791.0556879394095,-1024.8877034722548
801.2571412214363,-1024.749093213539
789.4540260428225,-1024.910673422708
943.9030279753492,-1023.9280080254122
943.3275144709789,-1023.9279696925429
837.0783462593598,-1024.3603663222127
818.9448251230114,-1024.5388873145857
824.5217949315936,-1024.4801356849755
818.3160950763917,-1024.545731286042
951.4598034368488,-1023.9305237388435
989.09822427836,-1023.9953842521837
868.1263454238637,-1024.1333751259642
839.93946151346,-1024.3354240929827
825.5860836555879,-1024.469318814302
855.1889221621113,-1024.2165291760616
865.9845141839985,-1024.1460608339576
981.3197950081919,-1023.9751951235123
929.7987551553863,-1023.9335089213612
877.3030470460455,-1024.083723064442
990.7995707276348,-1024.0002463846497
1027.716761853112,-1024.1428145187583
1021.3768896776938,-1024.1135062351063
1040.6809379361985,-1024.2085691723225
899.4078075900554,-1023.9939396679907
967.8678343671451,-1023.9484340631234
881.4567703161025,-1024.063698446062
898.1378907811844,-1023.998005298746
1030.2863022099837,-1024.1552332003732
1044.0432177620594,-1024.2268619797628
1068.8744561197989,-1024.3769257751214
1057.5839465032586,-1024.3054975131674
898.1432615884464,-1023.9979878320595
861.7513195401594,-1024.1723825042359
1109.9497711406102,-1024.678042970699
1077.6020113751397,-1024.435633366299
1077.6020113751397,-1024.435633366299
1097.8998493329898,-1024.5833457453828
1051.912929763607,-1024.271610079278
1032.69835511628,-1024.1671699476613
812.6324246364965,-1024.6096647040315
776.5355109285431,-1025.1083950636616
949.2966588784436,-1023.929424712286
834.723488800201,-1024.3815390438413
999.8770198271282,-1024.0288278082355
914.5150891047276,-1023.9552577704314
929.7111352614762,-1023.9335858716414
923.5225147593195,-1023.9403956860181
1022.6930527189545,-1024.1194330832138
932.5325090613269,-1023.9313776249029
932.5325090613269,-1023.9313776249029
1106.8201542769398,-1024.652965189311
1160.5374365038174,-1025.1267877795042
936.9372415133428,-1023.9290314619036
869.449686611921,-1024.1257470775417
991.7495906902266,-1024.003030072996
929.8797005432492,-1023.93343831147
929.6863424167574,-1023.9336077432179
1082.3154591134987,-1024.4685655075282
1068.9785479107156,-1024.3776082881152
1126.1928114201166,-1024.8134464232303
1096.0476235480926,-1024.5692413302042
1096.2366114902559,-1024.5706748307107
999.945849090483,-1024.0290612614813
866.6595542480663,-1024.1420171814354
989.7593741917744,-1023.9972548858457
980.7720948764155,-1023.9739014595369
935.2432628691373,-1023.9297760892554
822.2664996598346,-1024.5034736819987
815.5808476326389,-1024.5760326021277
973.0373988283084,-1023.9574688215396
860.0940180167771,-1024.183144703786
884.1432999379344,-1024.0515413127705
944.16274257451,-1023.9280324996539
895.6461347795603,-1024.0063594855885
970.575252383636,-1023.9529683667324
903.5225413880435,-1023.9816471904342
884.0958119421093,-1024.0517508423927
984.8158840480553,-1023.9838517067516
1026.334046616195,-1024.1362598743224
1001.3617977452489,-1024.0339189340293
926.1627779807881,-1023.9371571013521
980.3398750366619,-1023.9728925812624
891.0921175812194,-1024.0229333968086
995.2766393499793,-1024.013791943009
970.5040891472759,-1023.9528436097495
1138.0201983113989,-1024.9173575920336
1111.9925975988556,-1024.6945916985849
1085.6936979506952,-1024.4926862638015
1072.886909912614,-1024.403545587388
1071.5416854470816,-1024.3945500966968
900.9100850258376,-1023.9892963157959
1017.8313503678797,-1024.0979564981315
942.1378339570372,-1023.9279601155456
912.0778642960174,-1023.9603133736261
982.5958104653357,-1023.978274913794
981.3619485303844,-1023.9752953946255
1014.6426841686829,-1024.0844961056337
827.9237910202235,-1024.4459981181535
1002.649225969065,-1024.0384265619875
1002.649225969065,-1024.0384265619875
889.2532477997896,-1024.0301102349413
975.0590983235664,-1023.9614300105775
1179.600550899858,-1025.3151930795586
1212.391257603032,-1025.6609198353872
982.8082771800168,-1023.9787966476405
982.3833075694009,-1023.9777556357689
850.826980814569,-1024.248171610276
1143.55169332559,-1024.9674273786707
1082.5721000668734,-1024.4703828657282
1017.9387765358388,-1024.0984186625758
1055.5839365478116,-1024.2933918094698
1048.6461830565709,-1024.2527097526536
1058.7882959996214,-1024.3128677243815
1035.7530139055664,-1024.1826707058353
867.0240111123251,-1024.1398514357088
988.2085360318736,-1023.9929048717215
907.5748642167003,-1023.9708392680303
999.5198115625442,-1024.0276202370173
691.6107912677718,-1027.0581683942462
760.0844351689992,-1025.3938661306447
800.7516053944461,-1024.7556543789165
797.8666126356042,-1024.7937052471116
909.9439346588848,-1023.9651085280669
909.9439346588848,-1023.9651085280669
922.4795086531467,-1023.9418131215424
1033.8256154468017,-1024.1728404787166
1024.5104132091012,-1024.1277531856476
939.4386801421746,-1023.9282887615377
1015.1021451612331,-1024.0864047690359
1002.3964053427558,-1024.0375345632383
862.1654627729424,-1024.169733541892
872.112649971717,-1024.1108786648008
862.898200522509,-1024.1650861876858
937.1842302937443,-1023.9289392453968
1037.4366427310563,-1024.1913958737473
983.8145556722804,-1023.9813021577776
905.7754964358057,-1023.975480783861
910.3742728825479,-1023.9641136424301
903.4786553455841,-1023.9817712486275
903.9556270592318,-1023.9804310295417
1070.09132919204,-1024.3849315504071
876.4355446767961,-1024.0880955882744
867.0883595738158,-1024.139470319956
898.976523804635,-1023.9953059479889
890.8945526852804,-1024.0236910093467
1016.6044777401108,-1024.0927183383653
942.958194312811,-1023.9279566557335
892.9930180206412,-1024.0158085339217
907.2304973730047,-1023.9717081990689
1410.9974565260786,-1028.1867177128045
647.5674041640614,-1028.6328782469752
710.4365816666516,-1026.5154625430225
1222.6904069934224,-1025.7747242171051
1208.0893863700462,-1025.6140960275563
1177.1114450417008,-1025.2900434451105
1131.4172756097169,-1024.8588094900801
1115.2902066819504,-1024.7216011052647
823.1735272478451,-1024.494019420065
854.0398673849363,-1024.2246845383445
1120.3831851561208,-1024.76402381622
1113.3753003723095,-1024.7058725906647
796.401787972223,-1024.8134239354395
1024.8401181716563,-1024.1292794805368
1058.114494862707,-1024.308736857681
1061.6626402769398,-1024.3307003246855
1066.709614223335,-1024.362829400663
991.8115146112623,-1024.0032132215504
932.017273359195,-1023.931739493929
1088.2290676154964,-1024.5110688225072
960.1245003259635,-1023.9379051574697
988.4489452310692,-1023.9935705513136
987.270056244808,-1023.9903367708442
920.3800736092044,-1023.9449052819034
992.2378668827281,-1024.0044798639033
987.6012070176533,-1023.9912373974005
757.6317949088018,-1025.4398243089913
972.4792386712426,-1023.9564173116541
972.4792386712426,-1023.9564173116541
1089.848240284976,-1024.5229329026477
942.1455873893909,-1023.9279598732223
1116.4885231039855,-1024.7315057697633
1094.5169148902544,-1024.5576779061582
815.0108525065893,-1024.5824556262369
846.2238072252896,-1024.2836009032083
911.9600791479945,-1023.9605690405942
977.6972957894649,-1023.9669561105037
821.7027989579011,-1024.5093958017708
1051.4362140521607,-1024.2688234720995
993.8790456301648,-1024.0094473834033
853.7351189943988,-1024.2268689989708
951.2404454576223,-1023.9303985834258
839.8471983497376,-1024.3362151225303
989.0946682532742,-1023.9953742556942
937.19250990265,-1023.9289362259956
908.6302734971625,-1023.9682330702711
839.8022931011981,-1024.3366004423085
847.3283072929308,-1024.2749069244535
1010.5885007684135,-1024.0681093763103
1021.2497897368573,-1024.1129382977124
888.8103379463745,-1024.0318809050527
1035.2624253978674,-1024.18015250556
1065.7207695100894,-1024.3564531133013
1182.3924574785053,-1025.3435929988789
898.6955032505304,-1023.9962042066416
986.4378831376503,-1023.98810030087
987.9451164974528,-1023.9921791328364
1021.989926868166,-1024.1162564673525
976.5983060509398,-1023.964605231163
1193.7951184125802,-1025.4616339968516
980.500045395204,-1023.973265209254
947.9902338325254,-1023.9289073250333
940.3426590637818,-1023.9281242993909
892.1370015881109,-1024.0189801666759
905.5023640594458,-1023.9762072755699
832.9620367977474,-1024.397760478551
950.2739275692239,-1023.9298839279276
910.9347018459162,-1023.9628391484239
949.4251297760017,-1023.9294815604051
974.7205735165666,-1023.9607501135001
1060.622956953937,-1024.3242107569886
1129.354674957242,-1024.8407976057658
1129.354674957242,-1024.8407976057658
1132.176071538951,-1024.8654692109014
1152.0870174276129,-1025.0464671434254
972.2760479593164,-1023.9560390652186
879.2007912900403,-1024.0743878768694
1058.0870305051615,-1024.3085688823166
1105.5954321853792,-1024.6432427553425
960.1392905246386,-1023.9379217727408
920.4136353452636,-1023.9448533270936
1179.7959971308828,-1025.3171746586834
1282.1396850380752,-1026.4744105593634
1206.0312974791102,-1025.5918461476426
1173.8718709956754,-1025.2575540012706
1210.01346252652,-1025.6349860156088
769.6320641698234,-1025.2234493196024
776.5986125005763,-1025.1073741920848
818.8703825485571,-1024.539695299129
1121.3219246851122,-1024.7719358845973
1074.2058851316042,-1024.4124344741292
939.3902487562597,-1023.9282991247766
826.9196148365147,-1024.4559420896267
836.3480321568243,-1024.3668701103106
1132.9197696655922,-1024.8720138028714
962.6007529754686,-1023.9408747188177
967.1081888626653,-1023.9472404621691
843.0655725788711,-1024.3091407220875
863.5904118341591,-1024.1607420114517
866.659378205906,-1024.142018230499
789.0654674456539,-1024.916296207669
714.3362591999505,-1026.4117336455847
870.0244138302803,-1024.122483849811
889.1710198803868,-1024.0304377289951
1072.6743604408853,-1024.4021195414707
916.5214868498026,-1023.9514296953663
854.205673930087,-1024.2234998196757
1027.9900439408332,-1024.1441206274874
1024.9721922836725,-1024.1298923364398
1236.2584676904007,-1025.9281875018594
1205.9545258080593,-1025.591018085376
1163.9016277542341,-1025.1593217383504
1247.5009164129187,-1026.0582599054787
992.8459177691584,-1024.0063033461531
993.3745475871226,-1024.0079048923144
937.0474397510887,-1023.9289898050364
789.2273345651547,-1024.9139514524984
789.5953776743962,-1024.9086328272392
800.4624796836315,-1024.7594210507968
1291.087214471476,-1026.5854256952473
1359.9964605450784,-1027.4823538974858
1285.8021906491283,-1026.5196863682245
1205.88629116912,-1025.590282219616
1150.4891583027868,-1025.031508757197
1115.884316625599,-1024.726505762711
1108.4014909125858,-1024.665594745335
982.5039303161368,-1023.9780500804683
868.1682613170342,-1024.1331310624187
686.1925933801933,-1027.227873453052
749.8516768276861,-1025.5916979114277
775.6042391784883,-1025.1235256451835
814.1000070030509,-1024.5927977705217
1246.8483203878943,-1026.0506395585744
906.9847000205755,-1023.9723340113272
1068.9590515539157,-1024.3774804208078
874.6374237019033,-1024.0973703513848
959.4543532721664,-1023.9371665160046
887.3773742354958,-1024.037722090184
911.6757349424399,-1023.9611905709849
968.4870271789767,-1023.9494325388356
975.9954216729982,-1023.9633451953451
954.4195749857861,-1023.9325127813004
985.8986898950318,-1023.9866717186817
901.2618846281133,-1023.9882348582528
979.6068925381185,-1023.9712059685368
915.6314006448429,-1023.9530909020688
955.1830159224443,-1023.9331160654226
875.6933537019471,-1024.0918891554436
1015.2151920079991,-1024.0868759798923
991.1808084491341,-1024.0013575651572
895.2672058557051,-1024.0076739263898
996.4761488870301,-1024.0176041161285
1097.7519519519815,-1024.5822150367533
1048.7759004720524,-1024.2534515090476
1033.5456670010897,-1024.1714267925313
1032.2495462250556,-1024.1649285353287
1075.9098883624674,-1024.4240186130432
1090.4715850839384,-1024.5275259852071
810.81538909327,-1024.630897834725
1002.6048205749694,-1024.0382696509753
1047.868314503753,-1024.248276962292
1112.3685347261649,-1024.6976524586894
932.7123661706046,-1023.9312556420465
943.877898514695,-1023.9280058939346
781.7948905422717,-1025.0251856222465
953.1888392288405,-1023.9316179568046
1065.5911658654118,-1024.3556203219655
1079.213369585496,-1024.4467962416186
1069.174691100848,-1024.3788955400353
1035.5809194127282,-1024.1817860945891
1024.4752399216504,-1024.1275906638534
791.7483897286494,-1024.8778722413526
765.2882614549012,-1025.299327928197
823.0142020939626,-1024.4956734566908
1067.9769781310952,-1024.3710590878816
752.2931195787035,-1025.543029954585
813.1266824226814,-1024.6039560893005
837.140769518409,-1024.3598130125117
943.1438224221963,-1023.92796207727
833.9424933690462,-1024.3886905778998
960.8365046877025,-1023.938720349303
896.8943754265849,-1024.0021118400396
1046.9958241978015,-1024.243336144978
893.27356229756,-1024.0147821814655
863.7053179654348,-1024.1600252127405
997.990885567158,-1024.022527542741
857.6587446367923,-1024.1994314344413
838.2075937854411,-1024.350419940381
803.3483196576923,-1024.722287037463
804.776026030688,-1024.7042932431145
829.9746909834907,-1024.4260308242892
823.3576356963987,-1024.4921116267312
845.2769805052509,-1024.2911515561466
929.152566760163,-1023.9340890970044
1065.6849182110134,-1024.3562226765544
1066.6564555986902,-1024.3624856211768
826.8051560713654,-1024.457082552603
962.0017846934937,-1023.9401218803974
936.0321141440643,-1023.9294049360448
1117.4756960877044,-1024.7397009092228
1150.5748130657325,-1025.0323087432762
1191.924292428354,-1025.442044738614
1266.7521686952675,-1026.2867873653438
1070.1910848229647,-1024.3855904484813
957.6227019902948,-1023.9352899112592
1028.7938981658347,-1024.1479828091055
954.6666331347648,-1023.9327039789949
1049.1273672327575,-1024.2554649315964
885.7630448622378,-1024.0445094351253
1049.8724207826851,-1024.2597506620068
1075.1193651630936,-1024.4186304440714
1077.9744439498154,-1024.43820457698
1124.955340990737,-1024.8028283389258
966.8836640489474,-1023.9468943058529
1092.0825304071222,-1024.539461940547
849.6229456915088,-1024.2572350466635
847.0722608189898,-1024.2769114641414
834.0437681849282,-1024.3877595521278
948.1377196654392,-1023.9289601893614
1017.1172558246158,-1024.0948986893004
1018.007875318355,-1024.098716234309
881.4154339443234,-1024.0638903471508
945.1339048572257,-1023.928163460338
1057.5530981589588,-1024.3053095244825
1021.0358600887118,-1024.1119841253974
1018.0415762226635,-1024.0988614507505
994.4243917763125,-1024.0111301723935
931.2674375026266,-1023.9322991091465
931.2674375026266,-1023.9322991091465
978.2954467784896,-1023.968264836439
935.0539554117565,-1023.9298715015371
902.8374575840907,-1023.9836010485
831.2190060396631,-1024.4141386879608
861.5855150260429,-1024.173447549829
998.6284006076933,-1024.0246360444542
840.5864329039825,-1024.3299019539481
906.2092744587723,-1023.9743389064752
964.5819120857564,-1023.9435209058952
1126.8973447403396,-1024.819513450066
1083.28602505352,-1024.4754514749875
1068.0637531392708,-1024.37162491893
1086.9674271021402,-1024.5018915473793
1114.5976310130795,-1024.7158983701172
1141.9180614625989,-1024.9525444816034
774.8234481828298,-1025.1363043467793
1070.086301870341,-1024.3848983547791
1103.5082955926148,-1024.626793432369
1023.6914273059458,-1024.1239842569962
787.4586668631325,-1024.939757907465
735.010748557216,-1025.9081388906802
895.4554473449175,-1024.0070194909479
945.6836833825824,-1023.9282651201933
826.8335956884189,-1024.4567990469118
1009.5718167123882,-1024.0641291269576
1034.7951568785697,-1024.1777641997887
856.6697286916019,-1024.2062075918031
854.4621645402839,-1024.2216724104373
1021.8510730267446,-1024.1156319526433
925.8727423631564,-1023.9374884815958
982.625545762777,-1023.9783477788146
870.4527510790972,-1024.120071288352
1074.5602556223694,-1024.414834245675
953.979473707012,-1023.932181761514
954.5066484124546,-1023.9325797265467
789.8980296013683,-1024.904272407432
924.6800462708584,-1023.938914348369
1036.3119215276129,-1024.1855529203272
1354.864962209463,-1027.4132340862832
946.7666950687941,-1023.9285233739263
814.2433885209051,-1024.5911633581059
822.1453504313273,-1024.5047434399853
967.7010826687196,-1023.9481690894378
823.3147329421316,-1024.4925558612206
971.6737625944785,-1023.9549321593325
1113.2941704612504,-1024.705208915307
1136.8321065897742,-1024.9067239758288
1136.130095014484,-1024.9004611121577
968.8976283682691,-1023.9501072803018
950.2335561140451,-1023.9298637379235
904.0101949908232,-1023.9802788379335
1131.5215115537503,-1024.8597232740774
797.9774603455836,-1024.7922240518812
813.1502691350199,-1024.6036843804172
775.2126588564091,-1025.1299237603373
866.439285420779,-1024.143332029865
864.134219680404,-1024.1573605369676
1001.9464522823954,-1024.035955266267
934.6619577911405,-1023.9300768921777
964.4774576393999,-1023.943375423176
1197.5682317796416,-1025.5014023517567
1234.832395810965,-1025.9118739482549
1497.2996235540065,-1029.4384438422733
1410.8727842569851,-1028.1849601059123
1071.0791761963346,-1024.3914737728262
1092.6243971467686,-1024.5434980321677
900.335783686778,-1023.9910502106377
979.4214980337239,-1023.9707842238059
975.5912862977773,-1023.9625123263122
972.9265295116967,-1023.9572585018536
1099.9063442754734,-1024.598762510221
1082.7644302977208,-1024.4717464491293
812.4197585780691,-1024.6121297761183
893.7599616888498,-1024.0130180055746
783.4843245992308,-1024.999254888001
800.6842611836622,-1024.7565308009582
789.3173963412157,-1024.9126483280113
875.9457410696743,-1024.0905936662439
881.7916413394324,-1024.0621492632451
1036.659663945595,-1024.1873533350972
911.1806190233806,-1023.9622874362008
866.6122982936947,-1024.1422988896006
1062.9124188295368,-1024.3385599288254
824.2616388754697,-1024.482798879039
1035.963234964578,-1024.183753124365
1025.309898620817,-1024.1314631397092
1027.5828530505287,-1024.1421758023178
806.1252903848855,-1024.6875157294437
1031.1041776442144,-1024.1592505355943
1020.8254327630136,-1024.1110477271409
839.9786581564716,-1024.335088302649
1045.5764303523424,-1024.2353690205878
1021.5220382048883,-1024.1141557727976
859.8027269665841,-1024.1850631186676
916.6733823222751,-1023.9511520850169
908.36415098168,-1023.968882150624
898.3612287511744,-1023.997280922652
823.6358471987705,-1024.4892358831548
839.8652716181836,-1024.3360600996834
985.1019075284999,-1023.9845902619259
908.4124315855594,-1023.9687639890087
717.9468483610949,-1026.318237510326
721.0871425094032,-1026.2388729345016
685.0231187484152,-1027.2653301889202
853.2518623834445,-1024.2303515734432
815.9782568737893,-1024.571576606004
824.7598685646997,-1024.4777051316908
792.9980422881487,-1024.8602929255235
808.5005347547141,-1024.6585138800863
768.0383615283022,-1025.250971754406
1024.9516545959088,-1024.1297969822147
1014.2862917981656,-1024.083022795502
911.8325055761348,-1023.9608471387061
1179.0279140031969,-1025.3093929585343
1114.4644387702606,-1024.7148034827273
1168.2173210233368,-1025.2015127194738
1251.0085739682625,-1026.0993637023528
1331.1018414532155,-1027.097780607482
1013.7570832748398,-1024.0808466848541
811.1876034970389,-1024.6265166187761
759.1463844185658,-1025.4113365238445
1212.542137762825,-1025.6625698014868
1302.220021929347,-1026.7254336597136
1347.7442336876152,-1027.3178952982448
1004.4046478644134,-1024.04471138084
874.8530531515578,-1024.0962430110565
1010.1330694761164,-1024.066319952933
823.8520152871687,-1024.4870074107705
853.742251781824,-1024.226817767236
949.6737683674628,-1023.9295946116915
1230.4483831604318,-1025.8619906869592
1268.2559305276711,-1026.3049338748965
1054.243241520552,-1024.2853708093214
1052.0023704982514,-1024.272133978322
936.122468077067,-1023.9293651419596
911.2081643738561,-1023.9622259245425
799.0969102218388,-1024.7773516790612
779.6058983190826,-1025.0593583212235
768.9599888106428,-1025.235011214643
730.6115249913576,-1026.0089820418068
671.0106247897359,-1027.7378056186994
681.3414120043971,-1027.3852024490382
808.8547890741743,-1024.6542463419435
776.7831733801991,-1025.104391489983
688.9011585277608,-1027.142254808783
815.5293079015399,-1024.576611834292
820.8861968017604,-1024.5180382525414
817.3286207643997,-1024.5565715079165
858.498749399376,-1024.193749775411
985.2050889157977,-1023.9848578119463
973.0310927776046,-1023.9574568396013
987.9176878646804,-1023.9921037849308
871.818067953375,-1024.1124919586139
889.6448363990762,-1024.028558365165
1026.3334245912124,-1024.1362569459384
1182.8836224543386,-1025.348609958069
1156.3395531268554,-1025.0866343289422
1183.0629760880493,-1025.3504434872277
1198.1846807877496,-1025.5079325066238
1177.1880882016317,-1025.2908154295856
1115.5657966710235,-1024.7238747740766
808.9627871857812,-1024.6529483162167
775.4632354781991,-1025.1258270738576
805.5175658818272,-1024.6950452287226
825.0352635820306,-1024.4749013961814
1033.5787074077355,-1024.171593453288
1073.7715528873232,-1024.4094998919147
1048.0693840734848,-1024.2494202763132
989.8391220035942,-1023.9974821395745
935.0300777918753,-1023.9298837106498
916.8042443998833,-1023.9509142882715
1001.6403570882716,-1024.0348869237455
1020.7472942089513,-1024.1107005558215
888.2812150527839,-1024.0340177295739
975.3439725708157,-1023.962007316801
936.1216681491591,-1023.9293654918205
1013.7351664405365,-1024.0807568623022
995.0893552395801,-1024.0132036734992
896.4056365067927,-1024.0037599577659
962.1544942414405,-1023.940311731936
1402.3577735516787,-1028.0653089138023
1264.5109211466558,-1026.2598191011346
1325.9260512339201,-1027.0301280116053
1248.7438094756706,-1026.0727966079476
1343.9924605760764,-1027.2679378490457
874.3241853684004,-1024.0990153659236
855.5612558437747,-1024.2139140002487
822.2216388540012,-1024.5039436734949
1182.9554122651916,-1025.3493437654
1180.6143619365532,-1025.3254825743745
945.1128718133401,-1023.9281599657519
890.2938701263397,-1024.02601434353
1016.7745897830249,-1024.093440231509
888.2422490702535,-1024.0341760171766
868.0823422557582,-1024.133631515912
870.4697959247192,-1024.1199756289004
927.633956038509,-1023.9355683502224
920.3685208231163,-1023.9449231850689
955.0254017428008,-1023.9329884997536
1064.41132005947,-1024.348070242992
779.1121566535668,-1025.06715642607
805.4330192890017,-1024.6960962729056
907.528755111443,-1023.9709550834403
941.708327649696,-1023.9279797986485
905.9246738808037,-1023.9750864413924
893.0789825666941,-1024.0154933524004
818.4178759791889,-1024.5446203021882
782.5884090180092,-1025.012958218052
960.028613832904,-1023.9377977668862
1174.743081139278,-1025.266264134847
1179.1328971188095,-1025.3104556743588
1109.153783132029,-1024.6716330136774
906.9895605370161,-1023.9723215909745
999.8776660782733,-1024.028829999015
904.3213608120441,-1023.9794154393351
909.6206456223275,-1023.9658652252464
1040.39236183515,-1024.20702252995
864.8248918796095,-1024.1531054965283
852.0260598621696,-1024.2392876527883
1042.3708885290018,-1024.2177009492902
1016.7271571168923,-1024.0932388018975
1040.5324187876035,-1024.2077727104488
966.6269591613558,-1023.9465022498022
907.8868345086704,-1023.9700599750327
896.3000655419875,-1024.0041184980323
986.3829881832467,-1023.9879541196915
967.7210029592453,-1023.9482006558085
969.0698436491208,-1023.9503932747308
749.9042492416535,-1025.590640082401
764.0766469382551,-1025.3209822358135
899.7389546124616,-1023.9929006942862
1047.0453742110742,-1024.2436158562095
1047.6059979569611,-1024.2467880207546
1065.170716896368,-1024.3529233224795
816.612689249288,-1024.5645007275175
996.6421305911238,-1024.018137667607
1009.4354060489702,-1024.0635990555031
1027.26596807683,-1024.140667684147
1058.575637044522,-1024.3115619419436
1056.4625382483598,-1024.2986892139102
1005.0153904341677,-1024.0469352999842
875.684433177699,-1024.0919350470158
942.6774141450454,-1023.9279528029482
1025.6510236909846,-1024.1330553328808
856.6655426238905,-1024.2062364718845
925.2406607434066,-1023.9382314639445
944.0213352352968,-1023.9280186212467
931.619555949028,-1023.9320314423402
1053.5483257226595,-1024.2812431674952
1053.5483257226595,-1024.2812431674952
1079.0211895731336,-1024.4454596617966
901.45818729143,-1023.987646831169
1007.3410512474386,-1024.0555790539163
1023.5391894207952,-1024.1232871903978
856.9760348892825,-1024.2040989264406
952.7455135666502,-1023.9313192126925
942.5144734886467,-1023.9279529695881
960.6289725777054,-1023.9384795100543
828.1033496972505,-1024.4442316511934
840.4499893147946,-1024.3310629487373
860.710419482136,-1024.1791116267557
977.6550988097823,-1023.96686456175
937.6069062316135,-1023.928791057302
937.4162446234376,-1023.9288563993287
906.1580867731051,-1023.9744728931518
1062.1966800037185,-1024.3340509738525
898.3966070238796,-1023.9971665435813
1042.4652605779759,-1024.2182146313005
1107.7973267074995,-1024.6607594055886
1183.1452056804812,-1025.3512843937922
1246.5166025703438,-1026.0467693606429
1043.1466866343335,-1024.2219354300255
823.1298943310625,-1024.494472113849
822.0647649689871,-1024.505588963708
830.0414288138595,-1024.4253887509894
795.2057151914249,-1024.8297257187905
787.2717082574432,-1024.942509811613
796.0092467604183,-1024.818754079503
803.0300429361162,-1024.7263322950528
939.5223059047182,-1023.9282712394928
988.1361779236457,-1023.9927051392741
927.8853587869164,-1023.935312213037
795.7633556876143,-1024.822102854851
820.0462899540364,-1024.5270058709802
858.1656669539244,-1024.1959946257798
847.7982950543313,-1024.2712445727261
904.1119591228922,-1023.9799956372814
968.6922915795913,-1023.9497685926583
880.0936536482461,-1024.07010448616
880.0936536482461,-1024.07010448616
879.28265458071,-1024.073992260718
877.1312446505675,-1024.08458375316
849.4551720027159,-1024.2585093705723
1059.2267605973755,-1024.3155659321628
1076.6573512304851,-1024.429135566266
1081.2614578528533,-1024.4611279151106
1116.3288708400587,-1024.7301834203138
951.941737501049,-1023.9308095326028
1070.5820703126085,-1024.3881767572623
1078.0222214275561,-1024.4385348106175
1176.7496221250972,-1025.2864010761011
972.8720795947361,-1023.9571554739604
987.2410980401063,-1023.9902583017446
857.9127789246327,-1024.1977060726842
861.8980784717457,-1024.171441954577
862.6594295092044,-1024.1665950565896
976.0738998780342,-1023.9635080254276
1237.1917352639784,-1025.9388865581982
1182.377239892176,-1025.343437658893
1143.7707458844338,-1024.969429066745
997.8307523114088,-1024.022001299927
931.8380281138974,-1023.9318697086301
791.99783661328,-1024.8743471197215
816.8829301779157,-1024.5615007837125
959.8881576700542,-1023.9376414858266
1043.2307827788247,-1024.222396042997
1047.0370797248193,-1024.2435690261646
944.4588452777923,-1023.9280658385197
940.4618242737813,-1023.9281067157987
957.5702061988168,-1023.9352392084728
972.5105918725842,-1023.9564758927518
827.0076068951962,-1024.4550663182472
844.0928176042951,-1024.300722552006
801.1598502235644,-1024.7503534633008
857.5431512697004,-1024.200218571632
1027.562100139152,-1024.1420768907228
863.8578612094879,-1024.1590755305278
867.4990979549403,-1024.1370466020603
775.2768963933199,-1025.1288727042454
793.1700330036665,-1024.8578891818354
1102.6249131207244,-1024.6198768069771
1102.1720433694047,-1024.616341524691
1102.190909752045,-1024.6164886601546
873.9790148270903,-1024.1008381887286
879.6272968399489,-1024.0723331250858
865.9614855818729,-1024.1461995219402
864.5719750099523,-1024.1546585051747
935.5926880493296,-1023.9296064292298
824.1983241381706,-1024.4834481642408
918.7383071868344,-1023.9475474260646
946.6860218616054,-1023.9285014904926
939.9623223983848,-1023.9281867986396
1155.2241565281504,-1025.0760489824531
1250.2478814117565,-1026.0904290072974
827.839146240323,-1024.4468320610895
858.3930800257883,-1024.1944608004376
833.2254896625391,-1024.3953132819777
823.0362813468543,-1024.4954440712454
843.9994671279989,-1024.301483110268
772.5408951056182,-1025.1741510241518
750.4810469426714,-1025.5790626637415
751.8680019182866,-1025.5514373058732
675.7726301630939,-1027.5722484033197
675.7726301630939,-1027.5722484033197
671.7308080868421,-1027.712430020992
1225.315843394741,-1025.8041108793113
1240.3197034639918,-1025.9748772590835
1160.678425244357,-1025.1281449297444
919.4802701914283,-1023.9463289050524
892.884696982597,-1024.0162065471338
885.8846494833165,-1024.0439904909276
902.8400076160784,-1023.983593707419
891.6767750727137,-1024.0207102891418
908.7036464410144,-1023.9680550676776
900.1212069372583,-1023.9917122464938
1021.79842568833,-1024.1153954060812
