strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,717.0,747.6778242677824,203.860529986053,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6894252804333251
delta,483.0,1196.1221532091097,201.33747412008282,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.2232601956722227
delta,610.0,1210.0967213114754,197.34590163934425,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.2398957330109113
delta,403.0,769.848635235732,201.48138957816377,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7158177493085452
delta,494.0,860.1113360323886,191.88056680161944,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8232678342338505
delta,632.0,1097.1661392405063,203.5110759493671,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1054614591957934
delta,716.0,938.4175977653631,194.95670391061452,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9164847931673789
delta,733.0,989.137789904502,191.38744884038198,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9768628774112323
delta,413.0,1070.593220338983,197.92978208232446,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0738286544217124
delta,461.0,895.1973969631237,197.69197396963125,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8650348121043107
delta,567.0,834.1146384479717,191.3068783068783,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7923209720353006
delta,559.0,1115.0858676207513,191.11627906976744,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1267933750292607
delta,687.0,845.6259097525473,186.1004366812227,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8060241635901526
delta,681.0,944.1527165932453,192.87077826725402,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9233119654065622
delta,603.0,822.1940298507462,190.12437810945275,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7781304991729968
delta,568.0,747.5246478873239,177.11971830985917,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6892429369520914
delta,612.0,1106.111111111111,180.0735294117647,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1161096890700157
delta,543.0,988.1804788213628,180.50460405156537,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9757232798113891
delta,403.0,835.0843672456575,181.727047146402,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7934753518704508
delta,524.0,776.0190839694657,189.07442748091603,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.723163144855268
delta,807.0,181.03221809169764,176.8091697645601,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.01488177609773739
delta,516.0,833.8062015503876,184.93217054263565,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7919538040850067
delta,711.0,1006.1350210970464,195.0239099859353,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9970966386328065
delta,555.0,867.9405405405405,193.1945945945946,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8325878377555008
delta,571.0,1073.597197898424,196.55866900175133,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0774046347660495
delta,519.0,865.7129094412331,191.40077071290943,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8299360319853405
delta,649.0,1110.9583975346686,184.45916795069337,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1218799721800004
delta,699.0,1022.6695278969958,199.4749642346209,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0167795657352758
delta,809.0,1089.0988875154512,197.57478368355996,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.095858080664901
delta,697.0,1089.0114777618364,198.5480631276901,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.095754026771473
delta,415.0,937.1493975903614,190.60963855421687,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9149751084880648
delta,430.0,1156.1093023255814,200.09767441860464,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1756282924874917
delta,580.0,878.1551724137931,196.05,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.844747490109958
delta,636.0,929.5550314465409,192.74842767295598,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9059346601089974
delta,704.0,1073.7130681818182,197.9247159090909,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.077542568504805
delta,515.0,988.5922330097087,207.35728155339805,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.976213438228051
delta,533.0,1056.9455909943715,192.83677298311446,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.057582309927643
delta,748.0,1205.942513368984,201.024064171123,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.2349505010127722
delta,603.0,1009.6799336650083,198.18573797678275,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0013165561969661
delta,415.0,1603.4915662650603,200.655421686747,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.7081989094765295
delta,489.0,780.922290388548,197.85071574642126,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7289999959741326
delta,581.0,1044.6006884681583,194.06884681583477,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.04288675115166
delta,464.0,922.0905172413793,197.52586206896552,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8970487894426893
delta,454.0,977.0947136563876,195.01541850220264,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9625266172040733
delta,512.0,1128.75,194.4609375,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1430593649854939
delta,694.0,943.6440922190202,193.985590778098,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9227064912547454
delta,530.0,869.5962264150943,192.50566037735848,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8345587912751746
delta,582.0,993.0859106529209,194.8024054982818,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9815627800949407
delta,470.0,912.5404255319149,186.61489361702127,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8856802157553351
delta,244.0,174.9795081967213,231.44672131147541,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.007676538646350009
delta,498.0,214.22690763052208,177.41767068273091,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05439723684215978
delta,537.0,676.0055865921788,194.45251396648044,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6041055641268136
delta,498.0,905.7951807228916,195.36746987951807,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8776505742625073
delta,508.0,852.7401574803149,188.19094488188978,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8144930717413765
delta,584.0,1014.7945205479452,188.16438356164383,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.00740503781871
delta,312.0,151.71794871794873,186.80769230769232,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.020014373761865167
delta,658.0,899.983282674772,198.8951367781155,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8707320028776945
delta,478.0,1052.7405857740587,194.29707112970712,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0525766080812973
delta,890.0,758.5247191011237,184.49887640449438,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7023375881831674
delta,462.0,810.0238095238095,184.25108225108224,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7636428847304045
delta,402.0,861.2014925373135,193.6318407960199,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8245655730340659
delta,605.0,795.3636363636364,191.58677685950414,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.746191192756009
delta,739.0,1016.1515561569689,194.3044654939107,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0090204735429829
delta,627.0,871.609250398724,192.6347687400319,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8369551254872981
delta,353.0,159.40509915014164,185.44475920679886,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.010863473561864501
delta,591.0,1144.0710659898477,202.4906937394247,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1612977937852702
delta,786.0,937.8944020356234,185.5559796437659,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9158619730534568
delta,668.0,1006.0224550898204,192.64670658682635,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9969626383544037
delta,637.0,883.4992150706437,185.6530612244898,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8511091193571997
delta,691.0,1045.849493487699,197.1302460202605,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0443733475444168
delta,653.0,1094.91730474732,202.01225114854518,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1027844125847
delta,566.0,935.143109540636,199.77208480565372,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9125867928335923
delta,402.0,797.2960199004975,198.90298507462686,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7484915313600106
delta,804.0,960.1778606965174,196.83333333333334,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9423885394469951
delta,652.0,898.6871165644171,198.03067484662577,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8691890271257425
delta,446.0,1297.9730941704036,196.42600896860986,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.3445050970481256
delta,614.0,841.6205211726384,190.8827361563518,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8012560884132353
delta,567.0,1091.957671957672,199.1816578483245,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0992612209253696
delta,550.0,1008.4872727272727,194.2418181818182,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9998967945687883
delta,425.0,868.5482352941176,187.44941176470587,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8333112467860773
delta,887.0,1232.2795941375423,184.3291995490417,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.26630256050456
delta,549.0,713.280510018215,183.03460837887067,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.6484781970345604
delta,379.0,990.1741424802111,185.40633245382585,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.9780965671999233
delta,522.0,922.1302681992337,189.16858237547893,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.8970961095844491
delta,463.0,1015.8941684665227,191.62850971922245,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.008714075341366
delta,571.0,804.5534150612959,179.70577933450087,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7571308443816875
delta,603.0,1145.290215588723,191.55223880597015,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.1627490879165072
delta,338.0,793.7721893491124,188.23668639053255,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7442967101474068
delta,447.0,797.4720357941834,186.082774049217,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.7487010633434081
delta,496.0,1061.3951612903227,186.41532258064515,0.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,1.0628791457409004
