alpha,log_prob
477.9024490736439,-1766.6613714613811
427.13714391235976,-1766.7356790874035
539.9041482367008,-1766.6629321417454
434.9345527900068,-1766.3812799035659
471.15586918450094,-1766.3198429629472
442.2299248463557,-1766.8421900692063
457.3942091182907,-1766.0429100811873
559.7228489313693,-1766.6518265394404
542.5866099092699,-1766.294499185639
493.02723885856,-1765.5461981274507
417.72970916154793,-1767.1878672859882
521.5390922269788,-1767.958149895254
459.84085979978346,-1766.117350115838
455.3653984537564,-1766.0963317529486
413.9491241015407,-1767.129665387435
461.71734590271063,-1765.5844199438113
426.9639357915247,-1768.8524642173438
396.9538882147388,-1768.5604503633176
409.49927647555785,-1767.26185474648
508.7295936056767,-1766.1129440503598
442.30984816524136,-1766.5948955350866
567.7685521910663,-1768.2426172892635
426.5606436798271,-1766.7195331928651
479.83839785711797,-1765.4858638914723
492.32230510752527,-1765.3743532028202
430.75302453270007,-1766.3418270357763
434.84112690692064,-1766.2775453573463
505.66294409767755,-1765.557612242781
510.808223496197,-1766.0569587433215
451.6240099662106,-1765.7344949611795
451.80594456373893,-1768.709371004344
454.58589926691144,-1768.513596397248
490.69329067946643,-1766.436787965328
540.3731596183023,-1767.1638874873413
458.95847434892136,-1766.6080530045747
423.66680893465036,-1770.215445845465
408.2680923694076,-1768.7622421325648
379.95379946494273,-1770.2848933284358
400.42324320445255,-1770.3750484917891
591.5529477737626,-1768.762303937559
558.6742347338308,-1768.0966123334983
414.11453357310086,-1770.585297071369
461.70612507598736,-1766.9788447194037
579.3788279939015,-1767.7257423292876
465.67957010140606,-1765.832507626066
555.4086666668096,-1766.7453540440451
460.8315949360755,-1765.549355214355
458.5232454842979,-1767.8974476570224
453.4600033631886,-1767.8284562837364
507.22335110625045,-1768.8485637602655
558.8823094936897,-1768.6350499705684
571.6928469721407,-1769.0456238501815
477.558705041854,-1767.2049239287178
477.6431091558927,-1766.205420135223
500.93236011511283,-1765.634353232455
523.5370288175426,-1766.07931598441
531.7796148123991,-1766.559439445918
481.7246038130416,-1765.927794479278
453.02923188198446,-1765.6872058188478
482.388621744251,-1765.3535938126
494.8741485891119,-1766.0161769471142
468.76834680436343,-1765.473211289034
468.76834680436343,-1765.473211289034
431.8091978942566,-1767.8999453213755
443.93073269695407,-1766.9127654164315
498.00847567455287,-1765.6646999504958
521.5627596739339,-1766.0595612865318
534.2713756995023,-1766.5350639635944
516.3903958829052,-1765.71016096884
609.3083917142656,-1769.319521431476
508.8401426952185,-1767.8178338844875
585.5977847491276,-1767.3567363924021
514.9953646833172,-1767.889541345979
500.6545351769834,-1767.3093147831478
485.2128989246515,-1765.8387890964889
477.14489210937785,-1765.531541181878
451.9237052864813,-1765.7752248368135
526.9278818497567,-1767.0673964151458
499.29493674847464,-1765.6272285412863
519.577440048974,-1765.6870060442961
564.0548474834591,-1767.4167697838175
572.5502070428977,-1768.047215579
566.2598750969305,-1766.8631395514337
572.8864307357264,-1767.3807357266896
514.2077733165103,-1766.786499217227
415.4067917182294,-1766.859063391933
546.4769006462831,-1766.299656960464
427.4119881951113,-1766.4701674270364
488.1845565166322,-1765.5419420225876
478.0276761895678,-1765.6120181591555
394.1695697294224,-1768.5651825354914
436.5192485834532,-1766.6031032501612
545.3920293127734,-1766.4589666019165
512.3985209562804,-1766.4689914071262
512.3985209562804,-1766.4689914071262
471.77561912508986,-1765.7252742911282
457.9757260566995,-1765.6555330015938
443.9076662075115,-1767.478189529496
574.4988232910005,-1768.0886724310365
593.2122508408127,-1767.852352099701
399.9045172388479,-1767.782967147269
380.03573763540845,-1769.43142964928
527.0462128451234,-1765.9780966684677
467.815993153784,-1765.6741335986403
504.2562175304807,-1765.4769903514552
442.1014702990691,-1766.354108500317
467.9079164986125,-1766.2189605897443
461.0513633752866,-1765.8416800230254
546.8739693760224,-1766.5894214222606
486.7589515119958,-1765.4974028284869
474.47839437478586,-1765.8157240567587
446.6436534090203,-1766.7613239619855
414.34936434740257,-1771.6975012156322
446.49157789897794,-1770.8279497079473
434.123625128102,-1768.405378618169
500.3131136996549,-1766.3930415483653
511.3665025175099,-1766.6418517825173
511.62242635261146,-1765.61909645968
511.62242635261146,-1765.61909645968
436.16823443992564,-1766.0270935989438
610.3856135745635,-1768.6186966929333
602.6435401841434,-1768.5496609690722
449.1730518265156,-1768.2450706781008
511.17835962511793,-1765.5588785688635
476.4283728910081,-1765.6952899978298
390.05095546953584,-1769.2881111409856
547.2637718927039,-1767.6551400235662
452.6360139899156,-1766.6775670919983
550.8114888633412,-1767.3618851804672
426.7529078104538,-1766.4197607401004
550.167380128719,-1766.8140893115658
461.4906643795808,-1767.2808046365817
473.50427718505256,-1766.8159077751272
521.4332220780792,-1765.857346376163
451.57554334542857,-1766.1567227378862
448.3479755648013,-1766.8061041383164
561.1147843596145,-1766.9965945011375
535.6226627070824,-1766.7419944614046
478.69605184529973,-1768.891552867187
565.5500980324668,-1766.8639658197453
490.03946296852246,-1766.1109299159646
463.0023753442057,-1766.5371087120197
475.38638416465716,-1766.170731681767
499.78583829150426,-1766.4519288153112
524.952621072189,-1767.0740718732177
488.81017384560164,-1765.9672083403464
500.29664158096637,-1765.8228078900552
524.4526736693134,-1766.381297890366
524.4526736693134,-1766.381297890366
513.041720465393,-1767.2701928501579
485.3872010766114,-1766.3160232462455
496.1643897247381,-1765.982933461383
483.5660978691415,-1767.6092407571596
465.34148099448055,-1769.4063818277605
448.6219872306184,-1766.9986242631953
452.6431671327022,-1766.489588460045
454.22175103898826,-1766.6696329007684
437.59722844879633,-1766.4574271186896
463.8241220578383,-1767.159148460932
488.65194411728993,-1766.3303528030171
500.89172552147687,-1766.774799918964
407.43502040938864,-1770.5290422244539
435.92378500979095,-1766.4018354216307
564.9632532306157,-1766.7228334419926
612.9796675125153,-1768.6799442820327
603.0270467811712,-1767.9857215386537
563.9699371947364,-1767.5756996118791
561.6372892531638,-1766.9667743726984
448.14647523108783,-1766.5106909838985
470.0185890987153,-1765.4190154741736
453.02310435146404,-1767.3183683558584
459.92416582179413,-1767.0909527484473
469.806843399438,-1766.3720925794285
511.0290902023248,-1766.2711608855413
430.9874525743068,-1766.4550780380803
515.4808902062153,-1767.7153842496416
511.4147418238616,-1766.8988205940445
475.515142496214,-1766.681678987585
516.6780216045725,-1766.0669182938148
509.6447829698368,-1766.1573966530248
490.2797477827914,-1767.1518229657847
514.8597704857614,-1765.581297795294
556.419737129766,-1768.0809306037388
457.71110518943766,-1765.993826659613
409.02691986410866,-1768.1594580300452
463.45682994987266,-1765.683516796432
539.4708423290774,-1766.3916654539346
539.4708423290774,-1766.3916654539346
438.5122343832107,-1766.9907654210597
457.5885832135548,-1766.0445882610873
451.08466006272147,-1767.9086175104107
441.8488775358122,-1767.999462815917
499.15602482420746,-1766.0154929520127
503.72624508623034,-1766.2190432545824
518.2174611170138,-1767.004690083344
403.0916370404536,-1767.7386002338114
512.1303482599719,-1767.4595984897132
482.3421786338655,-1767.1470748683444
483.75695265663757,-1766.5087244227982
455.05107424425694,-1766.5005896803734
596.3426338482989,-1769.0316588461678
556.9485267274546,-1767.3806217589888
498.2029696958469,-1765.4354816961907
570.1420439963649,-1767.6744998632973
473.86050271066995,-1765.5361272445077
507.8413948578434,-1766.6662863219008
493.5332073484259,-1765.5087842302419
455.17846492806177,-1765.5986487018868
522.2291662061892,-1765.6585941901662
559.2540205941827,-1768.0790014597942
516.4153527630789,-1766.3335887223009
486.96628426875856,-1765.6123686708993
471.05044055000997,-1765.8074054106673
487.9797615872866,-1765.5144269726993
485.24481944387543,-1765.4602671994303
498.6731080758143,-1765.6849432630027
489.10266528003,-1765.626388572726
509.4313141090155,-1765.9715816605667
505.42375630797403,-1767.4091794550907
498.170880612049,-1767.0013364645733
511.68297832773294,-1765.5333958443534
430.06514919676886,-1766.23886404995
450.7420840905983,-1765.9982522948442
421.0400641554416,-1767.120696420368
422.8498520417916,-1766.8794933518386
437.43761860668565,-1766.2749126791157
388.4138505504627,-1772.99782469752
434.41838534942394,-1766.2243720880758
422.98606451774083,-1767.896732449168
437.3874112007717,-1766.4337412770103
557.9461017982098,-1766.564879171269
412.9932140880164,-1767.294447473918
427.4888898404754,-1767.7260550983033
403.27813586954755,-1768.282659939164
594.5165360322702,-1768.4952412237067
519.0211227981752,-1767.2086835569214
440.3176634969201,-1766.3961984876657
438.02019850629864,-1766.6213193756407
537.0970427988822,-1766.446040457069
438.06566421146357,-1766.2339921174118
551.5767866973308,-1766.3557254367367
553.6354890270355,-1766.5617168526142
397.7031712519974,-1767.9868200106014
436.1625485806276,-1766.7197836046055
566.5498927360179,-1767.0064193485937
533.0935561908063,-1766.6096341922082
530.4189438684076,-1766.129959614261
452.8312701156204,-1767.178083433742
524.571714584784,-1765.7826642228624
513.598084341343,-1767.0193476574107
578.089332546297,-1767.9869658015127
432.3678256453776,-1767.2955388836322
440.0749062548578,-1766.1218102049645
537.6846844169929,-1766.4860110442676
500.8646231866842,-1765.6639331672002
472.89925694707614,-1766.7250833597332
504.30676628345554,-1768.5379280627533
443.93547130433353,-1766.4929692106584
445.2380392027569,-1766.9338053506206
433.1789031684771,-1766.3874247353554
433.1789031684771,-1766.3874247353554
447.12107928343767,-1766.5181948070165
617.564169508707,-1768.9534678651542
482.60915145024967,-1767.4759996124064
455.0920596844309,-1767.6982305838092
491.8657809079015,-1766.489473849513
508.8843420159054,-1766.2907615541048
535.8281840207148,-1766.2102899619756
514.0672143443373,-1765.996819779215
477.59355852457173,-1765.6616684489918
523.0585589000148,-1766.358029325909
511.365815751247,-1766.0351583330832
512.7981029982913,-1766.1082757745826
520.9514503276098,-1766.4594997033214
519.8354922216711,-1766.671867438629
510.4529411738925,-1767.6115925315871
510.4529411738925,-1767.6115925315871
487.52903723898737,-1766.1988435952019
463.02720633668997,-1766.282226482881
450.02593714075164,-1767.0927420260036
454.67802682301914,-1767.2218626102795
463.86954310652254,-1767.861431738139
493.29517494367377,-1768.4706603842528
435.07774565494213,-1766.7829568992738
400.2086488887248,-1769.537707937492
433.06328897690116,-1767.08344464655
504.5012299312113,-1765.5427754602874
499.3955887338947,-1765.4276380755023
450.7534484620678,-1765.946007220674
516.0395402502859,-1765.7962456208306
504.51357767380546,-1766.7054267206333
474.3389339348854,-1767.6522501562956
508.8754862676699,-1767.2181896161142
465.16782278294187,-1766.878770957357
492.1824816312811,-1769.063796617996
607.0905252329327,-1770.774819591321
557.6697110390626,-1769.0855363636122
450.3433721149666,-1767.262103351607
574.0565518240604,-1772.410118949274
543.5716012934732,-1769.6074074151995
508.95544449408493,-1768.8472379883528
467.75720785605193,-1767.1421261804212
449.43114878799173,-1766.6090681669089
452.8979908719066,-1767.1725186665892
422.7718042612389,-1768.168260831249
397.34802857015256,-1769.2848347688673
625.1321421749257,-1769.955059726373
567.9828883626336,-1769.6597547916144
424.99038948087275,-1768.5057685878376
490.17726138479753,-1767.324990992472
472.66592011086794,-1767.2854321827683
525.4415314393185,-1766.9158451003493
517.7999572316211,-1766.0576969767226
532.3166298247252,-1766.036463367119
532.3166298247252,-1766.036463367119
456.5390452632692,-1765.77979502523
447.1110640196944,-1766.1092058176116
488.0867749072415,-1765.3936561751711
479.77970661276805,-1765.8448314494663
481.61805051875035,-1765.8300938373081
509.353559626881,-1767.324810831955
498.395329762531,-1766.1587480561695
475.8466966340615,-1765.6158694225626
484.17084902740504,-1766.2892472997667
549.8242127519153,-1766.6338598110374
439.42382804809307,-1766.3944354086468
443.54687599389246,-1766.3719854573083
462.5197508281451,-1765.7059490198087
481.31532596789765,-1767.2627418636503
436.547600206441,-1766.2219957912685
496.2349296605879,-1765.4443409464648
473.9177553985608,-1765.6667754757802
460.29710652615097,-1766.7168022314936
495.50978693288556,-1765.6363262636632
461.403090325422,-1767.428311005444
507.9386348799979,-1767.4325808882472
480.4109923126982,-1765.4084782634902
479.30630663703994,-1765.5216098690557
495.83308494509015,-1765.9783691949644
464.3475471173782,-1766.027687611326
577.816841541327,-1767.1106359691794
410.20389109787226,-1768.5186854953267
567.0916532734428,-1767.797151793939
421.22887694378886,-1768.3686789186092
435.7497822073051,-1768.7334863437309
505.50083629128864,-1767.8420432040855
489.2327156942753,-1765.6713218707775
556.4693448573912,-1768.2289617062195
450.9900621852257,-1766.305795066706
466.70680691159777,-1765.5050142714151
464.89654914375075,-1766.9723889011916
514.8485744873805,-1766.3564471350512
514.043419364366,-1766.3054159978285
477.0412990708368,-1766.4854159359106
539.7432701661463,-1766.4928224326259
574.1447011117929,-1767.796197277139
527.8122783383176,-1766.8726358712065
527.8122783383176,-1766.8726358712065
485.55704439360073,-1766.23268351411
512.3239793389155,-1766.9504735950634
483.62086269697323,-1765.6968441708916
488.0334120841321,-1765.6494390599955
454.8508098394621,-1766.0611538023913
420.1245390751807,-1768.4549301346465
502.67961142224755,-1767.0457865096776
465.9166133754175,-1765.4708273889032
535.0168135547692,-1766.2721454206714
491.66355159840145,-1765.9385813947604
502.93701403956226,-1765.7011398971738
460.76017762242117,-1765.6039214046618
525.1381371334026,-1765.7122143862703
533.7581675393523,-1766.1899439924116
532.0555481972877,-1766.1578979263888
608.830222861728,-1768.3233502241899
589.657318211879,-1767.6067164600724
553.9887342353362,-1767.3495662506223
616.7595262191074,-1771.5290196736087
616.7595262191074,-1771.5290196736087
490.53926634871624,-1767.0164632700664
490.53926634871624,-1767.0164632700664
487.41241989909645,-1767.1086139927497
480.24615317558727,-1766.8250520914414
477.02475317278044,-1766.837015406744
599.359453659909,-1767.9059991949268
591.90727375547,-1767.6521489544875
449.0410248055071,-1766.6796296528605
544.3661268336867,-1768.3907187517643
488.43484265443317,-1766.2047212996752
522.2189777803876,-1765.9510003315734
493.6602384414995,-1765.9084439225937
506.1269772635065,-1767.1256903436388
502.2915601673323,-1767.626310819849
511.4034364780178,-1766.386794683971
511.4034364780178,-1766.386794683971
511.4034364780178,-1766.386794683971
468.5636752408973,-1766.7136766025149
501.0480079592201,-1766.4791335209768
494.50143742945687,-1766.3166314816092
501.90645947860486,-1766.6723828818929
480.8484039063618,-1766.1346441043975
499.9161160806032,-1766.4069790324756
492.11826342006503,-1766.4293330183189
484.2743916139198,-1765.412892195817
521.734606874149,-1766.2406835268512
453.12000208928293,-1766.1481584356293
464.26656096103204,-1766.454127631837
540.0296503040024,-1766.0874128322769
420.0368342594035,-1766.6816305878824
455.43280338796876,-1765.6163022203395
512.0805993051121,-1767.01917422515
484.1694620144623,-1767.449040556587
442.44722020383296,-1765.9709257805916
463.78579349174646,-1765.6103399442773
430.9269633995989,-1767.4394848947718
467.98547074391945,-1766.8630860754347
432.1743240036299,-1768.4008164391919
498.2436686165808,-1765.9235750136156
439.74499483718,-1766.674784801037
490.67274968725525,-1769.034654820158
527.6869351529311,-1769.2552893161328
531.0242829341556,-1767.0577924740205
465.6343377799585,-1767.0904302108513
425.8568933117329,-1768.8695339367894
548.3995941463899,-1769.5440371039626
526.906536077359,-1767.1568324981877
467.35312663176666,-1767.8990294864893
510.9099531498119,-1768.5865594586908
451.0911138812961,-1767.394246988399
469.2155250717693,-1765.4739443435792
446.89400405892616,-1765.995450271432
474.52606098620305,-1765.8019746459966
472.5375565824046,-1765.6337334230448
493.0954627731009,-1765.6851599536806
476.90299074424144,-1767.3373835993298
500.321760051407,-1767.8610047514157
517.6905928920283,-1766.5431045795153
465.5190975653539,-1767.4369225086728
461.86821835601967,-1767.5018894668726
461.86821835601967,-1767.5018894668726
449.45774122699686,-1765.8287851657756
404.7142742692669,-1767.6300984768707
580.4536172622032,-1769.2742394691097
584.3380304862877,-1769.8295937515625
420.04767809401403,-1769.7939038771012
440.4968323443444,-1766.954688684969
445.0812992706089,-1767.3004308909678
415.5286723095372,-1768.1198257677704
456.15848839725163,-1767.4263067295435
453.0435789082847,-1766.8690549992775
537.0885004331553,-1767.5979492481997
547.9202122732964,-1769.2569763668203
490.2202988275454,-1767.885023902242
442.54470225768335,-1767.6937116346733
452.73233125428493,-1765.808963581845
518.9878101635193,-1765.6052194290278
466.32498839907004,-1765.9193393405758
472.336746448329,-1766.0288040620167
461.43251506661915,-1766.0373606875
421.2868301948259,-1766.8818048988028
476.76030310878156,-1765.838634787966
489.67341654264936,-1765.621843854961
513.8487173424371,-1767.5710442535292
475.5152280465409,-1770.497905552552
473.9245471546234,-1766.9482667471987
497.41664004320364,-1765.765710715663
482.29608551091485,-1765.8192127470031
498.47035384458843,-1767.2383324037467
442.0747889043427,-1768.4506582345182
545.8477774578957,-1768.4439707273575
522.8228655729599,-1767.664789615844
451.20629181078,-1768.5302497285588
432.04099700755154,-1766.7446573001162
396.1340748884064,-1768.4488827722378
440.7650599638626,-1766.8247259261561
446.09045765645845,-1765.9543747756898
505.9081469805437,-1765.603645211963
496.93777848264915,-1765.50480109931
485.76362242164316,-1767.0831043746582
549.048817057396,-1766.8047856446292
456.23583584940747,-1765.8320317314544
527.2661095929047,-1765.944006043218
542.0739800707917,-1767.606211755044
532.5277092725139,-1767.0261518273012
515.058910292203,-1765.8926802188998
481.5820501230518,-1767.2945869475298
596.9406280726605,-1769.8610959120247
590.5223789993305,-1769.550101701125
407.1213304711622,-1767.578182787957
415.04951799462305,-1767.5073340426684
440.4896285010757,-1767.9274078588069
502.8847355624765,-1765.502890604641
444.9586923956508,-1766.471916774822
478.43066114375864,-1766.8905185932429
493.28445312312266,-1767.9286424711643
478.18463394039935,-1766.8160814737346
487.10550060467494,-1766.7644813813213
512.2929694489147,-1766.7066202146311
529.5922287032253,-1767.084754579413
522.5324091854477,-1766.8062562759678
584.2072191418464,-1767.8900044364839
509.82238039694624,-1766.1469262547394
422.420686699713,-1768.8503403861844
443.98906270816565,-1768.6748015634157
558.9539721751225,-1766.8190671473951
577.2029602747143,-1767.5565783973952
535.6624584806609,-1766.313003371287
537.2787599148386,-1767.1154386104472
513.6966343555238,-1766.1922683671196
432.0477584525772,-1766.2197291706768
432.0477584525772,-1766.2197291706768
437.8427697223196,-1766.0286002700884
533.6450754954016,-1766.0623285351705
544.4408274544926,-1768.2017658298594
572.5941716204192,-1768.9303612617216
430.6306587457052,-1767.418998446141
456.0769554763338,-1765.9480807851005
438.8685577842782,-1767.1406851464826
573.3642512514418,-1767.028925634719
500.85212618674876,-1766.7020199925075
446.39184827245083,-1767.9363229785154
484.34266566643214,-1766.9405101283303
475.15413836516734,-1765.9571202344773
621.9370785564415,-1768.928841067042
625.8037964640429,-1769.1060317194913
505.14924074644784,-1765.674177428112
447.8158194058834,-1766.5934479382668
526.3197360082581,-1765.8155336833433
536.767910062824,-1765.9587091249086
536.767910062824,-1765.9587091249086
488.95990683139087,-1765.577709312123
472.20089098840793,-1766.2326932177339
473.2089431973664,-1765.5038400838584
443.8406873627355,-1767.2660993278025
522.1229894540147,-1766.3369323998145
455.16205096133956,-1767.0622568879412
513.6184318597345,-1766.6781484741787
477.2162292083593,-1765.8339553524183
502.6961484576724,-1765.7584647524498
515.7306067687098,-1765.5793534700795
503.7180911374948,-1765.5979838899184
455.3206131441263,-1767.1844776439088
502.7366941783613,-1765.4572425734143
494.3424853918066,-1765.9461432660225
494.3424853918066,-1765.9461432660225
517.0987830657565,-1767.2153773339962
518.6702778675499,-1767.2363367729045
442.2408790479634,-1765.8825758465514
424.58272977784645,-1766.4282627930404
419.81334405807075,-1767.9283685536668
475.83877670793123,-1771.1358168192746
466.06509287569213,-1770.1584831726793
467.6484002689523,-1765.6461040586023
496.044264653684,-1766.7437725139494
471.2304023130147,-1769.816526409682
508.3195996420098,-1767.3568276507606
508.27971577792766,-1766.4716836316322
480.5814706105555,-1766.5762307573118
528.984418273812,-1765.8820491140596
456.3903042582336,-1766.0982818141354
519.0271852855868,-1769.5507488123314
527.0755798011397,-1768.6137486711598
499.0733890769147,-1765.7495569183864
480.0077009919482,-1765.6411473426635
500.6443669120688,-1765.6896220570752
458.1221046200188,-1765.5666059849038
446.8114884960575,-1767.4930392307292
514.8906669819305,-1767.552582144349
535.5166878468185,-1767.5092544123222
438.60574625747586,-1767.4021212141276
491.29447337343544,-1766.0302799243375
511.8521004234544,-1768.8405830377149
445.2124967470385,-1766.2233347992717
463.7032403705128,-1766.0508244336936
538.292673275868,-1766.7265023552436
526.1636372600718,-1767.41848994822
571.4495024687088,-1769.4025014458948
405.97100845968316,-1768.3311160107828
483.25293198391716,-1765.4499261751587
523.1510962587954,-1767.5554505282073
541.1121870014013,-1767.0900184678899
531.5778302429379,-1765.953731969499
503.0705188731344,-1765.8037242990986
499.06337538889744,-1766.3855198909548
510.6378824011876,-1766.1998951475084
469.0213392984997,-1765.4559980974461
518.1320335762691,-1765.73370796455
596.3475625083772,-1768.1716784740452
468.38072195793904,-1767.542027292627
444.9285423125608,-1766.1017815692699
469.23467012805986,-1765.8032251253667
491.7863571128318,-1765.4288973623575
482.3682315923469,-1765.5112792417528
492.15820686069117,-1765.924550896869
490.799206900768,-1765.4433508554382
529.8835045547107,-1766.1839265644662
475.71006869433137,-1766.4156372132725
437.8478579208091,-1766.7191990803838
438.201196396915,-1767.8192058239372
497.17021318484,-1765.9362832348024
486.7196947458063,-1766.6132927957485
475.186219536255,-1766.372102422948
536.846030180067,-1766.8228985848577
476.69084582859347,-1765.94141502047
500.5824344558347,-1765.8915976638093
457.58838494674757,-1766.363372236159
561.9762041230531,-1766.7195617197183
458.09215914068216,-1765.63374877449
514.2805716067334,-1765.6646268826755
504.7990582247142,-1765.4565837261243
518.9370356313757,-1767.0917594141372
458.68735265027647,-1767.0459267892013
509.41079278345296,-1767.5720424995568
541.1389147824588,-1768.5982880757008
480.79931033199773,-1767.2426024866986
522.516326979922,-1766.535679606855
491.3622321782346,-1766.3705088257418
467.1057304944969,-1766.1917069068784
496.24232149777447,-1766.3959676736201
500.03446799605524,-1766.8448350364285
454.43889083195296,-1766.7106909457116
415.5066153268149,-1767.546667467987
447.3841576513889,-1767.3873915898093
458.50357491883153,-1766.8600908204467
456.59514631952305,-1765.721746408314
495.6509544953525,-1765.3913459014198
433.160200575582,-1766.2575398528145
476.3977070967812,-1765.5391672715473
461.96832040658006,-1765.5360347477424
542.8981497262293,-1768.7809504285465
500.57588685648085,-1766.3974359878948
464.40438044780996,-1766.2787302980566
538.8337182525412,-1766.6039534097492
454.9030435281716,-1765.68144189265
557.7256814136531,-1771.0632573475168
439.6578153993607,-1767.595123903487
504.4768027482538,-1765.9338365793817
468.7141843616458,-1767.0258897779497
478.07474512613413,-1766.7908439107111
486.6842538121594,-1766.433519132069
488.66343581074966,-1767.8451803824994
475.58402326399806,-1765.8741069600962
451.49610261649025,-1766.3510444906542
474.9058100439475,-1766.9501124761305
516.2340944724408,-1766.118547791432
517.3587392509112,-1767.1049986084213
501.28975229582625,-1765.7019803317992
415.89457184619306,-1768.0263029993037
445.31367745413417,-1765.8309940083786
602.6734184306185,-1769.3113556225496
557.4841574614412,-1766.8725169437068
478.5838485294441,-1765.4914522804268
443.1812056659185,-1766.0156825912331
443.1812056659185,-1766.0156825912331
521.5563768054517,-1765.6844513581243
462.5833010722496,-1765.923741966249
537.1719541212686,-1766.4761117170556
437.07364780302987,-1766.9604075567067
522.5342339514668,-1767.9346544248306
402.18914604262164,-1768.0511915677562
575.0615685193576,-1767.7371946045955
437.2799968881027,-1766.9587263453238
473.32635274076034,-1765.932745402383
522.7011367531657,-1769.7595088595922
520.2929026044678,-1769.7694734776812
491.2167253560755,-1769.9978016567102
512.0796496624267,-1766.429365259506
519.2535671167974,-1765.6317314263138
448.9629730234325,-1766.3036704854653
448.9629730234325,-1766.3036704854653
448.9629730234325,-1766.3036704854653
536.1274670053103,-1766.9263307002448
427.378752937519,-1767.276902750343
457.3909062506931,-1766.091982763965
453.4619982526693,-1765.64361826943
507.79275527700486,-1765.471291054538
481.6377862154468,-1766.483343799739
460.60260317905,-1766.3634918866474
500.88361136792935,-1765.886914145369
442.7866006740413,-1767.9880227021733
523.3527683879071,-1769.2095738125274
509.76984401894754,-1767.215505345913
446.77358504292977,-1768.6820488545243
471.06227119405713,-1766.1631834221146
460.2577681714828,-1766.1242625716443
537.2747363634977,-1766.296164208206
493.0534065781327,-1765.8681453741115
479.0959255275931,-1765.6341535425381
467.4270692729374,-1766.096190847005
468.2966680301133,-1765.9428709124982
517.548745825208,-1766.25569763834
464.2842819332536,-1766.0629306505352
552.8911829339887,-1766.5039134782942
436.73090212750446,-1766.3867976458182
474.9405304760901,-1766.712771655361
485.40364041825876,-1766.721537339151
524.1131860666645,-1766.3060029439816
447.28626102749496,-1767.1967822533911
513.9076132169131,-1767.2242811615768
565.8349017391831,-1767.4740624828416
404.8437601661211,-1768.3203650897876
490.4544488031319,-1767.0510045168962
535.6667526178651,-1768.0865002111532
537.6398982905566,-1767.5225913921654
557.6971012008476,-1767.9311061208718
561.3677027872824,-1768.0468720782044
528.8565184810556,-1768.7941278024045
461.99173381350744,-1765.748064045623
475.556534888685,-1765.4155588075016
468.997512844375,-1765.918273846769
460.13800987437753,-1766.2304013185399
524.2277058918675,-1767.4191781353059
465.30102042167636,-1766.0533955775597
480.95060114656184,-1766.207974482168
454.46931436266925,-1769.316687669411
463.2057871444225,-1771.3172725175402
512.1517661058948,-1770.441575354964
553.4966701634726,-1772.9491445433903
506.19097675356664,-1769.5072204652295
507.01516197401764,-1769.8144865858123
481.7504956119729,-1769.4770840544734
574.373651567577,-1769.4619839670954
549.7552032281448,-1767.9533843943154
526.1884789222534,-1767.5018875122103
487.0003254020336,-1767.5653841724802
393.83950040105583,-1770.1446783569777
433.73148923889033,-1766.159075374639
543.2780330288404,-1766.217356049605
557.3551357904184,-1766.5589415659535
422.69924071428255,-1766.4989869416117
422.69924071428255,-1766.4989869416117
466.255683825491,-1766.5193579176719
422.3775483843485,-1767.8692373776346
477.23660637013273,-1765.8431996727331
478.74525862417204,-1766.2378280608618
484.6301636465346,-1765.372194310555
484.6301636465346,-1765.372194310555
444.1016151082111,-1771.1862850079387
428.69368757911315,-1769.8060189711787
460.19748044720546,-1767.7851604120106
534.941820711889,-1766.9150619742861
556.6987493469783,-1768.2442841551072
591.7076990068331,-1769.0478864948345
429.3074145873106,-1769.2255169924765
464.3994381219093,-1765.781541933726
571.0337172569607,-1767.1070555111405
430.263550234098,-1766.3220631944444
425.73392321345693,-1766.5509332097138
443.4705286468179,-1765.9050725170696
516.4853026991013,-1766.1703724149163
476.69466660572544,-1765.9641434227021
476.72241249345404,-1766.0697398467814
464.56652115923856,-1765.7368711443937
454.696675777376,-1766.3435358556924
454.5943437718811,-1766.1087421721998
467.43094315121976,-1765.7764072409632
468.313387900583,-1765.830749978652
479.48955610588524,-1766.313754324472
509.1439313892244,-1765.933137003875
552.9127896194235,-1767.5608657306316
506.7014092450306,-1765.5451685735547
515.9417483206962,-1766.4616880681392
479.43472200936554,-1767.342151923921
472.74427926544814,-1767.7454119530378
571.3601675702233,-1767.2728009947164
493.2035388768802,-1765.5061329241578
484.51930125663205,-1766.1667367354498
425.02889977432955,-1768.2047299104786
510.2608677166831,-1766.7709089030448
486.9866456872404,-1766.3508709431326
531.4034249060554,-1766.5701463729822
555.3965105533924,-1767.1448638876175
556.7473796501827,-1766.8987259992166
527.7402247660034,-1765.8136509990006
556.9301269904654,-1766.9098833226415
604.7078289775806,-1769.657290504141
613.6025598756876,-1770.324868269746
544.0412352273426,-1768.6757052356725
494.0798231406687,-1767.5304627935427
463.3641868049096,-1765.7508523507365
499.82454244767194,-1765.6817438143473
503.3539796360744,-1765.9011297169304
482.8555624154446,-1766.3644175695606
454.7044480499795,-1765.705077460814
439.69334345475403,-1771.2784978176692
617.2182750204529,-1772.7483331989579
387.1350057236365,-1772.2802510452725
534.6079773452544,-1768.4568755079447
527.8190931694559,-1766.3364030806385
437.9844213564496,-1767.114530816596
437.9844213564496,-1767.114530816596
