well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
68,559.1666666666666,0.034139534883720915,-3.3701329855725817,0.0026357261820207267,0.006302674525815455,3.81634154623036e-05,109.97667382646009,0.6659213445356228,glycerol,delta
68,566.1666666666666,0.03613953488372092,-3.3257797267078786,0.0026287950673880606,0.006368758902281169,3.7318314762635536e-05,108.83551900695646,0.6377314980791047,glycerol,delta
68,573.1666666666666,0.03720930232558137,-3.280983519393885,0.002626169685300517,0.0064292041645033216,3.647055216765815e-05,107.81228326624363,0.6115801272706408,glycerol,delta
68,580.1666666666666,0.039139534883720906,-3.2357843977879384,0.0026262663848843353,0.00648385135689189,3.570012607472212e-05,106.90361984057165,0.5886119986535355,glycerol,delta
68,587.1666666666666,0.04113953488372091,-3.190223484127273,0.0026275842052766603,0.006532548632219637,3.508349727627055e-05,106.10670039886514,0.5698532600396077,glycerol,delta
68,601.1666666666666,0.0451627906976744,-3.098185898664269,0.002629435037979982,0.0066115243050224315,3.4546766379743884e-05,104.83923957345168,0.5478096350977185,glycerol,delta
68,489.16666666666674,0.02309302325581393,-3.781360169007712,0.0029489755712655617,0.005370776800993626,4.159147644452571e-05,129.059018135274,0.9994373833844291,glycerol,delta
68,797.1666666666665,0.1511627906976744,-1.885763653324375,0.006264632518617516,0.004868459202916675,0.00018820848286140807,142.37506193842262,5.504040043855361,glycerol,delta
68,790.1666666666665,0.14620930232558138,-1.920373523060789,0.0052885393863022975,0.005019156148546422,0.00016617937917286774,138.10034197893702,4.5723680264991895,glycerol,delta
69,797.1666666666665,0.1471627906976744,-1.9183735279962093,0.006344798398418233,0.004896370870591138,0.0001735944184250746,141.5634556449074,5.0189469716281225,glycerol,delta
69,615.1666666666666,0.04818604651162789,-3.032120046228556,0.0026545990281137515,0.006707138037820748,3.598845109123617e-05,103.34470181638895,0.5545160582479871,glycerol,delta
69,622.1666666666666,0.05009302325581394,-2.985150289251578,0.0026657583508345574,0.006711741687500439,3.615882896405642e-05,103.27381666830574,0.5563772336961443,glycerol,delta
69,629.1666666666666,0.053186046511627894,-2.9381703844310323,0.002681478572766143,0.0067100362657854795,3.636432322850583e-05,103.3000647245839,0.5598236424331176,glycerol,delta
69,636.1666666666666,0.055093023255813944,-2.8912245095948492,0.0027017445111436975,0.006702019102486911,3.657731244282276e-05,103.4236354687112,0.564450588794639,glycerol,delta
69,643.1666666666666,0.058116279069767435,-2.8443568313155083,0.002726393721629234,0.006687696090176498,3.67694116103832e-05,103.64513746043328,0.5698480716393979,glycerol,delta
69,650.1666666666666,0.06102325581395346,-2.797611444832455,0.0027550384624618826,0.006667081721465795,3.6916066626090465e-05,103.96560437053606,0.5756643368278175,glycerol,delta
69,657.1666666666666,0.0641395348837209,-2.7510323137839805,0.002786999306616472,0.00664019911111291,3.700178685671022e-05,104.38650542871636,0.5816824405349535,glycerol,delta
69,664.1666666666666,0.06711627906976744,-2.7046632097776637,0.0028212629375876986,0.006607080002704713,3.7026160440124586e-05,104.90976048060483,0.5879156331843679,glycerol,delta
69,671.1666666666666,0.0701627906976744,-2.658547652060861,0.0028564753264510383,0.006567764759938033,3.7010867898315315e-05,105.5377599374441,0.5947295973745734,glycerol,delta
69,678.1666666666666,0.07211627906976742,-2.6127288472130203,0.0028909795488896313,0.006522302342349295,3.700774975255908e-05,106.27339000514314,0.6029985756915754,glycerol,delta
69,685.1666666666666,0.07713953488372091,-2.5672496291317657,0.0029229066277769045,0.006470750265531677,3.710736326050977e-05,107.12006368908938,0.6142940080648245,glycerol,delta
69,699.1666666666665,0.08416279069767442,-2.477479067598324,0.002971489042384861,0.00634964962929363,3.820788006488434e-05,109.16305954302786,0.6568691707482179,glycerol,delta
69,706.1666666666665,0.08820930232558137,-2.4332709934310515,0.002985128585314716,0.0062802583058623185,3.961479567140602e-05,110.369215214114,0.696190139988235,glycerol,delta
69,713.1666666666665,0.09213953488372091,-2.3895689278251666,0.0029909459001346054,0.006205091607336843,4.1903209534618153e-05,111.70619620512522,0.7543560098877409,glycerol,delta
69,720.1666666666665,0.09616279069767439,-2.346412956059339,0.002990231796498322,0.006124248690897005,4.528960237491056e-05,113.18076968203941,0.8369862678837617,glycerol,delta
69,727.1666666666665,0.10009302325581393,-2.303842441253437,0.0029867272855639295,0.006037836707303512,4.9940147981566846e-05,114.80058407699198,0.9495384580772648,glycerol,delta
69,734.1666666666665,0.10420930232558138,-2.2618959689179974,0.0029877165559994826,0.005945970654394284,5.595818866828949e-05,116.57426866842756,1.0970933593819199,glycerol,delta
69,741.1666666666665,0.10911627906976742,-2.220611292574631,0.003005245424815131,0.005848773216062586,6.33919927460461e-05,118.51155019249906,1.2844887385090205,glycerol,delta
69,748.1666666666665,0.1141860465116279,-2.180025280575137,0.0030570810325652987,0.005746374586966141,7.225333415147952e-05,120.62338959456865,1.5166853366344633,glycerol,delta
69,755.1666666666665,0.11711627906976743,-2.140173864150256,0.003166635893120881,0.005638912283263853,8.253585847199033e-05,122.92214273614228,1.7991917707348584,glycerol,delta
69,762.1666666666665,0.12213953488372094,-2.1010919869040663,0.00336095000404054,0.00552653093983313,9.42277570381349e-05,125.42174975697765,2.1384500135911826,glycerol,delta
69,769.1666666666665,0.1271627906976744,-2.0628135556844427,0.003666668966940966,0.005409382094169857,0.00010731848130336926,128.13795891900628,2.5421704196718684,glycerol,delta
69,776.1666666666665,0.1321395348837209,-2.02537139309743,0.004105710917183972,0.0052876239575185835,0.00012180133768376296,131.08859217841027,3.0196485246852993,glycerol,delta
69,783.1666666666665,0.13511627906976748,-1.9887971916054994,0.004693087548690411,0.005161421173608183,0.00013767382942702174,134.293861563595,3.5821045344140283,glycerol,delta
69,790.1666666666665,0.14120930232558138,-1.9531214693852235,0.005437706138706474,0.005030944565421525,0.000154936994265892,137.77674779484855,4.243082964933272,glycerol,delta
69,608.1666666666666,0.0461627906976744,-3.0790355260473916,0.002647945394511258,0.006696236497331309,3.587610774106964e-05,103.51294803225504,0.5545863975504665,glycerol,delta
69,601.1666666666666,0.0441627906976744,-3.125852707250033,0.002645735984323154,0.0066790566897876325,3.583690344856334e-05,103.77920307515531,0.5568339143250245,glycerol,delta
69,692.1666666666665,0.08020930232558138,-2.522152399317747,0.0029503288062066777,0.006413174545784717,3.7446102559304596e-05,108.08175820125471,0.6310822469434166,glycerol,delta
69,587.1666666666666,0.040139534883720906,-3.219016979610842,0.0026545990274445897,0.006625982478754455,3.5988451090953736e-05,104.61047592299735,0.5681827575650157,glycerol,delta
69,594.1666666666666,0.04113953488372091,-3.1725277350719807,0.0026479453938404148,0.006655626600232001,3.5876107740786324e-05,104.144541482508,0.5613747608243239,glycerol,delta
69,412.16666666666674,0.01520930232558139,-4.204155285709021,0.0054377061385431375,0.004121576058344234,0.0001549369942650829,168.17527342644846,6.321992122807054,glycerol,delta
69,419.16666666666674,0.0151627906976744,-4.1747687443007635,0.004693087548311906,0.004274068378858076,0.00013767382942638187,162.1750330407996,5.223888776913339,glycerol,delta
69,426.16666666666674,0.01620930232558139,-4.144325681264036,0.00410571091653499,0.004423409544503765,0.0001218013376833179,156.6997524389764,4.314825310585897,glycerol,delta
69,433.16666666666674,0.016232558139534864,-4.112848778658645,0.003666668966456505,0.004569421658370043,0.00010731848130317984,151.6925406282592,3.5626856749859908,glycerol,delta
69,440.16666666666674,0.01720930232558139,-4.080361955425815,0.0033609500043048045,0.00471192927428965,9.422775703791916e-05,147.10475056195344,2.941756950960417,glycerol,delta
69,447.16666666666674,0.017162790697674415,-4.0468903491664605,0.003166635893962322,0.004850759700341323,8.253585847194928e-05,142.89456154902336,2.43135633117253,glycerol,delta
69,454.16666666666674,0.018162790697674416,-4.012460295807614,0.0030570810322747667,0.004985743301125667,7.225333415152641e-05,139.0258460365275,2.014760949908499,glycerol,delta
69,461.16666666666674,0.019162790697674417,-3.9770993071410885,0.0030052454239285027,0.0051167137981974475,6.33919927460461e-05,135.4672565043861,1.6783309914027418,glycerol,delta
69,468.16666666666674,0.019139534883720916,-3.9408360463016834,0.002987716556296759,0.005243508568021915,5.595818866798675e-05,132.19148430254808,1.4107340386579639,glycerol,delta
69,475.16666666666674,0.020209302325581394,-3.903700301122626,0.002986727285861305,0.005365968936808185,4.9940147981566846e-05,129.1746539576964,1.2022062390007546,glycerol,delta
69,482.16666666666674,0.021162790697674405,-3.8657229554855803,0.0029902317976864285,0.00548394047159495,4.528960237535942e-05,126.39582507327076,1.0438509843650852,glycerol,delta
69,489.16666666666674,0.021093023255813928,-3.8269359586161045,0.0029909458998376498,0.005597273266936709,4.190320953469901e-05,123.8365803317823,0.9270853728646328,glycerol,delta
69,405.16666666666674,0.014162790697674399,-4.232463876383008,0.006344798398418233,0.003966112626541056,0.0001735944184242939,174.76739715393708,7.6494662469846135,glycerol,delta
69,503.16666666666674,0.024162790697674394,-3.747065936841409,0.002971489042384861,0.005809447339545359,3.820788006479566e-05,119.31379011590975,0.7847092359015415,glycerol,delta
69,496.16666666666674,0.02309302325581393,-3.787372292425516,0.002985128584422113,0.005705822226593105,3.9614795671662594e-05,121.48068289428942,0.8434248807265718,glycerol,delta
69,573.1666666666666,0.03620930232558138,-3.3112650677712736,0.002681478573759824,0.0065482377897230215,3.636432322869217e-05,105.85247555423062,0.5878304605328168,glycerol,delta
69,566.1666666666666,0.035139534883720916,-3.356938289122809,0.0027017445098287273,0.0065002499858985985,3.657731244208173e-05,106.63392670491645,0.6000357620819379,glycerol,delta
69,559.1666666666666,0.033139534883720914,-3.40225459313433,0.0027263937209776935,0.006446273389447255,3.676941160973818e-05,107.52680481945558,0.613330696144359,glycerol,delta
69,552.1666666666666,0.032116279069767426,-3.447172318666162,0.0027550384637514158,0.006386383650311078,3.691606662563157e-05,108.53516144871477,0.6273802938646301,glycerol,delta
69,545.1666666666666,0.03013953488372091,-3.4916503601375553,0.002786999305660413,0.006320663822096728,3.700178685625239e-05,109.66366825850427,0.6419818856035733,glycerol,delta
69,580.1666666666666,0.038139534883720905,-3.2652770933523243,0.0026657583508345574,0.006590168730134405,3.615882896368161e-05,105.17897324698828,0.577094253569427,glycerol,delta
69,531.1666666666666,0.028116279069767422,-3.5791260521477852,0.002856475326761973,0.006172101996254398,3.7010867898040687e-05,112.30326086325026,0.6734239250827896,glycerol,delta
69,524.1666666666666,0.02711627906976742,-3.622044723138515,0.0028909795498113034,0.006089461382693173,3.700774975219287e-05,113.82733824865616,0.6917678566509652,glycerol,delta
69,517.1666666666666,0.02509302325581393,-3.664365846261717,0.0029229066280807726,0.006001393019107848,3.7107363260418466e-05,115.49771500600485,0.7141368100423502,glycerol,delta
69,510.16666666666674,0.02411627906976742,-3.7060518332827996,0.0029503288062066777,0.005908013949768032,3.744610255903316e-05,117.32321325801212,0.7436165712485049,glycerol,delta
69,538.1666666666666,0.029116279069767423,-3.5356482187166876,0.0028212629385321463,0.006249204174805456,3.7026160439301026e-05,110.91767226208826,0.657180564732907,glycerol,delta
70,510.16666666666674,0.02511627906976742,-3.691336551721747,0.002390261922865261,0.0057902007984405035,3.0456713608947258e-05,119.71038737493063,0.6296819594367754,glycerol,delta
70,517.1666666666666,0.026093023255813932,-3.6504714476596973,0.0023671625272870377,0.0058846440009409084,3.0207650355571914e-05,117.78914416048218,0.6046471599493501,glycerol,delta
70,524.1666666666666,0.02711627906976742,-3.6089642190684117,0.002340614227058347,0.005973651690078685,3.0139311853198935e-05,116.03408041201263,0.5854354282063514,glycerol,delta
70,573.1666666666666,0.03720930232558137,-3.3037116838014526,0.002172376366298927,0.006438923508523153,2.9473481930061695e-05,107.64954415787541,0.49275424538227536,glycerol,delta
70,531.1666666666666,0.028116279069767422,-3.5668531855417314,0.0023122253046279134,0.006057147504197391,3.0141744140115333e-05,114.43458824134935,0.5694525479460403,glycerol,delta
70,545.1666666666666,0.031139534883720912,-3.4809754963758905,0.0022558584089970436,0.006207330474541695,3.0104065445689854e-05,111.66590588382076,0.5415528869561242,glycerol,delta
70,552.1666666666666,0.032116279069767426,-3.437287856684293,0.002230278617559765,0.006273897631102199,3.0009040886285833e-05,110.48111099609592,0.5284485613230624,glycerol,delta
70,559.1666666666666,0.033139534883720914,-3.393154350680561,0.0022075570012245137,0.006334713097279732,2.986102163248363e-05,109.42045360469416,0.5157939249891271,glycerol,delta
70,566.1666666666666,0.035139534883720916,-3.348615395004117,0.0021881764350047163,0.006389733786587137,2.9675058745985137e-05,108.4782564830712,0.5037922926545826,glycerol,delta
70,503.16666666666674,0.024162790697674394,-3.7315217684721347,0.002408415228473239,0.005690404789802539,3.103694639366974e-05,121.80981954079896,0.6643824084510431,glycerol,delta
70,538.1666666666666,0.030116279069767424,-3.52417717866183,0.002283528667831687,0.006135061543101172,3.0143256677492187e-05,112.98129215009811,0.5551083823869277,glycerol,delta
70,496.16666666666674,0.02309302325581393,-3.7709899359236942,0.002420503220872469,0.005585344902761968,3.213259003223418e-05,124.10105241973187,0.713955594398499,glycerol,delta
70,447.16666666666674,0.018162790697674416,-4.024213724418701,0.0025653302909735224,0.004711247515443995,6.702563926652562e-05,147.12603790985966,2.093122195625099,glycerol,delta
70,482.16666666666674,0.021162790697674405,-3.8476297364802576,0.0024262870033850705,0.0053598194943286215,3.665130970217049e-05,129.32285896817686,0.884330556398054,glycerol,delta
70,475.16666666666674,0.020209302325581394,-3.8847304324195875,0.0024237678745894133,0.005239561681927907,4.040266020969623e-05,132.29106223727106,1.020106482339486,glycerol,delta
70,468.16666666666674,0.020139534883720916,-3.9209722858041687,0.0024243638437044723,0.005114455098858439,4.528701388923689e-05,135.52708297598656,1.2000529421934307,glycerol,delta
70,461.16666666666674,0.019162790697674417,-3.9563217645787745,0.002437745636386833,0.0049846175962176,5.13473987341423e-05,139.0572430442639,1.432452453500638,glycerol,delta
70,454.16666666666674,0.018162790697674416,-3.9907461802762327,0.0024783360334692697,0.004850172317205692,5.859510968114628e-05,142.91186688379045,1.7265235062034903,glycerol,delta
70,440.16666666666674,0.01720930232558139,-4.056693503647239,0.0027211092840344377,0.004567976366446902,7.662977056657383e-05,151.74053562345688,2.545512826179305,glycerol,delta
70,433.16666666666674,0.016232558139534864,-4.088155573491804,0.002967922652660586,0.0044204967726026445,8.739946836342912e-05,156.80300568387088,3.100217020742061,glycerol,delta
70,426.16666666666674,0.01620930232558139,-4.1185709707543765,0.0033242093073098775,0.0042689511620033205,9.933015652511634e-05,162.36943320632116,3.7780196125995786,glycerol,delta
70,419.16666666666674,0.0161627906976744,-4.147911744477824,0.0038026683984134584,0.004113486281504375,0.00011242102305004855,168.50601488002266,4.605246568604292,glycerol,delta
70,412.16666666666674,0.01520930232558139,-4.176150985422282,0.004410864402071891,0.003954252984379486,0.000126674451287121,175.2915615915546,5.615463266409401,glycerol,delta
70,405.16666666666674,0.0151627906976744,-4.203262854065656,0.005153255390345003,0.0037914060129559946,0.000142095172848229,182.82061541056865,6.851792411103576,glycerol,delta
70,580.1666666666666,0.038139534883720905,-3.2584841402424445,0.002160214296261904,0.00648225302526928,2.9281576697361733e-05,106.92997910724893,0.483023166832666,glycerol,delta
70,489.16666666666674,0.02209302325581393,-3.8097045359654658,0.002426158969736241,0.00547511615156937,3.39424913186833e-05,126.59953896343619,0.7848424824711769,glycerol,delta
70,587.1666666666666,0.040139534883720906,-3.2129738676982242,0.0021516363270322157,0.00651970009798486,2.91237419862302e-05,106.31580749767717,0.47491665261981786,glycerol,delta
70,783.1666666666665,0.13611627906976742,-1.9866119955682962,0.003802668397712757,0.0053074865353928136,0.0001124210230492499,130.59801017632626,2.766273981914552,glycerol,delta
70,601.1666666666666,0.0441627906976744,-3.1212701551129385,0.0021448594808342186,0.006576893155089247,2.898407596787899e-05,105.39127886296632,0.46445468413188534,glycerol,delta
70,790.1666666666665,0.14220930232558138,-1.9498501840677136,0.004410864401367126,0.005195292654505579,0.00012667445128622498,133.418312818012,3.253077871002818,glycerol,delta
70,776.1666666666665,0.1321395348837209,-2.024146475067141,0.0033242093067755076,0.005416028899156267,9.93301565242636e-05,127.98070199882554,2.347170481975984,glycerol,delta
70,769.1666666666665,0.1271627906976744,-2.0624275195301607,0.0029679226528102156,0.005520765412309947,8.739946836255689e-05,125.55273205675391,1.9876305573062782,glycerol,delta
70,762.1666666666665,0.12213953488372094,-2.101427959329385,0.002721109283871236,0.005621545703814457,7.662977056599904e-05,123.30188476269358,1.6807824106649512,glycerol,delta
70,755.1666666666665,0.11711627906976743,-2.1411195867574406,0.0025653302913197463,0.005718223587640736,6.702563926569155e-05,121.21722243567056,1.420836681049486,glycerol,delta
70,748.1666666666665,0.1131860465116279,-2.1814731860829397,0.0024783360329317045,0.0058106572795120215,5.8595109680394586e-05,119.28894567640991,1.2029187954714253,glycerol,delta
70,741.1666666666665,0.10911627906976742,-2.2224585651123334,0.0024377456369333492,0.005898709607431218,5.134739873354843e-05,117.50827328178957,1.0228922195270451,glycerol,delta
70,734.1666666666665,0.10420930232558138,-2.2640445881839923,0.0024243638435212946,0.005982248215636865,4.528701388897504e-05,115.86733876206328,0.8771427715219795,glycerol,delta
70,727.1666666666665,0.10009302325581393,-2.3061992105823492,0.002423767874955859,0.006061145761594666,4.0402660209151147e-05,114.35910103860968,0.7623000803516919,glycerol,delta
70,720.1666666666665,0.09616279069767439,-2.348889514290363,0.002426287003568103,0.006135280105758367,3.6651309701939385e-05,112.97726731488277,0.6749104755217581,glycerol,delta
70,713.1666666666665,0.09213953488372091,-2.39208174506507,0.0024261589688210302,0.006204534493670977,3.394249131883304e-05,111.71622645776245,0.6111541567837838,glycerol,delta
70,706.1666666666665,0.0872093023255814,-2.4357413507370893,0.002420503221606348,0.00626879773017075,3.213259003218146e-05,110.570991503512,0.5667645523693418,glycerol,delta
70,594.1666666666666,0.04213953488372091,-3.167222100598906,0.002146545702933088,0.006551249522613101,2.9020149816624492e-05,105.80381317600451,0.46868044011138354,glycerol,delta
70,699.1666666666665,0.08416279069767442,-2.4798330207141817,0.0024084152288420205,0.0063279643453568735,3.103694639366974e-05,109.53715013715906,0.5372499703505567,glycerol,delta
70,685.1666666666666,0.07713953488372091,-2.5691677639791806,0.00236716252784985,0.006430615394394268,3.0207650355627995e-05,107.78862333520668,0.5063342847191238,glycerol,delta
70,678.1666666666666,0.07311627906976742,-2.614336794965652,0.0023406142262994193,0.006473918887581309,3.0139311852861687e-05,107.0676343952324,0.4984530820391068,glycerol,delta
70,671.1666666666666,0.06916279069767439,-2.6597898920285843,0.0023122253038596677,0.00651176414807364,3.0141744140171535e-05,106.44537559994359,0.4927158298856855,glycerol,delta
70,664.1666666666666,0.06711627906976744,-2.705488582444559,0.002283528667831687,0.006544076514478636,3.0143256677773192e-05,105.91978547719778,0.4878866061284451,glycerol,delta
70,657.1666666666666,0.06313953488372093,-2.7513938936646127,0.0022558584084064626,0.00657078785864873,3.0104065445521034e-05,105.48920395407343,0.4832988019008134,glycerol,delta
70,650.1666666666666,0.06102325581395346,-2.7974663994043567,0.0022302786171615285,0.006591836686896668,3.0009040886229383e-05,105.15235942325324,0.4787014003985379,glycerol,delta
70,643.1666666666666,0.058116279069767435,-2.843666266420314,0.0022075570006210104,0.006607168231137495,2.9861021632313434e-05,104.90835957428203,0.4741321372588736,glycerol,delta
70,636.1666666666666,0.055093023255813944,-2.889953301866285,0.0021881764339899694,0.00661673452982392,2.9675058746099314e-05,104.7566858600251,0.4698179733418505,glycerol,delta
70,629.1666666666666,0.053186046511627894,-2.936287001196206,0.0021723763660945017,0.006620494498527085,2.9473481929831786e-05,104.69719153367703,0.4660967218473618,glycerol,delta
70,622.1666666666666,0.05009302325581394,-2.982626596522323,0.0021602142960563276,0.006618413990061245,2.9281576697535297e-05,104.73010325447035,0.46335308664458247,glycerol,delta
70,615.1666666666666,0.04818604651162789,-3.0289311053556958,0.002151636327238612,0.006610465844058555,2.912374198617203e-05,104.85602632421762,0.4619643953090708,glycerol,delta
70,608.1666666666666,0.0461627906976744,-3.075159379655247,0.0021465457031399735,0.00659662992592136,2.9020149816741244e-05,105.07595368299101,0.46225420438322684,glycerol,delta
70,692.1666666666665,0.08020930232558138,-2.524320726616338,0.0023902619234226342,0.006381934752039076,3.0456713608335412e-05,108.61082218656021,0.5183269391848606,glycerol,delta
70,797.1666666666665,0.1471627906976744,-1.9138860500603414,0.005153255390000297,0.00507960532440932,0.000142095172847311,136.45689700125425,3.8171993939028486,glycerol,delta
