,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
187,258.1666666666667,0.036674418604651135,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
188,258.1666666666667,0.03467441860465115,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
189,258.1666666666667,0.036674418604651135,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
190,258.1666666666667,0.036674418604651135,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
191,258.1666666666667,0.03467441860465115,-3.3330258845044227,0.003556111423382638,0.010215687245144434,8.207208522701996e-05,67.85125307055593,0.5451120116675062
192,265.1666666666667,0.03686046511627904,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
193,265.1666666666667,0.03886046511627905,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
194,265.1666666666667,0.03786046511627905,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
195,265.1666666666667,0.03986046511627904,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
196,265.1666666666667,0.04086046511627904,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
197,265.1666666666667,0.03786046511627905,-3.2614867962647622,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
198,265.1666666666667,0.03686046511627904,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
199,265.1666666666667,0.03686046511627904,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
200,265.1666666666667,0.03886046511627905,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
201,265.1666666666667,0.03686046511627904,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
202,265.1666666666667,0.03686046511627904,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
203,265.1666666666667,0.03886046511627905,-3.2614867962602148,0.0035626732801338616,0.010223122473267399,7.881071222244745e-05,67.80190517842925,0.5226892714162138
204,272.1666666666667,0.03967441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
205,272.1666666666667,0.03967441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
206,272.1666666666667,0.04067441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
207,272.1666666666667,0.04067441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
208,272.1666666666667,0.04367441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
209,272.1666666666667,0.042674418604651154,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
210,272.1666666666667,0.03967441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
211,272.1666666666667,0.04067441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
212,272.1666666666667,0.03967441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
213,272.1666666666667,0.04367441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
214,272.1666666666667,0.042674418604651154,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
215,272.1666666666667,0.04167441860465114,-3.189916895681563,0.0035903387813581364,0.01022424459131388,7.517021263648867e-05,67.7944638715721,0.4984352848064973
216,279.1666666666667,0.04374418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
217,279.1666666666667,0.04374418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
218,279.1666666666667,0.04574418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
219,279.1666666666667,0.042744186046511604,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
220,279.1666666666667,0.04674418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
221,279.1666666666667,0.042744186046511604,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
222,279.1666666666667,0.04674418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
223,279.1666666666667,0.04474418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
224,279.1666666666667,0.04374418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
225,279.1666666666667,0.042744186046511604,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
226,279.1666666666667,0.04374418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
227,279.1666666666667,0.04474418604651159,-3.118365610487672,0.0036275766570014857,0.010217548700953927,7.160176155189297e-05,67.83889177794983,0.47539623203126424
228,286.1666666666667,0.04872093023255811,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
229,286.1666666666667,0.044720930232558104,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
230,286.1666666666667,0.045720930232558105,-3.046893070511942,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
231,286.1666666666667,0.04872093023255811,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
232,286.1666666666667,0.047720930232558106,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
233,286.1666666666667,0.05072093023255811,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
234,286.1666666666667,0.046720930232558106,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
235,286.1666666666667,0.05072093023255811,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
236,286.1666666666667,0.04872093023255811,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
237,286.1666666666667,0.046720930232558106,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
238,286.1666666666667,0.045720930232558105,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
239,286.1666666666667,0.046720930232558106,-3.046893070508304,0.003663264783603576,0.010201484730048005,6.858123673596911e-05,67.94571563865719,0.4567767665900981
240,293.1666666666667,0.0517441860465116,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
241,293.1666666666667,0.048744186046511595,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
242,293.1666666666667,0.0537441860465116,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
243,293.1666666666667,0.0537441860465116,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
244,293.1666666666667,0.049744186046511596,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
245,293.1666666666667,0.048744186046511595,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
246,293.1666666666667,0.049744186046511596,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
247,293.1666666666667,0.049744186046511596,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
248,293.1666666666667,0.0527441860465116,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
249,293.1666666666667,0.048744186046511595,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
250,293.1666666666667,0.0517441860465116,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
251,293.1666666666667,0.0507441860465116,-2.975570365105341,0.0036884767696887992,0.010174474321179794,6.65506632449874e-05,68.12609267852282,0.4456089335846343
252,300.1666666666667,0.056674418604651125,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
253,300.1666666666667,0.05367441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
254,300.1666666666667,0.05267441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
255,300.1666666666667,0.05267441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
256,300.1666666666667,0.05467441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
257,300.1666666666667,0.05567441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
258,300.1666666666667,0.057674418604651154,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
259,300.1666666666667,0.05167441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
260,300.1666666666667,0.05267441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
261,300.1666666666667,0.056674418604651125,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
262,300.1666666666667,0.05567441860465115,-2.9044796804828366,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
263,300.1666666666667,0.05367441860465115,-2.904479680487384,0.0036975282129461215,0.010134928225566497,6.583371423756356e-05,68.39191804155095,0.44425514303577257
264,307.1666666666667,0.05579069767441859,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
265,307.1666666666667,0.06079069767441857,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
266,307.1666666666667,0.059790697674418594,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
267,307.1666666666667,0.05779069767441859,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
268,307.1666666666667,0.056790697674418564,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
269,307.1666666666667,0.06179069767441857,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
270,307.1666666666667,0.056790697674418564,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
271,307.1666666666667,0.05879069767441859,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
272,307.1666666666667,0.05879069767441859,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
273,307.1666666666667,0.05779069767441859,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
274,307.1666666666667,0.056790697674418564,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
275,307.1666666666667,0.06179069767441857,-2.8337143140888656,0.003688476770651992,0.01008126403618867,6.655066324824568e-05,68.75597921766138,0.4538871318906429
276,314.1666666666667,0.06067441860465113,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
277,314.1666666666667,0.06167441860465113,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
278,314.1666666666667,0.06367441860465116,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
279,314.1666666666667,0.059674418604651155,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
280,314.1666666666667,0.06567441860465113,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
281,314.1666666666667,0.06167441860465113,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
282,314.1666666666667,0.06167441860465113,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
283,314.1666666666667,0.06667441860465113,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
284,314.1666666666667,0.06267441860465116,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
285,314.1666666666667,0.06367441860465116,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
286,314.1666666666667,0.06267441860465116,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
287,314.1666666666667,0.06067441860465113,-2.763378564064624,0.0036632647872404073,0.010011924089509239,6.85812367434784e-05,69.2321650027534,0.47423726507200564
288,321.1666666666667,0.06579069767441857,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
289,321.1666666666667,0.07079069767441858,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
290,321.1666666666667,0.07179069767441858,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
291,321.1666666666667,0.0637906976744186,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
292,321.1666666666667,0.06479069767441857,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
293,321.1666666666667,0.06979069767441858,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
294,321.1666666666667,0.0677906976744186,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
295,321.1666666666667,0.07179069767441858,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
296,321.1666666666667,0.06679069767441857,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
297,321.1666666666667,0.0637906976744186,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
298,321.1666666666667,0.06579069767441857,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
299,321.1666666666667,0.0677906976744186,-2.693587493355153,0.003627576664101866,0.009925393362890889,7.160176155227152e-05,69.83573901982439,0.5037948371718454
300,328.1666666666667,0.0717209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
301,328.1666666666667,0.0687209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
302,328.1666666666667,0.0717209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
303,328.1666666666667,0.0697209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
304,328.1666666666667,0.0777209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
305,328.1666666666667,0.0707209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
306,328.1666666666667,0.0757209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
307,328.1666666666667,0.0687209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
308,328.1666666666667,0.0707209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
309,328.1666666666667,0.0777209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
310,328.1666666666667,0.0747209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
311,328.1666666666667,0.0717209302325581,-2.6244665690701368,0.0035903387746788733,0.009820217194149272,7.517021264099596e-05,70.58369146589867,0.5402926423703907
312,335.1666666666667,0.08372093023255808,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
313,335.1666666666667,0.0767209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
314,335.1666666666667,0.0777209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
315,335.1666666666667,0.08672093023255809,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
316,335.1666666666667,0.0767209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
317,335.1666666666667,0.0747209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
318,335.1666666666667,0.08072093023255811,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
319,335.1666666666667,0.0767209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
320,335.1666666666667,0.0737209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
321,335.1666666666667,0.08072093023255811,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
322,335.1666666666667,0.0777209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
323,335.1666666666667,0.0757209302325581,-2.5561511788719145,0.003562673281380367,0.009695018650677234,7.881071222141567e-05,71.49518794494803,0.5811836867329522
324,342.1666666666667,0.08881395348837205,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
325,342.1666666666667,0.07981395348837207,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
326,342.1666666666667,0.09181395348837205,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
327,342.1666666666667,0.08181395348837207,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
328,342.1666666666667,0.08581395348837208,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
329,342.1666666666667,0.07881395348837207,-2.4887860276094216,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
330,342.1666666666667,0.08281395348837207,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
331,342.1666666666667,0.08181395348837207,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
332,342.1666666666667,0.08181395348837207,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
333,342.1666666666667,0.08581395348837208,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
334,342.1666666666667,0.07981395348837207,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
335,342.1666666666667,0.08181395348837207,-2.488786027608512,0.0035561114228831155,0.009548515378449363,8.207208522718509e-05,72.59214161442858,0.62394918971904
336,349.16666666666674,0.0877674418604651,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
337,349.16666666666674,0.09176744186046508,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
338,349.16666666666674,0.08676744186046507,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
339,349.16666666666674,0.0847674418604651,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
340,349.16666666666674,0.09776744186046511,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
341,349.16666666666674,0.0907674418604651,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
342,349.16666666666674,0.0857674418604651,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
343,349.16666666666674,0.0857674418604651,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
344,349.16666666666674,0.08676744186046507,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
345,349.16666666666674,0.0847674418604651,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
346,349.16666666666674,0.09476744186046508,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
347,349.16666666666674,0.0877674418604651,-2.4225244181789094,0.0035800900673463496,0.00937953576573003,8.456501653164617e-05,73.89994535683677,0.6662749902422542
348,356.16666666666674,0.09074418604651162,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
349,356.16666666666674,0.0937441860465116,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
350,356.16666666666674,0.0997441860465116,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
351,356.16666666666674,0.09274418604651162,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
352,356.16666666666674,0.09274418604651162,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
353,356.16666666666674,0.09274418604651162,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
354,356.16666666666674,0.09174418604651159,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
355,356.16666666666674,0.09774418604651162,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
356,356.16666666666674,0.0967441860465116,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
357,356.16666666666674,0.09274418604651162,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
358,356.16666666666674,0.1047441860465116,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
359,356.16666666666674,0.08974418604651162,-2.3575274222239386,0.003639214168651286,0.009187034262587268,8.599613753926132e-05,75.44841575073652,0.7062423141755508
360,363.16666666666674,0.10667441860465114,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
361,363.16666666666674,0.11067441860465115,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
362,363.16666666666674,0.10267441860465114,-2.2939629469237843,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
363,363.16666666666674,0.10367441860465114,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
364,363.16666666666674,0.09567441860465116,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
365,363.16666666666674,0.09967441860465114,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
366,363.16666666666674,0.09867441860465113,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
367,363.16666666666674,0.09967441860465114,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
368,363.16666666666674,0.09767441860465116,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
369,363.16666666666674,0.09867441860465113,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
370,363.16666666666674,0.09367441860465113,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
371,363.16666666666674,0.09767441860465116,-2.2939629469310603,0.0037311951607226705,0.008970105704922737,8.62209527849218e-05,77.27302256645098,0.7427508492563023
