time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
1245.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1252.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1259.1666666666667,37.1,13,0.08,blank,blank,20190201,1
1266.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1273.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1280.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1287.1666666666667,37.1,13,0.08,blank,blank,20190201,1
1294.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1301.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1308.1666666666667,37.1,13,0.08,blank,blank,20190201,1
1315.1666666666667,37.1,13,0.08,blank,blank,20190201,1
1322.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1329.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1336.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1343.1666666666667,37.1,13,0.08,blank,blank,20190201,1
1350.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1357.1666666666667,37.0,13,0.08,blank,blank,20190201,1
1364.1666666666667,37.1,13,0.08,blank,blank,20190201,1
1371.1666666666667,37.1,13,0.08,blank,blank,20190201,1
1378.166666666667,37.0,13,0.08,blank,blank,20190201,1
1385.166666666667,37.0,13,0.08,blank,blank,20190201,1
1392.166666666667,37.0,13,0.08,blank,blank,20190201,1
1399.166666666667,37.1,13,0.08,blank,blank,20190201,1
1406.166666666667,37.1,13,0.08,blank,blank,20190201,1
1413.166666666667,37.0,13,0.08,blank,blank,20190201,1
1420.166666666667,37.0,13,0.08,blank,blank,20190201,1
1427.166666666667,37.1,13,0.08,blank,blank,20190201,1
1434.166666666667,37.0,13,0.081,blank,blank,20190201,1
1441.166666666667,37.0,13,0.08,blank,blank,20190201,1
1448.166666666667,37.0,13,0.08,blank,blank,20190201,1
1455.166666666667,37.0,13,0.08,blank,blank,20190201,1
1462.166666666667,37.1,13,0.08,blank,blank,20190201,1
1469.166666666667,37.0,13,0.08,blank,blank,20190201,1
1476.166666666667,37.0,13,0.08,blank,blank,20190201,1
1483.166666666667,37.0,13,0.081,blank,blank,20190201,1
1490.166666666667,37.1,13,0.081,blank,blank,20190201,1
1497.166666666667,37.1,13,0.081,blank,blank,20190201,1
1504.166666666667,37.0,13,0.08,blank,blank,20190201,1
1511.166666666667,37.0,13,0.08,blank,blank,20190201,1
1518.166666666667,37.0,13,0.08,blank,blank,20190201,1
1525.166666666667,37.1,13,0.081,blank,blank,20190201,1
1532.166666666667,37.0,13,0.08,blank,blank,20190201,1
1539.166666666667,37.0,13,0.081,blank,blank,20190201,1
1546.166666666667,37.0,13,0.08,blank,blank,20190201,1
1553.166666666667,37.1,13,0.08,blank,blank,20190201,1
1560.166666666667,37.0,13,0.08,blank,blank,20190201,1
1567.166666666667,37.0,13,0.08,blank,blank,20190201,1
1574.166666666667,37.1,13,0.08,blank,blank,20190201,1
1581.166666666667,37.1,13,0.08,blank,blank,20190201,1
1588.166666666667,37.0,13,0.08,blank,blank,20190201,1
1595.166666666667,37.0,13,0.08,blank,blank,20190201,1
1602.166666666667,37.1,13,0.08,blank,blank,20190201,1
1609.166666666667,37.0,13,0.08,blank,blank,20190201,1
1616.166666666667,37.1,13,0.08,blank,blank,20190201,1
1623.166666666667,37.0,13,0.08,blank,blank,20190201,1
1630.166666666667,37.0,13,0.08,blank,blank,20190201,1
1637.166666666667,37.0,13,0.08,blank,blank,20190201,1
1644.166666666667,37.1,13,0.08,blank,blank,20190201,1
1651.166666666667,37.0,13,0.08,blank,blank,20190201,1
1658.166666666667,37.1,13,0.08,blank,blank,20190201,1
1665.166666666667,37.0,13,0.08,blank,blank,20190201,1
1672.166666666667,37.0,13,0.08,blank,blank,20190201,1
1679.166666666667,37.0,13,0.08,blank,blank,20190201,1
1686.166666666667,37.0,13,0.08,blank,blank,20190201,1
1693.166666666667,37.1,13,0.08,blank,blank,20190201,1
1700.166666666667,37.1,13,0.08,blank,blank,20190201,1
1707.166666666667,37.0,13,0.08,blank,blank,20190201,1
1714.166666666667,37.0,13,0.08,blank,blank,20190201,1
1721.166666666667,37.1,13,0.08,blank,blank,20190201,1
1728.166666666667,37.1,13,0.08,blank,blank,20190201,1
1735.166666666667,37.0,13,0.08,blank,blank,20190201,1
1742.166666666667,37.0,13,0.08,blank,blank,20190201,1
1749.166666666667,37.0,13,0.08,blank,blank,20190201,1
1756.166666666667,37.0,13,0.08,blank,blank,20190201,1
1763.166666666667,37.0,13,0.08,blank,blank,20190201,1
1770.166666666667,37.1,13,0.08,blank,blank,20190201,1
1777.166666666667,37.1,13,0.08,blank,blank,20190201,1
1784.166666666667,37.1,13,0.08,blank,blank,20190201,1
1791.166666666667,37.0,13,0.08,blank,blank,20190201,1
1798.166666666667,37.0,13,0.08,blank,blank,20190201,1
1805.166666666667,37.0,13,0.08,blank,blank,20190201,1
1812.166666666667,37.0,13,0.08,blank,blank,20190201,1
1819.166666666667,37.0,13,0.08,blank,blank,20190201,1
1826.166666666667,37.1,13,0.08,blank,blank,20190201,1
1833.166666666667,37.1,13,0.08,blank,blank,20190201,1
1840.166666666667,37.1,13,0.08,blank,blank,20190201,1
1847.166666666667,37.1,13,0.08,blank,blank,20190201,1
1854.166666666667,37.0,13,0.08,blank,blank,20190201,1
1861.166666666667,37.0,13,0.08,blank,blank,20190201,1
1868.166666666667,37.1,13,0.08,blank,blank,20190201,1
1875.166666666667,36.9,13,0.08,blank,blank,20190201,1
1882.166666666667,37.0,13,0.08,blank,blank,20190201,1
1889.166666666667,37.0,13,0.08,blank,blank,20190201,1
1896.166666666667,37.1,13,0.08,blank,blank,20190201,1
1903.166666666667,37.1,13,0.08,blank,blank,20190201,1
1910.166666666667,37.0,13,0.08,blank,blank,20190201,1
1917.166666666667,37.0,13,0.08,blank,blank,20190201,1
1924.166666666667,37.0,13,0.08,blank,blank,20190201,1
1931.166666666667,37.0,13,0.08,blank,blank,20190201,1
1938.166666666667,37.0,13,0.08,blank,blank,20190201,1
1945.166666666667,36.9,13,0.08,blank,blank,20190201,1
1952.166666666667,37.0,13,0.08,blank,blank,20190201,1
1959.166666666667,37.1,13,0.08,blank,blank,20190201,1
1966.166666666667,37.1,13,0.08,blank,blank,20190201,1
1973.166666666667,37.1,13,0.08,blank,blank,20190201,1
1980.166666666667,37.1,13,0.08,blank,blank,20190201,1
1987.166666666667,37.0,13,0.08,blank,blank,20190201,1
1994.166666666667,37.0,13,0.08,blank,blank,20190201,1
2001.166666666667,36.9,13,0.08,blank,blank,20190201,1
2008.166666666667,37.0,13,0.08,blank,blank,20190201,1
2015.166666666667,37.0,13,0.08,blank,blank,20190201,1
2022.166666666667,37.0,13,0.08,blank,blank,20190201,1
2029.166666666667,37.0,13,0.08,blank,blank,20190201,1
2036.166666666667,37.0,13,0.08,blank,blank,20190201,1
2043.166666666667,37.0,13,0.08,blank,blank,20190201,1
2050.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2057.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2064.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2071.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2078.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2085.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2092.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2099.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2106.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2113.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2120.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2127.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2134.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2141.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2148.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2155.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2162.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2169.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2176.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2183.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2190.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2197.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2204.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2211.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2218.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2225.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2232.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2239.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2246.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2253.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2260.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2267.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2274.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2281.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2288.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2295.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2302.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2309.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2316.1666666666665,36.9,13,0.08,blank,blank,20190201,1
2323.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2330.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2337.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2344.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2351.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2358.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2365.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2372.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2379.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2386.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2393.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2400.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2407.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2414.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2421.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2428.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2435.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2442.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2449.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2456.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2463.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2470.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2477.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2484.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2491.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2498.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2505.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2512.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2519.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2526.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2533.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2540.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2547.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2554.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2561.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2568.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2575.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2582.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2589.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2596.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2603.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2610.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2617.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2624.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2631.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2638.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2645.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2652.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2659.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2666.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2673.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2680.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2687.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2694.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2701.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2708.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2715.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2722.1666666666665,37.1,13,0.08,blank,blank,20190201,1
2729.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2736.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2743.1666666666665,37.0,13,0.08,blank,blank,20190201,1
2750.166666666666,37.0,13,0.08,blank,blank,20190201,1
2757.166666666666,37.0,13,0.08,blank,blank,20190201,1
2764.166666666666,37.1,13,0.08,blank,blank,20190201,1
2771.166666666666,37.0,13,0.08,blank,blank,20190201,1
2778.166666666666,37.1,13,0.08,blank,blank,20190201,1
2785.166666666666,37.1,13,0.09,blank,blank,20190201,1
2792.166666666666,37.0,13,0.09,blank,blank,20190201,1
2799.166666666666,37.0,13,0.09,blank,blank,20190201,1
2806.166666666666,37.1,13,0.09,blank,blank,20190201,1
2813.166666666666,37.0,13,0.09,blank,blank,20190201,1
2820.166666666666,37.0,13,0.09,blank,blank,20190201,1
2827.166666666666,37.1,13,0.09,blank,blank,20190201,1
2834.166666666666,37.0,13,0.09,blank,blank,20190201,1
2841.166666666666,37.0,13,0.09,blank,blank,20190201,1
2848.166666666666,37.1,13,0.09,blank,blank,20190201,1
2855.166666666666,37.0,13,0.09,blank,blank,20190201,1
2862.166666666666,37.0,13,0.09,blank,blank,20190201,1
2869.166666666666,37.1,13,0.09,blank,blank,20190201,1
2876.166666666666,37.0,13,0.09,blank,blank,20190201,1
2883.166666666666,37.0,13,0.09,blank,blank,20190201,1
6.166666666666668,30.8,14,0.083,manuel_delta,glucose,20190201,1
13.166666666666664,36.6,14,0.083,manuel_delta,glucose,20190201,1
20.166666666666668,37.0,14,0.083,manuel_delta,glucose,20190201,1
27.16666666666667,37.0,14,0.084,manuel_delta,glucose,20190201,1
34.166666666666664,37.0,14,0.084,manuel_delta,glucose,20190201,1
41.16666666666666,37.0,14,0.084,manuel_delta,glucose,20190201,1
48.16666666666666,37.0,14,0.084,manuel_delta,glucose,20190201,1
55.16666666666666,37.1,14,0.085,manuel_delta,glucose,20190201,1
62.16666666666666,37.1,14,0.085,manuel_delta,glucose,20190201,1
69.16666666666667,37.0,14,0.085,manuel_delta,glucose,20190201,1
76.16666666666667,37.0,14,0.085,manuel_delta,glucose,20190201,1
83.16666666666667,37.0,14,0.086,manuel_delta,glucose,20190201,1
90.16666666666669,37.0,14,0.087,manuel_delta,glucose,20190201,1
97.16666666666669,37.0,14,0.087,manuel_delta,glucose,20190201,1
104.16666666666669,37.0,14,0.08800000000000001,manuel_delta,glucose,20190201,1
111.16666666666669,37.0,14,0.087,manuel_delta,glucose,20190201,1
118.16666666666669,37.0,14,0.08900000000000001,manuel_delta,glucose,20190201,1
125.16666666666669,37.1,14,0.08900000000000001,manuel_delta,glucose,20190201,1
132.16666666666666,37.0,14,0.09,manuel_delta,glucose,20190201,1
139.16666666666666,37.0,14,0.09,manuel_delta,glucose,20190201,1
146.16666666666666,37.1,14,0.092,manuel_delta,glucose,20190201,1
153.16666666666666,37.0,14,0.092,manuel_delta,glucose,20190201,1
160.16666666666666,37.0,14,0.092,manuel_delta,glucose,20190201,1
167.16666666666666,37.0,14,0.093,manuel_delta,glucose,20190201,1
174.16666666666663,37.0,14,0.094,manuel_delta,glucose,20190201,1
181.16666666666663,37.1,14,0.096,manuel_delta,glucose,20190201,1
188.16666666666663,37.0,14,0.097,manuel_delta,glucose,20190201,1
195.16666666666663,37.1,14,0.098,manuel_delta,glucose,20190201,1
202.16666666666663,37.0,14,0.099,manuel_delta,glucose,20190201,1
209.16666666666663,37.0,14,0.1,manuel_delta,glucose,20190201,1
216.16666666666663,37.1,14,0.102,manuel_delta,glucose,20190201,1
223.16666666666663,37.0,14,0.103,manuel_delta,glucose,20190201,1
230.16666666666663,37.0,14,0.105,manuel_delta,glucose,20190201,1
237.16666666666663,37.0,14,0.107,manuel_delta,glucose,20190201,1
244.16666666666663,37.0,14,0.109,manuel_delta,glucose,20190201,1
251.16666666666663,37.0,14,0.111,manuel_delta,glucose,20190201,1
258.1666666666667,37.1,14,0.114,manuel_delta,glucose,20190201,1
265.1666666666667,37.0,14,0.116,manuel_delta,glucose,20190201,1
272.1666666666667,37.1,14,0.119,manuel_delta,glucose,20190201,1
279.1666666666667,37.1,14,0.121,manuel_delta,glucose,20190201,1
286.1666666666667,37.1,14,0.124,manuel_delta,glucose,20190201,1
293.1666666666667,37.0,14,0.127,manuel_delta,glucose,20190201,1
300.1666666666667,37.0,14,0.131,manuel_delta,glucose,20190201,1
307.1666666666667,37.1,14,0.136,manuel_delta,glucose,20190201,1
314.1666666666667,37.0,14,0.14,manuel_delta,glucose,20190201,1
321.1666666666667,37.1,14,0.14400000000000002,manuel_delta,glucose,20190201,1
328.1666666666667,37.0,14,0.14800000000000002,manuel_delta,glucose,20190201,1
335.1666666666667,37.0,14,0.153,manuel_delta,glucose,20190201,1
342.1666666666667,37.0,14,0.158,manuel_delta,glucose,20190201,1
349.16666666666674,37.1,14,0.162,manuel_delta,glucose,20190201,1
356.16666666666674,37.0,14,0.168,manuel_delta,glucose,20190201,1
363.16666666666674,37.1,14,0.172,manuel_delta,glucose,20190201,1
370.16666666666674,37.0,14,0.17600000000000002,manuel_delta,glucose,20190201,1
377.16666666666674,37.0,14,0.181,manuel_delta,glucose,20190201,1
384.16666666666674,37.0,14,0.187,manuel_delta,glucose,20190201,1
391.16666666666674,37.1,14,0.195,manuel_delta,glucose,20190201,1
398.16666666666674,37.0,14,0.203,manuel_delta,glucose,20190201,1
405.16666666666674,37.1,14,0.211,manuel_delta,glucose,20190201,1
412.16666666666674,37.0,14,0.218,manuel_delta,glucose,20190201,1
419.16666666666674,37.1,14,0.224,manuel_delta,glucose,20190201,1
426.16666666666674,37.0,14,0.233,manuel_delta,glucose,20190201,1
433.16666666666674,37.0,14,0.237,manuel_delta,glucose,20190201,1
440.16666666666674,37.1,14,0.242,manuel_delta,glucose,20190201,1
447.16666666666674,37.0,14,0.254,manuel_delta,glucose,20190201,1
454.16666666666674,37.1,14,0.257,manuel_delta,glucose,20190201,1
461.16666666666674,37.1,14,0.257,manuel_delta,glucose,20190201,1
468.16666666666674,37.0,14,0.261,manuel_delta,glucose,20190201,1
475.16666666666674,37.1,14,0.265,manuel_delta,glucose,20190201,1
482.16666666666674,37.0,14,0.27,manuel_delta,glucose,20190201,1
489.16666666666674,37.0,14,0.275,manuel_delta,glucose,20190201,1
496.16666666666674,37.0,14,0.278,manuel_delta,glucose,20190201,1
503.16666666666674,37.1,14,0.282,manuel_delta,glucose,20190201,1
510.16666666666674,37.0,14,0.29,manuel_delta,glucose,20190201,1
517.1666666666666,37.1,14,0.295,manuel_delta,glucose,20190201,1
524.1666666666666,37.0,14,0.304,manuel_delta,glucose,20190201,1
531.1666666666666,37.0,14,0.309,manuel_delta,glucose,20190201,1
538.1666666666666,37.0,14,0.312,manuel_delta,glucose,20190201,1
545.1666666666666,37.0,14,0.319,manuel_delta,glucose,20190201,1
552.1666666666666,37.0,14,0.321,manuel_delta,glucose,20190201,1
559.1666666666666,37.0,14,0.324,manuel_delta,glucose,20190201,1
566.1666666666666,37.0,14,0.329,manuel_delta,glucose,20190201,1
573.1666666666666,37.1,14,0.328,manuel_delta,glucose,20190201,1
580.1666666666666,37.0,14,0.328,manuel_delta,glucose,20190201,1
587.1666666666666,37.1,14,0.335,manuel_delta,glucose,20190201,1
594.1666666666666,37.0,14,0.339,manuel_delta,glucose,20190201,1
601.1666666666666,37.1,14,0.34,manuel_delta,glucose,20190201,1
608.1666666666666,37.1,14,0.343,manuel_delta,glucose,20190201,1
615.1666666666666,37.1,14,0.34600000000000003,manuel_delta,glucose,20190201,1
622.1666666666666,37.0,14,0.349,manuel_delta,glucose,20190201,1
629.1666666666666,37.1,14,0.353,manuel_delta,glucose,20190201,1
636.1666666666666,37.0,14,0.35600000000000004,manuel_delta,glucose,20190201,1
643.1666666666666,37.1,14,0.361,manuel_delta,glucose,20190201,1
650.1666666666666,37.0,14,0.362,manuel_delta,glucose,20190201,1
657.1666666666666,37.0,14,0.3670000000000001,manuel_delta,glucose,20190201,1
664.1666666666666,37.0,14,0.369,manuel_delta,glucose,20190201,1
671.1666666666666,37.1,14,0.3720000000000001,manuel_delta,glucose,20190201,1
678.1666666666666,37.0,14,0.375,manuel_delta,glucose,20190201,1
685.1666666666666,37.1,14,0.378,manuel_delta,glucose,20190201,1
692.1666666666665,37.1,14,0.383,manuel_delta,glucose,20190201,1
699.1666666666665,37.0,14,0.385,manuel_delta,glucose,20190201,1
706.1666666666665,37.1,14,0.387,manuel_delta,glucose,20190201,1
713.1666666666665,37.0,14,0.389,manuel_delta,glucose,20190201,1
