well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
32,160.16666666666666,0.012968750000000001,-4.365542029706489,0.007816127720204735,0.00976939447023395,0.000425204313568253,70.95088469115183,3.0880749379177264,glucose,delta
32,321.1666666666667,0.06395312500000003,-2.7428402678411885,0.004427539538283557,0.009933959642378087,9.174753518185302e-05,69.77551807267187,0.6444290121629662,glucose,delta
32,328.1666666666667,0.068890625,-2.673539598137495,0.00440117159232663,0.009863668875440212,9.451752864012106e-05,70.27275441958815,0.6733809865628915,glucose,delta
32,335.1666666666667,0.074,-2.604787394460459,0.004380217566793961,0.009776880697184964,9.784038182663598e-05,70.89655709509901,0.7094845923992518,glucose,delta
32,342.1666666666667,0.0779375,-2.5367070326417434,0.004373872707181829,0.009671336424809607,0.00010144678289420899,71.67025839178072,0.7517799840352438,glucose,delta
32,349.16666666666674,0.084875,-2.469437720640599,0.004391695255388848,0.009544778058268644,0.00010497251960054419,72.6205655415394,0.7986737557619688,glucose,delta
32,356.16666666666674,0.08898437499999999,-2.4031343505314453,0.004441482010069485,0.009394989299381373,0.00010799721843478571,73.77838957257637,0.8480968525382888,glucose,delta
32,363.16666666666674,0.09492187499999999,-2.3379670620900015,0.004526591317658202,0.00921983682859262,0.00011011902078764219,75.17998349063538,0.8979276226609315,glucose,delta
32,370.16666666666674,0.10187500000000001,-2.274120518304585,0.004643503614148639,0.009017311238681103,0.00011107917566714005,76.86849906949945,0.9468997227003982,glucose,delta
32,377.16666666666674,0.10899999999999996,-2.211792897294117,0.004780608046038372,0.008785567025883068,0.0001109689660330569,78.89612343948565,0.9965231858459529,glucose,delta
32,384.16666666666674,0.11793750000000003,-2.1511946093174856,0.0049189435849258814,0.008522961048919697,0.00011056857681863018,81.32703840618902,1.0550576075419447,glucose,delta
32,391.16666666666674,0.12395312499999997,-2.0925467515963874,0.005035260354274625,0.008228088885349316,0.00011182302363565836,84.24157665507747,1.144876768915207,glucose,delta
32,398.16666666666674,0.131875,-2.036079317607573,0.005107955866925359,0.007899818542138726,0.00011817704926559996,87.74216481841985,1.3125757356458916,glucose,delta
32,405.16666666666674,0.14090625,-1.9820291811389552,0.005127637829524445,0.007537321012853315,0.00013398556702762108,91.96200870016398,1.6347428827402504,glucose,delta
32,412.16666666666674,0.146890625,-1.9306378788661505,0.005116223860494704,0.007140097216976171,0.00016277459421281065,97.0781152547798,2.213114238832917,glucose,delta
32,419.16666666666674,0.15198437499999998,-1.8821492182274824,0.005159252451481284,0.006708000906959444,0.0002061354161103582,103.33140829495359,3.1753518136902597,glucose,delta
32,426.16666666666674,0.158859375,-1.836806740134648,0.0054430824162960915,0.006241257184607107,0.00026434418174186105,111.05890368842083,4.703823949615346,glucose,delta
32,433.16666666666674,0.164921875,-1.794851068316575,0.006243835295180604,0.0057404763300019646,0.0003373502697181813,120.74732839455991,7.095951879247739,glucose,delta
32,314.1666666666667,0.059953125000000024,-2.812581723399717,0.004451756104234201,0.009989972195085017,8.969708582495728e-05,69.38429527371136,0.6229816226247566,glucose,delta
32,307.1666666666667,0.05592187500000001,-2.882671567302509,0.004468407880114967,0.010033847503280152,8.844813825140427e-05,69.08089646901146,0.6089465361542152,glucose,delta
32,300.1666666666667,0.052875000000000005,-2.9530320071291953,0.004474307133655284,0.010067611545808097,8.802988826337299e-05,68.84921785133382,0.6020086220943937,glucose,delta
32,293.1666666666667,0.048921875000000004,-3.0235989290794123,0.004468407879916199,0.010093141043147874,8.844813825109782e-05,68.67507127828314,0.6018128720146324,glucose,delta
32,167.16666666666666,0.012921875000000013,-4.296812643930707,0.006243835295322853,0.009864385748275084,0.00033735026971798047,70.26764749960748,2.403070038150693,glucose,delta
32,174.16666666666663,0.01490625000000001,-4.227482665104958,0.005443082416459267,0.009941361288855366,0.00026434418174180977,69.72356807281403,1.8539734161949482,glucose,delta
32,181.16666666666663,0.016000000000000014,-4.157670483916036,0.005159252451481284,0.010002521818459065,0.0002061354161102267,69.29724254945218,1.4281014515620667,glucose,delta
32,188.16666666666663,0.01679687499999999,-4.087479229554447,0.005116223860147502,0.010050021066540293,0.00016277459421256088,68.96972413994753,1.1170642116571143,glucose,delta
32,195.16666666666663,0.017968750000000006,-4.016997222955183,0.0051276378298708725,0.01008593044338496,0.00013398556702802567,68.72416823125707,0.9129595628962195,glucose,delta
32,202.16666666666663,0.018953125,-3.946298672875969,0.005107955866577596,0.010112205066068303,0.00011817704926640272,68.54560167948075,0.801063357966568,glucose,delta
32,209.16666666666663,0.020906249999999987,-3.8754446035891306,0.005035260353921841,0.010130651641215516,0.00011182302363565836,68.42078921556705,0.7552346878156748,glucose,delta
32,216.16666666666663,0.021890624999999997,-3.8044839994673794,0.004918943585648133,0.010142898692818425,0.00011056857681924303,68.33817447577594,0.7449600871555241,glucose,delta
32,153.16666666666666,0.011890624999999988,-4.43353696745919,0.010297043979194788,0.009654175879953542,0.0005281006481306635,71.79765411144352,3.9274597999862606,glucose,delta
32,223.16666666666663,0.023890625000000013,-3.7334551484022995,0.00478060804622416,0.01015036959491164,0.00011096896603317904,68.28787603038795,0.7465575440221227,glucose,delta
32,237.16666666666663,0.027859375000000006,-3.5913016551833152,0.004526591318050629,0.010155511879801682,0.00011011902078702684,68.25329818564312,0.7400893672958561,glucose,delta
32,244.16666666666663,0.028875000000000012,-3.520214538845039,0.004441482010269458,0.01015480900684132,0.00010799721843453473,68.25802239047236,0.7259296111868663,glucose,delta
32,251.16666666666663,0.03184374999999999,-3.449137930113693,0.004391695255388848,0.010152553329477954,0.00010497251959951135,68.27318784402652,0.7059119333330027,glucose,delta
32,258.1666666666667,0.034921875000000005,-3.378082116676069,0.004373872706978765,0.010148863285229341,0.0001014467828938082,68.29801142052548,0.682698479813083,glucose,delta
32,265.1666666666667,0.03699999999999999,-3.3070575634121724,0.00438021756618565,0.010143569712476876,9.784038182622043e-05,68.33365375380176,0.6591161656462019,glucose,delta
32,272.1666666666667,0.03890625,-3.236076922155462,0.00440117159192302,0.010136217614653453,9.451752864040783e-05,68.38321816985214,0.6376552899326476,glucose,delta
32,279.1666666666667,0.041906250000000006,-3.165157012635973,0.0044275395376817475,0.010126072630834301,9.174753518096672e-05,68.45172909873114,0.6202086092647745,glucose,delta
32,286.1666666666667,0.045906249999999996,-3.0943207417668646,0.00445175610403469,0.010112132163324364,8.96970858243529e-05,68.54609585443482,0.6080206373369116,glucose,delta
32,230.16666666666663,0.025859375000000004,-3.662387162948903,0.00464350361357482,0.010154258833548008,0.00011107917566762808,68.26172071465231,0.7467266484862726,glucose,delta
32,440.16666666666674,0.17389062500000002,-1.75651717896028,0.007816127719863833,0.005206662711596088,0.000425204313568508,133.1269603879263,10.871869553435637,glucose,delta
33,300.1666666666667,0.050875000000000004,-2.987497829601125,0.004183282270364792,0.010079129198034886,7.632787991518979e-05,68.77054227016826,0.5207899997078416,glucose,delta
33,440.16666666666674,0.165890625,-1.7935530293289048,0.008278306618663463,0.0064264737565231655,0.00026228397027246235,107.85808933808671,4.4020171822658165,glucose,delta
33,272.1666666666667,0.03690624999999999,-3.274137019525824,0.004407986363426951,0.010367451136335304,7.10997578091196e-05,66.85801277911396,0.4585108194562785,glucose,delta
33,265.1666666666667,0.03599999999999999,-3.346876281884306,0.004505669558613068,0.010413441451546712,6.86919873210892e-05,66.56273853222577,0.4390793199911349,glucose,delta
33,258.1666666666667,0.032921875,-3.419900604093982,0.004601407355893248,0.010448891229273422,6.636625039778577e-05,66.33691224749636,0.4213396457319061,glucose,delta
33,251.16666666666663,0.029843750000000002,-3.4931361026892773,0.004685575240902659,0.010473774474376807,6.460926951175818e-05,66.1793112173334,0.4082384020205502,glucose,delta
33,244.16666666666663,0.027875000000000025,-3.5665087644956657,0.004749795644996403,0.010488080110021778,6.406021364840982e-05,66.08904330332255,0.40366570329534407,glucose,delta
33,237.16666666666663,0.02585937499999999,-3.639944550754535,0.0047878256610205585,0.010491811889616148,6.544702237789756e-05,66.06553642521556,0.4121111478474171,glucose,delta
33,230.16666666666663,0.024859375000000003,-3.7133695005759364,0.004796645092711805,0.010484988282201735,6.943109946743875e-05,66.10853173165319,0.43776758912532576,glucose,delta
33,216.16666666666663,0.020890624999999996,-3.859892050705639,0.0047404371469774095,0.010439821491061818,8.655610153230645e-05,66.3945433505153,0.5504742432960721,glucose,delta
33,279.1666666666667,0.040906250000000005,-3.2017564661232427,0.004318365745488495,0.01031096125818698,7.324991792252175e-05,67.22430268172924,0.47756698241161516,glucose,delta
33,209.16666666666663,0.01990625,-3.932843035722726,0.004702598424547306,0.010401587430427517,9.969521616118947e-05,66.63859581012589,0.6387053186261183,glucose,delta
33,195.16666666666663,0.01696874999999999,-4.0777613439245215,0.004769309231464197,0.010294196102552111,0.0001342116664151672,67.33378436302588,0.8778713087815382,glucose,delta
33,188.16666666666663,0.015796875000000002,-4.149585225049577,0.004982142557959268,0.010225231207795171,0.00015523592980231578,67.78792249035179,1.0291328345842006,glucose,delta
33,181.16666666666663,0.014000000000000012,-4.22089117878204,0.005398478307383917,0.010146237292180449,0.00017861051534801686,68.31568793429888,1.202603475251189,glucose,delta
33,174.16666666666663,0.013906250000000009,-4.291609446266193,0.006069763586764044,0.010057343421758569,0.00020426632224611346,68.91951000304468,1.3997667424649378,glucose,delta
33,167.16666666666666,0.012921875000000013,-4.3616712163598095,0.007026007573296079,0.009958691248928897,0.00023216374383375083,69.60223620091611,1.6226143909566122,glucose,delta
33,160.16666666666666,0.011968749999999986,-4.4310087125390965,0.008278306618663463,0.009850434667316943,0.00026228397027129976,70.36716692916704,1.8736411683599665,glucose,delta
33,153.16666666666666,0.010890624999999987,-4.499555277320724,0.009827858446061526,0.00973273944812103,0.00029462226257002635,71.21809684258649,2.155861352247016,glucose,delta
33,447.16666666666674,0.16890625,-1.7494708201234062,0.009827858445700033,0.006167581101782282,0.00029462226257133737,112.38558020090606,5.3686029211055,glucose,delta
33,202.16666666666663,0.018953125,-4.0054901527182665,0.004696373326112202,0.010353015822378908,0.00011564625286054524,66.9512335779155,0.7478651071836131,glucose,delta
33,286.1666666666667,0.043906249999999994,-3.1298079314206007,0.004246251638537825,0.010244027804816147,7.491916468567805e-05,67.66353955365757,0.4948537781841117,glucose,delta
33,223.16666666666663,0.02289062500000001,-3.7867098334495495,0.004777970066835769,0.010467642331768945,7.643055368358047e-05,66.21808030794736,0.4834980391372363,glucose,delta
33,307.1666666666667,0.05392187500000001,-2.917280239491447,0.004199483631580049,0.009981351001521643,7.596986386705653e-05,69.44422457984655,0.5285525262942837,glucose,delta
33,433.16666666666674,0.158921875,-1.8394289720508823,0.0070260075735489045,0.006680017814835182,0.0002321637438347432,103.76427125996332,3.606322970950238,glucose,delta
33,293.1666666666667,0.046921875,-3.0583642806805074,0.004199483632003043,0.010166721783241406,7.596986386696734e-05,68.1780415888348,0.5094539467734771,glucose,delta
33,426.16666666666674,0.15085937500000002,-1.8870599872961975,0.006069763587642015,0.00692786582037197,0.0002042663222470755,100.05205044844949,2.9500086907408267,glucose,delta
33,419.16666666666674,0.145984375,-1.936405010837916,0.0053984783077129644,0.007169678682576119,0.00017861051534900327,96.67757946314161,2.4084248479042785,glucose,delta
33,412.16666666666674,0.137890625,-1.9874206357048934,0.004982142559028902,0.0074051262246155325,0.00015523592980297055,93.60369553942787,1.962242947561866,glucose,delta
33,405.16666666666674,0.13390625,-2.040061176418021,0.004769309230719285,0.007633887713222265,0.0001342116664157226,90.79871313267822,1.5963355836152433,glucose,delta
33,391.16666666666674,0.11595312499999999,-2.150023282017628,0.004702598425302785,0.008070119858732294,9.969521616146134e-05,85.89056825592542,1.0610596767332705,glucose,delta
33,384.16666666666674,0.11293750000000002,-2.207242712036532,0.004740437147352134,0.008277000761125919,8.655610153238473e-05,83.74376184854387,0.8757439756814029,glucose,delta
33,377.16666666666674,0.10299999999999998,-2.265882940916981,0.004777970066835769,0.008476017017797766,7.643055368358047e-05,81.77746447470423,0.737409667243085,glucose,delta
33,398.16666666666674,0.12287500000000001,-2.094278736934939,0.004696373325733962,0.007855652369365362,0.00011564625286136558,88.23547020270486,1.2989502359086516,glucose,delta
33,363.16666666666674,0.09292187500000001,-2.3872000079131794,0.0047878256610205585,0.008849402689445673,6.544702237748341e-05,78.32700181975379,0.5792785367279651,glucose,delta
33,314.1666666666667,0.05795312500000002,-2.8477824129013243,0.00424625163728282,0.009873503015822127,7.491916468549715e-05,70.20276182112754,0.5326916157138426,glucose,delta
33,370.16666666666674,0.098875,-2.3258879771938155,0.004796645093082138,0.00866690235593004,6.943109946714597e-05,79.97634588391115,0.6406955331953583,glucose,delta
33,328.1666666666667,0.064890625,-2.7112252450942833,0.004407986363829937,0.009628134649013909,7.10997578090243e-05,71.99184533952648,0.5316297449568077,glucose,delta
33,335.1666666666667,0.06899999999999999,-2.6443029859565286,0.004505669558613068,0.00949091916457867,6.86919873210892e-05,73.03267139255169,0.5285851928910769,glucose,delta
33,321.1666666666667,0.060953125,-2.77907438988359,0.004318365746311194,0.009755715826665234,7.324991792270677e-05,71.0503660495492,0.5334753055519007,glucose,delta
33,349.16666666666674,0.080875,-2.513505215833902,0.00468557524317733,0.00918829516546471,6.460926951175818e-05,75.43806202103961,0.5304572820953308,glucose,delta
33,356.16666666666674,0.08598437500000002,-2.449759485278264,0.0047497956453703884,0.009023276495424781,6.406021364809247e-05,76.81768157181075,0.5453625516115443,glucose,delta
33,342.1666666666667,0.0769375,-2.578374452031312,0.0046014073566653406,0.0093442433313633,6.636625039768366e-05,74.17905933950213,0.526846942209475,glucose,delta
34,230.16666666666663,0.022859375000000015,-3.7862552322221745,0.0051189565322708385,0.010804549215219415,7.410581737778786e-05,64.15327162225056,0.44001193722449766,glucose,delta
34,279.1666666666667,0.03890625000000002,-3.2589364488935644,0.00461536599511381,0.010628258301365823,7.802456194138551e-05,65.21738189886389,0.47877625000598417,glucose,delta
34,272.1666666666667,0.03590624999999999,-3.33354456083498,0.004710292296163115,0.010686530544166128,7.571888866333505e-05,64.86176010963077,0.45957482383561604,glucose,delta
34,265.1666666666667,0.033,-3.408522371212257,0.004813646083912146,0.01073387248163682,7.314244818920404e-05,64.57568615108482,0.4400298016087269,glucose,delta
34,258.1666666666667,0.030921875,-3.483793093898612,0.00491477761378897,0.01077020852509869,7.066320298297719e-05,64.35782361545259,0.42225087314543863,glucose,delta
34,251.16666666666663,0.02884375,-3.5592794702856736,0.00500346546218569,0.010795479276367925,6.880639193166229e-05,64.20717068831709,0.4092327573519134,glucose,delta
34,244.16666666666663,0.02687500000000001,-3.6349038827593176,0.005070845535139759,0.010809641564793693,6.825794499529227e-05,64.12304944666076,0.40490774424157433,glucose,delta
34,237.16666666666663,0.023859375000000002,-3.7105884683323893,0.0051103662489323295,0.010812668453530822,6.979268744329741e-05,64.1050988975438,0.4137801089625531,glucose,delta
34,223.16666666666663,0.020890624999999996,-3.8618261611277376,0.005098643971743378,0.010785289277296812,8.162668641432026e-05,64.2678339670527,0.4864005215696025,glucose,delta
34,160.16666666666666,0.010968749999999985,-4.524914224520899,0.008838883584670602,0.010119351322741665,0.00027837322545216074,68.49719497357553,1.8842892682624701,glucose,delta
34,209.16666666666663,0.01790625,-4.0123690444070235,0.005019684289671938,0.010713449248181572,0.0001064652464628627,64.6987878976134,0.642946285533302,glucose,delta
34,202.16666666666663,0.016953124999999986,-4.087185891186664,0.00501526394209673,0.010660959875118031,0.00012342919361409499,65.0173332119657,0.7527499496571358,glucose,delta
34,195.16666666666663,0.014968750000000003,-4.161596909106038,0.0050962213102960455,0.010597510922575742,0.00014313345379815892,65.40660213742669,0.8834029927903587,glucose,delta
34,188.16666666666663,0.014796875000000001,-4.235525667367483,0.0053267658505829355,0.010523186733941814,0.00016540804722455738,65.86856226016087,1.0353508430864105,glucose,delta
34,181.16666666666663,0.014000000000000012,-4.308896378959162,0.005773677736785702,0.010438086863300444,0.0001901329752324945,66.40557696420409,1.2095980887672277,glucose,delta
34,174.16666666666663,0.011906250000000007,-4.38163400624444,0.006490602128283439,0.010342325820395848,0.00021722993733140866,67.02043549943154,1.4076954503554788,glucose,delta
34,167.16666666666666,0.011921874999999998,-4.453664364687029,0.007508582631763797,0.010236032789462723,0.0002466517628905804,67.7163892317238,1.631722672653345,glucose,delta
34,286.1666666666667,0.04090624999999999,-3.184774235915711,0.004538927638356883,0.01055914746452502,7.981683379615684e-05,65.64423717811246,0.49620626912578025,glucose,delta
34,216.16666666666663,0.01989062500000001,-3.937223336058196,0.005058877018038278,0.01075491013725035,9.245703435393545e-05,64.44936979614397,0.5540536853667313,glucose,delta
34,293.1666666666667,0.043921875,-3.1111334242984867,0.004489333408028988,0.010479305768778091,8.094581560150391e-05,66.14437977610112,0.5109222773500983,glucose,delta
34,440.16666666666674,0.163890625,-1.8057600908421136,0.008838883584469631,0.006672722162709865,0.000278373225451893,103.87772241343414,4.333580199461,glucose,delta
34,307.1666666666667,0.049921875000000004,-2.9657138547188424,0.004489333407831146,0.010287940052159494,8.094581560167134e-05,67.37472973653749,0.5301063596615189,glucose,delta
34,447.16666666666674,0.16990625,-1.7599563138983285,0.010482434865139766,0.006413290172514907,0.0003123839617736018,108.07980956959173,5.264442773192955,glucose,delta
34,433.16666666666674,0.15592187500000004,-1.8533630437450483,0.0075085826311723555,0.006927277033153656,0.0002466517628903331,100.06055442023931,3.56274363294815,glucose,delta
34,426.16666666666674,0.148859375,-1.9027297086001909,0.006490602127736077,0.007176577545139118,0.00021722993733090955,96.58464305585771,2.923548979466301,glucose,delta
34,419.16666666666674,0.142984375,-1.953822004488984,0.005773677737093368,0.007420253356812179,0.0001901329752324589,93.41287247605906,2.39356616476956,glucose,delta
34,412.16666666666674,0.13289062499999998,-2.0065992841186926,0.005326765851083152,0.007657941664932055,0.00016540804722455738,90.51351014255803,1.9550505364490167,glucose,delta
34,405.16666666666674,0.12890625,-2.061018388787488,0.005096221310644609,0.007889287832371528,0.00014313345379801692,87.85928404282653,1.5940098828274742,glucose,delta
34,398.16666666666674,0.11887499999999998,-2.1170337077098793,0.00501526394209673,0.008113946000063432,0.00012342919361425968,85.42664451482996,1.2995085061639613,glucose,delta
34,391.16666666666674,0.11595312499999999,-2.1745972415476444,0.005019684288964182,0.008331579682079537,0.00010646524646299,83.19516910470666,1.0631110211085382,glucose,delta
34,384.16666666666674,0.10893749999999999,-2.2336586700587304,0.0050588770187405515,0.008541862342570816,9.245703435408204e-05,81.14707926226437,0.8783351913426596,glucose,delta
34,377.16666666666674,0.10199999999999998,-2.2941654237026796,0.005098643972440174,0.008744477953389396,8.162668641465233e-05,79.26684523131293,0.7399286673559796,glucose,delta
34,370.16666666666674,0.096875,-2.3560627590954937,0.005118956531923823,0.008939121531192695,7.41058173778793e-05,77.54086105007487,0.6428180742648071,glucose,delta
34,363.16666666666674,0.08892187499999998,-2.419293838137264,0.0051103662504965236,0.009125499652940627,6.97926874434916e-05,75.95717570780725,0.5809276888808026,glucose,delta
34,356.16666666666674,0.08198437500000001,-2.483799810669325,0.0050708455347894515,0.009303330948712496,6.825794499539154e-05,74.50526960516987,0.5466404046692872,glucose,delta
34,349.16666666666674,0.077875,-2.5495199005044924,0.005003465462540715,0.009472346570844281,6.880639193176077e-05,73.17586781436401,0.5315438369072549,glucose,delta
34,342.1666666666667,0.0749375,-2.6163914946594105,0.004914777614150401,0.009632290638427743,7.066320298326486e-05,71.96078342929717,0.52790967768485,glucose,delta
34,335.1666666666667,0.06699999999999999,-2.684350235589136,0.004813646084834709,0.009782920656300043,7.314244818938931e-05,70.85278567741115,0.5297340525956942,glucose,delta
34,328.1666666666667,0.06289062500000002,-2.7533301162925454,0.00471029229691736,0.009924007907685661,7.571888866342454e-05,69.84548853726089,0.532911986708472,glucose,delta
34,321.1666666666667,0.059953125000000024,-2.823263578044589,0.00461536599511381,0.010055337819738441,7.802456194138551e-05,68.93325644408587,0.5348887559685086,glucose,delta
34,314.1666666666667,0.05495312500000002,-2.894081610613739,0.004538927638552562,0.010176710301287306,7.981683379607195e-05,68.11112432592931,0.5342015375340509,glucose,delta
34,300.1666666666667,0.047875,-3.038088706579856,0.004472149391362593,0.01038885684352664,8.133063993972663e-05,66.72025526964977,0.5223289857347256,glucose,delta
34,153.16666666666666,0.009890624999999986,-4.595311410166914,0.010482434865478688,0.009992439009510856,0.00031238396177410074,69.36716650461456,2.1685586741265412,glucose,delta
