,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
190,342.1666666666667,0.07993750000000001,-2.5746644448143456,0.006114299807190648,0.009544094167153072,8.74571292010259e-05,72.62576923700928,0.6655048841978952
191,342.1666666666667,0.0779375,-2.5746644448143456,0.0061142998045759225,0.009544094167153072,8.7457129200561e-05,72.62576923700928,0.6655048841943576
192,342.1666666666667,0.0749375,-2.5746644448143456,0.006114299807190648,0.009544094167153072,8.74571292010259e-05,72.62576923700928,0.6655048841978952
193,342.1666666666667,0.07893750000000001,-2.5746644448143456,0.0061142998045759225,0.009544094167152906,8.7457129200561e-05,72.62576923701054,0.6655048841943808
194,342.1666666666667,0.0769375,-2.5746644448143456,0.006114299807190648,0.009544094167152906,8.74571292010259e-05,72.62576923701054,0.6655048841979184
195,342.1666666666667,0.0779375,-2.5746644448143456,0.0061142998045759225,0.009544094167152906,8.7457129200561e-05,72.62576923701054,0.6655048841943808
196,349.16666666666674,0.071875,-2.5084165026204346,0.006220284554012693,0.009382152485965495,8.525584603611712e-05,73.8793343634955,0.6713432941072914
197,349.16666666666674,0.085875,-2.5084165026204346,0.006220284555868929,0.009382152485965495,8.525584603619661e-05,73.8793343634955,0.6713432941079174
198,349.16666666666674,0.077875,-2.5084165026204346,0.006220284554012693,0.009382152485965495,8.525584603611712e-05,73.8793343634955,0.6713432941072914
199,349.16666666666674,0.084875,-2.5084165026204346,0.006220284555868929,0.009382152485965495,8.525584603619661e-05,73.8793343634955,0.6713432941079174
200,349.16666666666674,0.084875,-2.5084165026204346,0.006220284554012693,0.009382152485965495,8.525584603611712e-05,73.8793343634955,0.6713432941072914
201,349.16666666666674,0.080875,-2.5084165026204346,0.006220284555868929,0.009382152485965495,8.525584603619661e-05,73.8793343634955,0.6713432941079174
202,349.16666666666674,0.08387499999999998,-2.5084165026204346,0.006220284554012693,0.009382152485965495,8.525584603611712e-05,73.8793343634955,0.6713432941072914
203,356.16666666666674,0.08198437500000001,-2.4433383096622947,0.006300106146113468,0.00920992581383999,8.471652052351934e-05,75.2608864143439,0.6922792384448837
204,356.16666666666674,0.08598437500000002,-2.4433383096622947,0.0063001061465364026,0.00920992581383999,8.471652052399926e-05,75.2608864143439,0.6922792384488055
205,356.16666666666674,0.08898437499999999,-2.4433383096622947,0.006300106146113468,0.00920992581383999,8.471652052351934e-05,75.2608864143439,0.6922792384448837
206,356.16666666666674,0.08898437499999999,-2.44333830966184,0.0063001061465364026,0.00920992581383999,8.471652052399926e-05,75.2608864143439,0.6922792384488055
207,356.16666666666674,0.08998437500000002,-2.44333830966184,0.006300106146113468,0.00920992581383999,8.471652052351934e-05,75.2608864143439,0.6922792384448837
208,356.16666666666674,0.07698437500000001,-2.44333830966184,0.0063001061465364026,0.00920992581383999,8.471652052399926e-05,75.2608864143439,0.6922792384488055
209,356.16666666666674,0.09298437500000002,-2.4433383096622947,0.006300106146113468,0.009209925813839837,8.471652052351934e-05,75.26088641434515,0.6922792384449067
210,363.16666666666674,0.09292187500000001,-2.379500880957494,0.0063460127953832044,0.0090276969581633,8.678363052616454e-05,76.78006736072001,0.7380900165885053
211,363.16666666666674,0.082921875,-2.379500880957494,0.006346012795243246,0.0090276969581633,8.678363052569604e-05,76.78006736072001,0.7380900165845208
212,363.16666666666674,0.09692187499999999,-2.379500880957494,0.0063460127953832044,0.009027696958162884,8.678363052616454e-05,76.78006736072355,0.7380900165885734
213,363.16666666666674,0.08892187499999998,-2.379500880957494,0.006346012795243246,0.009027696958162884,8.678363052569604e-05,76.78006736072355,0.738090016584589
214,363.16666666666674,0.09792187500000002,-2.379500880957494,0.0063460127953832044,0.009027696958162884,8.678363052616454e-05,76.78006736072355,0.7380900165885734
215,363.16666666666674,0.09492187499999999,-2.379500880957494,0.006346012795243246,0.009027696958162884,8.678363052569604e-05,76.78006736072355,0.738090016584589
216,363.16666666666674,0.09592187500000002,-2.379500880957494,0.0063460127953832044,0.009027696958162884,8.678363052616454e-05,76.78006736072355,0.7380900165885734
217,370.16666666666674,0.098875,-2.316973193024637,0.006354654268002138,0.008835765452534866,9.228444961606961e-05,78.4478927472085,0.8193427773300241
218,370.16666666666674,0.096875,-2.316973193024637,0.006354654268421443,0.008835765452534866,9.228444961555562e-05,78.4478927472085,0.8193427773254606
219,370.16666666666674,0.10187500000000001,-2.316973193024637,0.006354654268002138,0.008835765452534866,9.228444961606961e-05,78.4478927472085,0.8193427773300241
220,370.16666666666674,0.086875,-2.316973193024637,0.006354654268421443,0.008835765452534866,9.228444961555562e-05,78.4478927472085,0.8193427773254606
221,370.16666666666674,0.10487500000000001,-2.316973193024637,0.006354654268561211,0.008835765452534866,9.228444961606961e-05,78.4478927472085,0.8193427773300241
222,370.16666666666674,0.10187500000000001,-2.316973193024637,0.006354654268421443,0.008835765452534866,9.228444961555562e-05,78.4478927472085,0.8193427773254606
223,370.16666666666674,0.10887499999999999,-2.316973193024637,0.006354654268700979,0.008835765452534866,9.228444961606961e-05,78.4478927472085,0.8193427773300241
224,377.16666666666674,0.10199999999999998,-2.255822068659427,0.006329092442688588,0.008634447023004376,0.00010170942354862595,80.27696257944763,0.9456220608496165
225,377.16666666666674,0.10299999999999998,-2.255822068659029,0.006329092441004596,0.008634447023004376,0.00010170942354809296,80.27696257944763,0.9456220608446612
226,377.16666666666674,0.09199999999999997,-2.255822068659029,0.006329092442688588,0.008634447023004376,0.00010170942354862595,80.27696257944763,0.9456220608496165
227,377.16666666666674,0.11299999999999999,-2.255822068659029,0.006329092441004596,0.008634447023004376,0.00010170942354809296,80.27696257944763,0.9456220608446612
228,377.16666666666674,0.10899999999999996,-2.255822068659427,0.006329092442688588,0.008634447023004477,0.00010170942354862595,80.27696257944669,0.9456220608495945
229,377.16666666666674,0.10999999999999999,-2.255822068659427,0.006329092441004596,0.008634447023004477,0.00010170942354809296,80.27696257944669,0.9456220608446392
230,377.16666666666674,0.10600000000000004,-2.255822068659427,0.006329092442688588,0.008634447023004477,0.00010170942354862595,80.27696257944669,0.9456220608495945
231,384.16666666666674,0.12093750000000003,-2.196112065547311,0.006281646238607201,0.008424073018191184,0.00011515145860263072,82.28171563365412,1.1247361639769589
232,384.16666666666674,0.11993750000000003,-2.196112065547311,0.006281646238748594,0.008424073018191184,0.00011515145860274841,82.28171563365412,1.1247361639781086
233,384.16666666666674,0.11793750000000003,-2.196112065547311,0.006281646238607201,0.008424073018191184,0.00011515145860263072,82.28171563365412,1.1247361639769589
234,384.16666666666674,0.11293750000000002,-2.196112065547311,0.006281646238748594,0.008424073018191184,0.00011515145860274841,82.28171563365412,1.1247361639781086
235,384.16666666666674,0.1169375,-2.196112065547311,0.006281646238607201,0.008424073018191184,0.00011515145860263072,82.28171563365412,1.1247361639769589
236,384.16666666666674,0.09993750000000001,-2.196112065547311,0.006281646238748594,0.008424073018191184,0.00011515145860274841,82.28171563365412,1.1247361639781086
237,384.16666666666674,0.10893749999999999,-2.196112065547311,0.006281646238607201,0.008424073018191184,0.00011515145860263072,82.28171563365412,1.1247361639769589
238,391.16666666666674,0.11595312499999999,-2.137905369010184,0.006237686099298108,0.008204989804540819,0.00013242831881234664,84.47873758189714,1.3634845941147553
239,391.16666666666674,0.122953125,-2.137905369010184,0.006237686099155719,0.008204989804540819,0.0001324283188125513,84.47873758189714,1.3634845941168627
240,391.16666666666674,0.11595312499999999,-2.137905369010184,0.006237686099298108,0.008204989804540819,0.00013242831881234664,84.47873758189714,1.3634845941147553
241,391.16666666666674,0.10695312499999998,-2.137905369010184,0.006237686099155719,0.008204989804540819,0.0001324283188125513,84.47873758189714,1.3634845941168627
242,391.16666666666674,0.12495312499999997,-2.137905369010184,0.006237686099298108,0.008204989804540819,0.00013242831881234664,84.47873758189714,1.3634845941147553
243,391.16666666666674,0.12895312499999997,-2.137905369010184,0.006237686099155719,0.008204989804540819,0.0001324283188125513,84.47873758189714,1.3634845941168627
244,391.16666666666674,0.12395312499999997,-2.1379053690108663,0.006237686099298108,0.008204989804540819,0.00013242831881234664,84.47873758189714,1.3634845941147553
245,398.16666666666674,0.12287500000000001,-2.0812616890957543,0.0062397963835775045,0.00797755812804688,0.00015325469551599326,86.88713631844715,1.6691651012764603
246,398.16666666666674,0.132875,-2.0812616890957543,0.006239796381869413,0.00797755812804688,0.00015325469551594903,86.88713631844715,1.6691651012759785
247,398.16666666666674,0.128875,-2.0812616890963795,0.0062397963835775045,0.007977558128047346,0.00015325469551599326,86.88713631844206,1.6691651012762647
248,398.16666666666674,0.11887499999999998,-2.0812616890963795,0.006239796381869413,0.007977558128047346,0.00015325469551594903,86.88713631844206,1.669165101275783
249,398.16666666666674,0.137875,-2.0812616890963795,0.0062397963835775045,0.007977558128047346,0.00015325469551599326,86.88713631844206,1.6691651012762647
250,398.16666666666674,0.131875,-2.0812616890963795,0.006239796381869413,0.00797755812804688,0.00015325469551594903,86.88713631844715,1.6691651012759785
251,398.16666666666674,0.110875,-2.0812616890963795,0.0062397963835775045,0.00797755812804688,0.00015325469551599326,86.88713631844715,1.6691651012764603
252,405.16666666666674,0.13990625,-2.0262381622477506,0.006350058608339242,0.007742152443882468,0.000177356217677618,89.52900186144511,2.0509186893038884
253,405.16666666666674,0.13890624999999998,-2.0262381622477506,0.006350058607080418,0.007742152443882468,0.000177356217677618,89.52900186144511,2.0509186893038884
254,405.16666666666674,0.12890625,-2.0262381622477506,0.006350058608339242,0.007742152443882468,0.00017735621767773262,89.52900186144511,2.0509186893052136
255,405.16666666666674,0.11790625000000002,-2.0262381622477506,0.006350058607080418,0.007742152443882468,0.00017735621767777082,89.52900186144511,2.0509186893056555
256,405.16666666666674,0.13990625,-2.0262381622477506,0.006350058608339242,0.007742152443882468,0.00017735621767773262,89.52900186144511,2.0509186893052136
257,405.16666666666674,0.14090625,-2.0262381622477506,0.006350058607080418,0.007742152443882468,0.00017735621767777082,89.52900186144511,2.0509186893056555
258,405.16666666666674,0.13390625,-2.0262381622477506,0.006350058608059503,0.007742152443882468,0.00017735621767773262,89.52900186144511,2.0509186893052136
259,412.16666666666674,0.142890625,-1.972889257773602,0.006646091713096962,0.00749916021544262,0.0002045139535675195,92.42997357658587,2.5207114905163044
260,412.16666666666674,0.146890625,-1.972889257773602,0.006646091714433355,0.00749916021544262,0.00020451395356732067,92.42997357658587,2.5207114905138535
261,412.16666666666674,0.137890625,-1.972889257773602,0.006646091713096962,0.00749916021544262,0.0002045139535675195,92.42997357658587,2.5207114905163044
262,412.16666666666674,0.13289062499999998,-1.972889257773602,0.006646091714433355,0.00749916021544262,0.00020451395356732067,92.42997357658587,2.5207114905138535
263,412.16666666666674,0.147890625,-1.9728892577741135,0.006646091713096962,0.00749916021544262,0.0002045139535675195,92.42997357658587,2.5207114905163044
264,412.16666666666674,0.149890625,-1.9728892577741135,0.006646091714433355,0.00749916021544262,0.00020451395356732067,92.42997357658587,2.5207114905138535
265,412.16666666666674,0.12489062499999999,-1.9728892577741135,0.006646091713096962,0.00749916021544262,0.0002045139535675195,92.42997357658587,2.5207114905163044
266,419.16666666666674,0.12998437499999999,-1.9212666893340042,0.007207486729836296,0.007248981184433706,0.00023456904079347072,95.61994477905301,3.0941560140494846
267,419.16666666666674,0.15498437499999998,-1.9212666893340042,0.007207486728727227,0.007248981184433706,0.00023456904079326849,95.61994477905301,3.0941560140468165
268,419.16666666666674,0.145984375,-1.9212666893340042,0.007207486729836296,0.007248981184433706,0.00023456904079347072,95.61994477905301,3.0941560140494846
269,419.16666666666674,0.152984375,-1.9212666893340042,0.007207486728727227,0.007248981184434115,0.00023456904079326849,95.61994477904761,3.094156014046467
270,419.16666666666674,0.142984375,-1.9212666893340042,0.007207486729836296,0.007248981184434115,0.00023456904079347072,95.61994477904761,3.0941560140491347
271,419.16666666666674,0.15198437499999998,-1.9212666893340042,0.007207486728727227,0.007248981184434115,0.00023456904079326849,95.61994477904761,3.094156014046467
272,419.16666666666674,0.15198437499999998,-1.9212666893340042,0.007207486729836296,0.007248981184434115,0.00023456904079347072,95.61994477904761,3.0941560140491347
273,426.16666666666674,0.15785937500000002,-1.871419331619336,0.008097385717169784,0.0069920266136726805,0.0002674125326578761,99.13394482860213,3.791412808289928
274,426.16666666666674,0.161859375,-1.871419331619336,0.008097385718266655,0.0069920266136726805,0.00026741253265818017,99.13394482860213,3.7914128082942393
275,426.16666666666674,0.158859375,-1.871419331619336,0.008097385717169784,0.0069920266136726805,0.0002674125326578761,99.13394482860213,3.791412808289928
276,426.16666666666674,0.15085937500000002,-1.871419331619336,0.008097385718266655,0.0069920266136726805,0.00026741253265818017,99.13394482860213,3.7914128082942393
277,426.16666666666674,0.134859375,-1.871419331619336,0.008097385717169784,0.0069920266136726805,0.0002674125326578761,99.13394482860213,3.791412808289928
278,426.16666666666674,0.148859375,-1.871419331619336,0.008097385718266655,0.0069920266136726805,0.00026741253265818017,99.13394482860213,3.7914128082942393
279,426.16666666666674,0.16085937500000003,-1.871419331619336,0.008097385717169784,0.0069920266136726805,0.0002674125326578761,99.13394482860213,3.791412808289928
280,433.16666666666674,0.169921875,-1.823393142437908,0.00935189730570274,0.006728718504367959,0.0003029727021124597,103.01325283707257,4.638357741549408
281,433.16666666666674,0.168921875,-1.823393142437908,0.009351897305797713,0.006728718504367959,0.0003029727021125268,103.01325283707257,4.638357741550435
282,433.16666666666674,0.158921875,-1.8233931424380785,0.00935189730570274,0.006728718504367959,0.0003029727021124597,103.01325283707257,4.638357741549408
283,433.16666666666674,0.14092187500000003,-1.8233931424380785,0.009351897305797713,0.006728718504367959,0.0003029727021125268,103.01325283707257,4.638357741550435
284,433.16666666666674,0.168921875,-1.8233931424380785,0.00935189730570274,0.006728718504367959,0.0003029727021124597,103.01325283707257,4.638357741549408
285,433.16666666666674,0.15592187500000004,-1.823393142437908,0.009351897305797713,0.0067287185043682085,0.0003029727021125268,103.01325283706873,4.638357741550091
286,433.16666666666674,0.164921875,-1.823393142437908,0.00935189730570274,0.0067287185043682085,0.0003029727021124597,103.01325283706873,4.638357741549064
287,440.16666666666674,0.165890625,-1.7772310903457083,0.010983770660415386,0.006459488789734361,0.00034120404541401815,107.30681685855983,5.6681761056431
288,440.16666666666674,0.17489062500000002,-1.7772310903457083,0.010983770660253661,0.006459488789733972,0.0003412040454142763,107.30681685856628,5.6681761056480715
289,440.16666666666674,0.17589062500000002,-1.7772310903457083,0.010983770660415386,0.006459488789733972,0.00034120404541401815,107.30681685856628,5.6681761056437825
290,440.16666666666674,0.17389062500000002,-1.7772310903457083,0.010983770660253661,0.006459488789733972,0.0003412040454139585,107.30681685856628,5.668176105642792
291,440.16666666666674,0.17289062500000002,-1.7772310903457083,0.010983770660415386,0.006459488789733972,0.00034120404541409757,107.30681685856628,5.668176105645102
292,440.16666666666674,0.163890625,-1.7772310903457083,0.010983770660253661,0.006459488789733972,0.0003412040454139585,107.30681685856628,5.668176105642792
293,440.16666666666674,0.147890625,-1.7772310903457083,0.010983770660415386,0.006459488789733972,0.00034120404541409757,107.30681685856628,5.668176105645102
294,447.16666666666674,0.17590625000000001,-1.7329730880170473,0.012993505199965647,0.006184778506813288,0.0003820788086181962,112.07308067643153,6.923570358396775
295,447.16666666666674,0.18090625000000002,-1.7329730880170473,0.012993505200034002,0.006184778506813288,0.00038207880861812525,112.07308067643153,6.92357035839549
296,447.16666666666674,0.18090625000000002,-1.7329730880170473,0.012993505200239069,0.006184778506813288,0.0003820788086181962,112.07308067643153,6.923570358396775
297,447.16666666666674,0.15190625,-1.7329730880170473,0.012993505200717558,0.006184778506813288,0.00038207880861812525,112.07308067643153,6.92357035839549
298,447.16666666666674,0.16890625,-1.7329730880170473,0.012993505200239069,0.006184778506813288,0.0003820788086181962,112.07308067643153,6.923570358396775
299,447.16666666666674,0.18190625000000002,-1.7329730880170473,0.012993505200717558,0.006184778506813288,0.00038207880861812525,112.07308067643153,6.92357035839549
300,447.16666666666674,0.16990625,-1.7329730880170473,0.012993505200239069,0.006184778506813288,0.0003820788086181962,112.07308067643153,6.923570358396775
