alpha,log_prob
1170.5792343755345,-1598.0269597423242
1190.8748314972079,-1597.8543770672327
1181.8899855895052,-1597.9264176006973
1148.9383643271974,-1598.2513368459374
1147.8085884339353,-1598.2642482367398
1192.140357168111,-1597.844774222679
1261.941346595777,-1597.5067227174084
1306.0329864260486,-1597.4656518257425
1209.3848280667148,-1597.726930410066
1139.670398331938,-1598.360883628583
1148.1901245009626,-1598.259874324462
1148.1901245009626,-1598.259874324462
1212.7276405065595,-1597.7068275092802
1309.7429963366214,-1597.4675891221043
1313.722145170576,-1597.4705498392866
1314.341860400252,-1597.4710925025904
1275.3847289276137,-1597.4812314831681
1083.3525894050597,-1599.2175021703483
1102.2824144824335,-1598.891072539492
1190.796322294036,-1597.8549771819605
1207.0628370760235,-1597.741410032208
1446.4726206265016,-1598.027355515772
1195.893113874127,-1597.8170765568516
1157.3515506877302,-1598.158979421211
1169.027167581421,-1598.0416331124525
1293.0191996407632,-1597.4652681105458
1394.091183675892,-1597.7099240612988
1351.280987277158,-1597.5415505838366
1357.446326814918,-1597.560302319157
1418.9204569472533,-1597.8460853786544
1308.647651819119,-1597.466934093201
1368.3737191033154,-1597.5981959435628
1405.4450952216328,-1597.7688613538633
1434.1200140386748,-1597.9423089725035
1375.2709411556168,-1597.625108911769
1432.7157290102573,-1597.9330240777342
1299.6247230307365,-1597.4642031383203
1264.088996265347,-1597.501853917884
1189.0702942399625,-1597.8683005746175
1405.9824200422656,-1597.7717912165012
1305.1158831459427,-1597.4652964388702
1213.2403943465542,-1597.7038209366253
1449.4309899234963,-1598.0486085220261
1446.6426045194157,-1598.0285675350672
1290.1324004590924,-1597.466562132815
1352.4582009383973,-1597.544982308385
1067.641487644375,-1599.520490463144
1397.1645993190718,-1597.7253129294907
1432.9072080588346,-1597.9342854351341
1363.6613283041645,-1597.5811328798825
1217.169823398303,-1597.6814548698806
1108.339810766697,-1598.7951363095092
1222.6969866791467,-1597.6519933425973
1109.9400227082735,-1598.7704618511816
1457.35464808633,-1598.1071799459967
1277.186997039936,-1597.4787042031342
1359.0409205304354,-1597.565463661449
1554.5430896247053,-1599.0022514798043
1554.5430896247053,-1599.0022514798043
1619.0581093553008,-1599.750668096372
1129.1568502701625,-1598.4953674269893
1110.4506180989893,-1598.7626470814203
1206.6777907547844,-1597.743852254332
1411.8244617783173,-1597.8044524879049
1322.7169656812173,-1597.480554471417
1288.223177679892,-1597.4676980208094
1327.6408074728993,-1597.4879417933007
1515.5721395309388,-1598.6064995777122
1547.335089369483,-1598.9256405515914
1524.538254535785,-1598.6934539463368
1242.8904371614296,-1597.5636179958346
1210.1868423261808,-1597.7220276496266
1164.1824884014386,-1598.0888222921005
1191.4123549828073,-1597.8502820738106
1395.6724206285755,-1597.717788578352
1271.7874391724863,-1597.486898869637
1272.898323759576,-1597.485059739253
1275.3480084690407,-1597.4812851335046
1389.7520482266366,-1597.6889225938467
1322.4833746411173,-1597.4802373065668
1322.4833746411173,-1597.4802373065668
1341.7642934891178,-1597.5164262001597
1345.155925385388,-1597.524841980136
1345.155925385388,-1597.524841980136
1330.207110496014,-1597.4923192559118
1332.523016958397,-1597.496576711911
1332.523016958397,-1597.496576711911
1288.2683308992152,-1597.467668570251
1298.9946490487694,-1597.4641918852149
1318.780731219773,-1597.475616296831
1451.5680360700276,-1598.064170340494
1209.1988847198213,-1597.7280742980683
1146.867762779034,-1598.2750932764716
1278.9901465928217,-1597.4763826839999
1539.8072767301833,-1598.847246967078
1471.6547588327164,-1598.2188155635733
1365.5542433654616,-1597.5878564669308
1255.050912790101,-1597.5244308619642
1241.0568645327612,-1597.5704245563336
1454.764602887099,-1598.0877725193843
1372.641716046692,-1597.6145803352294
1383.175717541707,-1597.6587331548747
1550.4249493555303,-1598.9582978271817
1519.0338268607418,-1598.6397715203839
1656.9979116005466,-1600.2384379479815
1465.4440513026293,-1598.1694076531203
1166.550374674264,-1598.0654944511464
1099.3547687523942,-1598.9388943467147
1130.1149891499758,-1598.4826524866069
1130.1149891499758,-1598.4826524866069
1297.6727470066617,-1597.4642452474616
1289.6795464450158,-1597.4668113171142
1278.6725719254405,-1597.4767765833567
1337.3880174142646,-1597.5064600895676
1151.2133732689642,-1598.2257055664575
1108.3381391535822,-1598.7951622302564
1263.93007148578,-1597.5022037086053
1219.1561146349986,-1597.6706000128597
1440.4510557712279,-1597.9851464364335
1313.4938735213711,-1597.4703554684743
1426.6550669842738,-1597.8938672112567
1471.729004476199,-1598.2194146671525
1284.3274671061642,-1597.4707135376434
1284.3274671061642,-1597.4707135376434
1202.2206538925454,-1597.7729803501325
1241.2923544562593,-1597.569537018617
1350.2209214846164,-1597.5385208625328
1237.3179501947814,-1597.5850465443955
1237.3179501947814,-1597.5850465443955
1353.0003833176263,-1597.546586554445
1330.764022657821,-1597.4933165324444
1623.0462288085537,-1599.800385151811
1201.5773316712773,-1597.777315751493
1197.7676169312672,-1597.803674380655
1197.7676169312672,-1597.803674380655
1570.3580011646159,-1599.175499501417
1408.5326669054718,-1597.7858678362268
1521.4248492887161,-1598.66297366479
1272.08297627002,-1597.486401803504
1294.4505779639496,-1597.46481435993
1448.759092534698,-1598.043751996374
1430.1436841239743,-1597.9162243484302
1442.3282760397226,-1597.9981530035745
1414.513742191818,-1597.8199796841038
1544.584216850247,-1598.8968000809393
1385.8555621318237,-1597.670794822528
1072.3807371008859,-1599.4259266087745
1197.7113530751533,-1597.8040724785737
1154.5440227178424,-1598.1890619179794
1405.887676439681,-1597.7712736969768
1084.2907283499567,-1599.2003489531976
1289.4056659352245,-1597.466968121759
1361.0174763232696,-1597.5720372885633
1323.5707787568128,-1597.481739523713
1235.3984326998102,-1597.592943353755
1308.9721772598512,-1597.4671209296214
1185.8039351902617,-1597.894197407671
1179.80258877744,-1597.944136595461
1211.9816826095225,-1597.7112379688788
1464.2048041206745,-1598.1597176504108
1590.6441405596886,-1599.4076955731543
1445.4302212370435,-1598.0199474878066
1445.4302212370435,-1598.0199474878066
1519.4852324759363,-1598.644138127818
1539.8007444289206,-1598.8471796677056
1267.3002354813025,-1597.4951435343949
1317.1442738976473,-1597.4738189097793
1322.046765595094,-1597.479652620392
1377.2460928091352,-1597.633234691104
1464.8336093197522,-1598.1646273919523
1245.4736948412815,-1597.5544316504627
1256.6893573246111,-1597.5199295278767
1243.212452598885,-1597.562447200362
1293.9598119871646,-1597.4649559568238
1285.9730353673028,-1597.469325038458
1252.186283804219,-1597.5327409035692
1363.6444444848148,-1597.5810737008046
1225.0231102188895,-1597.6402844176337
1174.1840245043443,-1597.9937030038648
1325.9681603136805,-1597.485282516557
1309.345295229328,-1597.4673432720167
1349.152257372423,-1597.5355247895861
1349.152257372423,-1597.5355247895861
1563.2480512694985,-1599.096748121048
1448.0034902815933,-1598.0383111949707
1317.5333109302137,-1597.4742325318678
1523.7567966397692,-1598.6857750652505
1279.6119892691252,-1597.475629882886
1272.3872127470663,-1597.485896006592
1137.8776124011297,-1598.3830389061816
1284.2871537513124,-1597.47074966749
1454.8637484979054,-1598.0885107679421
1493.4604505537857,-1598.4031366914478
1707.6920783869086,-1600.9379999012694
1554.3463793038134,-1599.0001408972164
1579.0135266595748,-1599.273231863767
1324.981624622904,-1597.483786152601
1521.3346838083999,-1598.6620954548334
1539.7424410320039,-1598.8465790501673
1337.83760504035,-1597.5074372318181
1450.1123839374509,-1598.0535513933303
1247.2445174317843,-1597.5484051420226
1234.073821233928,-1597.5985481762013
1254.765173852181,-1597.5252345824938
1265.3515468945877,-1597.4991344673535
1480.5841229566663,-1598.2922814488097
1435.4841067939062,-1597.9514038707757
1312.4565626102014,-1597.4695097086287
1497.132891384004,-1598.4357923539794
1349.0040560855914,-1597.5351139230484
1349.0040560855914,-1597.5351139230484
1399.443114862614,-1597.7369939577673
1364.3926457253835,-1597.5837096555083
1110.6686538228425,-1598.7593185781598
1210.8571146493343,-1597.717968874586
1145.6171966528968,-1598.2896400756408
1151.1269665965988,-1598.226670107177
1156.3835859688716,-1598.1692683091799
1198.2851706884958,-1597.8000244852758
1151.6433833966626,-1598.2209159337576
1162.455298086604,-1598.1061583595506
1348.8336805999581,-1597.5346429759377
1132.4915192202825,-1598.451515209138
1217.2105604165142,-1597.6812292173286
1292.348263026398,-1597.465523576884
1390.0374857717775,-1597.6902778542483
1353.6501380018494,-1597.5485287502563
1353.6501380018494,-1597.5485287502563
1235.388156800895,-1597.5929863446354
1236.0793864849497,-1597.5901114974433
1445.9570997595417,-1598.0236865928719
1488.8121549784787,-1598.3624596059947
1527.5029823738075,-1598.7227585000376
1411.255373191979,-1597.8012062957619
1277.0854401160082,-1597.4788411041045
1529.1321533662733,-1598.7389772629042
1507.4019928519735,-1598.529492197683
1092.180649945981,-1599.0601593208858
992.0776933377505,-1601.4394871681127
1032.0160825070916,-1600.3242466029649
1139.7301609185765,-1598.3601505213985
1258.169852575791,-1597.5160186681726
1513.5828328486505,-1598.5875518083992
1306.650598366012,-1597.4659188290702
1306.650598366012,-1597.4659188290702
1278.1840679732813,-1597.4773949760395
1241.2257963618897,-1597.5697874696355
1181.8519802893668,-1597.9267368691599
1156.2928198885115,-1598.1702375584762
1161.0774433678123,-1598.1201829192496
1337.9709226801426,-1597.5077290505467
1287.6927685933704,-1597.468053378035
1471.5696902944455,-1598.2181293720512
1193.2670306590574,-1597.8363366966967
1241.89222417414,-1597.5672939722506
1344.440988478261,-1597.5230180650833
1446.5268971356788,-1598.027742396617
1409.526800324436,-1597.7914313522388
1453.2866402794598,-1598.076811588099
1465.0961281672485,-1598.166681452849
1540.4202760085677,-1598.8535680707091
1325.9211020198745,-1597.4852099222014
1104.8850420189435,-1598.8493584699265
1265.1092017817757,-1597.499648289119
1253.0022170853404,-1597.5303167208315
1326.2549007858497,-1597.4857274873975
1228.3066078026648,-1597.6244441606457
1300.27211342394,-1597.4642393065621
1505.3490008846118,-1598.5104817867846
1505.3490008846118,-1598.5104817867846
1409.4137940470519,-1597.7907967839283
1273.6963795033046,-1597.483787672883
1151.8447260618427,-1598.2186792928255
1360.3806465337116,-1597.5698981134133
1408.7139516860286,-1597.786879190976
1250.9112774890991,-1597.5366206797726
1580.7889319096068,-1599.2935271434915
1562.6548457857205,-1599.0902409433177
1251.8508858147648,-1597.533750653617
1056.4469272343008,-1599.7550617237646
1177.8443475815343,-1597.9611006093864
1322.3941252517293,-1597.480116926161
1290.8745504670244,-1597.4661809073684
1293.3395609390182,-1597.4651557715317
1485.2212129894308,-1598.3315428301673
1502.0338875371947,-1598.4800762622083
1225.4452834719,-1597.6382027914835
1252.751953576514,-1597.531055409275
1232.3169544778407,-1597.6061788269972
1081.8093861160032,-1599.245945051517
1096.4570477052116,-1598.9871728869937
1198.5944139950739,-1597.7978540317413
1311.4858008036829,-1597.4687740149134
1311.4858008036829,-1597.4687740149134
1211.8322723806305,-1597.7121265582277
1211.8322723806305,-1597.7121265582277
1230.4464579604999,-1597.6145509570927
1230.6401185562584,-1597.61367224498
1308.5689897088002,-1597.466889723894
1300.3860478271542,-1597.4642482489871
1089.4859262667733,-1599.107226844813
945.2469442515389,-1603.0807177115432
1138.2921370479173,-1598.3778880883106
1161.5999570521394,-1598.1148440802588
1132.842442159065,-1598.4469655787293
1192.8052331520082,-1597.8397823448433
1145.9309498024088,-1598.285976330549
1482.838805148494,-1598.3112776465664
1482.838805148494,-1598.3112776465664
1281.0766713399403,-1597.473953253607
1196.669209967195,-1597.8114928736554
1201.4287667254493,-1597.778321672506
1288.8724545765838,-1597.4672866090787
1427.1944526371244,-1597.8972914429655
1493.482635985297,-1598.4033325988062
1553.1800052627211,-1598.9876491428743
1655.628738494149,-1600.2202768950315
1192.324172838493,-1597.8433904766482
1165.2171081941472,-1598.0785672042866
1302.3737718513187,-1597.4645280375457
1298.3187631640071,-1597.4642061273241
1288.6197481842266,-1597.4674436527455
1313.9371261592967,-1597.4707356111342
1235.6743244083068,-1597.5917919729256
1091.8402302243312,-1599.0660591375467
1089.2074812309556,-1599.1121381212083
1333.3247710508376,-1597.498118131234
1283.2768473998096,-1597.471688238954
1311.4734989951091,-1597.4687650388723
1273.803913263136,-1597.483619404621
1310.4673556551118,-1597.4680603567729
1331.2983565396503,-1597.4942891851886
1256.6574381277985,-1597.520015479119
1135.8110797854342,-1598.4089706911145
1024.5889288512749,-1600.513641157374
1623.0396456230658,-1599.8003027732595
1418.6434437260684,-1597.844420254451
1466.652108317779,-1598.1789080036915
1588.2286016693001,-1599.3794778296885
1620.0099073209212,-1599.7624991394175
1438.577698586198,-1597.9723050331877
1599.856262198762,-1599.5166841472533
1481.2939478328879,-1598.2982426655883
1260.045635919221,-1597.5112759581352
1369.5572111565364,-1597.602651137817
1434.2595256242964,-1597.9432357247188
1546.5987906852404,-1598.9178994309545
1524.151753149929,-1598.6896536746028
1590.2852991419525,-1599.4034941179527
1313.513629375221,-1597.4703721728245
1396.3114880694616,-1597.7209989009496
1452.9371813503215,-1598.0742320287286
1353.7275103632155,-1597.5487614518588
1154.666562596805,-1598.1877335832048
1269.9241347269565,-1597.490163182788
1384.9307107552102,-1597.6665946187695
1351.939886094714,-1597.5434626584008
1391.1570024526525,-1597.6956291298325
1261.176553082507,-1597.5085307210693
1375.675496801393,-1597.6267581801574
1304.908457416304,-1597.4652228809935
1287.0076868363592,-1597.4685380481485
1348.2260065720918,-1597.532975415888
1345.9117940031656,-1597.5267991985634
1543.6072698535422,-1598.8866110281076
1337.8409188919582,-1597.5074444740671
1299.7160482163038,-1597.4642067306313
1296.094367883568,-1597.4644460024406
1288.679317276682,-1597.4674062799595
1293.8924784418273,-1597.4649765208817
1282.0111887982202,-1597.4729540956598
1274.8885596400346,-1597.481963712319
1259.2763103040352,-1597.513192478377
1210.0948471554393,-1597.7225874619687
1210.0948471554393,-1597.7225874619687
1223.4991824679416,-1597.6479094829342
1232.0566718148157,-1597.6073284748625
1525.74323769513,-1598.7053316858246
1574.0818475842,-1599.2172986047808
1520.2332672119453,-1598.6513882599559
1501.8359465749777,-1598.4782722568743
1321.4907268833974,-1597.4789233577003
1394.5249898794038,-1597.7120704771078
1346.6932015976977,-1597.528853682905
1282.6872202830014,-1597.4722654755142
1465.4476993225226,-1598.1694362612207
1493.8233774777277,-1598.406343594378
1431.0428498849533,-1597.9220669799088
1431.0428498849533,-1597.9220669799088
1519.2339192266074,-1598.6417062927508
1259.5785551220774,-1597.512434793355
1270.0650415182051,-1597.4899084448493
1317.7202038046105,-1597.4744342712147
1427.345561966249,-1597.8982528798977
1392.4187441535294,-1597.7017284467372
1298.6062199447395,-1597.4641967381274
1155.1321971568996,-1598.1826988839534
1104.455419303539,-1598.856192810602
1120.0806481410268,-1598.6204767333163
1156.5664179096552,-1598.1673182543952
1343.3273943703898,-1597.5202301450383
1092.9348908834381,-1599.0471349162951
1214.5155779180154,-1597.6964321354467
1214.5155779180154,-1597.6964321354467
1431.4262442099562,-1597.9245681685832
1420.3662681547173,-1597.8548282709235
1420.3662681547173,-1597.8548282709235
1420.3662681547173,-1597.8548282709235
1402.990638588675,-1597.7556382347325
1649.4541802130052,-1600.1388810246535
1470.009662862714,-1598.205591992676
1503.178860852681,-1598.4905367922624
1332.9043711770164,-1597.4973055692312
1291.6248188342631,-1597.465829716239
1291.965868045824,-1597.4656814240489
1352.483089670965,-1597.5450556236951
1332.7382532178901,-1597.4969871151882
1300.402926870051,-1597.4642496393321
1283.2476123189974,-1597.471716347265
1529.4360070708453,-1598.7420112088032
1475.8223412111447,-1598.2527508736205
1383.8225255663692,-1597.6616139032653
1361.7926637461815,-1597.5746683554908
1337.6607730108135,-1597.5070516205385
1314.2435567130944,-1597.4710049611729
1296.5047110179992,-1597.464379426586
1475.428693430562,-1598.249518949983
1483.378941978143,-1598.3158548196704
1376.9755338348327,-1597.632110682817
1391.5962200547542,-1597.6977441388026
1083.848780801369,-1599.2084167157827
1319.0958476734459,-1597.475979701701
1315.990884629581,-1597.472642895096
1348.850931464646,-1597.5346905924198
1102.742810553019,-1598.883638936302
972.3671034976275,-1602.0831873512093
1009.8855138854592,-1600.9123290002483
1046.2451066686303,-1599.982955673119
1137.2387426062699,-1598.391010607429
1228.6848802330594,-1597.6226706986797
1164.7123557285445,-1598.0835581836568
1425.5748447551007,-1597.887045407077
1173.604203092907,-1597.9989749697365
1303.2328499704065,-1597.4647212076343
1410.8640288563702,-1597.7989820414143
1362.2828663272228,-1597.5763475027447
1261.7126135602618,-1597.5072593579637
1278.6283866391987,-1597.4768318944868
1278.6283866391987,-1597.4768318944868
1309.248682092847,-1597.4672849275535
1474.8724603702365,-1598.2449615923451
1240.5021431481748,-1597.5725308398466
1391.1931638192093,-1597.6958029305517
1201.0390881122132,-1597.7809685968032
1167.4559831843455,-1598.0567061081958
1120.873073340261,-1598.6092141069273
1181.540889649969,-1597.929354877497
1153.3716474458586,-1598.2018415146295
1167.5321994297037,-1598.055969836588
1036.4819868538596,-1600.2141218122342
1184.9678647496128,-1597.9009707102941
1169.3260577750339,-1598.0387907053885
1284.706783873862,-1597.470378542231
1334.3321063432165,-1597.5001038120083
1434.9737977644022,-1597.947992735876
1434.9737977644022,-1597.947992735876
1578.191336672387,-1599.2638615839599
1284.0191296012424,-1597.4709924533965
1284.0191296012424,-1597.4709924533965
1355.009443571088,-1597.5526610230784
1281.1608464286778,-1597.4738610061406
1259.3693055096294,-1597.5129586984515
1369.0871281167947,-1597.6008734123768
1379.3249872337228,-1597.6419865120633
1309.7871650250715,-1597.467616989734
1309.7871650250715,-1597.467616989734
1312.371825307422,-1597.469443338532
1271.7249061103544,-1597.4870047690465
1141.5992347319225,-1598.3373990295775
1060.6261898153707,-1599.6656232248356
1041.047704337193,-1600.1043972800878
1164.7699869938467,-1598.0829871625078
1228.484589324202,-1597.6236084083193
1302.3499108927404,-1597.4645232933842
1100.5666162756038,-1598.9189834117024
1074.1525981841205,-1599.3912821484862
1327.845674981893,-1597.488278044229
1229.9799427366372,-1597.6166790370228
1358.4170534195011,-1597.5634292082746
1404.9612012682978,-1597.76623359699
1301.2449377927824,-1597.4643404458698
1284.7792727273147,-1597.4703155429613
1420.4198354321586,-1597.8551538730617
1434.0887478460984,-1597.9421013834867
1390.38462258287,-1597.6919310650505
1131.0730234814648,-1598.4700318182952
1131.0730234814648,-1598.4700318182952
1461.2399271609734,-1598.1367643117908
1282.53654079936,-1597.4724164800243
1463.2812217125083,-1598.1525326735018
1463.2812217125083,-1598.1525326735018
1537.5867874887213,-1598.8244435494505
1441.4089702559247,-1597.991766173587
1299.7639458513595,-1597.464208813064
1374.9686104155767,-1597.6238814693752
1214.9528739816976,-1597.693927257089
1164.6555222765862,-1598.0841215941407
1305.5797733115603,-1597.4654700565507
1323.8763720269665,-1597.48217349089
1264.6816300337364,-1597.5005642932958
1244.8257354756352,-1597.5566917239335
1314.8127247305501,-1597.471519443625
1260.4325688672016,-1597.5103270578002
1437.13436068672,-1597.9625060688868
1482.3563741265195,-1598.3071980912175
1371.6345113927855,-1597.610634674058
1423.9181626335662,-1597.876676406823
1144.0191692685535,-1598.3084476553777
1198.5092140054628,-1597.7984512405988
1493.431731428872,-1598.4028831134012
1393.594969625801,-1597.7074792493956
1397.0648290086217,-1597.724806730607
1434.9841233858926,-1597.9480616537237
1439.338270868317,-1597.977501850699
1441.042542158349,-1597.9892296828984
1161.5267963559868,-1598.115590104723
1214.6730474277238,-1597.6955284325495
1485.180530255633,-1598.3311951196065
1215.5448495274181,-1597.6905598548988
1343.2631217922055,-1597.5200712118021
1435.0889086248014,-1597.9487612789103
1564.8655951067879,-1599.114541582931
1257.7339958042935,-1597.517154629606
1262.905572785974,-1597.5044988422035
1312.6635660937184,-1597.4696735719187
1276.6034516009586,-1597.479499796891
1261.7882870321446,-1597.5070814306532
1386.6582312028472,-1597.6744721122136
1205.6571504158333,-1597.7503826674415
1259.2272352365694,-1597.5133160822509
1329.678463821864,-1597.4913881780035
1311.272659103999,-1597.4686197250155
1200.7166402483329,-1597.7831681017863
1225.9038783615472,-1597.6359566563485
1158.9975681482551,-1598.1416823485742
1066.3507939938602,-1599.5467273982472
1365.7654669634521,-1597.5886176193642
1532.344333070093,-1598.7711932499792
1193.9752128543087,-1597.8310868816734
1208.6310023464591,-1597.7315846200327
1252.3484437207792,-1597.5322554778033
1332.8564108499174,-1597.4972134748898
1314.9656155381417,-1597.4716607844427
1271.3588541128368,-1597.4876297566109
1253.0032162169643,-1597.5303137803585
1214.2143962880396,-1597.698165924825
1163.0060420533941,-1598.1006010158756
1111.3916531440366,-1598.7483180532815
1134.0251879827451,-1598.4317224495053
1480.6918556571895,-1598.293185065408
1450.1116741224723,-1598.0535462350267
1450.1116741224723,-1598.0535462350267
1293.6165656400171,-1597.4650636537044
1366.7447931326603,-1597.592175145563
1304.032717728808,-1597.4649401208292
1267.4028576848318,-1597.4949402835316
1303.0386375354506,-1597.4646737330843
1300.4956492903846,-1597.4642575786118
1300.4956492903846,-1597.4642575786118
1150.4361075232327,-1598.2344074207826
1207.0065714120894,-1597.7417661751037
1204.5182023831587,-1597.7577677394845
1204.5182023831587,-1597.7577677394845
1178.159392405428,-1597.9583490182388
1121.0401368809091,-1598.6068480229815
1058.9979992716917,-1599.7002004094477
1157.5278703515628,-1598.1571145997646
1169.9415543552595,-1598.0329624833043
1146.1735859351365,-1598.2831495178316
1084.419193335199,-1599.1980081409722
1371.9746337054578,-1597.6119616360193
1432.762124792629,-1597.9333295717975
1108.7481055219034,-1598.788814212862
1168.6002123632434,-1598.045707226173
1373.0847534992765,-1597.6163313118864
1316.8465442125892,-1597.4735081371707
1225.0660317503123,-1597.6400721746368
1246.7170003897077,-1597.5501774626525
1493.499264419587,-1598.4034794463112
1407.666252507964,-1597.781053879471
1488.4275137891884,-1598.3591267253341
1332.7497991137277,-1597.4970092009905
1289.5908347049356,-1597.4668616034
1378.4081418251426,-1597.6381016254159
1111.2836978654614,-1598.7499570297095
1138.4452434915333,-1598.3759898943442
1207.2819681528101,-1597.7400253909898
1227.5435037279544,-1597.6280540730393
1445.3599043711654,-1598.019449284382
1208.1301052399413,-1597.7347019372176
1211.922207472763,-1597.711591477837
1142.0411351703242,-1598.3320697977022
1338.1506980340007,-1597.5081240540508
1396.7189088892833,-1597.7230550973636
1269.8615218419495,-1597.490276792079
1404.728826196903,-1597.7649753281487
1339.074389398851,-1597.5101806077507
1220.927095300892,-1597.6611751561557
1542.3847211096665,-1598.8739000667053
1542.3847211096665,-1598.8739000667053
1291.7710189947263,-1597.465765278877
1421.188689676154,-1597.8598404424145
1372.0031855583331,-1597.6120732817706
1261.9944630548957,-1597.5065985979954
1407.06558779683,-1597.7777355451092
1135.2226255126234,-1598.4164323475204
1161.4647499872751,-1598.11622317896
1210.2945928337238,-1597.721372804925
1174.5730551963686,-1597.9901823228458
1211.8341748816206,-1597.7121152325317
1342.4393185688737,-1597.5180532379588
1444.5626164491605,-1598.0138138486777
1474.9325253000582,-1598.245453187534
1575.0928518513697,-1599.2287117305043
1437.0790038300302,-1597.9621318932604
1284.6472288731275,-1597.4704305455712
1502.6549246712048,-1598.485744713874
1330.787982075459,-1597.4933598146652
1275.1726615731643,-1597.4815425144493
1431.7927463042406,-1597.9269647111937
1278.0865604313701,-1597.4775202230946
1198.7039204931536,-1597.797087312241
1223.4071487546387,-1597.6483755561183
1308.522071407373,-1597.466863430317
1298.8056145066494,-1597.4641931227125
1191.9643998997228,-1597.8461014347106
1217.7730294867586,-1597.6781265471395
1217.7730294867586,-1597.6781265471395
1183.4525173507907,-1597.9133982377516
1610.2709937877778,-1599.6424715738035
1454.4641450158185,-1598.08553754944
1225.934216396365,-1597.6358086179423
1349.1488190477849,-1597.535515244549
1371.3705664451033,-1597.6096087441385
1493.0741048772622,-1598.399727760279
1448.3911710088335,-1598.0410999882802
1308.328403174284,-1597.4667562462944
1312.7461089634176,-1597.4697395964995
1294.5236591959235,-1597.4647945201618
1305.8999235734302,-1597.4655972144633
1285.3393448866746,-1597.4698398086414
1305.467556703728,-1597.4654269038306
1307.8730679907994,-1597.4665128128877
1304.8334285738504,-1597.465196894583
1385.0402913806988,-1597.6670902147691
1414.1801778048023,-1597.8180370478249
1253.3862763942357,-1597.5291914651225
1253.3862763942357,-1597.5291914651225
1226.7436985059423,-1597.6318839611326
1263.5006783077586,-1597.503157172804
1242.5745868166382,-1597.5647735007306
1254.952690728727,-1597.5247065112583
1254.952690728727,-1597.5247065112583
1401.572873908552,-1597.7481205034444
1386.954678553495,-1597.675837733463
1459.0051584806843,-1598.1196788483371
1468.6627575677767,-1598.19483827902
1393.6242995495545,-1597.7076234473177
1393.6242995495545,-1597.7076234473177
1427.4738173015126,-1597.899069640508
1129.3091052670673,-1598.493340713405
1072.0932831671437,-1599.431583326781
1034.4808777703054,-1600.263122295004
1197.5107190621543,-1597.8054941741725
987.2920288323648,-1601.589801281535
1033.9174490473088,-1600.2770195971648
1146.1166879732261,-1598.2838118953534
1196.8952762343743,-1597.809875682628
1306.275526178785,-1597.4657540267247
1606.5199413391194,-1599.5968571938306
1442.092558102527,-1597.9965122048216
1314.9213621563579,-1597.471619737502
1314.9213621563579,-1597.471619737502
1413.654286111685,-1597.8149839243117
1301.7099794765834,-1597.464408602044
1385.5141366604905,-1597.6692396434055
1363.331630532973,-1597.5799798020691
1341.901416218153,-1597.5167547782219
1388.1882873930106,-1597.681563846729
1564.7655319775774,-1599.1134387489092
1461.0600175725876,-1598.1353819716776
1277.4680626814752,-1597.4783287440005
1311.1629495422671,-1597.468541325559
1397.810982067986,-1597.728603199978
1368.834949113895,-1597.5999241497273
1411.5192080194442,-1597.802709537204
1185.7621617853526,-1597.8945344246406
1203.0781089979039,-1597.7672535340375
1199.0797627590455,-1597.7944632210338
1179.1055631769843,-1597.9501368550507
1253.3490614439243,-1597.5293000590857
1225.3949204917067,-1597.6384504188807
1412.3579820253942,-1597.8075083723468
1374.233642230374,-1597.6209157011933
1348.7415128838445,-1597.5343888303328
1212.7302846760988,-1597.7068119526243
1335.0134482434041,-1597.5014777605704
1328.1467062842573,-1597.4887762937922
1330.089917649416,-1597.4921115400298
1415.8817631863649,-1597.8279962118752
1375.9883648788564,-1597.6280389939116
1268.6129717191618,-1597.4925956133156
1280.67738028091,-1597.4743969129856
1184.3322385952526,-1597.906159790211
1088.08922888602,-1599.1319527071937
1122.56032546633,-1598.5854514371483
1121.6630758942536,-1598.5980511165344
1371.3709132417252,-1597.6096100899076
1085.2711070733442,-1599.1825342257466
1407.093991123048,-1597.7778921052907
1524.5932550783314,-1598.6939951158645
1437.5488995643686,-1597.9653119488369
1489.2544294725074,-1598.3662981523464
1442.2216119738064,-1597.9974102605295
1407.0740106269373,-1597.7777819684102
1608.7704435887365,-1599.6241827413978
1502.4468339188961,-1598.4838439673651
1268.8264525118511,-1597.4921919235346
1268.8264525118511,-1597.4921919235346
1238.1547855259832,-1597.5816869207656
1312.9168043164925,-1597.4698773690807
1277.2979017064836,-1597.4785554514453
1479.982227056241,-1598.287240507959
1563.9388332014405,-1599.1043380246404
1174.1280940037864,-1597.9942102596758
1228.5688184723385,-1597.6232137081145
1277.7496665108492,-1597.477957606698
1222.9288310884526,-1597.650808084139
1178.2144865884063,-1597.9578687111195
1435.9926785265372,-1597.9548137457373
1379.9147653353743,-1597.6445064269747
1352.2696623882607,-1597.5444279493063
1204.0515417952959,-1597.7608234605357
1254.356914965228,-1597.526392586033
1278.2501732621643,-1597.4773104080762
1425.4806179751617,-1597.8864526200969
1453.3815209691602,-1598.0775127583304
1211.0855517331652,-1597.7165936180725
1120.9907351603317,-1598.6075473855349
1107.2429883058087,-1598.812209487978
1176.776565483101,-1597.970490664532
1213.9957851193278,-1597.699428779607
1118.164603724263,-1598.6479809162906
1126.1245160543017,-1598.536223459654
