strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,613.0,446.92332789559543,266.8564437194127,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0033057836167025598
dilution,692.0,508.6372832369942,264.54479768786126,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.12569150715089103
dilution,689.0,609.9100145137882,264.9521044992743,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.3265267383887684
dilution,768.0,498.8736979166667,280.1067708333333,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.1063292179068164
dilution,897.0,457.29765886287623,255.82608695652175,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.02387925025953952
dilution,661.0,469.1452344931921,245.98335854765506,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.047374326982803104
dilution,667.0,508.97901049475263,258.9310344827586,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.12636919078761072
dilution,661.0,473.6913767019667,252.27836611195158,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.05638983895950769
dilution,490.0,453.430612244898,249.05102040816325,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.016210461317660994
dilution,534.0,488.97752808988764,251.96067415730337,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.08670399865506805
dilution,494.0,452.44736842105266,249.45546558704453,1.0,20190603,glucose,42,O2,1,399.2869929280388,247.6252014855475,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.014260578084182523
dilution,472.0,471.02542372881356,247.02754237288136,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.051102953979886276
dilution,560.0,538.5910714285715,258.66785714285714,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.18509324246564005
dilution,475.0,502.0084210526316,258.58736842105264,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.1125457269111756
dilution,637.0,486.1758241758242,289.9717425431711,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.08114790427164406
dilution,779.0,517.3607188703465,263.61745827984595,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.14299106242628534
dilution,428.0,441.9602803738318,280.1518691588785,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.006536498546634124
dilution,820.0,449.11341463414635,269.86951219512196,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.007648972262081481
dilution,515.0,426.6640776699029,264.13203883495146,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03687059113379572
dilution,459.0,549.0544662309368,253.98039215686273,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.2058433327236261
dilution,945.0,533.2074074074075,260.162962962963,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.17441683041507186
dilution,426.0,460.03521126760563,255.83333333333334,1.0,20190603,glucose,42,O2,1,403.9183784478662,248.85042660734518,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.029308124975349806
dilution,603.0,518.9436152570481,252.00497512437812,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.14613012422348265
dilution,473.0,1047.7674418604652,259.6807610993657,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.1948473273738338
dilution,444.0,437.0698198198198,261.5,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.016234832578331842
dilution,452.0,477.6637168141593,276.17477876106193,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.06426743675833883
dilution,618.0,612.0388349514564,256.7799352750809,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.33074842905981855
dilution,587.0,442.1839863713799,282.68654173764907,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.006092864360210543
dilution,387.0,440.7105943152455,271.3178294573643,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.009014766737752224
dilution,457.0,445.9190371991247,281.9431072210066,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.001314162064554658
dilution,495.0,439.8686868686869,279.1393939393939,1.0,20190603,glucose,42,O2,1,401.52510265120617,248.68605079384747,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.01068436401807393
dilution,542.0,544.809963099631,247.20664206642067,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.19742600500748275
dilution,810.0,522.1061728395061,263.9432098765432,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.15240183206989286
dilution,752.0,487.8324468085106,254.3218085106383,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.08443317351751972
dilution,595.0,454.2773109243698,269.9647058823529,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.017889560152427847
dilution,500.0,544.222,254.414,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.19626000796578166
dilution,706.0,434.8526912181303,268.5339943342776,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02063164828371077
dilution,865.0,566.8369942196532,258.4728323699422,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.2411080883550983
dilution,626.0,425.8003194888179,286.7555910543131,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03858352088146579
dilution,580.0,459.7362068965517,276.1413793103448,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.028715165634324226
dilution,564.0,519.1968085106383,254.74468085106383,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.14663223495942873
dilution,541.0,568.0240295748614,267.63401109057304,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.2434621131458309
dilution,548.0,449.286496350365,265.713503649635,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.007992212797431623
dilution,764.0,441.5680628272251,277.2264397905759,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.007314310112247089
dilution,635.0,501.948031496063,272.02677165354334,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.11242596761955875
dilution,777.0,495.6821106821107,273.4877734877735,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.09999994099103932
dilution,646.0,475.52941176470586,277.9117647058824,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.06003486948445346
dilution,522.0,506.97318007662835,265.4080459770115,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.12239140317618619
dilution,536.0,469.9776119402985,276.06529850746267,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0490250252009632
dilution,709.0,764.2834978843441,245.00423131170663,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6326667411204467
dilution,573.0,479.05061082024434,249.89528795811518,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.06701780376140935
dilution,800.0,468.13,258.35625,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.04536100264928996
dilution,464.0,470.5086206896552,252.83836206896552,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0500780753519945
dilution,884.0,463.82239819004525,251.6549773755656,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.03681854314734901
dilution,611.0,448.7201309328969,247.0900163666121,1.0,20190603,glucose,42,O2,1,416.41020242375913,250.4670369268201,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.006869046391743842
dilution,526.0,452.1996197718631,268.40304182509504,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.013769264611922563
dilution,366.0,449.55737704918033,261.23770491803276,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.00852939972918098
dilution,313.0,583.3354632587859,261.6198083067093,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.2738264104816039
dilution,303.0,561.7392739273928,264.26072607260727,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.23099873492131034
dilution,471.0,451.8174097664544,265.9702760084926,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.013011299127532726
dilution,409.0,421.63814180929097,272.3789731051345,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04683758795541724
dilution,479.0,451.3465553235908,281.0208768267223,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.012077541740725103
dilution,287.0,430.4878048780488,281.4146341463415,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.029287709460152998
dilution,252.0,431.1547619047619,283.2420634920635,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02796505856492279
dilution,447.0,429.4944071588367,258.55928411633107,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03125772901165354
dilution,361.0,476.9501385041551,265.06094182825484,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.06285233060795443
dilution,360.0,457.18333333333334,257.43888888888887,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.02365252985936205
dilution,709.0,440.4823695345557,288.03102961918194,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.009467362180041365
dilution,632.0,459.2231012658228,268.75949367088606,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.027697619383742184
dilution,360.0,455.6277777777778,279.76944444444445,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.020567688009392616
dilution,377.0,491.13262599469493,271.39522546419096,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.09097780050276658
dilution,458.0,546.9410480349345,266.2096069868996,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.2016521864323666
dilution,493.0,674.0912778904666,262.0851926977688,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.4538054116198118
dilution,327.0,434.6788990825688,294.68501529051986,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.020976297660623675
dilution,339.0,435.9911504424779,289.06489675516224,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.018373955431013597
dilution,427.0,471.25526932084307,268.9391100702576,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.05155876367359433
dilution,478.0,452.64853556485355,280.48326359832635,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.014659515185348396
dilution,319.0,493.9373040752351,253.78996865203763,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.09653979299325804
dilution,346.0,480.42774566473986,253.27167630057804,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0697488172479921
dilution,551.0,480.519056261343,253.88384754990926,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.06992989644425807
dilution,491.0,494.31771894093686,253.12016293279024,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.09729419851344417
dilution,600.0,446.56166666666667,265.19166666666666,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0025885686702313013
dilution,619.0,473.108239095315,261.17770597738286,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.05523341141382116
dilution,342.0,401.84795321637426,263.9093567251462,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08608376066341429
dilution,423.0,440.7541371158392,268.0614657210402,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.008928416460478794
dilution,861.0,484.91637630662024,242.63298490127758,1.0,20190603,glucose,42,O2,1,402.8188755825306,248.61256181136778,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.07865027731071716
auto,836.0,427.7763157894737,435.92703349282294,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03466489768483499
auto,429.0,492.4009324009324,400.8041958041958,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.09349299494026021
auto,832.0,437.6237980769231,284.10096153846155,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.01513623130666272
auto,365.0,441.2904109589041,293.0712328767123,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.007864925035680655
auto,570.0,770.4438596491228,1610.9666666666667,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6448834322666231
auto,678.0,435.5457227138643,288.4646017699115,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.01925728877996192
auto,884.0,442.829185520362,264.829185520362,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0048133617868461155
auto,607.0,435.8484349258649,293.0527182866557,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.018656976372769942
auto,648.0,425.20524691358025,278.2361111111111,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.039763616813948584
auto,512.0,420.630859375,261.9609375,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04883514246058575
auto,572.0,443.89335664335664,263.69405594405595,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0027029906052971116
auto,560.0,426.00892857142856,266.4125,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.038169825577545044
auto,347.0,539.8616714697406,425.13544668587895,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.18761298543950738
auto,561.0,437.27272727272725,480.4919786096257,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.015832444248217857
auto,828.0,438.00845410628017,267.2173913043478,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.014373415081317429
auto,561.0,435.28877005347596,256.55258467023174,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.019766854842964914
auto,496.0,438.0403225806452,272.03225806451616,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.014310216307692941
auto,518.0,432.7123552123552,547.8648648648649,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.024876175623175328
auto,682.0,454.1627565982405,394.27859237536654,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.017662386022853
auto,522.0,433.52681992337165,261.96743295019155,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.023261000377975214
auto,777.0,421.9227799227799,247.74388674388675,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04627311852103986
auto,570.0,422.8157894736842,238.43157894736842,0.0,20190603,glucose,42,O2,1,417.4750617947809,264.107609871739,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04450218001279212
auto,728.0,445.50686813186815,255.7912087912088,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0004967843865958361
auto,551.0,429.5317604355717,263.8130671506352,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.031183653257242747
auto,461.0,447.9349240780911,271.00867678958787,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.005311892770365998
auto,705.0,425.78723404255317,266.1787234042553,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.038609470795063376
auto,681.0,443.69897209985317,263.2599118942731,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0030884770462314363
auto,517.0,442.1605415860735,262.7562862669246,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.006139358009774091
auto,672.0,440.23809523809524,254.30059523809524,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.009951785619565456
auto,808.0,445.32054455445547,257.1311881188119,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.00012728374922812806
auto,837.0,440.1732377538829,260.7658303464755,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.010080405314868115
auto,532.0,430.55827067669173,254.26127819548873,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02914796784573818
auto,738.0,429.7032520325203,241.53658536585365,0.0,20190603,glucose,42,O2,1,423.93086129600135,258.81155756017705,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03084356610748085
auto,541.0,463.6007393715342,264.2772643253235,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.03637896874750478
auto,795.0,454.06037735849054,260.2125786163522,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.01745935646070026
auto,561.0,456.6524064171123,272.76292335115863,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0225996419926545
auto,533.0,433.7279549718574,280.140712945591,0.0,20190603,glucose,42,O2,1,432.0128903263063,259.3951001452411,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.022862126925433757
