,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
330,524.1666666666666,0.038062499999999985,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
331,524.1666666666666,0.03606249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
332,524.1666666666666,0.03606249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
333,524.1666666666666,0.037062499999999984,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
334,524.1666666666666,0.03606249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
335,524.1666666666666,0.03506249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
336,524.1666666666666,0.03406249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
337,524.1666666666666,0.038062499999999985,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
338,524.1666666666666,0.03606249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
339,524.1666666666666,0.03606249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
340,524.1666666666666,0.03606249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
341,524.1666666666666,0.037062499999999984,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
342,524.1666666666666,0.037062499999999984,-3.3352372536704706,0.0028498358032059616,0.007356224125415256,9.384192588483843e-05,94.22594645603154,1.2020221424746922
343,524.1666666666666,0.039062499999999986,-3.3352372536704706,0.0028498358032059616,0.007356224125415256,9.384192588483843e-05,94.22594645603154,1.2020221424746922
344,524.1666666666666,0.03206249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
345,524.1666666666666,0.03606249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
346,524.1666666666666,0.03506249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
347,524.1666666666666,0.03306249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
348,524.1666666666666,0.03306249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
349,524.1666666666666,0.03406249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
350,524.1666666666666,0.03506249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
351,524.1666666666666,0.03306249999999998,-3.3352372536710675,0.0028498358032059616,0.007356224125420974,9.384192588483843e-05,94.2259464559583,1.2020221424728237
352,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
353,531.1666666666666,0.038953125000000005,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
354,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
355,531.1666666666666,0.038953125000000005,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
356,531.1666666666666,0.034953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
357,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
358,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
359,531.1666666666666,0.033953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
360,531.1666666666666,0.036953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
361,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
362,531.1666666666666,0.039953125000000006,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
363,531.1666666666666,0.04095312499999999,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
364,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
365,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
366,531.1666666666666,0.039953125000000006,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
367,531.1666666666666,0.038953125000000005,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
368,531.1666666666666,0.036953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
369,531.1666666666666,0.036953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
370,531.1666666666666,0.038953125000000005,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
371,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
372,531.1666666666666,0.036953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
373,531.1666666666666,0.034953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
374,531.1666666666666,0.037953125000000004,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
375,531.1666666666666,0.034953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
376,531.1666666666666,0.036953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
377,531.1666666666666,0.036953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
378,531.1666666666666,0.034953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
379,531.1666666666666,0.038953125000000005,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
380,531.1666666666666,0.038953125000000005,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
381,531.1666666666666,0.039953125000000006,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
382,531.1666666666666,0.033953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
383,531.1666666666666,0.035953125,-3.2837651385216873,0.0028576677032566694,0.007342828104672988,8.698407238680793e-05,94.39784925903757,1.1182488866764486
384,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
385,538.1666666666666,0.036000000000000004,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
386,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
387,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
388,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
389,538.1666666666666,0.03900000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
390,538.1666666666666,0.03900000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
391,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
392,538.1666666666666,0.037000000000000005,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
393,538.1666666666666,0.041999999999999996,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
394,538.1666666666666,0.037000000000000005,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
395,538.1666666666666,0.043,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
396,538.1666666666666,0.040999999999999995,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
397,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
398,538.1666666666666,0.041999999999999996,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
399,538.1666666666666,0.041999999999999996,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
400,538.1666666666666,0.03900000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
401,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
402,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
403,538.1666666666666,0.037000000000000005,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
404,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
405,538.1666666666666,0.040999999999999995,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
406,538.1666666666666,0.040999999999999995,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
407,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
408,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
409,538.1666666666666,0.03900000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
410,538.1666666666666,0.037000000000000005,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
411,538.1666666666666,0.03900000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
412,538.1666666666666,0.037000000000000005,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
413,538.1666666666666,0.03900000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
414,538.1666666666666,0.040999999999999995,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
415,538.1666666666666,0.04000000000000001,-3.232519196527022,0.0028533232579547206,0.007294431911606378,8.300427990532352e-05,95.02414841340271,1.0812920194814897
416,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
417,545.1666666666666,0.03890625,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
418,545.1666666666666,0.039906250000000004,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
419,545.1666666666666,0.04090624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
420,545.1666666666666,0.04090624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
421,545.1666666666666,0.04090624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
422,545.1666666666666,0.04290624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
423,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
424,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
425,545.1666666666666,0.04290624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
426,545.1666666666666,0.03790625,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
427,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
428,545.1666666666666,0.03790625,-3.1816871724901716,0.002828766607468561,0.00722707120497823,8.192545279692688e-05,95.90983136882393,1.0872255357267469
429,545.1666666666666,0.04290624999999999,-3.1816871724901716,0.002828766607468561,0.00722707120497823,8.192545279692688e-05,95.90983136882393,1.0872255357267469
430,545.1666666666666,0.04290624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
431,545.1666666666666,0.04290624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
432,545.1666666666666,0.04290624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
433,545.1666666666666,0.03890625,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
434,545.1666666666666,0.04290624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
435,545.1666666666666,0.04090624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
436,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
437,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
438,545.1666666666666,0.043906249999999994,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
439,545.1666666666666,0.04090624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
440,545.1666666666666,0.043906249999999994,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
441,545.1666666666666,0.04090624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
442,545.1666666666666,0.03890625,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
443,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
444,545.1666666666666,0.043906249999999994,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
445,545.1666666666666,0.044906249999999995,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
446,545.1666666666666,0.04190624999999999,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
447,545.1666666666666,0.03890625,-3.1816871724883242,0.002828766607468561,0.00722707120497651,8.192545279692688e-05,95.90983136884677,1.0872255357272647
448,552.1666666666666,0.04098437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
449,552.1666666666666,0.04498437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
450,552.1666666666666,0.04498437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
451,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
452,552.1666666666666,0.045984374999999994,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
453,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
454,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
455,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
456,552.1666666666666,0.039984375,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
457,552.1666666666666,0.04498437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
458,552.1666666666666,0.045984374999999994,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
459,552.1666666666666,0.04098437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
460,552.1666666666666,0.04498437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
461,552.1666666666666,0.045984374999999994,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
462,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
463,552.1666666666666,0.04098437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
464,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
465,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
466,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
467,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
468,552.1666666666666,0.045984374999999994,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
469,552.1666666666666,0.038984375,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
470,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
471,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
472,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
473,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
474,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
475,552.1666666666666,0.04498437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
476,552.1666666666666,0.04498437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
477,552.1666666666666,0.039984375,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
478,552.1666666666666,0.04398437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
479,552.1666666666666,0.04298437499999999,-3.1313518931176247,0.002789148226913268,0.0071546137824972655,8.260626506819411e-05,96.8811457378217,1.1185774450197445
480,559.1666666666666,0.04609375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
481,559.1666666666666,0.049093750000000005,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
482,559.1666666666666,0.04209375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
483,559.1666666666666,0.049093750000000005,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
484,559.1666666666666,0.04509375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
485,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
486,559.1666666666666,0.048093750000000005,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
487,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
488,559.1666666666666,0.04409375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
489,559.1666666666666,0.04609375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
490,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
491,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
492,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
493,559.1666666666666,0.04609375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
494,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
495,559.1666666666666,0.04109375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
496,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
497,559.1666666666666,0.04609375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
498,559.1666666666666,0.04309375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
499,559.1666666666666,0.04109375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
500,559.1666666666666,0.04609375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
501,559.1666666666666,0.04309375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
502,559.1666666666666,0.04509375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
503,559.1666666666666,0.04609375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
504,559.1666666666666,0.04509375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
505,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
506,559.1666666666666,0.04609375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
507,559.1666666666666,0.049093750000000005,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
508,559.1666666666666,0.04309375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
509,559.1666666666666,0.04509375,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
510,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
511,559.1666666666666,0.047093750000000004,-3.0815078240673017,0.002747105092479875,0.0070883870756119904,8.359330289250113e-05,97.78630500368111,1.1531932618402432
512,566.1666666666666,0.050953125000000016,-3.0320797548887413,0.0027158127087760033,0.007036943903726889,8.382265014514953e-05,98.50116613731174,1.173325935374343
513,566.1666666666666,0.04695312500000001,-3.0320797548887413,0.0027158127087760033,0.007036943903726889,8.382265014514953e-05,98.50116613731174,1.173325935374343
514,566.1666666666666,0.04695312500000001,-3.0320797548882865,0.0027158127087760033,0.007036943903731885,8.382265014514953e-05,98.50116613724181,1.173325935372677
