well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
75,965.1666666666664,0.0670833333333333,-2.695028491440098,0.0014377790171491835,0.003128153381080051,1.940152087987892e-05,221.58350186800104,1.3743114273521924,acetate,delta
75,972.1666666666664,0.06911111111111108,-2.6731529902162947,0.0014532967486096998,0.003121750090502723,1.912699199658833e-05,222.0380108800835,1.360428968981893,acetate,delta
75,979.1666666666664,0.07113888888888888,-2.651327337632665,0.0014735895929866554,0.003113912203759943,1.875821062114732e-05,222.59689265580246,1.340923931962072,acetate,delta
75,986.1666666666664,0.0720833333333333,-2.6295615477270076,0.0014973780124088382,0.0031046479045560293,1.8312551493148322e-05,223.2611239241529,1.3168903379605228,acetate,delta
75,993.1666666666664,0.07413888888888888,-2.6078655742071533,0.0015232024317369233,0.0030939662466437316,1.781505504325196e-05,224.03191415286335,1.2899755730715754,acetate,delta
75,1000.1666666666664,0.07508333333333331,-2.586249304368266,0.001549519156961853,0.0030818771486696706,1.73005311473448e-05,224.91071094743364,1.2625664724491592,acetate,delta
75,1007.1666666666664,0.07705555555555553,-2.564722553069714,0.00157478857526276,0.0030683913883565866,1.681591492515672e-05,225.8992067277281,1.2380108536376875,acetate,delta
75,1014.1666666666664,0.07919444444444444,-2.5432950567369517,0.001597554175147067,0.003053520596021514,1.6422165896408454e-05,226.99934674194077,1.2208271774651007,acetate,delta
75,1021.1666666666664,0.08111111111111109,-2.5219764674216094,0.001616515571522888,0.0030372772474288323,1.6194240447370254e-05,228.2133384914795,1.2167943114039717,acetate,delta
75,1028.1666666666667,0.08202777777777776,-2.5007763469052406,0.0016306020913434815,0.003019674655990956,1.6216992905314125e-05,229.54366265410724,1.2327513301262827,acetate,delta
75,1140.1666666666667,0.11205555555555553,-2.185050982096527,0.0030195018931146044,0.0025671312187542927,7.026697149052065e-05,270.0084730753642,7.390614683495676,acetate,delta
75,1042.1666666666667,0.08608333333333332,-2.4587692731224706,0.0016415335761392172,0.002980449135116553,1.7340865724360573e-05,232.56467369064467,1.3531090771463519,acetate,delta
75,1049.1666666666667,0.08711111111111107,-2.4379809398897123,0.00163824311899582,0.0029588569414671084,1.8558707372615267e-05,234.261809297295,1.469349973092043,acetate,delta
75,1056.1666666666667,0.09002777777777776,-2.417348304182724,0.001630120399719828,0.0029359669564483215,2.0244529692012974e-05,236.08820904389697,1.6279116314391893,acetate,delta
75,1063.1666666666667,0.09097222222222222,-2.396880390228489,0.0016190625940502334,0.0029117965421576186,2.238953784247327e-05,238.0479441212361,1.8304106677989427,acetate,delta
75,1070.1666666666667,0.09305555555555556,-2.376586097994732,0.0016082103501054359,0.0028863638381076973,2.4970818413537017e-05,240.1454630939297,2.0775720207486628,acetate,delta
75,1077.1666666666667,0.09416666666666663,-2.3564741977852464,0.0016022455834329246,0.0028596877490212336,2.796076309337408e-05,242.38561737979407,2.36993945479441,acetate,delta
75,1084.1666666666667,0.0961388888888889,-2.3365533249316286,0.0016076089756183868,0.0028317879320308714,3.133306525819374e-05,244.77368969605058,2.7083631178676857,acetate,delta
75,1091.1666666666667,0.09805555555555556,-2.3168319745673216,0.0016324589067166246,0.0028026847832905988,3.5065463639716894e-05,247.31542579901884,3.094258092311985,acetate,delta
75,1098.1666666666667,0.1011388888888889,-2.2973184965107976,0.001686153274245286,0.002772399424016858,3.9140416815041833e-05,250.0170698909114,3.5297122924038713,acetate,delta
75,1105.1666666666667,0.1031111111111111,-2.2780210902360523,0.001778166917730139,0.0027409536859639427,4.354476947839906e-05,252.885404123922,4.0175201366656115,acetate,delta
75,1112.1666666666667,0.10416666666666664,-2.2589477999476912,0.0019167177368379334,0.002708370096347945,4.8269059038571044e-05,255.927792695174,4.5611911576900965,acetate,delta
75,1119.1666666666667,0.10613888888888894,-2.2401065097756145,0.002107710338366238,0.002674671862232303,5.3306780216478495e-05,259.15223110076727,5.164959194048159,acetate,delta
75,944.1666666666664,0.06213888888888887,-2.7608531699829655,0.0014280393571328748,0.0031386869787498606,1.957047376811451e-05,220.83985604579973,1.3769900085480768,acetate,delta
75,1035.1666666666667,0.08416666666666663,-2.4797041608680956,0.0016390556612209742,0.003000726964316802,1.657543429951897e-05,230.99308560975965,1.2759610453393802,acetate,delta
75,937.1666666666664,0.06102777777777775,-2.7828269329966133,0.0014377790177669267,0.0031392875910720985,1.9401520879660628e-05,220.79760469579293,1.3645800881280572,acetate,delta
75,923.1666666666664,0.05908333333333332,-2.8267614762871744,0.0014735895920825585,0.0031360989299602515,1.8758210620876387e-05,221.02210295028243,1.3220179757093855,acetate,delta
75,755.1666666666665,0.035999999999999976,-3.32404740754464,0.0034375488162531618,0.0026485175974165776,7.653211440948031e-05,261.711374406595,7.562466214264503,acetate,delta
75,762.1666666666665,0.0370833333333333,-3.3053806923717275,0.0030195018931146044,0.002684618159770502,7.026697149173815e-05,258.1920926211718,6.757898267795007,acetate,delta
75,769.1666666666665,0.037055555555555536,-3.286465733838213,0.002658379016409281,0.002719441375890974,6.430749067878164e-05,254.88586983525195,6.0273668128673625,acetate,delta
75,776.1666666666665,0.03805555555555555,-3.267311533355951,0.002354492012597126,0.002752970224601081,5.8653733527405e-05,251.7815755382482,5.3643622102271555,acetate,delta
75,783.1666666666665,0.03905555555555555,-3.2479272089740334,0.002107710337523448,0.002785188405750927,5.330678021749544e-05,248.86904567343365,4.763199320110178,acetate,delta
75,790.1666666666665,0.038944444444444434,-3.2283219902769815,0.0019167177373013186,0.0028160803537684576,4.8269059039536194e-05,246.13899231688504,4.218948346476243,acetate,delta
75,797.1666666666665,0.0399722222222222,-3.2085052131992597,0.0017781669174803934,0.0028456312507140202,4.354476947933275e-05,243.58292395967402,3.7273846603506398,acetate,delta
75,804.1666666666665,0.041083333333333305,-3.1884863147479336,0.0016861532747720342,0.002873827038823662,3.9140416815842544e-05,241.1930750166753,3.284956735987726,acetate,delta
75,811.1666666666665,0.042083333333333306,-3.1682748276371058,0.0016324589069886615,0.002900654432521077,3.506546364041741e-05,238.9623433900407,2.8887706407307534,acetate,delta
75,818.1666666666665,0.043305555555555555,-3.1478803748450446,0.0016076089756183868,0.002926100929901976,3.1333065259058804e-05,236.88423508452448,2.5365868692008102,acetate,delta
75,825.1666666666665,0.043972222222222204,-3.127312664089004,0.0016022455834329246,0.0029501548236626762,2.7960763094070832e-05,234.95281501849763,2.2268187236563888,acetate,delta
75,930.1666666666664,0.060111111111111115,-2.80479978408448,0.0014532967473874052,0.003138425872486361,1.9126991996544044e-05,220.85822916404013,1.3460103100172374,acetate,delta
75,832.1666666666665,0.044972222222222205,-3.1065814822250104,0.0016082103498292971,0.0029728052114672554,2.497081841407975e-05,233.1626632939856,1.9585079115169137,acetate,delta
75,846.1666666666665,0.04708333333333331,-3.0646682142091777,0.0016301203991749736,0.0030138559429160328,2.0244529692054814e-05,229.98683204788352,1.544856601762508,acetate,delta
75,853.1666666666665,0.04802777777777775,-3.0435060461140893,0.0016382431187247435,0.003032238591992531,1.855870737266091e-05,228.59255943460158,1.3990925480988066,acetate,delta
75,860.1666666666665,0.04905555555555555,-3.022220231369829,0.0016415335766802835,0.0030491823626215275,1.7340865724165187e-05,227.32231074694187,1.29279432909371,acetate,delta
75,867.1666666666665,0.04997222222222221,-3.0008208662193283,0.00163905566067909,0.003064680512482043,1.657543429926346e-05,226.17273733325462,1.2232633492082152,acetate,delta
75,874.1666666666665,0.051083333333333314,-2.979318091114692,0.0016306020924328685,0.0030787271540800853,1.6216992905157435e-05,225.1408279689064,1.1859145117794518,acetate,delta
75,881.1666666666665,0.05208333333333333,-2.9577220847113495,0.0016165155728964883,0.0030913172609119965,1.6194240447161037e-05,224.22388970695744,1.1746240445216978,acetate,delta
75,888.1666666666665,0.05302777777777776,-2.936043057817642,0.0015975541740351443,0.003102446672990977,1.6422165896098982e-05,223.41953097672507,1.1826255174891365,acetate,delta
75,895.1666666666665,0.054138888888888875,-2.9142912473189426,0.0015747885758267586,0.0031121121017354536,1.681591492495524e-05,222.72564673149637,1.2034706349279352,acetate,delta
75,902.1666666666664,0.05508333333333332,-2.8924769100531194,0.0015495191566752549,0.0031203111342075762,1.730053114714896e-05,222.14040547465297,1.2316550621579363,acetate,delta
75,909.1666666666664,0.05605555555555555,-2.8706103166787216,0.0015232024317369233,0.003127042236699795,1.7815055043014232e-05,221.66223801680277,1.262830711041071,acetate,delta
75,916.1666666666664,0.05808333333333332,-2.8487017454990564,0.0014973780118156825,0.0031323047576605756,1.831255149291705e-05,221.2898278383474,1.293737896109154,acetate,delta
75,839.1666666666665,0.04616666666666665,-3.085696689577162,0.0016190625956959605,0.002994042005746822,2.238953784288942e-05,231.5088362920444,1.7312301701762862,acetate,delta
75,1147.1666666666667,0.11419444444444442,-2.1672131699233432,0.003437548815736411,0.0025292194986872296,7.653211440818539e-05,274.05576341623083,8.292703361997635,acetate,delta
75,1126.1666666666667,0.10913888888888885,-2.2215049390651984,0.002354492011842672,0.002639882854392428,5.865373352623526e-05,262.56740120366965,5.8338037073317786,acetate,delta
75,1133.1666666666667,0.10997222222222221,-2.2031506377925325,0.002658379016409281,0.002604027590656255,6.430749067759619e-05,266.18273287390997,6.573487805677266,acetate,delta
76,923.1666666666664,0.06308333333333332,-2.7677559994342573,0.0011752498569964217,0.0030368723093342617,1.5275972362052416e-05,228.24376857382452,1.1481040838719914,acetate,delta
76,916.1666666666664,0.062083333333333296,-2.78898433776385,0.0011938585006307934,0.0030280975073105672,1.4970476254232746e-05,228.90517193931788,1.1316740734786257,acetate,delta
76,909.1666666666664,0.060055555555555556,-2.8101455868008998,0.0012142277769701343,0.0030177037127646633,1.4627177577749657e-05,229.69358377629456,1.1133527868074007,acetate,delta
76,902.1666666666664,0.05908333333333332,-2.831228410125277,0.001235206388438293,0.0030056901194405045,1.4268710495753603e-05,230.6116575613495,1.0947672075061685,acetate,delta
76,895.1666666666665,0.05813888888888888,-2.8522214695785806,0.0012556278004129781,0.002992057037129861,1.3926038871246247e-05,231.6624221926092,1.0782347583707892,acetate,delta
76,888.1666666666665,0.05602777777777776,-2.8731134330766963,0.0012743662198049593,0.0029768058910149553,1.3640153076567667e-05,232.8493042331402,1.0669490285204328,acetate,delta
76,881.1666666666665,0.05508333333333333,-2.8938929824080333,0.0012903893561919872,0.0029599392200514163,1.3462898622786095e-05,234.1761533021968,1.0651197803064099,acetate,delta
76,874.1666666666665,0.05408333333333332,-2.914548821030394,0.0013028126817935968,0.0029414606743889404,1.3455635854132155e-05,235.64727096137017,1.0779623524067363,acetate,delta
76,867.1666666666665,0.05297222222222221,-2.935069681825098,0.0013109616682780117,0.002921375011845473,1.3684368804608668e-05,237.26744349814734,1.1114133546669225,acetate,delta
76,860.1666666666665,0.05205555555555555,-2.955444334846561,0.0013144502429899,0.0028996880934220037,1.4211234622036477e-05,239.04197907780582,1.1715334683399143,acetate,delta
76,853.1666666666665,0.051027777777777755,-2.97566159502162,0.0013132853487355064,0.0028764068778806273,1.5084895426283256e-05,240.97674980900644,1.263767340770955,acetate,delta
76,846.1666666666665,0.05008333333333331,-2.9957103298108905,0.001308008767941536,0.0028515394153857954,1.633429906682113e-05,243.07823936081445,1.3924102317970903,acetate,delta
76,839.1666666666665,0.04916666666666665,-3.015579466823965,0.0012998867777488498,0.0028250948402154252,1.796875486324384e-05,245.35359687503092,1.5605488970863712,acetate,delta
76,832.1666666666665,0.04797222222222221,-3.0352580013843635,0.0012911514315121534,0.0027970833625516334,1.9983228689706137e-05,247.81069804355894,1.7704362755361882,acetate,delta
76,825.1666666666665,0.04697222222222221,-3.0547350040235415,0.0012852766614073786,0.0027675162593666647,2.2365241117022626e-05,250.45821436964903,2.024038101007593,acetate,delta
76,818.1666666666665,0.046305555555555544,-3.0739996279189654,0.0012872262338041948,0.002736405864403324,2.5100434151618468e-05,253.3056918115788,2.323516010638678,acetate,delta
76,811.1666666666665,0.04508333333333331,-3.0930411162505607,0.001303536668616732,0.002703765557272697,2.8175864614218255e-05,256.3636402185427,2.6715582641314377,acetate,delta
76,804.1666666666665,0.04508333333333331,-3.1118488094782606,0.0013420330343285175,0.002669609751677904,3.158141522218972e-05,259.6436352258184,3.0715775774760803,acetate,delta
76,797.1666666666665,0.043972222222222204,-3.130412152547933,0.0014110297875182176,0.002633953882769824,3.53100649025128e-05,263.15843458543884,3.527829953910979,acetate,delta
76,790.1666666666665,0.04294444444444444,-3.1487207019804373,0.0015181473904019784,0.0025968143936664356,3.935761247741361e-05,266.9221112800798,4.045501689699849,acetate,delta
76,783.1666666666665,0.04205555555555554,-3.1667641328881473,0.0016692414618538483,0.0025582087211327154,4.372220779974518e-05,270.9502062259548,4.6307954163918374,acetate,delta
76,776.1666666666665,0.04105555555555554,-3.1845322458743794,0.0018679799396755547,0.0025181552804433016,4.8403864858186115e-05,275.25990392376525,5.291033199532359,acetate,delta
76,769.1666666666665,0.04105555555555554,-3.202014973830728,0.0021161683708392637,0.0024766734494543474,5.3404027735557394e-05,279.8702350980737,6.034787428608076,acetate,delta
76,762.1666666666665,0.040083333333333304,-3.2192023886075276,0.0024144658503401717,0.00243378355188828,5.872520907104047e-05,284.8023112088825,6.8720471287106895,acetate,delta
76,755.1666666666665,0.03899999999999999,-3.2360847075860875,0.002763072770537236,0.0023895068398513963,6.43706986254534e-05,290.07959676024706,7.814426805159579,acetate,delta
76,930.1666666666664,0.06411111111111112,-2.7464718986843764,0.0011594766109774453,0.003044030040833798,1.552758528046581e-05,227.70707623177188,1.1615329013592404,acetate,delta
76,937.1666666666664,0.06502777777777775,-2.7251433450285276,0.0011474714230513398,0.0030495737382754753,1.571428213093955e-05,227.2931366965135,1.1712287627762152,acetate,delta
76,1140.1666666666667,0.11805555555555554,-2.1356899799347957,0.0024144658501562433,0.002560385948367827,5.872520907168954e-05,270.71980339597116,6.20925023604729,acetate,delta
76,951.1666666666664,0.06808333333333333,-2.6823979835410228,0.0011374029793184213,0.0030558367348276355,1.5867589006739645e-05,226.82729501222593,1.1778123653479478,acetate,delta
76,944.1666666666664,0.06613888888888887,-2.703781622833503,0.0011399597138006781,0.003053507550361337,1.5828942747482627e-05,227.00031656313465,1.1767369018337919,acetate,delta
76,1133.1666666666667,0.11597222222222221,-2.15373651036748,0.0021161683710491192,0.002595588114775227,5.3404027736255274e-05,267.04821794114685,5.4944967410908205,acetate,delta
76,1126.1666666666667,0.11413888888888886,-2.1720256923631496,0.001867979939437817,0.0026297097986296425,4.840386485881609e-05,263.5831455323125,4.851654339218802,acetate,delta
76,1119.1666666666667,0.11213888888888889,-2.1905498548146625,0.0016692414613217633,0.002662720333581947,4.372220780053947e-05,260.3154269782096,4.27441254287367,acetate,delta
76,1112.1666666666667,0.10916666666666662,-2.20930111435041,0.0015181473912795399,0.002694589742156084,3.935761247825295e-05,257.23662853600916,3.757239695060826,acetate,delta
76,1105.1666666666667,0.1081111111111111,-2.228271380239221,0.0014110297881476718,0.00272528876106215,3.531006490332841e-05,254.3389861886779,3.2953301088978293,acetate,delta
76,1098.1666666666667,0.10613888888888894,-2.2474523594803486,0.0013420330326739786,0.002754788865929614,3.158141522277978e-05,251.61535576558248,2.8845655379033137,acetate,delta
76,1091.1666666666667,0.10305555555555554,-2.266835562057395,0.0013035366689574121,0.0027830622954345685,2.8175864614909688e-05,249.05916827553872,2.5214877216170364,acetate,delta
76,1084.1666666666667,0.1011388888888889,-2.286412306368902,0.001287226235184183,0.002810082074796494,2.510043415232713e-05,246.66438990403617,2.203274890808513,acetate,delta
76,1077.1666666666667,0.09916666666666664,-2.3061737248044665,0.0012852766596797769,0.0028358220386170974,2.2365241117817952e-05,244.4254861979851,1.9277073313188766,acetate,delta
76,1070.1666666666667,0.09805555555555556,-2.3261107694947896,0.0012911514339197909,0.0028602568530439187,1.998322869025717e-05,242.3373900222597,1.6930939191217114,acetate,delta
76,1063.1666666666667,0.09597222222222222,-2.3462142182099797,0.0012998867777488498,0.002883362037243098,1.796875486371523e-05,240.39547292600554,1.4981147936193404,acetate,delta
76,1056.1666666666667,0.09402777777777774,-2.3664746803920025,0.0013080087682810515,0.0029051139841368423,1.633429906733969e-05,238.59551960605458,1.3415275939785736,acetate,delta
76,1147.1666666666667,0.12019444444444445,-2.117893555165665,0.002763072770537236,0.002524134628750452,6.437069862609817e-05,274.6078488305836,7.0030730041468905,acetate,delta
76,1042.1666666666667,0.09008333333333332,-2.407428278627549,0.0013144502429899,0.002944468225784924,1.4211234622334492e-05,235.40657511261443,1.1361705455910511,acetate,delta
76,1049.1666666666667,0.09211111111111107,-2.3868826033649384,0.0013132853480592036,0.002925489980417084,1.5084895426676315e-05,236.93370519119807,1.2217167687426567,acetate,delta
76,958.1666666666664,0.07008333333333332,-2.661003637917247,0.0011399597134111124,0.003056567654284692,1.5828942747482627e-05,226.77305362055134,1.1743818846606096,acetate,delta
76,965.1666666666664,0.0710833333333333,-2.639609748338671,0.0011474714234383553,0.0030557077710987313,1.5714282130993453e-05,226.83686807875367,1.166531229332435,acetate,delta
76,972.1666666666664,0.07311111111111109,-2.618227421113943,0.001159476612892487,0.0030532656413160553,1.5527585280247612e-05,227.0183017096333,1.1545166566161946,acetate,delta
76,979.1666666666664,0.07513888888888888,-2.596867698854112,0.0011752498554849502,0.00304925090764116,1.527597236194152e-05,227.31720070099124,1.1388014238515078,acetate,delta
76,993.1666666666664,0.07813888888888888,-2.554259875734715,0.0012142277773358723,0.003036547583984417,1.4627177577807565e-05,228.2681767332721,1.0995774194517174,acetate,delta
76,986.1666666666664,0.07608333333333331,-2.5755415528835783,0.0011938584998868373,0.0030436742914697335,1.4970476253893265e-05,227.7336909874274,1.1201204487266179,acetate,delta
76,1007.1666666666664,0.08005555555555553,-2.511873059366735,0.0012556277989982621,0.0030176963488274255,1.3926038871367895e-05,229.6941442863457,1.0599905398368374,acetate,delta
76,1014.1666666666664,0.08319444444444445,-2.490789244483949,0.0012743662198049593,0.0030060006593849997,1.3640153076691864e-05,230.58783383692167,1.046324903934615,acetate,delta
76,1021.1666666666664,0.0851111111111111,-2.4697925325731376,0.0012903893575685924,0.0029928125308639753,1.3462898622723179e-05,231.60394224888026,1.0418495522068592,acetate,delta
76,1028.1666666666667,0.08602777777777776,-2.4488933118805107,0.001302812682475336,0.0029781489376695114,1.3455635854006256e-05,232.74429689952083,1.0515667858530051,acetate,delta
76,1035.1666666666667,0.08816666666666666,-2.4281018483370644,0.0013109616676005103,0.0029620278514239096,1.368436880485626e-05,234.01102735301248,1.0811151560112842,acetate,delta
76,1000.1666666666664,0.08008333333333331,-2.53303347368319,0.001235206388438293,0.0030278836363225037,1.4268710495812967e-05,228.9213403860535,1.0787773655163495,acetate,delta
77,1014.1666666666664,0.08119444444444444,-2.515251512569705,0.0012587138494318875,0.0031425750597911806,1.4167429269853948e-05,220.56662684963965,0.994363547641144,acetate,delta
77,1028.1666666666667,0.08402777777777773,-2.471577863625953,0.0012880009081562077,0.0030953807227764585,1.4015437957165332e-05,223.92953973629912,1.013920694103044,acetate,delta
77,1021.1666666666664,0.0831111111111111,-2.4933320893677546,0.0012748187311242504,0.003119830594748907,1.4027656472757639e-05,222.17462118828018,0.9989610552059757,acetate,delta
77,1007.1666666666664,0.07905555555555553,-2.5373240932061663,0.0012405463078775623,0.003163585141104819,1.4384252696475146e-05,219.10179421246033,0.996216454949743,acetate,delta
77,965.1666666666664,0.0690833333333333,-2.6722778509347904,0.001142102945463195,0.003251770037303925,1.566930013703702e-05,213.15996291504075,1.0271536418008016,acetate,delta
77,993.1666666666664,0.07613888888888888,-2.581879584756223,0.0012018708628546485,0.003200292854920017,1.4899108587824839e-05,216.58867234425915,1.0083383910284616,acetate,delta
77,986.1666666666664,0.0740833333333333,-2.604337461812065,0.0011833521299589632,0.0032159392229477446,1.5145492422767926e-05,215.53491297780292,1.0150634589279055,acetate,delta
77,979.1666666666664,0.07213888888888888,-2.626898447754513,0.0011666628536334137,0.0032297487282613724,1.536220303335026e-05,214.61334576732784,1.0208019473759762,acetate,delta
77,972.1666666666664,0.07011111111111108,-2.6495496062268558,0.0011526683427385157,0.003241699233012235,1.5539026534074527e-05,213.82217495725618,1.0249527212143401,acetate,delta
77,1000.1666666666664,0.07808333333333331,-2.559537593004393,0.0012212671357127467,0.0031828331784143904,1.4638149198359665e-05,217.77678618558772,1.0015759260471242,acetate,delta
77,1035.1666666666667,0.08616666666666666,-2.4500006680106594,0.0012975483077773298,0.003069255708958718,1.4190175999690151e-05,225.83559217198746,1.0441120270822806,acetate,delta
77,1077.1666666666667,0.09816666666666667,-2.324889426825507,0.0012827577983825183,0.002879177137377814,2.2132343582501765e-05,240.7448890731409,1.8506150703706568,acetate,delta
77,1049.1666666666667,0.0901111111111111,-2.4074236077115643,0.0013040991769488162,0.0030121075794871666,1.5351178986165776e-05,230.12032680385164,1.172806160436787,acetate,delta
77,1056.1666666666667,0.09202777777777774,-2.386446292356254,0.0013012249340223886,0.0029811511641118227,1.6446157263915284e-05,232.5099072144687,1.2826905745340693,acetate,delta
77,1063.1666666666667,0.0939722222222222,-2.3656910890469476,0.0012952866447422445,0.002948652942564245,1.7932646882901934e-05,235.07248701746562,1.4296263357137744,acetate,delta
77,1070.1666666666667,0.09605555555555556,-2.3451686642321192,0.001288119383763055,0.0029146491554667697,1.9826735988444935e-05,237.81496282661178,1.6177228306265816,acetate,delta
77,958.1666666666664,0.06808333333333334,-2.6950699557706344,0.001135527949953664,0.003259941899338592,1.5748924975561364e-05,212.62562400286262,1.027203890039391,acetate,delta
77,1084.1666666666667,0.09913888888888887,-2.3048635206791914,0.0012837502731320159,0.0028422752805820073,2.4846540000720052e-05,243.87053052018624,2.1318620799903196,acetate,delta
77,1091.1666666666667,0.10205555555555554,-2.285100817302066,0.0012973664993870878,0.002803982997890919,2.7963980505879705e-05,247.20092136126075,2.465322275913,acetate,delta
77,1098.1666666666667,0.10313888888888888,-2.265610908853148,0.0013314910034136096,0.002764340684506067,3.1479688850092535e-05,250.74593173156478,2.855438172139263,acetate,delta
77,1105.1666666666667,0.1051111111111111,-2.246403101403871,0.001394984080436839,0.0027233896789732592,3.5390393225693745e-05,254.51634259746024,3.3074346710035942,acetate,delta
77,1112.1666666666667,0.10816666666666665,-2.227486408465438,0.001496510552861388,0.002681172223280043,3.969492204773557e-05,258.5239301457389,3.827462915476239,acetate,delta
77,1119.1666666666667,0.10913888888888885,-2.2088695448141493,0.0016432619448230007,0.002637731422150111,4.4394104164674555e-05,262.7815609805095,4.422721696667349,acetate,delta
77,1126.1666666666667,0.11213888888888889,-2.1905609205936685,0.001840219925511848,0.0025931112015570856,4.94904606960336e-05,267.30329965939416,5.101579692289995,acetate,delta
77,1042.1666666666667,0.08808333333333332,-2.4286121189049936,0.0013029706025520782,0.003041487077190097,1.4615398932610124e-05,227.89746034374573,1.0951262373042,acetate,delta
77,951.1666666666664,0.0660833333333333,-2.717912565092206,0.0011332961446883698,0.0032661970541387753,1.5775697508095845e-05,212.21842071090626,1.0250127457982923,acetate,delta
77,902.1666666666664,0.05608333333333332,-2.8780807344326718,0.0012212671353491167,0.003255140499366871,1.4638149198359665e-05,212.93925122272398,0.9575735763760402,acetate,delta
77,937.1666666666664,0.06302777777777778,-2.763695289480495,0.001142102945463195,0.0032728936683264487,1.5669300136928906e-05,211.7842040723483,1.0139376937250464,acetate,delta
77,1133.1666666666667,0.11397222222222218,-2.1725686357170844,0.0020902662912064248,0.0025473562665357524,5.498784371557532e-05,272.1045303578925,5.873713695323744,acetate,delta
77,755.1666666666665,0.035999999999999976,-3.32187402020989,0.0027548426377841917,0.002639605715742177,6.72057426055033e-05,262.5949687963353,6.68580529932086,acetate,delta
77,762.1666666666665,0.0370833333333333,-3.3032265424647846,0.0023948670242900888,0.0026879495435385703,6.089109370695407e-05,257.8720951909859,5.841669889387783,acetate,delta
77,769.1666666666665,0.037055555555555536,-3.2842468942682785,0.0020902662912064248,0.0027345072732949394,5.498784371614526e-05,253.48156405696406,5.09722711854167,acetate,delta
77,776.1666666666665,0.03805555555555555,-3.2649476667224064,0.001840219925994496,0.0027792538707508974,4.949046069661551e-05,249.40045522817644,4.441099662426042,acetate,delta
77,783.1666666666665,0.03905555555555555,-3.2453416213406854,0.0016432619450932491,0.002822165687802358,4.439410416520879e-05,245.60825168975256,3.8635429367155183,acetate,delta
77,790.1666666666665,0.03994444444444442,-3.2254416802496166,0.0014965105534548875,0.0028632204855468246,3.969492204824769e-05,242.086553955193,3.3562231538536333,acetate,delta
77,797.1666666666665,0.0409722222222222,-3.205260916252996,0.0013949840798001447,0.002902397456007455,3.5390393225957016e-05,238.8188354855576,2.912038280665207,acetate,delta
77,804.1666666666665,0.041083333333333305,-3.184812542743117,0.0013314910040806652,0.0029396772425050455,3.147968885049615e-05,235.79023252541833,2.5249721454322436,acetate,delta
77,811.1666666666665,0.042083333333333306,-3.16410990347012,0.0012973664993870878,0.0029750419586588306,2.7963980506091738e-05,232.98736293199065,2.189970483015651,acetate,delta
77,818.1666666666665,0.043305555555555555,-3.143166462199247,0.001283750273477947,0.003008475205993788,2.4846540000788235e-05,230.39816953750773,1.9028235047830724,acetate,delta
77,825.1666666666665,0.043972222222222204,-3.121995792220872,0.0012827577983825183,0.003039962090120696,2.2132343582731396e-05,228.0117843615692,1.6600322644818086,acetate,delta
77,832.1666666666665,0.044972222222222205,-3.100611565779502,0.0012881193827287817,0.0030694892354812264,1.9826735988615823e-05,225.818410616213,1.4586276950909602,acetate,delta
77,839.1666666666665,0.04616666666666665,-3.0790275434016223,0.0012952866450850946,0.003097044798629489,1.7932646882665764e-05,223.80921995919408,1.2959101245126183,acetate,delta
77,853.1666666666665,0.04802777777777775,-3.0353155295980514,0.001304099175586683,0.0031462015343882155,1.5351178986165776e-05,220.31239034874127,1.074964492944091,acetate,delta
77,860.1666666666665,0.04905555555555555,-3.013215403307811,0.0013029706025520782,0.0031677867794140946,1.4615398932610124e-05,218.81118548267568,1.009541673552331,acetate,delta
77,867.1666666666665,0.05097222222222221,-2.990971189459799,0.0012975483077773298,0.0031873686031380632,1.4190175999451386e-05,217.46690353839853,0.9681634035760517,acetate,delta
77,874.1666666666665,0.051083333333333314,-2.968596927052829,0.001288000905742681,0.003204942969643243,1.4015437956984025e-05,216.27441958416586,0.9457830414068248,acetate,delta
77,881.1666666666665,0.05208333333333333,-2.9461066778042095,0.0012748187314726052,0.003220507423276675,1.402765647299917e-05,215.2291826903194,0.937479918823588,acetate,delta
77,888.1666666666665,0.05402777777777776,-2.923514515083923,0.0012587138508431352,0.0032340610913088597,1.4167429269435438e-05,214.32717595307426,0.9389015915602672,acetate,delta
77,895.1666666666665,0.055138888888888876,-2.900834512823792,0.0012405463089514984,0.00324560468504298,1.4384252696475146e-05,213.56488168575783,0.9465019690837909,acetate,delta
77,909.1666666666664,0.057055555555555526,-2.8552672217278996,0.001201870862115652,0.003262672410747791,1.4899108587938541e-05,212.44767886490902,0.9701498152976706,acetate,delta
77,916.1666666666664,0.05908333333333332,-2.8324079838533294,0.0011833521288331212,0.003268205873664942,1.5145492422935705e-05,212.08797956863566,0.9828563474033544,acetate,delta
77,923.1666666666664,0.06008333333333332,-2.8095169862682496,0.0011666628532527646,0.0032717479154966145,1.53622030334054e-05,211.85837004032547,0.9947622429803852,acetate,delta
77,930.1666666666664,0.06111111111111109,-2.7866081397544917,0.0011526683438943274,0.0032733071298457483,1.5539026534074527e-05,211.75745295633448,1.0052538762018282,acetate,delta
77,944.1666666666664,0.0641388888888889,-2.740792204127672,0.0011355279479982336,0.0032705192308087327,1.5748924975561364e-05,211.93796203073973,1.0205703828471677,acetate,delta
