strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,896.0,375.3247767857143,256.5814732142857,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.01451333165635067
dilution,293.0,407.10921501706486,243.95221843003412,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.05450318324786011
dilution,790.0,414.5822784810127,245.81392405063292,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.06390547932375669
dilution,790.0,436.64177215189875,254.93037974683546,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.09165981217247955
dilution,335.0,390.1701492537313,272.98805970149255,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03319115875826626
dilution,330.0,386.07575757575756,258.3484848484849,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.02803976629482537
dilution,632.0,407.371835443038,241.0126582278481,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.054833601290272
dilution,808.0,373.8019801980198,271.03341584158414,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.012597412642690275
dilution,809.0,394.6711990111248,242.80222496909767,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.038854191418904144
dilution,434.0,450.573732718894,243.33870967741936,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.10918842260119463
dilution,928.0,378.95581896551727,263.02370689655174,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.019081757149226292
dilution,552.0,429.268115942029,245.7644927536232,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.08238258614843559
dilution,577.0,428.18024263431545,245.79202772963606,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0810138694258314
dilution,876.0,394.1175799086758,283.5936073059361,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03815765100551013
dilution,531.0,404.71939736346513,244.01883239171374,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.051496414570603506
dilution,499.0,396.8637274549098,242.84168336673346,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.041612739059071084
dilution,421.0,424.2185273159145,237.19952494061758,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07602940481212629
dilution,920.0,436.7630434782609,236.87173913043478,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.09181239068616064
dilution,516.0,431.5717054263566,240.05426356589146,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.08528086614745595
dilution,523.0,389.7571701720841,299.7189292543021,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03267156574028488
dilution,738.0,386.9552845528455,258.8279132791328,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.029146350373123908
dilution,544.0,406.5367647058824,252.65441176470588,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.05378295019478318
dilution,509.0,409.3968565815324,253.7760314341847,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.05738139824073647
dilution,318.0,413.0188679245283,235.5440251572327,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.06193846151223086
dilution,629.0,386.8060413354531,269.9793322734499,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.028958578795375015
dilution,628.0,392.9777070063694,280.54936305732485,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03672351056657503
dilution,429.0,382.43589743589746,235.95571095571097,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.023460246413197074
dilution,485.0,381.4082474226804,236.87835051546392,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.02216730012239153
dilution,695.0,390.44748201438847,228.79424460431656,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.033540087245201224
dilution,668.0,364.75748502994014,267.501497005988,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.001218006882582204
dilution,693.0,432.7027417027417,247.0909090909091,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0867038887130284
dilution,794.0,405.13853904282115,231.9521410579345,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.05202376111142519
dilution,725.0,478.8758620689655,238.00413793103448,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.14479697871897157
dilution,898.0,392.7327394209354,248.44097995545658,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03641530259023977
dilution,704.0,457.9161931818182,236.25852272727272,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.11842639944041553
dilution,805.0,374.70683229813665,227.22857142857143,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.013735859732192306
dilution,582.0,386.6408934707904,239.29896907216494,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.02875079665524578
dilution,556.0,387.3147482014389,258.6924460431655,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.029598612510184818
dilution,589.0,473.80135823429544,233.9490662139219,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.13841245010871467
dilution,569.0,426.82776801405976,237.13181019332163,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07931224239213536
dilution,713.0,374.5287517531557,250.79382889200562,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.013511806234273333
dilution,671.0,373.24441132637855,233.78241430700447,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.011895902794799169
dilution,365.0,400.1698630136986,240.3068493150685,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.04577238062250037
dilution,874.0,389.4862700228833,237.42219679633868,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03233073049620076
dilution,713.0,402.5736325385694,231.78120617110798,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.048796702961001324
dilution,739.0,398.4614343707713,235.98782138024356,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.043622907116375634
dilution,700.0,424.41857142857145,230.40571428571428,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0762810919528169
dilution,428.0,438.89252336448595,224.01401869158877,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.09449161326663869
dilution,381.0,442.1732283464567,225.35695538057743,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.09861925914131493
dilution,374.0,422.13101604278074,234.51871657754012,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07340298538634947
dilution,709.0,364.3864598025388,226.8787023977433,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0007511984503397039
dilution,883.0,393.2831257078143,231.22536806342015,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03710777561021531
dilution,540.0,398.05,247.89444444444445,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.04310525758904934
dilution,667.0,382.68365817091455,275.12293853073464,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.023771968613583938
dilution,803.0,471.0099626400996,234.7920298879203,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.1349004328525789
dilution,703.0,379.2190611664296,243.800853485064,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.01941295748287644
dilution,355.0,380.5633802816901,225.35774647887325,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.021104323601088108
dilution,730.0,391.31369863013697,229.74520547945207,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03462992478323627
dilution,843.0,409.91340450771054,238.22419928825622,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.05803129724972354
dilution,751.0,388.33022636484685,227.17043941411453,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.030876244688344538
dilution,616.0,401.18993506493507,234.3116883116883,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.04705579263830115
dilution,541.0,513.5378927911275,228.6395563770795,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.18840729689890381
dilution,610.0,498.0786885245902,230.54590163934427,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.16895717228629115
dilution,417.0,396.2470023980815,225.84652278177458,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.040836801371709294
dilution,910.0,385.3021978021978,243.53076923076924,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.027066505722571334
dilution,481.0,386.1954261954262,227.75259875259874,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.028190328349937895
dilution,695.0,450.66762589928055,253.94244604316546,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.10930655507601714
dilution,515.0,401.2291262135922,235.13203883495146,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.04710510130334952
dilution,281.0,395.085409252669,234.25978647686833,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.039375333430805355
dilution,501.0,385.22754491017963,246.54690618762476,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.026972580574328876
dilution,553.0,434.65280289330923,244.06871609403254,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.08915737419034096
dilution,818.0,489.23960880195597,242.43031784841077,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.15783621165326622
dilution,814.0,441.534398034398,254.75184275184276,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.09781550954582303
dilution,597.0,456.34840871021777,236.8710217755444,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.11645387855172055
dilution,493.0,439.32454361054766,239.93914807302232,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.09503516308176471
dilution,408.0,424.42892156862746,240.56617647058823,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07629411406639898
dilution,291.0,476.91752577319585,246.6701030927835,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.14233308185019353
dilution,555.0,426.77117117117115,239.24324324324326,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0792410346101639
dilution,282.0,427.29432624113474,245.56028368794327,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07989924645128288
dilution,343.0,423.6501457725947,249.1195335276968,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07531429091269949
dilution,592.0,412.7432432432432,239.96790540540542,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.06159168205936403
dilution,436.0,466.7729357798165,253.5137614678899,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.12956958276491448
dilution,413.0,453.26150121065376,248.24213075060533,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.11257006056866362
dilution,296.0,450.5168918918919,249.30405405405406,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.10911690784861007
dilution,406.0,408.0,251.77093596059115,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.055623931678530365
dilution,562.0,405.98220640569394,253.41103202846975,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.053085228122051964
dilution,439.0,399.15945330296125,238.64236902050115,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.044501125359629246
dilution,735.0,424.2204081632653,241.39183673469387,2.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07603177121564351
