strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,451.0,252.98447893569846,318.40354767184033,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04332274068685414
dilution,421.0,233.23990498812353,326.00237529691213,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06577974885016695
dilution,504.0,249.93650793650792,321.60714285714283,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.046789430309638814
dilution,362.0,291.8066298342541,344.5552486187845,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.0008326491413120926
dilution,546.0,249.17948717948718,323.6941391941392,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.047650447689165515
dilution,859.0,295.54132712456345,325.49708963911525,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.005080404892267655
dilution,373.0,293.4906166219839,330.4235924932976,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.0027479756071740555
dilution,378.0,301.71693121693124,322.1746031746032,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.012104389906273244
dilution,314.0,268.5859872611465,309.6050955414013,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.025577956689242908
dilution,574.0,259.58362369337976,300.28745644599303,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03581703060733461
dilution,636.0,251.8254716981132,317.0125786163522,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04464096791550435
dilution,528.0,238.27272727272728,266.1912878787879,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06005553664736424
dilution,602.0,243.31063122923587,316.54651162790697,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.054325544671964085
dilution,892.0,265.6838565022422,334.43609865470853,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.028878771096115446
dilution,486.0,278.25720164609055,346.27777777777777,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.014578147781311923
dilution,601.0,237.17138103161398,300.65890183028284,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06130818163190456
dilution,584.0,277.388698630137,297.7928082191781,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.015565962427042775
dilution,576.0,278.0329861111111,265.9427083333333,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.014833165190790835
dilution,450.0,262.21777777777777,334.44444444444446,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.032821006487806045
dilution,421.0,233.83610451306413,309.61520190023754,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06510164570982552
dilution,356.0,255.09831460674158,352.2668539325843,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.040918514338564284
dilution,509.0,250.10805500982318,369.9705304518664,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04659431675408366
dilution,528.0,340.4469696969697,326.0890151515151,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.05615501326340414
dilution,533.0,239.32833020637898,287.8048780487805,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05885491901128986
dilution,748.0,249.774064171123,318.6216577540107,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.046974189979562035
dilution,715.0,269.6055944055944,371.55944055944053,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.024418279806518853
dilution,483.0,290.360248447205,312.6666666666667,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0008124306007208192
dilution,450.0,240.30666666666667,305.75111111111113,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05774218242181051
dilution,713.0,235.1500701262272,295.3492286115007,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06360717251534366
dilution,683.0,251.4860907759883,327.8111273792094,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04502697169349764
dilution,630.0,246.63650793650794,282.9238095238095,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05054277171552081
dilution,343.0,275.58309037900875,334.79883381924196,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.01761961824878881
dilution,378.0,258.5767195767196,335.521164021164,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03696225936879329
dilution,379.0,225.26912928759896,327.36147757255935,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07484551929676607
dilution,442.0,292.6877828054299,345.75113122171945,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.0018348515448363234
dilution,352.0,259.7386363636364,356.37215909090907,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03564072288802841
dilution,651.0,231.49769585253455,319.7281105990783,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06776129602783727
dilution,532.0,270.02255639097746,318.2951127819549,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023944037174877326
dilution,641.0,261.0078003120125,297.009360374415,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.034197206040060914
dilution,595.0,242.60840336134453,280.4470588235294,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.055124241924364326
dilution,497.0,264.51307847082495,269.7927565392354,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03021038614533221
dilution,588.0,241.84183673469389,325.1904761904762,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05599611654865983
dilution,643.0,275.646967340591,280.38569206842925,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.017546966114004386
dilution,428.0,229.5163551401869,300.05841121495325,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07001482576565975
dilution,507.0,247.4319526627219,315.1715976331361,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.049638051828554346
dilution,377.0,235.93368700265253,291.12997347480103,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06271590534303
dilution,469.0,253.87633262260127,293.22601279317695,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.042308367544114496
dilution,463.0,232.58747300215984,301.6306695464363,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0665218094524213
dilution,797.0,269.59347553324966,313.6900878293601,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.024432063523295845
dilution,547.0,256.7861060329068,273.599634369287,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03899886056755867
dilution,358.0,335.7877094972067,328.66480446927375,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.050855681678995526
dilution,463.0,251.9049676025918,286.92656587473004,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04455055116705661
dilution,518.0,236.51737451737452,264.63899613899616,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06205203306512017
dilution,617.0,293.00810372771474,276.2106969205835,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.002199176932952094
dilution,304.0,270.9046052631579,358.4342105263158,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02294081579488749
dilution,726.0,246.5068870523416,271.6322314049587,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.050690199422068864
dilution,555.0,228.6216216216216,269.43963963963967,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07103247436034509
dilution,634.0,243.21451104100947,300.24447949526814,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05443486948481599
dilution,429.0,239.33799533799535,304.3729603729604,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05884392612077803
dilution,496.0,386.50201612903226,254.19959677419354,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.10853692620985236
dilution,600.0,272.14666666666665,293.84166666666664,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.021528124735967113
dilution,578.0,246.72145328719722,321.9048442906574,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.050446156896739223
dilution,361.0,270.82825484764544,300.0858725761773,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023027654939099394
dilution,650.0,309.1984615384615,275.74,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.02061370431086759
dilution,454.0,271.2378854625551,302.6453744493392,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.022561750833627492
dilution,436.0,235.67889908256882,341.9610091743119,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06300569505520234
dilution,585.0,239.84615384615384,303.3025641025641,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05826595873610455
dilution,690.0,234.43478260869566,271.5826086956522,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06442072350221086
dilution,602.0,234.82225913621264,338.7956810631229,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06398001692810877
dilution,379.0,232.467018469657,294.245382585752,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06665881156889678
dilution,439.0,236.0113895216401,308.0091116173121,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06262752834852776
dilution,520.0,226.6326923076923,316.7423076923077,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07329463519287337
dilution,239.0,280.92468619246864,346.23012552301253,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.011544214388138805
dilution,638.0,274.65987460815046,320.63166144200625,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.01866966187888751
dilution,434.0,245.22119815668202,320.61290322580646,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05215251135151183
dilution,421.0,262.0190023752969,305.1543942992874,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.033047088896473405
dilution,657.0,231.54337899543378,313.00456621004565,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06770933710911166
dilution,646.0,239.76160990712074,322.8978328173375,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.058362116998828574
dilution,332.0,243.8975903614458,330.1024096385542,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05365795133424163
dilution,526.0,245.84980988593156,324.85361216730035,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05143754334193141
dilution,349.0,242.48997134670486,333.9799426934097,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05525894367719132
dilution,689.0,237.19303338171264,299.4368650217707,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06128355476458336
dilution,745.0,244.33557046979865,278.4161073825503,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05315980319011027
dilution,523.0,288.9043977055449,347.95411089866155,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0024682805611622696
dilution,350.0,282.1257142857143,305.98,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.01017819363904593
dilution,475.0,340.3284210526316,343.4863157894737,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.05602017885873586
dilution,477.0,235.34171907756814,293.0733752620545,2.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06338919556247645
