alpha,log_prob
937.4454854129002,-4911.039801751978
1069.124214185497,-4911.004101892576
1093.288629714035,-4911.146483725488
1087.4394284329985,-4911.454539608591
958.2025803761824,-4910.039342351265
943.0611646013806,-4911.124531269573
949.3030841139719,-4912.470907057644
983.2451423594609,-4913.467477631338
969.2867657575027,-4911.552233925086
991.4292253033897,-4910.349307236595
1102.5079624055152,-4910.555231164871
1095.4038747085651,-4912.195489991725
1073.691979580095,-4910.911473543513
1020.1227512509461,-4909.530741956178
1029.594658982939,-4909.979525825022
1045.0363966002656,-4910.891311023179
940.4275056942232,-4911.595769297758
944.017308316414,-4912.060749513581
956.4756595652412,-4911.612971140325
1089.1641292708407,-4911.776509780749
1081.800430433946,-4911.240574823008
971.9402303246094,-4910.912025542051
1071.8389165165895,-4910.239293263649
1010.597459972727,-4909.639721067584
1104.3535029287839,-4910.4788917897995
1043.32641513238,-4910.135389717818
934.0099894531166,-4911.787266203436
972.8135195523093,-4911.906672204671
950.046806443549,-4911.774432477771
989.0793798014836,-4910.160098020359
981.5397767919965,-4909.9522421978145
988.9260570571208,-4910.110700910386
1022.681365476652,-4909.887449204084
1051.0801307195882,-4911.964534310959
1166.941012442703,-4912.358081457759
1170.2209005599307,-4913.25466443836
1153.0429406227213,-4911.791932378619
900.2574825807848,-4911.713344128329
906.0976230405082,-4911.248969857009
1020.619082216209,-4909.476937793531
996.0590845494443,-4909.906668505804
854.9372585480036,-4913.634936283036
1142.3371372711863,-4912.341724951613
1059.7108987800707,-4909.785097680884
979.3820173241684,-4910.083500383722
1015.5806268068108,-4910.427220722211
951.0594421749053,-4911.194350275982
1098.0973352792894,-4912.502234834035
1083.0197046196074,-4911.691540348593
1167.5339777826728,-4912.9736564482255
919.9637604346234,-4910.982657287141
997.8575537616417,-4911.42899595686
1008.447735957684,-4911.442335840225
1152.9860648262124,-4913.29913114962
1006.1164045563681,-4909.492826733909
1019.1099390921812,-4910.138081240497
1052.5579937581092,-4913.472795258902
965.7374498265443,-4912.445799719507
995.44962195281,-4912.2493210974735
970.1345108045326,-4913.720761541411
1031.3882027585007,-4912.707636611664
1007.8201051791069,-4910.902874614529
996.1350731512478,-4910.928779649608
1009.7409038499411,-4909.838075570327
1007.1344148265488,-4909.64358821975
1007.1344148265488,-4909.64358821975
1045.9626266787964,-4909.696784545591
972.7864254176674,-4909.7499961829
1045.3390564410163,-4909.915877335799
1008.2761737895937,-4909.731846663776
984.4654085875842,-4910.596509319397
984.1597391187996,-4911.419244065564
902.0575981666447,-4913.85186442168
990.5931945801601,-4909.648964500469
1050.3708067482135,-4913.50777015678
908.4040824377463,-4911.251104861883
947.9429379725981,-4910.201732220526
1013.5037772810206,-4910.05423714292
1013.5037772810206,-4910.05423714292
1035.7696322379609,-4910.059893516342
1008.9792383058972,-4909.563802647363
1022.7276900529833,-4909.684927073464
1062.5762879835233,-4910.1022411963
971.3975376576393,-4909.776444684207
992.0454247509389,-4909.752341800784
920.4323964332517,-4910.703553208573
920.4323964332517,-4910.703553208573
942.4308494196199,-4910.469734727561
1070.7888417650368,-4910.309273244417
983.2188883285595,-4910.003161462093
1129.639853485773,-4911.657653416925
1085.333291817528,-4910.138683174322
944.9792675880551,-4910.173457647452
928.5179738647532,-4910.4347322346575
974.0398055475308,-4910.7270858664315
1068.3126133693418,-4910.932394817844
937.5287574829891,-4911.053210142069
1017.3365838426402,-4909.831865071384
1121.7443618414661,-4912.3826626705295
1130.379891304845,-4913.027611540635
909.961679891618,-4911.631822766184
1006.8088430125207,-4910.405300868659
978.896171958429,-4910.678049726737
1003.8035123271842,-4909.497470898926
1035.7324397015964,-4909.545844471466
1080.8457742109188,-4910.601398019476
948.9309062776098,-4910.547393048016
1090.089076433607,-4911.169759576521
1139.6534056833218,-4911.658021002338
1096.118104260848,-4910.929796411977
945.1870931881057,-4911.277326096377
1001.1108126007535,-4910.175408969134
985.5660483538967,-4910.786421140225
1046.1369128728413,-4910.145869688693
978.6433453262755,-4911.654400434114
950.571304982649,-4911.935281389776
920.2803017308393,-4912.411845515916
953.6855666103409,-4911.336961366146
1117.2795563960306,-4912.840750023444
976.0681642032089,-4910.751995140661
995.9779126647347,-4912.2358840016
1004.169451889398,-4910.999727194858
883.6884616267301,-4912.613093588017
922.805842138489,-4911.154538095301
1059.597342117995,-4909.95610103288
1127.8077911491973,-4911.5175141333775
1093.377054159267,-4914.601607973112
1093.377054159267,-4914.601607973112
1074.182085827988,-4910.244456035839
1076.0627417335263,-4910.084922608085
980.5374500942459,-4909.994785479692
980.6376615101017,-4912.394972119951
1076.520609120995,-4910.805630538121
949.3130051375266,-4912.558832820923
1067.689065538006,-4912.17484898373
971.497833046713,-4909.7607941257165
963.3732607929583,-4912.640089976153
956.8828366641467,-4912.290258948648
889.4006306701909,-4914.139062689611
1160.021035623807,-4912.326046843075
1061.877668577208,-4909.998571840449
965.5337207956794,-4909.960740213723
903.4459497605121,-4912.065583447229
1017.9875878390442,-4910.443922629425
1074.7818761276674,-4910.0190119842555
916.4673004527989,-4911.1437989785745
916.4673004527989,-4911.1437989785745
954.5862113197587,-4910.413353310301
991.7155043992241,-4909.737710484872
968.7074091599942,-4909.903636337173
896.2790366064334,-4912.147474873305
961.2188391334162,-4910.025801501898
960.5121948603719,-4910.895074880864
937.6951615442943,-4912.519353553219
1049.445194603286,-4911.589798109063
1091.4049346939046,-4911.882379837023
950.9646499046951,-4912.048968573287
1065.8452392104055,-4910.913042550715
1039.1060032540886,-4910.651495051268
1001.2364261141096,-4910.609257389305
928.7577992968917,-4912.033619654738
1059.0787861517554,-4912.99779842516
929.2995406057601,-4911.031068281952
929.2995406057601,-4911.031068281952
930.8952498544829,-4910.843717253337
953.3509485553217,-4911.708001743938
991.1947999562733,-4910.5539162172545
929.1341364397481,-4911.547220871716
929.1341364397481,-4911.547220871716
956.2420243523566,-4910.304092186535
1031.6388047920207,-4909.908807345563
1031.6388047920207,-4909.908807345563
985.5333934533068,-4911.194697221612
992.9938206544473,-4911.351857346977
979.8084097217741,-4911.140007202606
988.0153124021818,-4913.250880967139
1045.3338381148042,-4911.402041516487
1052.7098312315045,-4911.686025307223
1029.6768762030617,-4911.8188664341815
1051.8561816855615,-4910.403505823028
982.9981642275701,-4910.02335765504
982.9981642275701,-4910.02335765504
963.1036453619819,-4910.73907737427
1001.1309320045307,-4909.8355861010705
1032.0004785069852,-4909.645413930934
1032.0004785069852,-4909.645413930934
1022.7709908701465,-4910.506935666091
1035.5459102421778,-4910.035162764955
1049.6169959457375,-4909.736984760364
987.8104518910721,-4910.095458224086
1048.4793899478088,-4910.127749915786
1036.6740499406073,-4909.657471194788
1053.823368649127,-4910.900939716915
1023.4634600508288,-4911.446646779476
942.7569024880235,-4911.588764821825
1023.3713187316117,-4910.298818891271
998.2087114548633,-4909.729168299597
998.7278602862436,-4909.839443902442
956.5712113346375,-4910.064762618342
1100.8281844277035,-4910.514723085905
1085.7445339416806,-4910.54495130235
1058.5659033044433,-4912.171214547675
1000.4477178212758,-4911.666004233282
1012.1955317561251,-4909.706745712573
1026.0555898839627,-4910.381444377072
1006.674728024594,-4910.697278343519
1020.2847189435915,-4915.215048373931
957.5844993667325,-4912.44559423466
1041.7106620820834,-4910.332508806009
954.8219126466648,-4911.027545029279
1068.4012648222208,-4910.278457349494
1106.4322086002837,-4911.228033335783
934.3995382206128,-4911.434661502684
1181.3634798391552,-4912.826031770941
940.776144383155,-4910.401556911087
1105.7725230801523,-4910.854409595178
1105.7725230801523,-4910.854409595178
1144.0384786861873,-4911.728887772572
935.0069327481722,-4910.948506129482
1055.764762194167,-4910.259766044382
966.9580897103211,-4910.649858828936
991.1685519500057,-4909.673712634015
941.2219700182859,-4910.169286468498
953.684526152929,-4910.249887662156
896.1066883316943,-4911.742652223055
1002.054097668072,-4910.362302379522
1063.9909411821093,-4911.184311633162
1043.4602173293963,-4911.472684343088
1050.7489990740291,-4910.291495914364
1113.5494169746107,-4913.893323538342
1114.2251151473804,-4915.27483914374
927.8240709947087,-4913.599339401326
1062.9370094506498,-4910.784141610566
1067.46931880177,-4910.726074594835
929.1189089237203,-4910.838222053576
971.8265356661814,-4910.293467864514
979.5342455979236,-4912.809607959963
948.3909767778209,-4910.705439080581
1006.7564892581476,-4910.494687410141
977.5164608496073,-4910.792670318814
1036.9453729143127,-4909.959113209729
1009.0097248955499,-4910.198913121957
1038.215932503981,-4909.802535445311
960.9327792376196,-4909.943559523008
1011.1485069624234,-4909.777466654128
1113.6807052218712,-4911.22801608355
1022.3905459295023,-4910.271953518293
1030.1233573605896,-4910.161854661077
1024.367802400553,-4910.463619169748
988.1221282096024,-4909.983642065748
977.0043222941384,-4910.323928936089
1057.2766243746241,-4911.287412332006
1010.0402940397491,-4909.505421987167
1010.0402940397491,-4909.505421987167
1025.3441865127875,-4909.665238424937
969.1070484485538,-4910.140610083192
1066.3248541686226,-4910.093390895844
1011.7570395992194,-4909.762512256225
1094.3736788153622,-4912.433282644116
1004.6848650315491,-4912.497604807697
1080.2003735685887,-4912.255112401064
944.2138644575306,-4910.755079889131
944.2138644575306,-4910.755079889131
1036.0221764139087,-4909.522646521396
975.6244089048578,-4909.932059965949
878.7077376281485,-4912.460294578698
1134.9223909664317,-4911.748838517496
1183.6907802543192,-4914.30899755753
934.8380932290893,-4910.301988975533
958.3936056640406,-4909.887672004252
1017.7203519918395,-4910.244868550625
1009.1922138224196,-4909.7309338693485
1076.0020600945572,-4910.281884522592
945.9541637392402,-4910.045496437843
905.285541608885,-4911.491816334208
845.6689670520691,-4916.018520932142
973.36453114364,-4911.874492966799
1048.3637512012576,-4911.395860540356
1065.06891698996,-4910.09138192876
940.4618866858025,-4910.974014784408
1097.475982755331,-4910.853434569974
954.9305325480356,-4910.957953785669
972.7667806685355,-4909.80652827349
1023.2649838691207,-4909.881311204862
1095.0583122076628,-4911.030547458138
1110.385953980367,-4911.139331314634
1060.3459142291986,-4909.917547634687
951.721383689441,-4910.186781690031
1015.9937723107595,-4910.887703459212
1001.2689049640752,-4910.48461349929
1002.0380674185325,-4909.996990435881
991.2104237494132,-4909.920608347814
1054.5962723270059,-4909.7666749767595
965.7358594314153,-4910.48978715078
1057.881591668363,-4910.2188885861915
1041.8537216596053,-4911.348835167483
965.7395911676091,-4910.112731571399
987.6774525066769,-4909.8945695131515
944.4408735924519,-4910.352158036234
981.0974965121303,-4910.043450410459
983.3244168298794,-4910.367695410715
992.351389189885,-4909.6269670353095
974.2512722499602,-4910.733352026162
996.7147450571834,-4910.364655133561
1001.7103534177792,-4910.9712386390365
1034.0490490931363,-4911.749913657011
1034.0490490931363,-4911.749913657011
1036.3146127194768,-4911.10763177892
1066.2573113219137,-4911.503054596491
1072.2787495814146,-4911.2854006671405
1097.655816641296,-4911.066170575814
1072.1824474875127,-4910.326452789793
1067.0917334160606,-4909.807864009108
1093.1096423275396,-4912.15767743041
1144.524505483006,-4911.919946873921
940.9753607310197,-4910.423799440913
1042.4982272046327,-4910.893445201176
1079.4219377030408,-4912.672119219623
953.4647781813082,-4911.4264908993055
1002.3759204005494,-4909.672469231134
1033.9790594101476,-4910.3010039100545
1063.464406902405,-4911.189713823692
1061.075575007751,-4910.498994075265
929.1243550706779,-4910.442871029198
1041.9737445160106,-4910.743714375378
1017.2242508071928,-4909.607898907579
1039.7284361960178,-4911.19290959749
1002.5581793166964,-4909.462676291788
1060.3561848604074,-4911.70045074754
963.7615645402553,-4911.18505666461
977.9428520509704,-4910.822590778159
967.9427238783964,-4912.322549166135
1048.6603247541477,-4911.03643038882
1042.275456705725,-4910.314841309789
1017.8132435410135,-4909.702099046889
972.2750840370317,-4910.441834626617
917.0530777487202,-4912.767145819334
1154.0044963078583,-4913.215988227878
1224.4017649244765,-4915.935517257068
1065.6932125435067,-4911.906608854957
1095.148435030352,-4912.002378292283
925.991685949665,-4912.114340133242
1100.0787750568124,-4911.450731734347
1076.9381193875672,-4911.737499931995
958.8349366451858,-4910.13926867425
999.0636190347186,-4909.503845566625
951.4304917829467,-4910.080273114739
955.7563873894674,-4909.996085594811
1062.710600366338,-4910.289026121503
1006.868747986301,-4910.163721682296
1036.9349188687047,-4910.228658458754
990.8579849943061,-4910.029885298293
1097.1726599385208,-4911.8451126316495
1043.6289335762501,-4910.26697582577
1076.650571883532,-4910.773812093305
955.024088682839,-4910.4580434312775
1011.4288229011246,-4910.1646353584165
1032.2466309956385,-4910.739722468988
991.0476958194205,-4909.644333323953
1038.888302912376,-4909.6432730601
997.9492234993595,-4909.495065358557
997.9492234993595,-4909.495065358557
1027.724554146355,-4909.484291986831
1008.8385255456212,-4909.8329171166515
1035.6812567927025,-4910.156570377677
1014.3614551927781,-4910.234742605226
977.5798639494019,-4909.6817538190535
974.1360055952243,-4910.425789068998
1018.1531074854257,-4909.998612212144
990.8489955126341,-4910.100425569357
1007.5321392561752,-4909.81578665632
900.7647051222382,-4911.538373046849
1043.314973535963,-4910.8936888455555
1059.2334112031222,-4910.908528508829
961.8238250817112,-4911.993101428597
987.2410554844588,-4911.415079733413
994.5247070412648,-4910.3466174669
1022.9110438725379,-4909.438364679001
922.400640907218,-4911.722282145294
1069.848087854924,-4910.686603315734
1017.2646387190828,-4909.856951989844
1045.4324491594527,-4910.709388567513
1006.2659775082848,-4911.127147392245
1025.7883938279085,-4909.557621095468
962.2507505865822,-4909.982214060431
1022.5139876750133,-4909.786081020524
1049.571825571008,-4909.649920102724
961.1454067630428,-4910.046574488933
993.2582461693385,-4910.475894706948
984.5050927788648,-4909.750778828251
989.0693459604894,-4909.645668646307
1055.096268545729,-4910.27495676654
1026.238065305592,-4910.931435657297
1019.2129687245489,-4910.72554737712
1130.2540099109285,-4912.528933356308
1130.2540099109285,-4912.528933356308
991.1671970039083,-4912.442425199415
939.60034053716,-4912.381462511887
1160.3659312461652,-4912.392309530667
1109.2159680780205,-4911.11824162034
1067.2112235395125,-4910.527123008905
927.8410280895218,-4911.935976436743
913.1377753034388,-4911.450346710186
1055.771707943083,-4909.980838965542
1173.8114306157402,-4914.4438755635865
1173.8114306157402,-4914.4438755635865
1195.1807065509881,-4917.086465742026
1194.9914819256176,-4915.283556795077
1186.19234191116,-4913.950842742387
1179.7869041242973,-4916.924835308351
1117.8124031682262,-4912.9830342871755
1010.702613246307,-4911.529937663653
1048.1810184575718,-4909.9726957628045
953.2610488891269,-4910.60531849173
902.1753441789541,-4911.990932856184
904.3018040716588,-4911.237039463752
1027.9515540186612,-4909.974136272836
1006.0625561108404,-4909.852108273234
1008.2103971636865,-4910.566924568861
1008.0997632416813,-4911.085019016866
968.6740897429034,-4910.678836811935
970.2154505997041,-4910.0535587651275
1027.8244019031797,-4909.465971678526
1027.8244019031797,-4909.465971678526
983.0984721982875,-4910.152312066141
885.4750117342446,-4912.277481836903
956.0797964903189,-4910.115448295439
1066.7893315778665,-4912.567404739448
1026.2268996168661,-4914.84989156059
1030.6224094177312,-4913.843559851339
1002.4037365404422,-4909.908900706887
983.3557778771667,-4910.138562117864
1046.9242169655136,-4909.76197558644
998.8046588861489,-4909.549260301269
1024.915305970069,-4909.478593451515
895.1246213091042,-4911.594691112026
1140.8640436564249,-4912.5779174092695
927.5479843071911,-4912.797464520381
1116.274452769036,-4912.65469885409
1025.6499108168828,-4909.955792428555
1040.4741992003715,-4909.981815817786
1031.0894475313887,-4909.600504288655
993.2287546485637,-4909.774806250317
1009.5696551118939,-4910.452084891076
1001.7526139698699,-4909.971382959327
1012.9797354135014,-4909.620745174829
1086.6750190423954,-4910.501632737809
957.4641124427886,-4909.991039416575
1192.4478021691054,-4913.16938006212
1225.5313550118562,-4915.552912994874
1225.5313550118562,-4915.552912994874
1225.5313550118562,-4915.552912994874
1231.087860027066,-4915.0755772034445
833.6069743245258,-4914.902264103131
1064.9613121785108,-4909.836353254615
964.4282532884558,-4910.592709358864
1077.0526417905853,-4911.093210984357
1007.6701157589399,-4909.435427750618
1031.6746038207511,-4909.845654546682
998.2515776308982,-4909.83852703198
1007.5531003575829,-4914.185394953706
915.159723320906,-4910.8833098820205
1049.67145934491,-4910.230412000138
1004.1735030176968,-4910.378458801069
978.6195082505308,-4910.304407417425
978.6195082505308,-4910.304407417425
1097.9773370638752,-4910.395056704718
931.2241384822266,-4912.032295318204
1016.3335123902729,-4910.981782691228
930.5660809681046,-4910.484055227112
999.7763317097731,-4911.825273590908
990.0444426725461,-4912.514148089759
1022.231985802118,-4912.525996855507
922.5018010285139,-4913.618943839348
1062.421233745476,-4913.949004588018
994.8138747816929,-4913.143529508633
1127.523169977756,-4911.288985381534
1169.5320813393832,-4913.499814575515
949.6844689049633,-4910.2063738118495
875.815294001729,-4914.223834566382
875.815294001729,-4914.223834566382
1195.0975997239136,-4914.573814709723
935.9796808266025,-4910.59006379874
935.9796808266025,-4910.59006379874
935.9796808266025,-4910.59006379874
888.3472516409711,-4911.905501198171
994.9797868211795,-4910.352216951013
1083.8048431859709,-4910.255852720926
942.6449492045153,-4910.197562126291
890.6946443190938,-4912.907634645162
901.0057398932315,-4911.907591705155
886.2297285859912,-4913.412457099851
1055.4553804350628,-4910.531292952304
930.9933079575848,-4910.70364852875
891.1680673193812,-4911.913046630473
948.2946157154603,-4910.176255531744
948.2946157154603,-4910.176255531744
898.57444279858,-4911.752929157542
1017.3140040287778,-4909.514866175832
1017.4636177637631,-4909.935050767149
1029.6752374634923,-4909.588067461146
1055.8328430011127,-4910.100473818273
1007.3899891779299,-4910.2947605307845
972.4877797773702,-4911.41374413862
1019.9223198353012,-4914.789799731248
1020.0602178909083,-4909.505617597139
1041.3601996525426,-4909.626699021312
985.2286007445708,-4909.566111807054
1038.3323703627452,-4909.510233604184
1045.8237420482128,-4909.694285836923
1063.0094505351283,-4910.207647255999
1118.3600015120776,-4912.115382353454
1029.1862102003765,-4911.953324081467
1151.1246347517974,-4911.801765395108
1116.264872863956,-4911.053526969094
1057.3577340819202,-4909.744220958956
1059.9893029195534,-4909.896277179172
1027.203669946998,-4909.760603490464
1016.2414554068572,-4909.947633628515
1002.4486530216665,-4910.0268169717665
1034.7347075103235,-4909.958163233661
985.4729939898968,-4910.454418716664
982.4056007425819,-4910.410630838412
951.6435127460429,-4911.314738697734
952.5531212787092,-4910.898376813283
1007.4549643652509,-4909.590181380379
1019.8693901698205,-4910.148245747957
1012.7822663146396,-4909.620267457678
1090.0931024186036,-4910.796138694136
1105.1030273028741,-4910.725934484516
978.0539543036012,-4910.989903286977
996.7082875641888,-4910.481545898268
1051.6284066435408,-4910.915945294558
999.7486082130383,-4909.425475691431
1066.0546425290624,-4909.915120408437
1043.2877273617223,-4909.674166261967
1045.6601214510742,-4909.8672826858065
1027.7757771342035,-4910.177039875701
1038.3373926040451,-4910.042480456796
950.8724800143001,-4911.644380102232
986.7581862225967,-4910.697539923745
995.5651457896934,-4911.14794857392
1022.6832173721601,-4912.315523350306
1004.2418424414501,-4909.774941551989
1122.229692580586,-4911.171065911093
959.684819112705,-4911.124833560187
1003.2653668282737,-4911.258665382988
979.1952604824224,-4911.093761762943
949.4376624032926,-4912.583145908379
990.8772492892552,-4912.673606014998
944.9669824831343,-4910.569659755393
1065.91577379217,-4910.4335707315495
1123.3904304270798,-4911.4179365661785
1057.1697528729785,-4910.277974899568
919.9211197418605,-4915.167913678064
951.8383894853837,-4909.994127926831
979.0150725707373,-4909.565111192851
1067.4911452149818,-4911.616338151828
976.1530945810052,-4911.112013287872
979.0527539264904,-4909.7784495008855
911.3894358482418,-4912.395959019738
924.4548122952201,-4912.309511115717
977.948105472399,-4912.046549856326
1070.9744397686477,-4911.065634860213
972.1532913619449,-4910.017440482376
1032.713148380793,-4909.575186410339
1174.6669795785533,-4912.9395210326775
1045.4848655985702,-4910.947105063683
1004.0100025988083,-4911.186748245779
1103.0459499961944,-4911.383730918375
1084.0944524670142,-4912.3347199929285
931.8229146371643,-4912.6282288361335
965.7467801042925,-4911.177598195247
939.0271457206176,-4910.8652758916905
928.7093784490833,-4911.429996077836
1027.0069728866779,-4910.648557726734
1021.3208255792993,-4913.990275354315
1025.2249766788495,-4911.3026543663145
1005.3899560633939,-4911.2643159111185
1028.0231562325996,-4910.174073347012
1009.5974592091104,-4909.965365766922
980.4034775633564,-4909.762634973333
1017.0350128279442,-4910.078808966534
1013.4631752667452,-4909.618801039992
1025.228398865502,-4909.576017904997
1061.693078748039,-4910.32130272656
1061.693078748039,-4910.32130272656
949.2556401015763,-4909.9724141442975
1066.2353396531298,-4909.985941868183
970.1868247844761,-4910.329275859944
994.8699828805624,-4909.978894564858
897.1913517084101,-4911.790625998996
1077.8173772489274,-4910.211113884877
1133.3174256179182,-4912.73416535484
1233.8044926632804,-4916.550846133315
927.5371928803141,-4911.845818311883
976.8031693518634,-4910.145254284229
1091.5782921328887,-4910.402875232166
1033.4739681791457,-4910.1835241941635
1033.4739681791457,-4910.1835241941635
984.0785815107918,-4911.642256507263
932.7755484948583,-4911.198159720355
1027.093389175157,-4909.5265618573385
1019.5964544691204,-4909.816454111294
1019.5964544691204,-4909.816454111294
973.6861975963104,-4911.195056825843
997.2497087168134,-4912.036141058752
1040.8627993489333,-4909.731989990563
988.9730957978255,-4910.052920055807
951.4394554133635,-4912.5633771474095
990.8982421657568,-4912.120935716884
1025.0360816673658,-4913.225918594069
1046.9895907312516,-4910.195040923949
1006.1302605759807,-4909.920327542904
1026.0614413018727,-4911.241848015124
1089.7809517165178,-4914.46920955543
1062.4912204584784,-4913.3425421196425
1041.2582299285393,-4911.325940977577
1015.0810860131587,-4910.379090140312
1049.8779859058582,-4910.210168425267
1060.1995029751415,-4910.919128944229
1006.9093105574278,-4911.352012413049
1133.4788695469244,-4912.555658771968
1127.147692624658,-4912.631312374172
1016.9289554626379,-4912.262381530674
1030.4230263219742,-4913.3064286947465
987.1550288408577,-4909.951956478964
992.7986410368995,-4910.61365979734
965.528406186788,-4911.727589598778
934.1845522997362,-4910.646803629804
1078.141348148457,-4910.453645885937
1087.297178961014,-4910.743189578713
939.0746373907068,-4911.267802485877
952.1026739080164,-4911.074132091784
1047.675463835754,-4910.345003393022
968.1180802816075,-4910.227468218321
1201.1464116156164,-4916.183006611568
1131.4936322602568,-4911.508985530302
1144.3364824032274,-4911.603662036526
1004.6031260366489,-4909.813229872298
1094.1964097065875,-4911.497117359116
994.3301686748147,-4910.765034412255
1036.7501619098418,-4909.657843740929
1085.4606249128383,-4912.1741798027115
1050.5915227086011,-4909.72132694904
1038.967640460904,-4909.84518774434
976.5613693737569,-4909.954147053052
957.5529800762558,-4911.02743727041
957.5529800762558,-4911.02743727041
1070.054826317965,-4910.551747974319
959.1872988975422,-4910.528959728067
983.535570717236,-4909.9426566526845
888.7100952400993,-4912.688733226426
885.1610329452756,-4914.115113065113
933.4914027554593,-4912.263506368366
1050.3505746356673,-4909.941828618941
1033.7323087465322,-4909.682059948937
978.1257250480286,-4910.413541204623
1027.4744113801528,-4909.717513965961
978.3428477692235,-4909.9377819529345
1018.2205019904782,-4909.800778297909
1026.6727796503214,-4909.467464839416
1080.6663851429623,-4910.025751348829
1092.1783676081895,-4910.355038858678
951.881741562509,-4910.057942924846
996.1955738079816,-4910.4715539721865
1026.2696509286861,-4909.898917575353
1087.7928883021395,-4911.880686912216
1087.7928883021395,-4911.880686912216
1087.7928883021395,-4911.880686912216
1056.6917805883618,-4913.725858303354
892.6991150160289,-4916.446838261064
959.3164229816501,-4913.584611635447
888.9732101918065,-4915.5412057676285
990.3552870468463,-4912.423480470051
1012.12056919738,-4911.829441517787
1038.70604595151,-4912.17034653149
997.3153220866302,-4912.065261372566
992.0809658110618,-4911.899206102788
1060.0474223790336,-4912.89745330394
1056.9465122378383,-4913.374690913363
1036.0593488232942,-4913.700335045703
1034.6156187028914,-4914.560117978392
958.2123275873885,-4910.706666100542
928.4134813843086,-4911.124189751401
1117.862392935606,-4912.220952996301
1100.8002640559364,-4911.589833285592
1057.1163394458172,-4912.15179654537
1057.1163394458172,-4912.15179654537
1074.3354583821674,-4910.21336953408
953.516368717295,-4912.159090808933
1094.6269368378346,-4911.476341510241
963.8113877464814,-4910.821712358283
916.4637629128514,-4911.958080915452
933.2900423806709,-4911.764009340885
965.132520520413,-4909.767786904244
965.132520520413,-4909.767786904244
974.687046525982,-4910.135919970614
1053.7097448840902,-4910.182405285611
968.2329426351465,-4910.024254567892
981.2231708546844,-4910.2535124908145
1034.8740369574816,-4910.722225108017
992.8728346492618,-4911.336136821646
1100.210633576804,-4912.856105286351
878.807127160854,-4912.347079731097
885.2391071591486,-4913.543675429746
1018.8857816109323,-4910.950627702117
1014.9162702744084,-4911.268712624229
1044.5568287051863,-4909.946668374647
951.8955939994639,-4910.4974259930505
959.4742681875445,-4909.966213856817
1068.125538413126,-4910.519745153032
1070.6378057826644,-4910.515354127632
1046.3784278390285,-4910.195931584256
969.8492098462206,-4910.474847164679
997.0352762214023,-4909.7505633655555
1043.6880167389825,-4910.022185599605
906.3286215217538,-4911.583084838735
1131.3374679520234,-4912.8347958896375
922.4156446293703,-4912.294610016562
983.5627944112787,-4910.7404071714645
993.0326235046466,-4912.834389735517
1032.315564461954,-4911.628713820498
970.9384953906825,-4910.643864398056
991.8962917216329,-4909.481702800455
990.6717383704043,-4910.849239067248
1026.8604075642418,-4910.336006762779
1056.8392246189137,-4909.785630753502
901.126008022729,-4912.046947122543
960.1757370552491,-4910.7655310098235
960.1757370552491,-4910.7655310098235
995.6630793298706,-4909.5467135364115
997.6597367883719,-4910.13905144905
1024.503263759413,-4909.627835393705
1001.4580354771464,-4910.063405236293
970.3255944182873,-4910.901739558223
1062.4730832469825,-4910.696127774759
1000.1733341916967,-4909.731417262033
1020.6821049712014,-4909.816294415924
1027.0020978817424,-4910.216923688254
990.7166796010447,-4909.8514813226475
1046.2893000755685,-4909.573999684006
1077.2029834967711,-4910.635399689851
1039.251404578381,-4909.911094279907
1052.08650063552,-4909.959505443864
1015.033756546301,-4911.882456361869
1042.0313830737657,-4911.694260441816
912.1528215700798,-4912.170998110178
852.5942641974276,-4916.8546863159845
859.2674081587403,-4916.085835715393
1175.0743596653133,-4916.263941026605
1150.220287570124,-4915.309476706739
956.036931467721,-4914.349169163986
1026.3475634228519,-4911.85680543585
1035.242563420509,-4911.328113248367
1030.8718389155727,-4912.232911669308
976.5835849396392,-4910.724474824156
1057.7331168604217,-4910.515598723684
949.5714196753764,-4910.464911898245
1048.277001239009,-4911.282793074468
991.719989816566,-4911.670138989194
1037.193328996725,-4910.0950052313
1087.5949714305937,-4911.909669356417
1094.0613570568066,-4911.822719029402
1237.5897880572127,-4915.983654288626
1102.7424486417574,-4913.019113989442
1060.5600686553303,-4911.299253412089
1067.1742655072426,-4911.387443170037
1073.8057057422077,-4910.684029875102
921.5579196653409,-4911.995724303889
974.2284303902464,-4911.861997066655
954.3380803239672,-4912.455490566987
963.6500118673013,-4909.963323072199
1082.2240486985784,-4911.023048470047
1111.7174283440577,-4911.944834649274
1111.7174283440577,-4911.944834649274
1095.51710193196,-4910.497942275823
1046.9701681490908,-4910.3386482948
969.456477980413,-4912.666221475066
1050.1013327645244,-4911.265274711518
1067.7574207654789,-4911.562816741283
1088.9331855825526,-4912.013755644549
1062.8482015996078,-4911.500505557934
968.5434213278164,-4912.924468499377
1100.3772336501004,-4911.681343726401
1037.2460635773803,-4910.016074439528
974.9112635849019,-4911.143811597056
1042.1019386840921,-4911.979707965662
1067.5346054494341,-4911.180469428673
983.5567965682912,-4910.012167100097
1011.1805836149888,-4911.666439382589
1012.1064370090204,-4909.686133652667
1007.5085783091218,-4909.578536497583
1051.9088393859681,-4910.314627670206
1030.2438577590613,-4909.638885152892
1116.0861215930518,-4911.4038745424095
1141.9405598849946,-4911.792810696124
892.2240600103877,-4911.928909930664
928.5321958780935,-4910.52154516694
