well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
78,1224.1666666666667,0.08488888888888889,-2.472505948352591,0.0016953278117609932,0.0029524066537685023,2.9521366686059765e-05,234.77361415481175,2.347521450959023,acetate,delta
78,1217.1666666666667,0.08280555555555555,-2.4932833375250993,0.0016779132634573615,0.0029838158456825248,2.685288690103728e-05,232.30226542395522,2.090607055830995,acetate,delta
78,1210.1666666666667,0.0808611111111111,-2.5142769064168533,0.001672787946476659,0.0030141691492060474,2.4452542185958475e-05,229.962933812963,1.865581545663898,acetate,delta
78,1203.1666666666667,0.07983333333333334,-2.535479198549183,0.0016752994248091563,0.003043448013892558,2.2323535129861663e-05,227.75062277913293,1.6705391402283807,acetate,delta
78,1063.1666666666667,0.049888888888888885,-2.990878536065793,0.0014868294461908157,0.003380011409145567,1.6451190971377067e-05,205.07243812386005,0.9981285369076204,acetate,delta
78,1196.1666666666667,0.07783333333333334,-2.5568826295348117,0.0016817324535078613,0.0030716344387511363,2.0468770782118373e-05,225.66070096601885,1.5037587495221558,acetate,delta
78,1175.1666666666667,0.0728611111111111,-2.6222220746458333,0.0017003240351795201,0.0031494675279946094,1.6546252453453142e-05,220.08392669515774,1.1562475814329425,acetate,delta
78,1077.1666666666667,0.05286111111111111,-2.9436287722164707,0.0015082059535827103,0.003369076064180909,1.6236601034235604e-05,205.7380621142086,0.9915142218426962,acetate,delta
78,1084.1666666666667,0.05394444444444445,-2.920070512633174,0.0015232573027342726,0.0033616370772504567,1.6081319530505764e-05,206.19334111071942,0.9863828031597485,acetate,delta
78,1091.1666666666667,0.05491666666666667,-2.896568899463091,0.0015405637902998854,0.003352892542395125,1.5898840020179293e-05,206.7311050967349,0.9802833599850352,acetate,delta
78,1098.1666666666667,0.056833333333333305,-2.873133046223302,0.0015595419967154526,0.003342849806871051,1.5694631998674117e-05,207.35217572001528,0.9735154972745038,acetate,delta
78,1105.1666666666667,0.05786111111111111,-2.8497720126324566,0.0015795574564050922,0.0033315168944580975,1.5476190962489608e-05,208.05753130442767,0.966508106564843,acetate,delta
78,1112.1666666666667,0.05880555555555557,-2.8264947998759453,0.0015999442246102285,0.0033189025014035423,1.5253588133629002e-05,208.84831062883524,0.9598613130061094,acetate,delta
78,1189.1666666666667,0.07575,-2.57847949092411,0.0016892789935153245,0.0030987109829268,1.888965562243319e-05,223.68887720701616,1.3636011490875772,acetate,delta
78,1119.1666666666667,0.06080555555555553,-2.80331034594019,0.0016200239810461538,0.0033050159919048028,1.5040093244272146e-05,209.7258174416454,0.9543965468789176,acetate,delta
78,1133.1666666666667,0.0638888888888889,-2.757255122425704,0.0016566001207533316,0.0032734673900196576,1.4713216852531045e-05,211.7470858800224,0.9517372318853543,acetate,delta
78,1140.1666666666667,0.06480555555555553,-2.734401870995498,0.0016718494031057966,0.003255827319045501,1.4647383899155255e-05,212.89433149763997,0.9577734621116658,acetate,delta
78,1147.1666666666667,0.06688888888888887,-2.7116764055444946,0.0016843412450243001,0.0032369591623813143,1.4685653441208067e-05,214.13528740659856,0.9715033346523092,acetate,delta
78,1154.1666666666667,0.06780555555555556,-2.6890872788544584,0.0016936415784005957,0.0032168755409740513,1.4861462924488292e-05,215.4721784325123,0.995447834473537,acetate,delta
78,1161.1666666666667,0.06983333333333333,-2.666642953175142,0.0016994488098383818,0.0031955897074986694,1.5209232196810673e-05,216.90743931657687,1.0323589420882535,acetate,delta
78,1168.1666666666667,0.07088888888888888,-2.644351795781404,0.0017016389537744888,0.0031731155388108334,1.576154116016224e-05,218.44372575847373,1.0850565422561604,acetate,delta
78,1126.1666666666667,0.061833333333333323,-2.7802275209178333,0.0016391247808906703,0.0032898673931729405,1.4852811555832948e-05,210.6915257430585,0.9512120563784897,acetate,delta
78,811.1666666666665,0.02280555555555555,-3.789406750438502,0.0032535007887848195,0.0026809888544917504,6.542084180148474e-05,258.5416121363731,6.3088699075852634,acetate,delta
79,1294.1666666666667,0.10288888888888888,-2.2734178051255185,0.003705723501500587,0.002450601815247866,7.43704774271936e-05,282.847738154408,8.583818552185937,acetate,delta
79,1287.1666666666667,0.10086111111111112,-2.2907259292896924,0.003301843569987737,0.002494418309972546,6.851632718065746e-05,277.8792866412106,7.632748703021844,acetate,delta
79,811.1666666666665,0.02480555555555554,-3.7142172592984934,0.0033018435701222346,0.0024162496752486717,6.851632718031132e-05,286.86902171589907,8.134594678325008,acetate,delta
79,1070.1666666666667,0.05286111111111111,-2.9379494375618833,0.0015223243472804095,0.00326336678617567,1.6645225403322977e-05,212.40247449237617,1.0833863601009397,acetate,delta
79,1077.1666666666667,0.05386111111111111,-2.9151201260845028,0.0015333476803472263,0.003259047571791074,1.6563151026469085e-05,212.68397140303557,1.0809037492268736,acetate,delta
79,1084.1666666666667,0.05494444444444445,-2.8923262109781263,0.0015469499109340974,0.0032532543489967036,1.6459176018104463e-05,213.06270773870182,1.0779472593794401,acetate,delta
79,1091.1666666666667,0.05691666666666664,-2.869577992231825,0.0015627267247180416,0.0032459924265176854,1.6335080885239738e-05,213.5393708553894,1.0746121483863498,acetate,delta
79,1098.1666666666667,0.058833333333333335,-2.846885729625228,0.0015802080582738001,0.0032372679823768624,1.619375317553981e-05,214.1148599168561,1.071064617320645,acetate,delta
79,1105.1666666666667,0.059861111111111115,-2.824259636657416,0.0015988701071801383,0.003227088061641903,1.603964510762575e-05,214.79028998275322,1.0675754606258028,acetate,delta
79,1112.1666666666667,0.06080555555555554,-2.8017098744855957,0.0016181480353006645,0.0032154605735167097,1.587933471189374e-05,215.56699723481876,1.0645630458425432,acetate,delta
79,1119.1666666666667,0.06180555555555553,-2.779246545888782,0.001637449385229509,0.0032023942877928147,1.5722185382089223e-05,216.44654538704006,1.0626463845691188,acetate,delta
79,1126.1666666666667,0.06383333333333335,-2.7568796892564933,0.0016561683578547389,0.003187898830651431,1.5581076665600008e-05,217.43073333927103,1.0627077914277892,acetate,delta
79,1133.1666666666667,0.06488888888888887,-2.734619272610871,0.0016737016024000696,0.003171984679819523,1.547313842617379e-05,218.5216041457626,1.065961967461116,acetate,delta
79,1140.1666666666667,0.06680555555555553,-2.712475187667451,0.0016894663678087814,0.0031546631590891328,1.5420357012609354e-05,219.7214553835543,1.0740237909656312,acetate,delta
79,1147.1666666666667,0.0678888888888889,-2.690457243930041,0.001702922301671709,0.003135946432191672,1.5449841696288717e-05,221.03285102211194,1.0889607433709743,acetate,delta
79,1154.1666666666667,0.06980555555555554,-2.6685751628358503,0.0017135985637806964,0.003115847496040672,1.5593473348841976e-05,222.45863491096148,1.1133095567455735,acetate,delta
79,1161.1666666666667,0.07083333333333333,-2.6468385719492744,0.0017211284613676643,0.0030943801733449433,1.5886671137972593e-05,224.00194602160713,1.1500349185809184,acetate,delta
79,1168.1666666666667,0.07288888888888888,-2.6252569992132067,0.0017252943645048604,0.00307155910459192,1.6366188689484494e-05,225.66623560123065,1.2024174261123608,acetate,delta
79,1175.1666666666667,0.0738611111111111,-2.6038398672405947,0.0017260863194500477,0.0030473997394086377,1.706720942357613e-05,227.45528641885812,1.2738817811159455,acetate,delta
79,1182.1666666666667,0.07577777777777776,-2.5825964876992202,0.0017237782949374952,0.003021918327315687,1.8020412313576626e-05,229.37323431095336,1.367806740049663,acetate,delta
79,804.1666666666665,0.02383333333333333,-3.730965923994063,0.003705723501500587,0.0023689063961069845,7.437047742684053e-05,292.6021820444447,9.186080129861699,acetate,delta
79,1273.1666666666667,0.09777777777777778,-2.326245422450029,0.0026451539205741693,0.0025791347383961327,5.776516099790891e-05,268.75182992222716,6.019263938724731,acetate,delta
79,1266.1666666666667,0.09594444444444444,-2.344442927191494,0.0023906109238465067,0.0026199806088734734,5.286192172212354e-05,264.56195065427653,5.33792237956753,acetate,delta
79,1259.1666666666667,0.09383333333333332,-2.3629227165713473,0.0021833639036935876,0.00265978318451289,4.826991248703625e-05,260.60288845945445,4.729437607189961,acetate,delta
79,1252.1666666666667,0.09180555555555553,-2.3816773977744106,0.0020208756029814873,0.0026985169247227686,4.3986902625545435e-05,256.8622691262741,4.186957479021489,acetate,delta
79,1245.1666666666667,0.09086111111111111,-2.4006994013882377,0.0018993515628808444,0.002736156916263874,4.00112090709879e-05,253.32873872833778,3.704461929321484,acetate,delta
79,1063.1666666666667,0.05188888888888889,-2.9608038113146904,0.0015142075244853387,0.0032662075543325453,1.6704366657901565e-05,212.217738471795,1.085345268411133,acetate,delta
79,1238.1666666666667,0.08880555555555553,-2.41998098584304,0.00181369614485762,0.002772678889706455,3.6341797615937175e-05,249.99187000458215,3.2766700749462014,acetate,delta
79,1224.1666666666667,0.08588888888888889,-2.4592910977726206,0.0017251776087000687,0.00284227501895536,2.9921247366373872e-05,243.87055296805946,2.5672783569739046,acetate,delta
79,1217.1666666666667,0.08380555555555552,-2.479303322987562,0.0017094785640255213,0.002875303996170613,2.7171421390678168e-05,241.0691813745929,2.2780868806076033,acetate,delta
79,1210.1666666666667,0.0818611111111111,-2.499542534189459,0.0017051178843701053,0.002907124627489365,2.4729947316106984e-05,238.4305007104416,2.028249379255001,acetate,delta
79,1203.1666666666667,0.08083333333333334,-2.520000199660899,0.001707480517371562,0.0029377160918780156,2.2597300146997538e-05,235.94764057572084,1.8149404116369097,acetate,delta
79,1196.1666666666667,0.07883333333333334,-2.540667644488167,0.001712990032788735,0.0029670583001721595,2.0772168092396597e-05,233.61427731963553,1.6355172518806431,acetate,delta
79,1189.1666666666667,0.07675,-2.5615360557358144,0.001719026133734813,0.002995131907863692,1.924984398905333e-05,231.42459226590105,1.487375993241769,acetate,delta
79,1231.1666666666667,0.08683333333333332,-2.4395142419925833,0.0017578128623426518,0.0028080592354024075,3.297834910227128e-05,246.84207933406154,2.898957458866662,acetate,delta
79,1056.1666666666667,0.050888888888888886,-2.983672885227861,0.001509238666341327,0.003267566310310388,1.6740021817314207e-05,212.12949171767622,1.0867575382463643,acetate,delta
79,1280.1666666666667,0.09974999999999998,-2.3083374142347566,0.0029485676313078944,0.002537271724087936,6.298229746141179e-05,273.1860265416028,6.781253825752266,acetate,delta
79,1042.1666666666667,0.047805555555555546,-3.0294135816386643,0.0015092386660470797,0.0032658278824970743,1.674002181696001e-05,212.2424100408991,1.0879148266234469,acetate,delta
79,909.1666666666664,0.03172222222222219,-3.44899238430321,0.001719026133734813,0.0029566086868417774,1.9249843989141333e-05,234.43994588961274,1.5263881227442562,acetate,delta
79,902.1666666666664,0.030722222222222206,-3.469582981520716,0.001712990033047983,0.002926196022829508,2.077216809223349e-05,236.87653703038706,1.6815138855747311,acetate,delta
79,895.1666666666665,0.030694444444444427,-3.489956023806144,0.0017074805165913083,0.0028944527471272963,2.2597300146847603e-05,239.47434666117252,1.869601669726189,acetate,delta
79,888.1666666666665,0.029805555555555543,-3.5101022525641383,0.0017051178848909948,0.0028613948872793227,2.472994731624399e-05,242.24100757340938,2.0935968613616547,acetate,delta
79,874.1666666666665,0.028805555555555543,-3.549677813165772,0.0017251776097297346,0.002791403003003068,2.992124736620402e-05,248.31497989155937,2.6617059342832414,acetate,delta
79,867.1666666666665,0.02783333333333335,-3.569089220305841,0.0017578128633532013,0.002754504469193564,3.2978349102245594e-05,251.6413345166501,3.0127799286797545,acetate,delta
79,916.1666666666664,0.03275,-3.4281936004590534,0.001723778294164619,0.002985675423392009,1.8020412313905654e-05,232.15757986595364,1.4012157109261494,acetate,delta
79,860.1666666666665,0.027777777777777776,-3.588237973878222,0.0018136961451024733,0.002716362303378572,3.634179761584395e-05,255.17479008518814,3.413944659152099,acetate,delta
79,846.1666666666665,0.02680555555555554,-3.6257131062398003,0.0020208756023222347,0.0026364252035524505,4.398690262523733e-05,262.9117562773881,4.386497977193051,acetate,delta
79,839.1666666666665,0.02583333333333332,-3.6440226268689457,0.0021833639038969844,0.002594670878994454,4.826991248666774e-05,267.1426215060345,4.969782898458642,acetate,delta
79,832.1666666666665,0.02577777777777776,-3.662035786128854,0.0023906109225461593,0.0025517541091066853,5.286192172185114e-05,271.6355694642543,5.6271794208716726,acetate,delta
79,825.1666666666665,0.024861111111111098,-3.6797445227921344,0.002645153919566842,0.0025076966710235737,5.7765160997600986e-05,276.40790394199524,6.36709664957269,acetate,delta
79,1049.1666666666667,0.049861111111111106,-3.006546275277742,0.0015075657596583742,0.003267440360338547,1.6751931679400634e-05,212.13766866983508,1.0876145668397745,acetate,delta
79,818.1666666666665,0.02474999999999998,-3.6971409300379037,0.0029485676313078944,0.0024625209006244875,6.298229746107556e-05,281.4786994839984,7.199197852640389,acetate,delta
79,853.1666666666665,0.0268611111111111,-3.6071154359065076,0.0018993515647513321,0.002676995881365607,4.0011209070712694e-05,258.92724952806145,3.870006818870021,acetate,delta
79,923.1666666666664,0.033861111111111106,-3.407196102976968,0.0017260863194500477,0.003013381641477908,1.7067209423377614e-05,230.02303160644212,1.3028058572434684,acetate,delta
79,881.1666666666665,0.029833333333333337,-3.530012523839787,0.0017094785642853018,0.002827039169147061,2.717142139077169e-05,245.18485209706984,2.3565364808770934,acetate,delta
79,1021.1666666666664,0.044777777777777764,-3.0978748912868923,0.0015333476791887434,0.003252066115379759,1.6563151026264527e-05,213.14055617808472,1.0855496464552623,acetate,delta
79,1028.1666666666667,0.04583333333333334,-3.0750883015562067,0.0015223243472804095,0.003258140408292809,1.6645225403373867e-05,212.74318896622952,1.0868648644982541,acetate,delta
79,930.1666666666664,0.03383333333333334,-3.3860094644048786,0.0017252943655344567,0.0030397134873875187,1.6366188689795023e-05,228.03043228777148,1.2277436993065594,acetate,delta
79,1014.1666666666664,0.04380555555555554,-3.1206137618103185,0.001546949909785801,0.003244506696364724,1.6459176018155925e-05,213.63715517572373,1.0837676941752417,acetate,delta
79,1007.1666666666664,0.042777777777777776,-3.143294525530564,0.001562726723865514,0.0032354646612304805,1.6335080885343445e-05,214.23419914477887,1.0816168117582932,acetate,delta
79,1000.1666666666664,0.0418611111111111,-3.1659068154194756,0.001580208060803089,0.003224943376445022,1.6193753175749035e-05,214.93313204277956,1.0792667291505187,acetate,delta
79,986.1666666666664,0.03977777777777776,-3.210884644274074,0.0016181480358495504,0.0031994807771177913,1.5879334711413664e-05,216.6436459056827,1.0752235147155147,acetate,delta
79,979.1666666666664,0.0398611111111111,-3.233229605666338,0.0016374493860431326,0.003184550432141886,1.572218538246635e-05,217.65935108578066,1.0745883103180518,acetate,delta
79,993.1666666666664,0.04083333333333333,-3.1884402909965956,0.0015988701060691308,0.003212947060214577,1.6039645108312262e-05,215.73563696180332,1.0769934858036287,acetate,delta
79,1035.1666666666667,0.046805555555555545,-3.052264394779968,0.0015142075241920572,0.003262727925742226,1.6704366657698738e-05,212.444064088569,1.0876614972361864,acetate,delta
79,965.1666666666664,0.03777777777777777,-3.2775805015321566,0.0016737016010734019,0.0031503253385736785,1.547313842617379e-05,220.02399944945694,1.080669910144333,acetate,delta
79,958.1666666666664,0.036861111111111095,-3.2995661413124253,0.001689466368860212,0.003131046539986082,1.542035701293893e-05,221.37875362370897,1.090287024597282,acetate,delta
79,951.1666666666664,0.03583333333333333,-3.3214118112821325,0.001702922301671709,0.003110335563485167,1.5449841696398368e-05,222.85286150387768,1.1069678372472236,acetate,delta
79,944.1666666666664,0.03591666666666665,-3.343107520717467,0.0017135985630032287,0.003088202405979734,1.5593473348841976e-05,224.4500487460905,1.133331107602088,acetate,delta
79,937.1666666666664,0.03477777777777777,-3.364643351656696,0.0017211284613676643,0.0030646578567318228,1.5886671138079227e-05,226.1744093349211,1.1724501164332202,acetate,delta
79,972.1666666666664,0.03880555555555555,-3.2554649498390518,0.0016561683573184537,0.0031681627641194643,1.5581076666034912e-05,218.785217858778,1.0759893056820955,acetate,delta
80,1133.1666666666667,0.0638888888888889,-2.755174919099204,0.0016429155574625874,0.0032045265054470584,1.5114192994250421e-05,216.30252687307558,1.020193819819136,acetate,delta
80,1161.1666666666667,0.06983333333333333,-2.6665113350577485,0.001689114674941744,0.003124984888937754,1.5528001025462644e-05,221.80817034144448,1.1021613284308422,acetate,delta
80,1154.1666666666667,0.06780555555555556,-2.688463675748494,0.0016818926698118387,0.0031468903790779212,1.5234021436756414e-05,220.264164639585,1.0662935792672539,acetate,delta
80,1147.1666666666667,0.06688888888888887,-2.7105646765439815,0.001671531983149954,0.003167457115555661,1.5089703144659331e-05,218.8339590000567,1.042520658942566,acetate,delta
80,1140.1666666666667,0.06580555555555553,-2.7328049231897467,0.0016583864551985756,0.0031866729462835808,1.5060278094194467e-05,217.51437698315414,1.0279771605279253,acetate,delta
80,1126.1666666666667,0.061833333333333323,-2.7776650908994043,0.0016256503434503825,0.0032210072190185235,1.5224418345966779e-05,215.19578610915218,1.0171447784004728,acetate,delta
80,1070.1666666666667,0.05186111111111111,-2.960743081366445,0.001492723700245742,0.0033024262541661437,1.6324327317842885e-05,209.89028284447298,1.03751527340402,acetate,delta
80,1112.1666666666667,0.05980555555555557,-2.8229673181103863,0.0015880637155450904,0.003249811801207786,1.553024301525777e-05,213.28840651706003,1.0192654184823802,acetate,delta
80,1105.1666666666667,0.05786111111111111,-2.8457598930067434,0.0015689456657580017,0.0032621185221417826,1.5695378324366444e-05,212.48375123563912,1.022345705953774,acetate,delta
80,1098.1666666666667,0.056833333333333305,-2.868633694041364,0.0015504059975936686,0.0032730181090377675,1.5854634244113684e-05,211.77615200049203,1.0258523844772538,acetate,delta
80,1091.1666666666667,0.05591666666666667,-2.8915788478667537,0.0015330127600024649,0.0032825040089975582,1.6001141309465165e-05,211.16415354253445,1.029356689608298,acetate,delta
80,1084.1666666666667,0.05394444444444445,-2.9145854381064282,0.0015172947427613364,0.0032905704816647563,1.6130166289768725e-05,210.64650777796749,1.0325757244071214,acetate,delta
80,1077.1666666666667,0.05286111111111111,-2.9376435110552848,0.001503728113495672,0.003297212600615454,1.6238563520000045e-05,210.2221677881988,1.0353308804847996,acetate,delta
80,1168.1666666666667,0.07088888888888888,-2.6447169809467823,0.0016929939293479118,0.0031017535774033045,1.6007378982044197e-05,223.4694547012427,1.1532702914808088,acetate,delta
80,1119.1666666666667,0.06080555555555553,-2.8002657939839537,0.0016071666896422597,0.003236105309689097,1.5368877351564066e-05,214.19178741947005,1.0172373873946583,acetate,delta
80,1175.1666666666667,0.0728611111111111,-2.6230898466388908,0.0016935336864328592,0.0030772101502451465,1.6705987018833025e-05,225.25181795098575,1.2228784395365146,acetate,delta
80,1287.1666666666667,0.0998611111111111,-2.3068893059153197,0.003240189137957952,0.002520115610279594,6.703649923741211e-05,275.0457866823991,7.31637334175413,acetate,delta
80,1189.1666666666667,0.07575,-2.5803736718817163,0.0016861144909000349,0.0030242455956174807,1.8870690840375195e-05,229.1967231644164,1.4301419536595792,acetate,delta
80,1063.1666666666667,0.050888888888888886,-2.9838741377707265,0.0014846152402876074,0.003306208145587186,1.6386241174344268e-05,209.650194433491,1.0390690776140548,acetate,delta
80,1294.1666666666667,0.1008888888888889,-2.2894021014302552,0.0036355557669128444,0.0024760690119213224,7.274056968887383e-05,279.93855471019083,8.223878191383097,acetate,delta
80,1280.1666666666667,0.09775,-2.324681456757048,0.0028941452741103914,0.0025631922776794824,6.164309840917966e-05,270.4234038920668,6.503506055096073,acetate,delta
80,1273.1666666666667,0.09577777777777778,-2.3427716755514894,0.0025967210725769104,0.002605273713092493,5.655711020148671e-05,266.05541562739324,5.7757176859085035,acetate,delta
80,1266.1666666666667,0.09394444444444441,-2.3611529087993404,0.0023469781965847394,0.0026463351928426304,5.1775509084520184e-05,261.9272050020931,5.1246019093679145,acetate,delta
80,1259.1666666666667,0.09283333333333335,-2.3798179320020836,0.002143419937672171,0.002686352586110663,4.729559641174819e-05,258.0253925503848,4.542763631677343,acetate,delta
80,1252.1666666666667,0.09080555555555556,-2.3987593538677174,0.0019836207577439147,0.0027253023699809753,4.311510618672521e-05,254.33771613561692,4.023699446807749,acetate,delta
80,1245.1666666666667,0.08886111111111109,-2.4179696206089147,0.0018639334993790211,0.0027631616440336737,3.923231569460359e-05,250.85292496608574,3.561695772100203,acetate,delta
80,1238.1666666666667,0.08780555555555555,-2.4374410203603247,0.0017794361085329963,0.0027999081444753937,3.5646148938543584e-05,247.56068584879137,3.151740922824966,acetate,delta
80,1231.1666666666667,0.08583333333333334,-2.4571656876762518,0.0017242130078519854,0.0028355202577834415,3.235624984081311e-05,244.4515000932444,2.789447117955538,acetate,delta
80,1224.1666666666667,0.08388888888888886,-2.477135608130311,0.001691907090442338,0.002869977033868709,2.936298523432229e-05,241.51662970821326,2.4709776936458816,acetate,delta
80,1217.1666666666667,0.08180555555555555,-2.497342623003533,0.0016763444758860172,0.002903258198737546,2.666731423953464e-05,238.74803173253886,2.192973669737859,acetate,delta
80,1210.1666666666667,0.0808611111111111,-2.5177784340647804,0.0016720304569726309,0.0029353441666442603,2.4270433928117898e-05,236.13829970485673,1.9524725809024353,acetate,delta
80,1203.1666666666667,0.07883333333333334,-2.538434608423586,0.0016744202669783557,0.0029662160517331115,2.2173092964378684e-05,233.6806114156623,1.746812042860098,acetate,delta
80,1196.1666666666667,0.07783333333333334,-2.5593025834662058,0.001679980751511014,0.0029958556791473967,2.037448104304783e-05,231.36868220474858,1.573512656950548,acetate,delta
80,1182.1666666666667,0.07377777777777776,-2.601639066736425,0.001691019345602819,0.0030513690794931325,1.7652938928811707e-05,227.15940369792466,1.3141743840606985,acetate,delta
80,1056.1666666666667,0.049888888888888885,-3.0070266487709887,0.0014796492056822145,0.0033085557927353404,1.642361580792273e-05,209.50143324827766,1.039961622661419,acetate,delta
80,930.1666666666664,0.03283333333333334,-3.416032372898826,0.001692993928036362,0.003107535569036868,1.6007378982150025e-05,223.05365945490223,1.1489826523069124,acetate,delta
80,1042.1666666666667,0.046805555555555545,-3.053355841627308,0.0014796492056822145,0.0033089424922605817,1.6423615807768007e-05,209.47694986575772,1.0397185666493456,acetate,delta
80,895.1666666666665,0.029694444444444426,-3.5225350311785633,0.0016744202688348936,0.0029729244061316162,2.2173092964378684e-05,233.15331500872966,1.7389376325812833,acetate,delta
80,888.1666666666665,0.028805555555555543,-3.5432385614421946,0.0016720304561758347,0.0029421612352954624,2.4270433928117898e-05,235.59116075782876,1.9434351974416086,acetate,delta
80,881.1666666666665,0.028833333333333336,-3.563722385444521,0.0016763444780053393,0.0029101539302770763,2.6667314239598163e-05,238.1823082787757,2.1825932969044732,acetate,delta
80,874.1666666666665,0.027805555555555556,-3.5839778525456722,0.0016919070914922518,0.0028769192505848917,2.9362985234553065e-05,240.93383240389005,2.4590667819200758,acetate,delta
80,867.1666666666665,0.02783333333333335,-3.603996431546875,0.0017242130065641828,0.0028424745585562405,3.235624984097018e-05,243.85343343653741,2.775814683406913,acetate,delta
80,853.1666666666665,0.0258611111111111,-3.6432894225249584,0.001863933499617275,0.002770027515767548,3.923231569477631e-05,250.23115352263238,3.5440614058116,acetate,delta
80,902.1666666666664,0.029722222222222205,-3.501620560453375,0.001679980751775356,0.0030024272998935425,2.037448104300626e-05,230.86226953256198,1.5666320827496354,acetate,delta
80,846.1666666666665,0.02580555555555554,-3.662547406303247,0.0019836207575200365,0.0027320627748376736,4.311510618715742e-05,253.70836532155775,4.003811044224273,acetate,delta
80,832.1666666666665,0.02477777777777776,-3.7002462903365085,0.0023469781984769137,0.0026527489828839235,5.177550908481466e-05,261.29392001741286,5.099851443524375,acetate,delta
80,825.1666666666665,0.02386111111111111,-3.718671586480582,0.0025967210712087565,0.0026114407604589385,5.65571102020708e-05,265.4271125178159,5.748470606949309,acetate,delta
80,818.1666666666665,0.023749999999999993,-3.7368039576846286,0.0028941452728828395,0.002569059712069527,6.16430984096331e-05,269.80578820473386,6.473833471311284,acetate,delta
80,811.1666666666665,0.023805555555555552,-3.7546359696669924,0.003240189138506178,0.002525627486697879,6.703649923805651e-05,274.4455325302932,7.284473988841967,acetate,delta
80,804.1666666666665,0.02283333333333333,-3.772160341315839,0.0036355557654470243,0.0024811661977988397,7.274056968945606e-05,279.36346270349367,8.190123436914066,acetate,delta
80,1049.1666666666667,0.047861111111111104,-3.030190568343187,0.001477976858474571,0.003309467527098639,1.6436108247613614e-05,209.44371711893396,1.0401792971714998,acetate,delta
80,839.1666666666665,0.02483333333333332,-3.6815356534107195,0.002143419936636235,0.002692963211300581,4.7295596411909375e-05,257.3919976519791,4.520488059220041,acetate,delta
80,909.1666666666664,0.030722222222222206,-3.4805040258726194,0.001686114489846514,0.0030306544037323607,1.887069084077917e-05,228.7120496834972,1.4240998167996148,acetate,delta
80,860.1666666666665,0.02677777777777776,-3.6237697148452526,0.0017794361107791026,0.002806837805210627,3.564614893878121e-05,246.94949571834312,3.1361977839942927,acetate,delta
80,923.1666666666664,0.03186111111111109,-3.437700798759465,0.0016935336853839537,0.0030832224183310886,1.670598701873162e-05,224.81257804785216,1.2181138759843122,acetate,delta
80,916.1666666666664,0.03174999999999999,-3.4591944103901824,0.0016910193463906677,0.0030575908478855662,1.7652938928715742e-05,226.6971661820879,1.3088315046117958,acetate,delta
80,1028.1666666666667,0.044833333333333336,-3.0996502197554037,0.0014927237005432446,0.0033035827365504866,1.632432731768722e-05,209.81680673259334,1.0367889963704047,acetate,delta
80,1021.1666666666664,0.04377777777777776,-3.122759221709316,0.0015037281114283936,0.003298750341448324,1.62385635197914e-05,210.12417091728662,1.0343658486703686,acetate,delta
80,1014.1666666666664,0.042805555555555555,-3.145829382849115,0.0015172947415905969,0.0032924858216080814,1.6130166289821238e-05,210.523968246401,1.0313747119339027,acetate,delta
80,1007.1666666666664,0.04177777777777776,-3.16885068890042,0.001533012759133413,0.003284792337993175,1.6001141309623973e-05,211.017047422675,1.0279230000313222,acetate,delta
80,1000.1666666666664,0.0408611111111111,-3.1918131504918392,0.0015504059955886297,0.003275673842473188,1.585463424427396e-05,211.60445572218742,1.0241896511286763,acetate,delta
80,993.1666666666664,0.03983333333333333,-3.214706808660935,0.0015689456657580017,0.0032651350723402013,1.569537832447438e-05,212.2874445323176,1.0204575558592492,acetate,delta
80,986.1666666666664,0.03877777777777777,-3.237521740342004,0.0015880637149858067,0.00325318154428866,1.5530243015094148e-05,213.0674759841934,1.0171549406631109,acetate,delta
80,1035.1666666666667,0.045805555555555544,-3.076512410602618,0.0014846152423814997,0.0033069806417890535,1.6386241173465508e-05,209.601221065799,1.0385836902809809,acetate,delta
80,972.1666666666664,0.03780555555555555,-3.282875943991712,0.0016256503431772062,0.003225056138350349,1.5224418345966779e-05,214.92561705127326,1.0145924185144133,acetate,delta
80,965.1666666666664,0.036777777777777756,-3.3053955979411285,0.0016429155585438095,0.0032088991292361646,1.5114192994138336e-05,216.00778106257883,1.0174153688628207,acetate,delta
80,958.1666666666664,0.035861111111111094,-3.327797299990152,0.001658386453324088,0.0031913570840381017,1.5060278094363196e-05,217.19511866183564,1.0249617330964915,acetate,delta
80,951.1666666666664,0.03483333333333334,-3.3500713870218988,0.00167153198368131,0.0031724393077276827,1.5089703144939997e-05,218.49028880442935,1.0392487541306343,acetate,delta
80,944.1666666666664,0.034916666666666665,-3.372208263623861,0.0016818926695477973,0.0031521558376197203,1.5234021436812017e-05,219.89622857078024,1.0627342150859476,acetate,delta
80,937.1666666666664,0.03377777777777777,-3.3941984071825573,0.0016891146754675688,0.0031305174337932368,1.5528001025462644e-05,221.41617008024815,1.0982690845117289,acetate,delta
80,979.1666666666664,0.03886111111111111,-3.2602480637941653,0.0016071666893659417,0.0032398195478575125,1.5368877351619177e-05,213.9462307455742,1.0149063340099822,acetate,delta
81,1168.1666666666667,0.07088888888888888,-2.6467052187144873,0.0014947675054412738,0.0031247363254700566,1.4403163030445117e-05,221.82581452074186,1.0224841516581082,acetate,delta
