strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,512.0,814.05078125,267.951171875,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3164070458611362
dilution,411.0,663.6107055961071,267.2457420924574,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.20652499986681794
dilution,631.0,549.7812995245641,261.6307448494453,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.12338353653602925
dilution,653.0,628.6799387442572,255.66921898928024,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18101142502215886
dilution,636.0,583.6352201257862,258.92138364779873,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14811057847895998
dilution,610.0,775.5786885245901,263.3950819672131,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.28830687212766354
dilution,600.0,624.6766666666666,262.89166666666665,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1780874187382907
dilution,706.0,620.8923512747875,261.0552407932011,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1753233393123794
dilution,526.0,498.36692015209127,260.6596958174905,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.08583026375004073
dilution,547.0,662.6453382084095,258.0292504570384,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.205819891582105
dilution,421.0,549.1543942992874,263.14489311163896,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1229256423977917
dilution,452.0,691.4734513274336,255.9712389380531,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2268760632033006
dilution,429.0,488.14219114219117,246.73892773892774,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.07836207990034583
dilution,401.0,831.6384039900249,250.0149625935162,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.32925311737798557
dilution,765.0,708.0483660130719,248.07581699346406,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23898244861904125
dilution,836.0,831.7966507177033,242.20693779904306,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3293687014345186
dilution,448.0,867.890625,255.11160714285714,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3557318877395398
dilution,407.0,576.4619164619164,255.24815724815724,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14287116817091183
dilution,514.0,586.1167315175097,245.88715953307394,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14992308453956654
dilution,615.0,570.7365853658537,253.7658536585366,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.13868936294317702
dilution,437.0,537.0663615560641,257.4279176201373,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11409649388734075
dilution,464.0,604.7306034482758,255.94827586206895,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.16351873265885053
dilution,518.0,595.8629343629343,244.53088803088804,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.15704175092334793
dilution,538.0,693.4256505576208,248.39405204460965,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2283019574982158
dilution,365.0,930.3013698630137,249.83561643835617,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.40131695081378777
dilution,540.0,484.8685185185185,253.29444444444445,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.07597097603894976
dilution,439.0,457.07972665148066,247.59225512528474,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.055673928907138
dilution,334.0,824.2874251497007,247.01497005988023,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3238839323950287
dilution,549.0,997.6211293260474,247.7449908925319,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4504875782113822
dilution,470.0,569.0,257.57234042553193,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.13742095389582454
dilution,626.0,521.5239616613419,249.73162939297126,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.10274426149400538
dilution,438.0,711.4018264840182,245.1164383561644,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.24143182985011957
dilution,744.0,648.3454301075269,241.55510752688173,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.19537518027213002
dilution,507.0,407.8422090729783,244.7061143984221,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.019710644870680857
dilution,581.0,796.6609294320137,240.407917383821,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3037054270338866
dilution,379.0,516.353562005277,265.0738786279683,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.09896778045763714
dilution,240.0,478.2125,264.1125,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.07110939291482586
dilution,601.0,388.7920133111481,266.936772046589,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.005796304042256626
dilution,444.0,460.57207207207205,265.59234234234236,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.05822475227295661
dilution,398.0,587.7814070351759,251.9824120603015,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.15113897033996082
dilution,599.0,542.8163606010016,267.5108514190317,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11829631668573329
dilution,591.0,716.7478849407784,265.0321489001692,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2453366127923025
dilution,565.0,508.50973451327434,259.81769911504426,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.09323861680558847
dilution,620.0,551.991935483871,257.06451612903226,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1249981940739322
dilution,635.0,810.1685039370079,263.73070866141734,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.31357141464774646
dilution,642.0,738.4236760124611,258.0031152647975,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.26116869916389857
dilution,356.0,697.3398876404494,262.4887640449438,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23116093225809
dilution,436.0,726.7591743119266,267.17201834862385,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.252648899457684
dilution,414.0,441.54589371980677,248.8647342995169,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.044327953858619894
dilution,359.0,733.8718662952646,261.4791086350975,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.25784403874659684
dilution,495.0,601.1616161616162,251.96767676767678,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.16091192976087734
dilution,525.0,621.7180952380952,261.05333333333334,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.17592646607738086
dilution,588.0,834.6819727891157,251.31632653061226,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.33147615246564377
dilution,597.0,736.9530988274707,258.73031825795647,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.26009458357882626
dilution,729.0,840.3484224965706,249.5843621399177,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.335614950486535
dilution,389.0,540.2339331619537,252.33676092544988,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11641010113179215
dilution,301.0,523.827242524917,252.17940199335547,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.10442658724855668
dilution,414.0,609.0072463768116,254.46376811594203,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1666424101293124
dilution,726.0,504.6280991735537,268.2878787878788,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.09040345449209947
dilution,454.0,513.8105726872246,266.75550660792953,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.09711037066842543
dilution,603.0,566.044776119403,270.69651741293535,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1352624462976341
dilution,661.0,493.6868381240545,252.94553706505295,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.08241191271274774
dilution,617.0,600.6094003241491,270.805510534846,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1605085890566959
dilution,480.0,840.5541666666667,269.27708333333334,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3357652268690966
dilution,407.0,625.1916461916462,268.4963144963145,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.17846356188767415
dilution,700.0,437.7114285714286,265.5757142857143,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.041527244845636906
dilution,650.0,769.9323076923077,260.08,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2841827324952049
dilution,506.0,581.2865612648221,262.74110671936756,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14639510844968964
dilution,440.0,486.32954545454544,269.3636363636364,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.07703811608315443
dilution,850.0,670.7505882352941,267.50823529411764,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21173999932187093
dilution,469.0,881.7377398720682,262.47121535181236,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3658458770249595
dilution,593.0,557.3946037099494,269.6593591905565,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.12894432502294723
dilution,594.0,814.442760942761,262.7104377104377,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.31669334943045835
dilution,427.0,605.8407494145199,265.10304449648714,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1643295878089362
dilution,626.0,541.0,270.09105431309905,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11696963948064665
dilution,516.0,696.296511627907,260.5988372093023,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23039884615502712
dilution,584.0,735.7791095890411,267.083904109589,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.25923709704185627
dilution,478.0,896.1004184100418,259.3577405857741,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3763364361186818
dilution,455.0,724.3384615384615,259.1032967032967,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2508808009562921
dilution,519.0,436.6127167630058,264.5761078998073,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.04072474125114677
dilution,459.0,472.1416122004357,259.49237472766885,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.06667519165882028
dilution,473.0,442.20084566596194,261.4418604651163,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.044806333436393175
dilution,658.0,613.3267477203648,264.7051671732523,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.16979739156123344
dilution,690.0,777.823188405797,268.0130434782609,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.28994626401249896
dilution,626.0,589.1166134185304,257.017571884984,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1521142105383585
dilution,417.0,915.2398081534773,267.72182254196645,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.39031592459574
dilution,704.0,768.703125,265.9176136363636,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2832849324339878
dilution,406.0,410.66748768472905,265.17487684729065,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.021774239913516298
dilution,634.0,1183.4842271293376,264.9195583596215,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.5862427443311695
dilution,483.0,574.7867494824017,254.175983436853,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14164761936391254
dilution,604.0,745.4917218543046,252.1208609271523,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2663312287286283
dilution,425.0,570.5882352941177,266.1976470588235,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.13858100744458465
dilution,743.0,836.4899057873486,251.25033647375506,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3327966741152308
dilution,373.0,693.8203753351206,249.10187667560322,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.22859026608864833
dilution,555.0,609.1117117117117,257.61981981981984,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.16671871203679556
dilution,649.0,548.6625577812018,250.36517719568567,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.12256640299521188
dilution,471.0,396.7452229299363,256.76008492569,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.011605360846672864
dilution,519.0,474.82273603082854,258.3603082851638,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.0686334954602985
dilution,698.0,600.6131805157593,263.230659025788,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.16051135012409481
dilution,583.0,833.7238421955403,265.147512864494,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3307763299649291
dilution,511.0,932.4442270058709,266.56360078277885,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4028821024271942
dilution,535.0,413.74392523364486,270.1046728971963,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.024021282470356883
dilution,526.0,506.90874524714826,257.17300380228136,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.09206924770355741
dilution,405.0,646.158024691358,263.87654320987656,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.19377749041786102
dilution,463.0,720.9913606911447,262.5399568034557,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2484360648202998
dilution,372.0,569.0564516129032,257.4489247311828,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.13746218638456476
dilution,343.0,618.1865889212828,261.42857142857144,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.17334703943294094
dilution,529.0,885.2022684310019,260.2608695652174,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.36837638284135654
dilution,380.0,1005.7842105263157,259.85263157894735,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.45644992607650064
dilution,823.0,1060.9380315917376,259.09113001215064,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4967345023553365
dilution,303.0,466.0924092409241,260.83498349834986,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.06225682909859898
dilution,524.0,464.9103053435114,254.15076335877862,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.061393415581549204
dilution,516.0,990.3062015503876,258.8585271317829,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4451447250733702
dilution,428.0,761.7476635514018,252.85046728971963,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.27820463497013315
dilution,438.0,640.5753424657535,259.80365296803654,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.18969987650800874
dilution,370.0,499.24864864864867,254.54324324324324,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.08647428184689493
dilution,621.0,993.1835748792271,256.8438003220612,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4472463703104396
dilution,569.0,702.7820738137083,250.48506151142354,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23513592727720609
dilution,483.0,679.2939958592133,248.57556935817806,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21798013916093517
dilution,509.0,609.4302554027505,254.76424361493125,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.16695137765038148
dilution,438.0,624.1986301369863,255.8310502283105,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.17773825890363235
dilution,657.0,1091.5159817351598,253.45662100456622,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.5190687620894351
dilution,592.0,793.777027027027,253.4527027027027,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.30159901293291974
dilution,414.0,519.7608695652174,252.97342995169083,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.10145649182254975
dilution,508.0,618.3523622047244,253.28937007874015,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1734681209165588
dilution,606.0,515.6105610561057,249.82013201320132,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.09842508952827005
dilution,455.0,576.8417582417583,243.64835164835165,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1431486061590392
dilution,737.0,490.58751696065127,242.96336499321575,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.08014815587037724
dilution,495.0,328.05454545454546,248.43636363636364,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03856659066906982
dilution,362.0,646.8038674033149,250.7292817679558,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.19424921657375321
dilution,345.0,827.2492753623188,250.87826086956522,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3260472798932043
dilution,514.0,619.431906614786,249.5875486381323,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.17425662456496305
dilution,705.0,697.0141843971631,245.24397163120568,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.23092303727828675
dilution,384.0,544.6979166666666,247.98958333333334,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11967061292461542
dilution,613.0,782.3458401305057,249.8825448613377,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2932496273129405
dilution,433.0,528.7066974595843,246.2540415704388,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.10799056107154145
dilution,742.0,583.9083557951483,246.73045822102426,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1483100778879644
dilution,454.0,580.9977973568282,251.34581497797356,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.1461841941113275
dilution,402.0,436.047263681592,236.8681592039801,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.04031173200989592
dilution,594.0,739.3821548821549,246.07407407407408,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2618687760469132
dilution,466.0,649.4484978540772,245.40557939914163,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.19618086546162797
dilution,466.0,665.12660944206,234.75751072961373,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.2076322222302737
dilution,614.0,680.7231270358307,242.53908794788273,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.21902398241213286
dilution,580.0,582.1689655172414,237.75172413793103,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.14703962012138666
dilution,364.0,546.7637362637363,238.28296703296704,3.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.12117949599978356
