alpha,log_prob
2894.184380645549,-373.446892116394
2364.402779516907,-374.57636241827714
3191.1147238858034,-375.8215862242199
3370.49331368877,-374.3227107563875
2859.5573940319023,-373.8028794562302
3529.687815137425,-374.3306790363238
2639.202703526704,-374.1195304310854
2366.5476869057643,-374.799468126907
2767.0863201585175,-374.8938470091907
3381.169207347266,-376.191095758857
3207.7804929663102,-375.60655594957245
3132.3623311532306,-373.7513485042978
2917.7202379374285,-374.9041084552611
2732.3637677837587,-374.58269747029175
2182.2785088157416,-374.46383026367783
2593.091373507352,-373.7629080009991
3093.203418935537,-374.1812032632341
3234.142463662946,-375.06106347087336
3380.2332377086905,-376.3785594860038
3754.683278005936,-374.1736391226518
3397.1534542374698,-374.3766839392577
2134.7865140033373,-374.4613766717295
3454.917013619121,-374.4253870565935
2410.7532439716124,-376.3687837202851
2175.6862090176,-376.06799704169066
2117.677198885063,-375.16965016960614
2496.1297605513228,-373.6312523813494
2373.723131051289,-373.88931170956823
2628.3848600765577,-373.323320648551
2748.345824907277,-373.3842085219732
2802.0440976262403,-373.62638887738814
2608.177650341951,-374.20511022639187
2719.237077018882,-375.25365903613607
2618.5021627504043,-374.95941471980797
3469.748948163695,-374.0960644365827
3355.8587867584997,-373.6532258028856
2302.927394967461,-374.0710441931561
2734.6477024553656,-373.3231283124425
2743.3429259283357,-374.39755800232774
2878.6058801895256,-373.4770937915935
2567.2312770319973,-373.4270762226436
3218.446473954116,-374.8502579647798
2529.901264549099,-374.14835762308724
2979.6314699285836,-373.4895601859986
2937.650675510571,-373.23047503837677
2634.747862736165,-374.4304614044324
3126.6445280958133,-374.21738961626795
2847.2330372454503,-375.30765000305007
3238.3617501554395,-374.0519307088501
3374.871039219615,-374.8516654300214
2537.015210860351,-374.8268752613214
2427.864495631881,-375.94826237985677
2006.7540987582968,-376.8601150155098
1751.9495126104632,-379.11698847977516
1986.2469031171884,-377.43090728583695
2432.005275482735,-379.0468881711826
2304.025753568403,-376.67810433605837
3780.6495602549817,-375.0230915016896
2602.4507991581204,-373.42709928421544
2899.696366943713,-374.7533839348085
2772.490778330829,-374.2485789761285
3174.7629479852067,-376.1194846800841
3887.588344722145,-375.25786158884546
3859.8853116859887,-376.27551717098123
3473.595279448373,-375.2253495045511
2845.820088295872,-375.2844856398774
2938.4717819885955,-375.730326002942
3026.2111902880374,-374.8574302126056
2971.9930927610985,-374.8632320828903
3137.589767300959,-375.12043790694065
2991.532295425674,-374.9040475228506
2383.3034266310738,-374.14984071973214
2161.4558269970853,-376.9296202697054
2302.1158294283887,-374.0275737637407
3311.823706303791,-375.280387645923
2254.3604799915497,-374.2685579471508
2264.080794743465,-374.1245637913376
2903.785080116333,-374.0212839325068
3117.393637125857,-373.94913210824257
2815.055548108164,-373.6442187218627
3167.0054690251295,-374.00041445275554
2782.8629273899855,-374.0384728843799
2867.596371321719,-373.24581310416374
2757.9598027944403,-373.28372963042443
2754.7879169851517,-373.2478438599207
2882.5827472185074,-373.42685164384056
2517.5465254470037,-373.4271173568398
2109.845386446957,-375.1604326214377
3949.0582190910154,-376.3195748049657
1886.711668109129,-376.5038479633354
2378.829395316808,-373.8918772219706
2214.511479262861,-374.2285847433213
2269.023010556023,-374.04466277814896
2905.7178365617747,-374.1149030835932
2667.487982091362,-373.49811013433566
3324.2020393822318,-373.8433758038628
2317.539966802636,-376.18974001866485
2666.7735058138765,-374.45671683585067
2903.6463606636607,-373.34836242384995
3786.899977917792,-374.30436709804803
2985.6138579019503,-373.2628564645366
3271.349619606801,-375.79577217942386
2561.4380815740037,-374.2382765112203
3057.228360054479,-373.8575186893007
2012.5864290604663,-374.9821247928721
2623.5949533409485,-374.8753632228997
2482.0420027016703,-375.4588578275654
3172.1010323531164,-374.9345832849131
2672.6137120449325,-373.99828951054803
2828.384688580102,-376.3958310122815
2986.041881905163,-373.4767540761082
2820.825915475943,-373.4626156825476
3017.005639824884,-373.7073193755905
2819.040359073955,-373.2951738021584
2664.300555642994,-373.3108285037896
3009.790045608694,-373.81759614477113
5133.938963527121,-379.35169962981166
2008.963453397202,-375.4050031656679
1832.5038435690242,-376.9368194917741
2525.4058385591093,-374.4132146989945
2283.946784865657,-375.35515282696844
3661.5487351301417,-376.61498037992203
2936.2767751616007,-373.28112945653334
3054.4867983822032,-373.5704217946018
2346.9325620621285,-374.5600940607137
2843.380340383219,-373.52942488586194
2935.298593137976,-374.94660387624015
2946.3576133521597,-375.9134833461786
4577.426703825578,-378.9210606317041
1993.5836746577852,-377.70751286336474
3800.941967406225,-377.1797482393589
2202.6238912602894,-375.26792059125836
2380.557398636055,-373.72059708124806
3549.217346721751,-374.0165677866882
3154.418557002667,-374.3837715695293
2800.4786157128556,-373.2423272430793
2645.6863782133187,-373.5360709284987
2627.6635931592887,-374.3946622279165
2861.07248423558,-374.8539749617219
2378.1393006813223,-374.39236566981634
2615.6486587674794,-374.954141013419
3667.393936018453,-376.01924007309646
2350.55650685372,-376.7314522230269
3298.188462533468,-376.365264487958
2194.910116783507,-375.8595367646613
2270.815882886618,-374.5394146213071
2765.8475794953233,-373.6587825187939
2502.7047849460905,-373.88759145180893
2887.4538078261176,-376.0001666571647
2825.098001407972,-374.72826299765075
2685.8973635000134,-375.5938838356683
2685.8973635000134,-375.5938838356683
3325.3732563238345,-374.5188207623762
2433.331233065106,-374.1369213901413
2674.083575288309,-374.3286985476949
3158.4099338246137,-374.5197601475346
3215.59240012722,-373.8650507488809
2528.695309353403,-374.72882533037097
2053.6725809506734,-375.97726718232826
3037.5675211389084,-374.48052401544487
3066.1417440855107,-374.5550998941694
2306.0813433010458,-374.1724543370263
3010.4803195703794,-374.7993114322156
1997.919966116166,-375.9122461856935
1917.8398284859359,-377.3336369820019
1953.2356204772254,-375.45254772704703
4243.275218681327,-375.60667412572974
2570.4783538403058,-373.81229009727286
1955.9555453221449,-376.1463211133526
2173.6367945463217,-376.56333557901223
1967.1557651905125,-379.1758786226338
2064.914904869294,-378.2993338964614
3638.4187808959887,-375.3767071294539
3053.786334854969,-373.89350354108393
2535.106069133498,-373.5637152803538
3348.1329537612073,-374.2482031191216
3273.8084408909767,-373.876720433406
2586.393332710645,-373.80806024126593
2391.649585789282,-374.561354036839
2780.9320654017192,-375.2368966303631
2258.972111593032,-375.48955444502815
3942.3574466665905,-375.5320130663529
3755.38953199757,-374.9340281933235
3042.1679883004786,-373.86407649744706
2823.5928606124057,-373.2814771757435
2548.2721404380536,-373.963712730107
2549.964899976132,-373.32721574282755
2896.0083625043535,-373.2552717358366
3194.811333279443,-373.65227371305826
2778.207451612419,-375.84387249190115
3840.347798576859,-375.08736925076687
2791.198416093804,-374.01291926070985
3324.935877712572,-374.0999607548797
3455.3905375056174,-373.80848710772955
2332.7147221357095,-374.2213387381169
2364.299818363323,-373.87548592588814
1981.6490020403946,-377.7365234495587
3974.863635697439,-378.40363349216767
4254.842077524363,-377.9329880398774
4254.842077524363,-377.9329880398774
3025.669043381861,-374.01800093160784
3215.239134295104,-376.0315435134332
2647.4710809799244,-375.88277532231996
2532.7987521430296,-373.7294386518617
2330.7172566897348,-373.82582273879774
3629.439314469424,-375.16137410618734
1968.6889883041433,-376.3183046347068
3731.8344697466177,-375.34889609936016
3658.9042901971925,-375.2093357274719
2795.077303483947,-373.8259893591801
3075.424691837396,-373.38278656234667
2490.3823299901505,-374.05474180024487
2847.9485983783834,-375.3918078147489
2896.1429256112465,-374.05765598968037
3432.528475559229,-374.88142023011324
3229.4637933069635,-374.11545591941194
3482.160658411986,-374.0735974091002
3432.470578369456,-374.84563309368053
2641.8938134659634,-373.9869412122846
1985.8888985979004,-376.04353041514395
2395.5159514041143,-374.6785891180412
2406.7651395577714,-376.80472673186347
3694.5870846846456,-374.21154206566035
2202.373374854715,-374.20407129112533
2893.7281736629084,-373.3303219276674
2394.0107414333283,-375.70393082816014
3128.265072827868,-376.6501901946056
2583.6164606790135,-375.6609475695898
3607.134441221073,-373.99292844619237
2750.7213869169814,-373.86791069476203
2909.2717617423164,-373.523544310734
3638.006895391923,-374.93361140760624
2211.136667367313,-374.0252968318901
2334.61324672146,-373.69038287184014
2348.643727411986,-374.5810955916856
3122.7497798468853,-374.01324965505756
3565.672413849804,-374.8845262422832
3106.369996058256,-375.02689111965753
3106.369996058256,-375.02689111965753
2814.3952591710063,-375.20891197278365
2818.7911367252927,-374.83504991922206
2426.5968518333425,-375.1522213559781
3200.7459164555285,-373.75973518499273
3147.4963637896644,-373.54055835019966
3081.0228471129844,-373.4855638058541
3675.5865745850256,-374.09989130621545
2790.2867604182625,-373.3791137686412
2572.644504670623,-373.35466686858445
2572.644504670623,-373.35466686858445
3242.4636693360967,-374.2435315826432
3038.55437909741,-375.0922689061552
3249.0775939052824,-373.4481670524057
2620.537025399792,-373.5875427585496
3088.6407384865383,-373.3923148956531
2667.5486443240184,-373.79746491892234
2303.633511684879,-374.3533217900469
2567.361506982212,-373.8149866492475
2881.603050107691,-373.7054972839545
2939.559482707606,-373.24369548967144
3021.3918626700183,-373.2558007620936
2714.2778879278235,-374.4587408210051
4391.607646282146,-376.2650148994388
3181.5069003261,-377.34156325052055
2051.708919922846,-378.0359153641636
3689.577499552757,-377.5219666065174
2875.203281749078,-376.4398668981223
2880.478536866647,-375.93195437795055
2765.7043818429374,-373.3975582364812
2800.875150733585,-373.3506394098624
2557.63010836802,-373.380290292748
2468.031557396866,-373.4324428639742
3037.524750464828,-374.23625821098494
4139.280302299058,-375.6280671769383
5146.20870885442,-377.4472272359342
2480.9236974957553,-373.9898432454371
3687.7284699922534,-374.10506720686664
2900.6435355704416,-373.4379587365723
2482.146944711385,-375.0266048679696
3279.1850799839303,-374.2191651644532
2805.0167042729504,-375.9838163952953
2318.4335629172115,-374.99170583088693
2918.1050114741915,-373.3895335211266
3006.914963741735,-373.51774922333914
3043.023023931443,-373.30936208070744
2841.8592100680353,-373.6871190091133
2695.9991664537447,-373.5329746273489
2840.9547598684258,-373.2013121041174
2840.9547598684258,-373.2013121041174
2914.2468833358184,-373.3583283582288
2351.4010918872177,-373.85390735890473
3827.967093654636,-375.85887030916547
2143.68363094702,-375.2668372674607
2227.758437721794,-374.0442381707941
3051.9798239993174,-374.3443796921353
2540.3527547814865,-374.15035266941396
2021.3096119494408,-376.8070294988909
2624.46933395804,-374.82544790768435
3303.0349316834813,-373.9158326069723
3693.8043166368725,-374.25757681188855
3641.2832832304016,-374.181837310732
2716.6718723658582,-373.2717702507926
3114.6144010640664,-373.9359563685449
2563.49013992729,-375.23725250504435
2358.7002051358054,-373.88176063554135
3595.5854126236627,-374.27956137141996
2182.2109156785978,-374.1114963541566
3741.1001071892247,-374.61160937871045
2395.041200660951,-375.25776907020565
2413.6765484453736,-375.393751325587
2712.205667494197,-374.5525029736775
2647.388156312436,-373.65717811007414
2361.7845421632164,-373.97656668664763
3408.915420913763,-373.6907035425574
2583.525215132675,-376.2848210075298
3241.679982403867,-376.2478929083931
3241.679982403867,-376.2478929083931
2143.4548976373126,-376.81751557468266
3015.597377570341,-374.22180079358134
3043.804397751876,-373.9977249594938
2650.572391384004,-374.66336044224715
4902.312236622958,-377.17256645192407
1945.5299567862803,-375.7332196270317
4519.468568904799,-376.406801489922
2010.2375742261404,-375.2059191511014
3207.312012570121,-373.63706719168493
2122.9173917546564,-375.6478635164513
3499.699350386016,-374.5382148496575
1987.445032879413,-375.0384935273714
4136.944570494536,-375.27033201412206
3634.1529155138483,-376.50068804958494
2224.487900208575,-374.40191318736777
2126.0855196781354,-375.0893867106141
2484.577231538499,-374.0721755631261
2900.3066754504252,-373.49982121893265
3996.5459701913655,-374.681016838177
1775.7841001681024,-379.50329743356934
4605.982840416939,-379.7771854816276
4394.842920015781,-378.4146688848236
4682.646474317327,-376.41255388949
4050.5139018985574,-375.10567110508873
3855.530932644154,-374.71732519981526
3377.0216251000297,-374.2029171236164
3026.464596478822,-374.3179659224913
2645.6168939859226,-374.5682316339203
3833.1384961715817,-374.5365073508272
3542.255399026403,-374.78598119870435
2869.845778528126,-373.37230239181844
2517.9961323946654,-373.76985174857356
2598.450649571662,-374.801810863165
2994.865506768191,-373.2801502154534
3317.472305995294,-375.1434431368143
3317.472305995294,-375.1434431368143
4255.356485385305,-375.67698862221596
3612.504943620185,-375.0985841136713
2516.1710270285344,-373.61364361346085
3153.2588882821287,-373.96671173442
2084.0464712831686,-375.5998716862673
2778.4816874002086,-377.18596607159975
5031.899127111566,-378.7751796100147
1846.0488657093147,-376.46819220211984
1901.647115566043,-376.1519028031059
1995.3696410507787,-377.2096953746036
2693.27654368039,-376.5848427179661
2548.252430387961,-377.3375908290618
2723.2201497805204,-376.24569222381007
2638.265775210749,-376.2273781142798
2436.881206807037,-373.49725571719176
2317.4343840126962,-374.06030220594226
2931.7408947411427,-374.0522877891242
3424.6283001805427,-376.0193351303936
2442.1453249693614,-376.9851253635894
2909.1884727543975,-374.70182428960015
2902.2490634049173,-376.08433876653345
3396.7396779096393,-375.59664850966965
2699.898134775829,-373.2365182339967
3525.454521680553,-374.20248270984007
2354.4590551189713,-373.64823268200325
2945.480559084214,-374.1287551687062
3004.019439627981,-373.776501493716
2943.495026240831,-373.61119380662115
3283.0871366301085,-373.5562820282539
2525.840619337835,-373.37369314867584
2510.293818570269,-374.7633774193238
3353.616451332072,-374.3462418178833
2505.8340012732974,-374.6841143902204
3963.3229958684383,-376.80560497983384
2681.392136477288,-374.45773841279686
3777.4702651547345,-376.053131658249
3609.3520595353766,-374.98624208942437
3272.4386420593464,-375.7021561047521
3406.906587189598,-373.7636909507665
2199.4690665696367,-375.59177790433284
3241.919722299557,-376.6504012209494
2476.7179199750817,-374.1660977144009
2684.588047550461,-373.85752971825565
2636.289440704654,-375.3898291703465
2636.289440704654,-375.3898291703465
2636.289440704654,-375.3898291703465
3196.246926279018,-374.4589270075378
3073.5811636387107,-374.8173189960468
2374.926322686471,-376.20070191999963
2034.7970909989863,-375.91430697292924
3606.5520498639457,-375.35136662515936
3303.718583027401,-374.54045999289315
2375.5029124606144,-373.67012976231047
3467.2014506303913,-374.3477842060416
2119.6649114828483,-376.52346369061587
2849.763289035544,-377.86731703429075
2381.2202717057003,-376.80328656159674
2617.0075088871936,-373.9396651360879
2496.175985730601,-373.8684931653081
2265.5451980092857,-374.2516943231171
2643.9776721807857,-373.82547831012147
2557.772381028226,-374.7976867661871
3533.311713875904,-376.6559090398032
3262.0826631681157,-375.32558996776686
2549.2047961344915,-374.41212739302716
2797.9535520204713,-374.8191185148028
2657.5630351260297,-375.12283571377765
3009.5953943843074,-373.26766726685963
2611.8766772724575,-374.07051511942154
3227.986020337103,-373.4763045678514
2535.6596147904716,-373.6779845700829
3008.1054718096843,-373.27586331357855
3585.26864613774,-373.94475910689107
2239.5344051831853,-374.71717541223546
1920.0801958419822,-376.98900222584393
2026.4851821069653,-378.0157356688559
2131.679267618442,-375.9087227447754
3279.709455059721,-373.65188651936495
4323.445496330965,-375.4127975741891
3112.259920236947,-374.68484648173114
2779.3153366934325,-373.35456923376705
3597.813257883032,-374.2879293829154
3382.4317830956197,-375.4622536873051
2102.553067660441,-375.8876743816919
2103.5448467569545,-375.7629730194541
2146.1765942469196,-375.4182181326329
2423.6687941264095,-373.6039168801541
3446.2362861771176,-375.1049164038928
2764.150961940231,-373.7829684500554
3349.726943470536,-374.57408166489137
2590.523999222433,-374.1666478016272
3128.359759071806,-375.57149991149845
2936.118398340608,-374.1387586367209
2661.148666312386,-374.10491817695333
2702.418291426666,-374.2392454129972
2893.4840446856897,-374.2043474107002
2007.5256004249343,-377.32051379889214
2246.6935306796736,-376.0125556629033
3219.0120476112966,-373.49208275375776
2697.108930844321,-373.3136665540877
2595.1978776984038,-373.97936755737345
2642.92318078519,-374.743359102864
3156.8519111743276,-374.2161758138708
2939.6493172859855,-374.6600466440167
4420.503105112073,-376.49615639670003
4116.508495077037,-375.38005550286204
3388.076016028833,-373.68387724214796
2304.2969299103593,-374.1055157798858
2628.648468954862,-373.4308347639178
2081.613281737122,-375.4393783745968
3962.3867236583255,-375.4960667367325
3669.3392113796467,-374.42172688529706
3508.852791044398,-375.0805117297531
2442.721569516021,-375.15142422726996
2568.9012882358884,-374.12291565428893
3523.8698590497165,-375.05101739523826
3431.7628671640346,-374.48089238192824
2398.3756874486703,-374.1834605717148
2235.978517431247,-374.99778552209733
3295.3839531412787,-374.4901734845414
2642.058567385483,-373.3298691688505
3006.599433858241,-373.6855070001117
2596.8545495694943,-374.39032289105006
2856.8958326970346,-374.170187894262
4167.933537355898,-375.7163439677791
2097.700491949239,-374.73930973364537
3205.2132644985445,-373.7443665825564
2614.641610508771,-373.3209344089789
3099.552448538362,-373.66918619427565
3206.2424811187284,-373.9290525679442
2578.8280738190756,-374.62389594213266
2810.8179913573395,-374.4605871296517
2888.3700672276427,-375.16912788786766
2951.5875521544203,-373.2901347051934
3427.8193192049043,-376.2924669612758
2770.901346849736,-373.23742026305723
2458.640949145856,-373.8151261349054
2926.71695341319,-374.6292340788806
2164.512130171099,-374.51876829889056
3911.3572099373296,-374.72925533758905
3600.2852495157736,-374.3534132935852
3733.4977248345813,-374.4765765420628
2610.8444548499183,-373.81934937806534
2741.8339920093813,-373.2563517325957
2768.433617838906,-373.24156576792245
2964.979363674791,-374.00346124748575
2804.6094011815835,-373.43471995592455
3008.8372493769857,-374.3096052159507
2491.3019495691237,-375.3345786589748
2161.0194991341014,-376.3137222569245
2688.8021319742984,-376.9033771155586
3608.9579042762252,-376.66742873260444
2012.4498007764962,-376.9362349417193
3501.957650718479,-376.1285804032434
2543.1184530464943,-373.50951868923556
2581.7169328827267,-373.5764785144145
3509.608671032995,-374.71572009741584
2936.735062556176,-373.6139699986686
2300.378556072475,-374.649668067894
2450.393370261467,-374.13994752850107
3080.99425668152,-373.6565669829166
2441.247813072508,-373.62380891666476
3093.024807691688,-374.0123072048504
2072.0031477355305,-374.60414860822146
3167.7539361730664,-374.11911562315663
2651.608340493286,-376.6489101421524
3527.1708863903614,-376.323839013184
3035.175222855605,-374.3330098761851
2825.8715177326317,-373.4703890921692
3066.5056984002517,-373.2782260248856
2662.8940130498536,-373.37106932379254
2520.3253935747057,-374.27981836166055
3160.2859105543225,-373.96360835424946
2939.631598755564,-373.7001788286627
3789.4553321050357,-376.3054260477237
3523.7290301596245,-376.73539167996813
2342.2005087129733,-375.5762748244867
3207.756573991816,-375.4316915984839
3501.880195724373,-376.47687055843755
2953.9835618832744,-375.5030152504141
2933.304134570867,-373.94003581733597
3678.4913232088948,-374.0007356971524
3884.901758551124,-374.8411231043539
3989.5322848947585,-375.12758584472425
3341.1471947503774,-373.673772687807
2791.718403497697,-373.2681074227012
2004.1659929892642,-375.01603104193646
1743.3751940126915,-377.3951637349913
1593.6271055988095,-378.27004800649155
1998.2785013880398,-374.9212143776387
3634.2530193655984,-374.31822801034264
2373.3440773921598,-376.47947814343814
3466.0436543459077,-377.0675631082139
2609.0701017026117,-375.1841925320089
2632.0808954709996,-373.52767750686684
2790.8224706278565,-373.76332674896406
2621.1169963967495,-373.85989987375945
3028.9562316231013,-374.18339602460054
2636.2660015421775,-374.1220641281041
2721.4728542109633,-374.3112597280193
2881.3868243013994,-374.1612469840035
2510.0312329892645,-374.5270674380244
2129.8887285957367,-375.6422474409582
2354.705288621566,-375.0108691727019
2876.828172326872,-374.3886643840066
2630.199019057655,-373.9970388706879
2524.3966890430233,-373.8508771677976
2611.1427322624863,-374.6133661262543
2611.1427322624863,-374.6133661262543
2881.330822152789,-373.6413179121852
2788.0572639256525,-373.7450535005511
2358.605790590604,-375.1235218380045
2079.542782317355,-374.75972313339196
2841.925342471762,-374.0606427323231
3404.0692139113166,-374.28351810132506
2383.2396179923935,-374.4820932596874
2467.170802543015,-374.1741307795346
2681.6989588347033,-374.037102464344
2759.671999552981,-375.1538022438427
2993.1600444260894,-375.8792562266432
3379.4417031121243,-374.49191060992496
2608.0494638188447,-374.1105054569267
3352.18822573959,-374.32741852226695
2997.8028244215716,-375.2476108117719
2677.550094892026,-375.4597931226373
3080.6656750178186,-374.5675967796516
2450.835051558115,-373.8476776640962
3186.786961488484,-374.4193203034718
2790.450939788047,-374.66262777329024
3333.391846122624,-373.93702404048184
2428.3116675610327,-375.62792766774567
2583.905356407537,-373.3394577671801
2429.999335543351,-374.0743841525524
2513.408278028866,-375.5746297214395
2912.0312225644093,-375.7634808017215
2792.222574298722,-375.1411044881313
2665.361540987471,-375.6377411254434
2960.2651203313817,-377.43579725438696
3759.550107404451,-378.11415725569117
2170.1553524068927,-375.08145447177196
3576.834050615076,-375.0298339899637
2748.616070997616,-373.79260924323825
2731.612737140649,-373.41606545754865
2959.5856312500187,-373.6295186066393
2920.795372472439,-374.8896512266108
2772.9830149756785,-375.7878037945406
2723.05367801426,-374.8096592817779
2943.8636213435097,-373.3236743271448
3018.0848972746594,-373.4903695855926
2974.154938882522,-373.4621375972223
2700.435966567526,-373.2186341300291
3393.6110221581143,-374.0224261669416
3085.1905649821997,-375.5341516212706
2268.2920732315297,-374.9711221179931
3851.4004770384136,-375.51167272813876
2974.352723517853,-375.14261898930573
3136.8660312139978,-375.6985262523687
2470.3366771962933,-375.4134213775705
3182.1496187514335,-374.7803865944671
2701.6718297755724,-374.9982357351398
2762.383171995947,-373.9008321202361
2734.5755045065785,-373.6745581219965
2440.847709852859,-374.40132015240977
2273.630885379853,-375.2814981340117
3202.2516258546766,-375.0254403366017
2369.3999638844125,-373.9962573223623
2369.4516264632425,-374.51677404934384
2372.816491731928,-375.73173818150764
3009.4515764321777,-375.4695336420317
2904.3714703314995,-375.3672220983194
2472.422108244949,-376.437376956075
2978.846142883564,-373.36938201721114
2752.8486653962577,-373.7114794924951
2996.3563527781503,-373.66312060062836
3506.455503900187,-375.00712460763776
3253.5950972028654,-374.15864752392145
3346.506192386307,-374.75262747693375
2771.8549299415004,-374.7154536313415
2013.073959210311,-375.3494827986897
2094.3947335930816,-374.5127965761759
3982.9309606697775,-375.4549843780328
3366.5516259194474,-375.07316220048426
3117.292874108373,-375.188708057277
2819.353692681954,-374.0495869308643
3571.8595863273567,-377.3647829416367
2936.469725068289,-374.5180221206548
2936.469725068289,-374.5180221206548
3238.273670679965,-373.73019699389596
3113.023404072529,-374.25676314300784
3247.3757210299837,-373.82881917182897
2293.277172306694,-374.3067055047622
2907.2755870443975,-373.724765972126
2484.8449743913416,-373.9948931159861
4163.186529407514,-375.59184253720935
3908.4578306404433,-375.0243526481172
2841.2592070606265,-374.68290191090966
2991.535219829766,-373.4744122887451
2955.8580838319244,-374.02273720605126
2434.9042710469116,-373.54632922424906
3297.2173795589338,-373.63158280733506
2530.480632042551,-373.9282919606107
3043.3220029775134,-373.3276593896897
2344.1132366861525,-373.8700196407395
3122.4863140207244,-373.4013825835614
3369.6771686487477,-373.96887509047866
2313.3197997032257,-374.74321423113224
2575.276721416789,-373.9366815770301
2773.4185733390605,-376.37305397769427
2892.188080838859,-374.370387406706
2732.922432359012,-374.21930666880894
2331.60825510113,-375.7475497372804
2552.2745770860893,-373.3946516910353
2963.038388883853,-374.60322603621455
2493.5156332677966,-373.6129715827738
3003.2215654076476,-373.338985633256
3753.326648868363,-374.6633927176411
2841.9855033922145,-373.43189343524574
3574.089698499515,-374.21268405344944
3883.9920713116758,-374.8755717484876
3367.7714645089713,-374.2072724504342
3057.1101244694496,-373.30545844340645
3197.6726369848484,-375.1990497779251
2248.167079770098,-374.31808446215916
3603.21595441189,-375.54459652717475
4805.118172050139,-378.2239202221285
1773.9192234359296,-377.81910792539793
5113.377677705551,-379.46034603055364
4932.275630315453,-378.91309317289654
2510.4629633766776,-378.5257652760115
4194.3364891785395,-377.63509607357577
3752.6166760974493,-376.11245052687633
3535.3601912693603,-373.7991052628602
2296.010417408844,-374.8343377464592
2354.7842985638763,-374.3375679418324
3091.337743356982,-374.09365273033853
3323.400733690582,-374.9829857275191
3274.025136258516,-374.82292021737453
2268.1044017166805,-374.3635615885778
3360.964297298396,-373.690012538208
3573.276192021614,-374.1748372410525
2289.4303382574512,-374.4215058427242
2772.465349010616,-373.49137024429535
2919.4671604617315,-373.4450330621364
2994.134667749877,-373.343947302308
3429.3044626302963,-373.64148420255043
2343.6814777686877,-373.78673039423626
3436.7499414855424,-373.8540127540244
3833.1625326976437,-374.63719832119665
3509.01849909202,-374.0400196186579
3510.050749435862,-374.46593840774796
3684.986583941024,-374.03351355753716
4253.476333056559,-375.1557619858059
3308.436115437229,-373.8377031551105
3575.966783952901,-375.57220663815957
2287.810626415431,-374.3582342842573
2679.498151319429,-376.5153806530034
2816.819331418671,-374.8789455487864
2584.769681612277,-373.78540889898915
2623.203852186909,-374.0636186962469
2784.0485911178284,-373.92751952394013
2534.7664209525456,-373.4853608121859
2901.483646648556,-373.44594993055387
4369.435316610142,-375.40954721618954
3617.0265114904264,-374.0218926001724
3669.3284202773334,-376.4067278958957
4426.897062194187,-376.7504096883532
2990.5150029647116,-373.9729161912217
2953.8586550066566,-373.2933559508163
2566.2988949746978,-373.5947777869341
2407.530557873105,-374.3906562275909
3346.935555781841,-375.271853283163
2953.457432931545,-373.24753212773385
3620.0028970839803,-374.4893796242044
3902.541328010158,-375.1388644570982
2511.1053770400054,-374.69013315465895
2551.1784763348865,-374.13576339212665
3664.2551784659067,-374.539887028746
2158.2410306624693,-374.9338852940845
2953.187271656609,-373.3661606496841
2152.752728836752,-374.34991194434383
2134.7501430936186,-374.930845563412
2530.5067648583577,-373.8287986808664
3124.0198124006147,-373.60341610279977
2682.3834179645783,-373.79889025137743
2793.302993110213,-373.4400019287851
2525.889580518671,-373.4331215742052
2525.889580518671,-373.4331215742052
3517.364796661113,-374.967395752984
3668.3150627672658,-374.0652386919107
3060.0389929901353,-373.7172252519445
2650.2480802418186,-374.14058720522473
3010.108968882832,-374.5553027230819
3235.331474203482,-375.68275664951335
2422.6937544094408,-376.34983100130484
2469.0443542661774,-376.1508212772099
2632.818887342549,-374.16864683966827
2565.1437937520623,-373.7655492537044
2560.263146693956,-373.46048156447813
3273.8667870498675,-374.04627323658684
2725.202976052889,-373.71718026889795
2784.0628440634605,-374.26281650845885
2498.8200953157743,-374.6566535701728
3228.3139760943777,-374.32749475126764
2508.0518756842093,-374.23106700185264
3786.2522945802734,-376.22272213617725
2245.6501451569325,-377.40845634068063
3332.8817977606423,-374.3929696466253
2554.2787383763825,-374.09942844613335
2560.0573093423127,-374.43725710500684
2895.3316383590354,-374.51145940233164
3302.6285055874437,-375.40006941115865
2250.1045099622916,-374.0100474908577
3948.1244407582444,-375.01622746835665
2404.852821481305,-374.6939686049942
3681.1084789237634,-374.08469943955373
3058.0953564298325,-373.53854419671774
3243.4447841801225,-373.739601174656
2915.6628422129024,-374.2902040702243
2361.921999003527,-374.234753965001
3109.953181009127,-373.4787641807916
3267.2921632326347,-373.5244080288
3346.737512878959,-374.14458110883686
3254.9236017238172,-373.75422918023787
2827.0699269163306,-374.967529134379
2608.460988205076,-376.72140398078506
2558.638806542288,-375.4521039967472
3662.1609163843286,-374.86322841275984
2998.5065806396797,-373.8240600826894
3577.495640604527,-375.1055858835788
2688.316799303275,-374.05743686940383
2657.679362763785,-373.49656546705796
3115.3259114411285,-375.998066333165
3155.448645518387,-374.4677655675078
3524.591156626086,-374.0968275794982
2484.265029244537,-374.0622853623126
3249.0485375453313,-374.13364601432056
2445.9479637784216,-374.57941865416336
3039.551802359048,-377.6077947660801
2518.209179323824,-376.64088577002576
2635.0055435549634,-379.0159539299067
2561.164969528768,-375.85421408145385
2523.542086409742,-378.1031423779244
3236.3176953360353,-375.65431727593847
2669.1377223687614,-375.698798834958
2409.4087475581928,-377.1260803229739
2455.338531778069,-373.9496096258183
3107.672893241098,-373.46879629877844
3107.672893241098,-373.46879629877844
