,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
21,300.1666666666667,0.019624999999999962,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
22,300.1666666666667,0.020624999999999963,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
23,300.1666666666667,0.024624999999999952,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
24,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
25,300.1666666666667,0.020624999999999963,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
26,300.1666666666667,0.020624999999999963,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
27,300.1666666666667,0.022624999999999965,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
28,300.1666666666667,0.02362499999999995,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
29,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
30,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
31,300.1666666666667,0.022624999999999965,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
32,307.1666666666667,0.025687499999999946,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
33,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
34,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
35,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
36,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
37,307.1666666666667,0.022687499999999958,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
38,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
39,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
40,307.1666666666667,0.022687499999999958,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
41,307.1666666666667,0.022687499999999958,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
42,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
43,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
44,307.1666666666667,0.024687499999999946,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
45,307.1666666666667,0.022687499999999958,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
46,307.1666666666667,0.026687499999999947,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
47,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
48,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
49,307.1666666666667,0.022687499999999958,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
50,307.1666666666667,0.022687499999999958,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
51,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
52,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
53,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
54,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
55,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
56,307.1666666666667,0.021687499999999957,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
57,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
58,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
59,307.1666666666667,0.022687499999999958,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
60,307.1666666666667,0.023687499999999945,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
61,307.1666666666667,0.024687499999999946,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
62,307.1666666666667,0.024687499999999946,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
63,307.1666666666667,0.02868749999999995,-3.7520299975772105,0.005181967969771063,0.008731544692850129,0.00021973611598433978,79.38425615888247,1.9977665730718313
64,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
65,314.1666666666667,0.02676562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
66,314.1666666666667,0.02276562499999997,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
67,314.1666666666667,0.024765624999999958,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
68,314.1666666666667,0.02776562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
69,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
70,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
71,314.1666666666667,0.023765624999999957,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
72,314.1666666666667,0.032765624999999965,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
73,314.1666666666667,0.024765624999999958,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
74,314.1666666666667,0.024765624999999958,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
75,314.1666666666667,0.023765624999999957,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
76,314.1666666666667,0.024765624999999958,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
77,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
78,314.1666666666667,0.023765624999999957,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
79,314.1666666666667,0.023765624999999957,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
80,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
81,314.1666666666667,0.024765624999999958,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
82,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
83,314.1666666666667,0.023765624999999957,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
84,314.1666666666667,0.02676562499999996,-3.6899390501638436,0.00425406302850956,0.009005557989646196,0.0001840486916739457,76.96882096110706,1.5730297682680814
85,314.1666666666667,0.02276562499999997,-3.6899390501638436,0.00425406302850956,0.009005557989646196,0.0001840486916739457,76.96882096110706,1.5730297682680814
86,314.1666666666667,0.02776562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
87,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
88,314.1666666666667,0.024765624999999958,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
89,314.1666666666667,0.024765624999999958,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
90,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
91,314.1666666666667,0.02576562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
92,314.1666666666667,0.02276562499999997,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
93,314.1666666666667,0.02676562499999996,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
94,314.1666666666667,0.02276562499999997,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
95,314.1666666666667,0.023765624999999957,-3.6899390501631615,0.00425406302850956,0.009005557989648345,0.0001840486916739457,76.9688209610887,1.5730297682673307
96,321.1666666666667,0.023671874999999967,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
97,321.1666666666667,0.02567187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
98,321.1666666666667,0.02567187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
99,321.1666666666667,0.024671874999999968,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
100,321.1666666666667,0.024671874999999968,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
101,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
102,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
103,321.1666666666667,0.023671874999999967,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
104,321.1666666666667,0.02767187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
105,321.1666666666667,0.02767187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
106,321.1666666666667,0.029671874999999973,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
107,321.1666666666667,0.024671874999999968,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
108,321.1666666666667,0.02867187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
109,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
110,321.1666666666667,0.029671874999999973,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
111,321.1666666666667,0.02567187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
112,321.1666666666667,0.024671874999999968,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
113,321.1666666666667,0.02767187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
114,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
115,321.1666666666667,0.02767187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
116,321.1666666666667,0.031671874999999974,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
117,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
118,321.1666666666667,0.02567187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
119,321.1666666666667,0.02767187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
120,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
121,321.1666666666667,0.02767187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
122,321.1666666666667,0.024671874999999968,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
123,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
124,321.1666666666667,0.024671874999999968,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
125,321.1666666666667,0.02867187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
126,321.1666666666667,0.024671874999999968,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
127,321.1666666666667,0.02667187499999997,-3.6259972617223184,0.0036559716487263,0.009260254860958474,0.00015263716885622152,74.85184705685323,1.2337861311556195
128,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
129,328.1666666666667,0.025703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
130,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
131,328.1666666666667,0.02970312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
132,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
133,328.1666666666667,0.026703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
134,328.1666666666667,0.02970312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
135,328.1666666666667,0.026703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
136,328.1666666666667,0.028703124999999968,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
137,328.1666666666667,0.03370312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
138,328.1666666666667,0.026703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
139,328.1666666666667,0.026703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
140,328.1666666666667,0.02970312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
141,328.1666666666667,0.034703124999999974,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
142,328.1666666666667,0.03170312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
143,328.1666666666667,0.026703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
144,328.1666666666667,0.03070312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
145,328.1666666666667,0.028703124999999968,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
146,328.1666666666667,0.024703124999999965,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
147,328.1666666666667,0.03070312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
148,328.1666666666667,0.028703124999999968,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
149,328.1666666666667,0.026703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
150,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
151,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
152,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
153,328.1666666666667,0.02970312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
154,328.1666666666667,0.026703124999999966,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
155,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
156,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
157,328.1666666666667,0.02970312499999997,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
158,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
159,328.1666666666667,0.027703124999999967,-3.56034191394167,0.0033303508297336825,0.009495054312252005,0.0001255741840853933,73.00086526788355,0.9654525179190891
160,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
161,335.1666666666667,0.03173437499999997,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
162,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
163,335.1666666666667,0.03273437499999997,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
164,335.1666666666667,0.028734374999999965,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
165,335.1666666666667,0.028734374999999965,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
166,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
167,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
168,335.1666666666667,0.03173437499999997,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
169,335.1666666666667,0.030734374999999967,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
170,335.1666666666667,0.028734374999999965,-3.4931141535239476,0.0031918807132901455,0.009709433408463086,0.00010298077522009979,71.38904520996803,0.757170774922588
171,335.1666666666667,0.029734374999999966,-3.4931141535239476,0.0031918807132901455,0.009709433408463086,0.00010298077522009979,71.38904520996803,0.757170774922588
172,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
173,335.1666666666667,0.026734374999999963,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
174,335.1666666666667,0.027734374999999964,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
175,335.1666666666667,0.027734374999999964,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
176,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
177,335.1666666666667,0.03473437499999997,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
178,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
179,335.1666666666667,0.028734374999999965,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
180,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
181,335.1666666666667,0.029734374999999966,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
182,335.1666666666667,0.03273437499999997,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
183,335.1666666666667,0.03273437499999997,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
184,335.1666666666667,0.028734374999999965,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
185,335.1666666666667,0.03373437499999997,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
186,335.1666666666667,0.030734374999999967,-3.4931141535240613,0.0031918807132901455,0.00970943340846428,0.00010298077522009979,71.38904520995926,0.7571707749224018
