well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,510.16666666666674,0.17760937499999996,-1.7206578029966977,0.006825719602728643,0.007779849557509766,0.0001480883991980224,89.09519077921773,1.6959150792319415,glucose,delta
34,517.1666666666666,0.18857812499999999,-1.6668697749258854,0.007006866145451485,0.007590685285839172,0.0001460040076047236,91.31549451181283,1.7564195659651671,glucose,delta
34,524.1666666666666,0.19870312499999998,-1.6143513691777116,0.007185471870341928,0.007417300249118353,0.00014389993925870774,93.45006367274067,1.8129855924098754,glucose,delta
34,468.16666666666674,0.122390625,-2.075156841012472,0.006554896225339363,0.009153038486938048,0.00012805199431114688,75.7286426304346,1.0594518671741409,glucose,delta
34,531.1666666666666,0.20870312499999996,-1.5629882581979473,0.007332214130813482,0.00726075436558804,0.0001443437604735554,95.46489877760905,1.897841710235491,glucose,delta
34,545.1666666666666,0.23054687499999998,-1.463240394103991,0.007446731715562652,0.0070010145885046615,0.000168187729414345,99.00667564642139,2.3784706864024345,glucose,delta
34,552.1666666666666,0.24353124999999998,-1.4146026700532275,0.00742569423330897,0.006898537609447253,0.00019834915747203726,100.47740837285714,2.8889614616925896,glucose,delta
34,559.1666666666666,0.261484375,-1.3666181893765952,0.007434676071177925,0.0068143424931150776,0.00024235233877329944,101.7188644774271,3.617635117162938,glucose,delta
34,566.1666666666666,0.27242187500000004,-1.3191599365992488,0.007631266639565454,0.00674811264265518,0.00029977257463238564,102.71719179352831,4.563023570222872,glucose,delta
34,573.1666666666666,0.284390625,-1.2721040008591444,0.008259621101003613,0.006699279811345438,0.00036990941228055797,103.465924708217,5.713005050940621,glucose,delta
34,580.1666666666666,0.290421875,-1.2253312885339938,0.009586429057104861,0.006667038496329214,0.00045219215192620303,103.9662784220585,7.051516980637506,glucose,delta
34,587.1666666666666,0.30814062499999995,-1.1787291266469992,0.011797957838409624,0.006650362710325597,0.000546233642739812,104.22697388876844,8.560778125772615,glucose,delta
34,307.1666666666667,0.022687499999999958,-3.775912979538134,0.011797957838409624,0.0091625609766266,0.0005462336427397005,75.64993917400841,4.509933625922694,glucose,delta
34,538.1666666666666,0.21960937499999994,-1.512659677229749,0.007422525787672151,0.007121826591201863,0.000151094925787934,97.3271634297082,2.064869222416744,glucose,delta
34,461.16666666666674,0.11843749999999999,-2.140095954327421,0.006603286620141607,0.00940095687956266,0.00012298469773556358,73.73155620645619,0.9645670403336191,glucose,delta
34,594.1666666666666,0.317359375,-1.1321927412863033,0.01497188701213879,0.006648024877004,0.0006517736730291791,104.26362617227737,10.222026519291799,glucose,delta
34,447.16666666666674,0.10468749999999998,-2.2751452757019024,0.006652011976079841,0.009888635582063945,0.00011828287267779543,70.09533062550904,0.8384450007161205,glucose,delta
34,454.16666666666674,0.10864062499999996,-2.206766271659376,0.006638969272697078,0.009647171133100985,0.00011951754033247629,71.84978591098552,0.8901375923592324,glucose,delta
34,321.1666666666667,0.02667187499999997,-3.6417991446339784,0.008259621101111145,0.00996552942792861,0.00036990941228033815,69.55447631486446,2.5817851064683572,glucose,delta
34,328.1666666666667,0.027703124999999967,-3.57085372128995,0.007631266639740034,0.010296740191681364,0.0002997725746321596,67.31714772408574,1.959827509918692,glucose,delta
34,335.1666666666667,0.029734374999999966,-3.4977546727679965,0.007434676071357121,0.010580866941623857,0.0002423523387731876,65.509488436452,1.5004798587867572,glucose,delta
34,342.1666666666667,0.032640624999999965,-3.422830830734256,0.00742569423330897,0.010818185536643377,0.00019834915747193478,64.07240643193963,1.1747541017786802,glucose,delta
34,349.16666666666674,0.03560937499999997,-3.346407850428818,0.007446731715741559,0.011009326259374452,0.00016818772941430473,62.95999993366804,0.9618299234026038,glucose,delta
34,356.16666666666674,0.03767187499999998,-3.268805763364867,0.007422525787552491,0.011155263617443567,0.00015109492578779945,62.13633351309296,0.8416192591097438,glucose,delta
34,363.16666666666674,0.043609374999999964,-3.1903366134611133,0.007332214130934616,0.011257302726577434,0.00014434376047308594,61.57311368410569,0.7895048209210568,glucose,delta
34,370.16666666666674,0.04367187499999997,-3.111302200023829,0.007185471870465535,0.011317062425700408,0.00014389993925861355,61.24797712397939,0.7787869198139655,glucose,delta
34,314.1666666666667,0.024765624999999958,-3.710261441108514,0.009586429057104861,0.009587319886690482,0.0004521921519260532,72.29832620086049,3.409997381103793,glucose,delta
34,384.16666666666674,0.05060937499999997,-2.9526809390481503,0.006825719602598521,0.011317664932451676,0.00014808839919797665,61.2447165291536,0.8013695478941449,glucose,delta
34,391.16666666666674,0.055703124999999964,-2.873628084172992,0.0066689538392890844,0.011263120362432821,0.00014876739336749508,61.54130989063019,0.8128600212235283,glucose,delta
34,398.16666666666674,0.05865624999999995,-2.7950745189406234,0.0065558492337465845,0.011175468513360154,0.00014750254978264458,62.02399297454914,0.8186410350948294,glucose,delta
34,405.16666666666674,0.06370312499999996,-2.7172421723886373,0.0064948804136641175,0.011057544438318911,0.00014430672786183046,62.685452853158516,0.818077886662476,glucose,delta
34,412.16666666666674,0.07162499999999995,-2.6403325606355565,0.006483214264005052,0.01091234000819119,0.0001395546288858803,63.5195732573989,0.8123326863231733,glucose,delta
34,419.16666666666674,0.07868749999999997,-2.5645258026273723,0.006508910961442494,0.01074297130956789,0.00013387069373412333,64.52099336266639,0.8040112826311121,glucose,delta
34,426.16666666666674,0.08568749999999994,-2.4899798674744034,0.006554896225203864,0.0105526451414166,0.00012805199431125273,65.68468580825379,0.7970565579281695,glucose,delta
34,433.16666666666674,0.09354687499999993,-2.4168300583465907,0.006603286620276113,0.01034462499542943,0.0001229846977354534,67.00553967555119,0.7966123515583762,glucose,delta
34,440.16666666666674,0.10260937499999995,-2.345188735177203,0.006638969272697078,0.010122196909366922,0.00011951754033253298,68.47793880778171,0.8085512351349479,glucose,delta
34,377.16666666666674,0.04762499999999996,-3.031991949825283,0.0070068661456416225,0.011336455313432858,0.00014600400760439873,61.14320229698408,0.7874730086527258,glucose,delta
39,496.16666666666674,0.14359374999999996,-1.9404897177985276,0.003496081442696846,0.008684690432343434,0.000130594593606516,79.81253747151813,1.2001678098945465,glucose,delta
39,489.16666666666674,0.13445312499999995,-2.002993345645109,0.003499107177319023,0.009172767049068664,0.00012655267310694124,75.565767325392,1.0425479900720336,glucose,delta
39,454.16666666666674,0.09464062499999995,-2.3599886305978544,0.00345463479091201,0.010934708347548394,0.00012335729770297565,63.389635875871505,0.7151150204912678,glucose,delta
39,475.16666666666674,0.11845312499999998,-2.1379373787075338,0.00350963770182786,0.010079106266728921,0.00012103796244781516,68.77069873228945,0.8258535062921102,glucose,delta
39,468.16666666666674,0.111390625,-2.2098356920150763,0.0034969423496620782,0.010451183110356865,0.00012096894458855678,66.32236496488646,0.7676591642977576,glucose,delta
39,461.16666666666674,0.10243749999999997,-2.2840625377946253,0.0034749978229313325,0.010741401120967886,0.00012209524386985708,64.53042510505252,0.7335037488588813,glucose,delta
39,482.16666666666674,0.12743749999999993,-2.0688724022861606,0.00350849155570692,0.009645323469962719,0.00012297653346132487,71.86354949302954,0.9162502664012037,glucose,delta
39,503.16666666666674,0.15059374999999997,-1.881394004233357,0.0035154000026273845,0.008202340302043698,0.0001335720301441189,84.50602572380964,1.3761488794274916,glucose,delta
39,531.1666666666666,0.186703125,-1.6757251834866338,0.0037053043645375043,0.006591951909091898,0.00013996634932730227,105.15052144174892,2.23265200035285,glucose,delta
39,517.1666666666666,0.16857812499999997,-1.7729100108125522,0.003626831043861169,0.007318594436905301,0.00013399194370937643,94.71042377544909,1.7339987726628785,glucose,delta
39,524.1666666666666,0.17770312499999996,-1.723046865782635,0.003681603607736671,0.0069349783366741136,0.0001345593919919203,99.94943702915239,1.9393190322534481,glucose,delta
39,538.1666666666666,0.19660937499999998,-1.6306774531828978,0.003701977238511078,0.006283968274934493,0.00015211229738210476,110.30405473636338,2.670064908417218,glucose,delta
39,545.1666666666666,0.20554687499999996,-1.587690082109816,0.003715934726018474,0.006001425120906401,0.0001682621919650601,115.49709720534823,3.2381966532706494,glucose,delta
39,552.1666666666666,0.21453124999999995,-1.546625984948946,0.003814869300599423,0.005732375097061926,0.00018191557892652827,120.91797358397068,3.8373035250999123,glucose,delta
39,559.1666666666666,0.22348437499999996,-1.5074343212208987,0.004026329007857374,0.005464451562532169,0.00018705532076102228,126.84661445489111,4.342125441645307,glucose,delta
39,566.1666666666666,0.23142187499999997,-1.4701466358490052,0.004273329860309952,0.005186791239008226,0.00018693822960502682,133.63699224040545,4.816438832409789,glucose,delta
39,447.16666666666674,0.08668749999999999,-2.4369029335207415,0.003446406006722539,0.011023072133095724,0.0001238864245515996,62.881488226756396,0.7067143036746656,glucose,delta
39,510.16666666666674,0.16060937499999994,-1.8256028407461145,0.0035629481852722613,0.007743000006241951,0.00013452258582428048,89.51920185989549,1.5552569424526723,glucose,delta
39,573.1666666666666,0.235390625,-1.4348601711997162,0.004403368263241075,0.004891743727522879,0.00021235897536096585,141.69736175262534,6.151325218415971,glucose,delta
39,370.16666666666674,0.03967187499999997,-3.2172605986924925,0.0036816036076763596,0.00946289257500954,0.00013455939199091314,73.24897488432562,1.0415776620377186,glucose,delta
39,426.16666666666674,0.06868749999999996,-2.6664104090160095,0.003496942349979562,0.010704481407731059,0.00012096894458878085,64.75299028118599,0.7317590264228381,glucose,delta
39,580.1666666666666,0.243421875,-1.4017104962093754,0.0044011420823838986,0.004576187703255297,0.0003172381569427403,151.46825818942506,10.500336563808041,glucose,delta
39,300.1666666666667,0.021624999999999964,-3.8326821468887715,0.007830046851037588,0.004827909050470036,0.0008334624783512906,143.57088613598918,24.785252855238138,glucose,delta
39,307.1666666666667,0.022687499999999958,-3.792912373709129,0.004982341008070106,0.006472469265319414,0.0005242560113128122,107.09161405739619,8.674189112277068,glucose,delta
39,314.1666666666667,0.023765624999999957,-3.742932066075184,0.004401142082232543,0.007747153911978444,0.0003172381569429966,89.47120302956928,3.6637557315967504,glucose,delta
39,321.1666666666667,0.024671874999999968,-3.685268521048215,0.004403368263140223,0.008672531028833141,0.00021235897536071058,79.92443938862515,1.9570609777491068,glucose,delta
39,328.1666666666667,0.026703124999999966,-3.6222474130262015,0.004273329860257991,0.009285135358915397,0.00018693822960401187,74.6512736504589,1.5029589116869397,glucose,delta
39,335.1666666666667,0.028734374999999965,-3.5558926877902195,0.004026329007802225,0.00963399107262397,0.00018705532076015286,71.94808209129424,1.3969570318482014,glucose,delta
39,342.1666666666667,0.030640624999999963,-3.4878535097832923,0.003814869300541218,0.009776410751330733,0.00018191557892533627,70.89996504756067,1.3192784668603963,glucose,delta
39,433.16666666666674,0.07454687499999994,-2.5907736952785854,0.0034749978229313325,0.010894788546850442,0.00012209524386985708,63.62190303916694,0.712995184222929,glucose,delta
39,349.16666666666674,0.03260937499999997,-3.419362194232747,0.003715934726197738,0.009773402336743509,0.00016826219196393248,70.92178922728168,1.2210134508145756,glucose,delta
39,363.16666666666674,0.038609374999999974,-3.2838419818767264,0.0037053043644775783,0.009566204806759515,0.00013996634932652766,72.45790724344151,1.0601559303370272,glucose,delta
39,377.16666666666674,0.042624999999999955,-3.151243791710158,0.003626831043861169,0.009409578177678846,0.00013399194370836498,73.66400145377514,1.048971861410474,glucose,delta
39,384.16666666666674,0.045609374999999966,-3.085358991300808,0.003562948185396902,0.009427599739048276,0.00013452258582468348,73.52318721052524,1.049103646251173,glucose,delta
39,391.16666666666674,0.04870312499999996,-3.0190716953196244,0.0035154000026273845,0.009524778523493538,0.00013357203014371306,72.77304966727036,1.0205427832080718,glucose,delta
39,398.16666666666674,0.052656249999999974,-2.95183798794568,0.003496081442569821,0.009696206862823686,0.00013059459360693112,71.48642663736344,0.9628240163596777,glucose,delta
39,405.16666666666674,0.05570312499999998,-2.8831877747076646,0.0034991071773824807,0.009926083566248245,0.00012655267310587032,69.8308830399998,0.890309340544428,glucose,delta
39,412.16666666666674,0.06062499999999997,-2.8127921128387356,0.0035084915556436325,0.01019038016202245,0.00012297653346044326,68.01975682351568,0.8208559217596597,glucose,delta
39,419.16666666666674,0.06468749999999998,-2.740509784753044,0.0035096377019543943,0.010460053569708805,0.00012103796244781516,66.26612148213326,0.7667949566476349,glucose,delta
39,356.16666666666674,0.03467187499999998,-3.3512246094326628,0.0037019772388109783,0.00968504630176703,0.000152112297381392,71.56880400597373,1.1240519517393532,glucose,delta
39,587.1666666666666,0.253140625,-1.3708367029142892,0.004982341008203805,0.004242320798881316,0.0005242560113130191,163.3886764864,20.191187769454135,glucose,delta
39,440.16666666666674,0.08060937499999996,-2.5140667020449996,0.0034546347906549125,0.011006757937609635,0.0001233572977027559,62.974691047896144,0.705783460976292,glucose,delta
39,594.1666666666666,0.263359375,-1.3423431506924999,0.00783004685100923,0.0038978489942946837,0.0008334624783524614,177.82812560838323,38.024323288890024,glucose,delta
40,594.1666666666666,0.267359375,-1.3109394239543235,0.013066208788762232,0.005178285880460876,0.001155353490813671,133.856491619241,29.865397243498034,glucose,delta
40,426.16666666666674,0.06868749999999996,-2.6750424758158573,0.005770232724103796,0.01093516333352057,0.00018357283301101597,63.38699838485054,1.0641021551001801,glucose,delta
40,419.16666666666674,0.06468749999999998,-2.7506092273777227,0.005764458222266499,0.010645906548663195,0.0001864481741982844,65.10926781026306,1.1402978272559638,glucose,delta
40,412.16666666666674,0.05962499999999997,-2.823986078758523,0.005774258748262865,0.010314273033778416,0.00018948847134879384,67.20271785417584,1.2346134560301816,glucose,delta
40,405.16666666666674,0.05570312499999998,-2.8949794296939615,0.005807989559678479,0.009969956210733405,0.00019181440558776756,69.52359327453418,1.3375812728167942,glucose,delta
40,398.16666666666674,0.05165624999999997,-2.9636060669983237,0.005866537204876847,0.009642968795059104,0.00019279093696044277,71.881097542813,1.4371117899006909,glucose,delta
40,391.16666666666674,0.04870312499999996,-3.0300868513899104,0.005939125577508831,0.0093611986600034,0.00019270631872106954,74.04470364692523,1.5242580334884517,glucose,delta
40,384.16666666666674,0.045609374999999966,-3.094823468162865,0.006005205138848067,0.009148043966885067,0.0001932556303630078,75.7699878869257,1.600667511512985,glucose,delta
40,377.16666666666674,0.041624999999999954,-3.1583594147166068,0.00604424097903252,0.009020302360392973,0.0001972768718960536,76.84300956511929,1.6805809770466313,glucose,delta
40,370.16666666666674,0.03967187499999997,-3.221327568616317,0.006050991364438074,0.008986471835274235,0.00020722280547485803,77.13229321424707,1.7786257482971206,glucose,delta
40,363.16666666666674,0.03760937499999997,-3.2843876886747196,0.006049717907428329,0.009045592141683101,0.0002229522925691433,76.6281709039086,1.8887018241381455,glucose,delta
40,356.16666666666674,0.03467187499999998,-3.348157975174928,0.0060958949795328655,0.009186717582477577,0.0002407990758899885,75.45101657223358,1.977696048935703,glucose,delta
40,349.16666666666674,0.03260937499999997,-3.413145298868038,0.006250924501623678,0.009389067712458066,0.0002549591876204198,73.82492083215351,2.0047082860562266,glucose,delta
40,342.1666666666667,0.031640624999999964,-3.4796788690938527,0.006529421650497233,0.009622855147905729,0.00026074315455730984,72.03134307916902,1.9517782750320138,glucose,delta
40,335.1666666666667,0.029734374999999966,-3.5478519408969156,0.006855773928206461,0.0098507429561705,0.0002606941911665861,70.36496471829653,1.8621679243199798,glucose,delta
40,328.1666666666667,0.026703124999999966,-3.617475675323636,0.007083454759994448,0.010029841312381715,0.00027631791673588235,69.10848925438766,1.9039098610625915,glucose,delta
40,321.1666666666667,0.024671874999999968,-3.6880485046819373,0.007118599075422517,0.010114117287796653,0.0003523994141328311,68.5326421314367,2.387836946011381,glucose,delta
40,314.1666666666667,0.02276562499999997,-3.758743372943705,0.007246712317101137,0.010057065169071455,0.0005224925870709709,68.92141682561473,3.5806598422526665,glucose,delta
40,307.1666666666667,0.021687499999999957,-3.828414092361898,0.008674395473959732,0.009814469226693379,0.0007909989492236697,70.62502969337605,5.692037234617968,glucose,delta
40,433.16666666666674,0.07454687499999994,-2.5976792616539797,0.0057816603369543855,0.011155013620680054,0.00018146426134413578,62.13772606022943,1.0108258891069264,glucose,delta
40,587.1666666666666,0.260140625,-1.3480466871701253,0.008674395473857342,0.0054096262200600265,0.0007909989492230872,128.13217630260857,18.735567430000017,glucose,delta
40,440.16666666666674,0.07960937499999995,-2.51908674942635,0.005791208875919994,0.011283165948350882,0.0001802805432220943,61.43197607239428,0.9815498653688267,glucose,delta
40,300.1666666666667,0.020624999999999963,-3.895620860816466,0.013066208788898182,0.0093470871169552,0.0011553534908140463,74.15649088180714,9.166166906843278,glucose,delta
40,580.1666666666666,0.247421875,-1.3864956496285288,0.007246712317284982,0.005564621354602783,0.000522492587070504,124.5632247711891,11.695919168104673,glucose,delta
40,573.1666666666666,0.242390625,-1.425820230068041,0.007118599075297749,0.0056635243181837325,0.0003523994141322927,122.38795873701388,7.615301450599638,glucose,delta
40,566.1666666666666,0.23542187499999997,-1.4657093976611577,0.00708345476018253,0.005730084548150272,0.00027631791673549,120.96630943843579,5.833274943560683,glucose,delta
40,559.1666666666666,0.22748437499999996,-1.5060251416890793,0.006855773928336013,0.005789657430513628,0.000260694191167002,119.72162237212935,5.390773441104038,glucose,delta
40,552.1666666666666,0.21053124999999995,-1.5468067023727912,0.006529421650293192,0.005867193077552679,0.0002607431545578296,118.1394870422554,5.250221378787569,glucose,delta
40,545.1666666666666,0.20254687500000002,-1.5882607263289685,0.006250924501623678,0.0059852509276761,0.00025495918762063243,115.80920982858012,4.9332304382343555,glucose,delta
40,538.1666666666666,0.19360937499999997,-1.6307380485933436,0.0060958949795328655,0.006162188412060399,0.0002407990758902136,112.48393171545099,4.395520714129214,glucose,delta
40,531.1666666666666,0.185703125,-1.6746988135340217,0.0060497179073549226,0.006410662228523378,0.0002229522925692649,108.12411508375534,3.7603789562781174,glucose,delta
40,524.1666666666666,0.17670312499999996,-1.7206685504549952,0.006050991364291292,0.006736560072177156,0.00020722280547511962,102.89334217069194,3.1650941728233284,glucose,delta
40,517.1666666666666,0.16857812499999997,-1.7691885433859795,0.006044240978959047,0.007138450273480812,0.00019727687189646578,97.10051257693452,2.6834515401590777,glucose,delta
40,510.16666666666674,0.16160937499999994,-1.8207643173969643,0.006005205138995969,0.007607598800505322,0.00019325563036328832,91.11247829129793,2.3145278671867686,glucose,delta
40,503.16666666666674,0.15359374999999997,-1.8758162620957037,0.005939125577508831,0.008128560293029663,0.00019270631872106954,85.2730564297256,2.021594993243471,glucose,delta
40,496.16666666666674,0.14559374999999997,-1.9346363044347905,0.005866537205103943,0.00868030548579335,0.00019279093696072396,79.85285560449306,1.7735443615637423,glucose,delta
40,489.16666666666674,0.13645312499999995,-1.9973541290785053,0.0058079895597549416,0.009237805035015034,0.00019181440558805018,75.03375292427539,1.5580058966017227,glucose,delta
40,482.16666666666674,0.12943749999999993,-2.0639157512473343,0.005774258748262865,0.00977395280339799,0.00018948847134836472,70.91779492929078,1.374889445739523,glucose,delta
40,475.16666666666674,0.12145312499999998,-2.1340763228104542,0.005764458222266499,0.010261683142164246,0.00018644817419857516,67.547123698633,1.2272877374499866,glucose,delta
40,468.16666666666674,0.113390625,-2.2074079655331857,0.005770232724026834,0.010676119070020862,0.00018357283301042535,64.92501404432078,1.116367163309872,glucose,delta
40,461.16666666666674,0.09843749999999997,-2.28332225803274,0.005781660336800765,0.010996583086323453,0.00018146426134413578,63.03295988569563,1.0401621500244131,glucose,delta
40,454.16666666666674,0.09264062499999998,-2.361105845298823,0.005791208875919994,0.011208310281705214,0.00018028054322224464,61.84225482152614,0.99470437676151,glucose,delta
40,447.16666666666674,0.08568749999999996,-2.439966582210701,0.005794795327348697,0.01130372398542312,0.00017991321378812725,61.320249986093366,0.9759901479827633,glucose,delta
41,300.1666666666667,0.020624999999999963,-3.872374971512045,0.012659166792009582,0.00902251224430528,0.0005637077768772014,76.82418840688607,4.799815315803491,glucose,delta
41,307.1666666666667,0.021687499999999957,-3.808957361555713,0.009908258100386879,0.00909718512181179,0.0004697378570289922,76.19358859676568,3.934295339442895,glucose,delta
41,594.1666666666666,0.264359375,-1.3363767197797642,0.0126591667917991,0.0031335678621973173,0.0005637077768750857,221.20062849824396,39.79250490738696,glucose,delta
41,461.16666666666674,0.10043749999999997,-2.2988300747065296,0.005522634936998056,0.00986459912379134,0.0001015614827181234,70.26612758020951,0.7234284954059177,glucose,delta
41,468.16666666666674,0.10939062499999999,-2.2301981724949655,0.005476109234724686,0.009740448232276044,0.00010614559493152995,71.16173342650968,0.7754781249066592,glucose,delta
41,475.16666666666674,0.11645312499999998,-2.1625219131137783,0.005430489617663298,0.009591396606603464,0.00011141042363811822,72.26759657532344,0.8394359945685302,glucose,delta
41,482.16666666666674,0.12643749999999992,-2.0959788132909125,0.0054020530407684645,0.009416553453099219,0.00011656608542165522,73.6094351306224,0.9112000209006312,glucose,delta
41,489.16666666666674,0.13045312499999995,-2.0307520462738466,0.005406634294041792,0.009215195677239496,0.00012090526063849753,75.21784722075316,0.9868736097871028,glucose,delta
41,496.16666666666674,0.14259374999999996,-1.9670292223011074,0.005455715065435753,0.008986780656000892,0.00012386918560512432,77.12964264873858,1.063115523414257,glucose,delta
41,503.16666666666674,0.15059374999999997,-1.9050010853682124,0.005552710919868506,0.00873095736406837,0.00012510694184665838,79.38959631306217,1.1375831074428526,glucose,delta
41,510.16666666666674,0.155609375,-1.8448601382347078,0.005690803071879814,0.008447575728448786,0.00012456573863271476,82.05279275871335,1.20992898618774,glucose,delta
41,517.1666666666666,0.16457812499999996,-1.7867992084668458,0.005853237417146745,0.008136694104976083,0.00012265146627432984,85.18781357849542,1.2841099971691072,glucose,delta
41,524.1666666666666,0.17670312499999996,-1.7310099689755134,0.006016054603914374,0.0077985847899744165,0.00012049353221478255,88.88114949407624,1.373275272151848,glucose,delta
41,531.1666666666666,0.188703125,-1.6776814270524483,0.006152634730278127,0.007433737501276294,0.00012027494733115449,93.24342976072793,1.508641998930186,glucose,delta
41,538.1666666666666,0.19560937499999997,-1.6269983962758943,0.006239811155986406,0.007042860784196137,0.00012532110297237004,98.4184128863283,1.7512633620959122,glucose,delta
41,545.1666666666666,0.20754687500000002,-1.5791399659183298,0.006266457030026219,0.00662688132006517,0.0001393392921023409,104.59628701380286,2.199280760454789,glucose,delta
41,552.1666666666666,0.21753125,-1.5342779825293746,0.006246896208541779,0.006186941136962609,0.00016491838011278249,112.03390580506412,2.98636270396941,glucose,delta
41,559.1666666666666,0.22448437499999996,-1.492575558341514,0.00624207139138238,0.005724392744326234,0.00020283503873755259,121.08658708768056,4.290516685262574,glucose,delta
41,566.1666666666666,0.23142187499999997,-1.4541856208759327,0.0063861573252982215,0.0052407922347530445,0.0002527543129265484,132.25999992205521,6.378670229719508,glucose,delta
41,573.1666666666666,0.239390625,-1.419249517765138,0.006894898617024152,0.004737890417369606,0.0003141164761527986,146.29869403876347,9.699428688501863,glucose,delta
41,454.16666666666674,0.09364062499999995,-2.368246884292148,0.005556478975709291,0.009964893498083605,9.842230419850551e-05,69.55891507453117,0.6870267806173875,glucose,delta
41,580.1666666666666,0.24842187500000001,-1.3878956902915434,0.008011248823493109,0.004217622067481663,0.00038651514538016476,164.34549361456243,15.06109872830224,glucose,delta
41,447.16666666666674,0.08668749999999999,-2.438285667097489,0.005568780938362864,0.010042513374530326,9.730357026501587e-05,69.02128528082372,0.6687586296013706,glucose,delta
41,433.16666666666674,0.07454687499999994,-2.5796217399556554,0.005522634937158881,0.01013504497645612,0.00010156148271798996,68.39113019923818,0.6853353491700512,glucose,delta
41,314.1666666666667,0.024765624999999958,-3.745009079202191,0.008011248823603975,0.009174124254214044,0.0003865151453818478,75.55458824765262,3.183191316314796,glucose,delta
41,321.1666666666667,0.024671874999999968,-3.680514633249004,0.006894898617152969,0.009253195977461548,0.00031411647615413606,74.90894845935145,2.5429197630501665,glucose,delta
41,328.1666666666667,0.026703124999999966,-3.6154600393278997,0.0063861573252982215,0.009334103533375049,0.00025275431292751355,74.25964133368846,2.0108459860583214,glucose,delta
41,335.1666666666667,0.027734374999999964,-3.5498339571684028,0.006242071391240091,0.009416388648333718,0.00020283503873828757,73.6107234361659,1.5856220996539026,glucose,delta
41,342.1666666666667,0.030640624999999963,-3.483628810072105,0.006246896208541779,0.00949943503132994,0.00016491838011327555,72.96720049917572,1.266773494216942,glucose,delta
41,349.16666666666674,0.03360937499999997,-3.416841873240628,0.006266457029884484,0.009582473771938216,0.00013933929210195185,72.33488940922452,1.0518257106083007,glucose,delta
41,356.16666666666674,0.03667187499999998,-3.349476317783001,0.006239811155986406,0.009664590597486644,0.0001253211029725863,71.72028381007716,0.9299995671749628,glucose,delta
41,363.16666666666674,0.03760937499999997,-3.2815421975849404,0.0061526347304224835,0.009744734927674643,0.00012027494733092912,71.13042947853164,0.8779313878369664,glucose,delta
41,370.16666666666674,0.04067187499999997,-3.2130573667454883,0.00601605460347147,0.009821730644355375,0.00012049353221489503,70.57281508308338,0.8657911803554096,glucose,delta
41,377.16666666666674,0.04562499999999996,-3.1440483158987718,0.005853237417146745,0.00989428847449586,0.00012265146627410886,70.05528314104092,0.8684185042355288,glucose,delta
41,384.16666666666674,0.045609374999999966,-3.074550916579028,0.005690803071567669,0.009961019865548981,0.00012456573863260596,69.58596508348033,0.8701947447234344,glucose,delta
41,391.16666666666674,0.04870312499999996,-3.0046110636089907,0.005552710919708551,0.01002045221502057,0.00012510694184720002,69.17324345112127,0.8636389616078692,glucose,delta
41,398.16666666666674,0.052656249999999974,-2.9342852066097294,0.0054557150657613485,0.010071045299925196,0.00012386918560534314,68.82574349706219,0.8465247193085962,glucose,delta
41,405.16666666666674,0.05570312499999998,-2.863640762772093,0.005406634294041792,0.010111208737453081,0.00012090526063872171,68.55235596041533,0.8197180653675437,glucose,delta
41,412.16666666666674,0.06062499999999997,-2.792756404330248,0.005402053040439635,0.01013932029558684,0.00011656608542177148,68.3622925751383,0.7859229813866428,glucose,delta
41,419.16666666666674,0.06468749999999998,-2.721722215454065,0.005430489617663298,0.010153744861824299,0.00011141042363896972,68.26517605007156,0.7490292780668579,glucose,delta
41,426.16666666666674,0.06968749999999999,-2.650639714607223,0.005476109234400303,0.010152853869681788,0.00010614559493216834,68.27116685189422,0.7137582905479924,glucose,delta
41,440.16666666666674,0.08060937499999996,-2.508792196737204,0.005556478975709291,0.010098761781720977,9.84223041990563e-05,68.63684831288523,0.6689331731878971,glucose,delta
41,587.1666666666666,0.257140625,-1.3602384284818072,0.009908258100117959,0.0036820933962360414,0.00046973785702720346,188.24812571796886,24.015488378035055,glucose,delta
42,328.1666666666667,0.026703124999999966,-3.6290565299466806,0.013005853159080871,0.008340319842467192,0.0005150951668266454,83.10798550321566,5.1327194239521985,glucose,delta
42,307.1666666666667,0.023687499999999945,-3.727625824095483,0.01612421026795592,0.0003355124866596393,0.0014012548451938281,2065.9355705682233,8628.299521542793,glucose,delta
42,447.16666666666674,0.08868749999999996,-2.4318638627945974,0.010877409054946994,0.009243917037037197,0.00034752754476469514,74.98414122311385,2.819048936846604,glucose,delta
42,440.16666666666674,0.08260937499999996,-2.4954420409156097,0.010872451997306989,0.008927711233773006,0.00034805199940961604,77.63996419796939,3.026839025770547,glucose,delta
42,433.16666666666674,0.07654687499999994,-2.556994589955362,0.010859180778424841,0.00867255709678913,0.000349811092399854,79.92419915189392,3.2237748454672746,glucose,delta
42,426.16666666666674,0.07168749999999996,-2.617097734235632,0.010843419120432065,0.00851992690331721,0.0003530916292340875,81.35600087015656,3.3716395951741074,glucose,delta
42,419.16666666666674,0.06668749999999996,-2.6765905196498534,0.010836733882035404,0.008502706615560462,0.0003577010183666723,81.52076884452822,3.429503492494634,glucose,delta
42,412.16666666666674,0.06162499999999997,-2.7364998992545417,0.01085497359782437,0.008641062904986535,0.00036261598172060113,80.21549989642453,3.366185683865946,glucose,delta
