I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
242.0264705882353,243.16498316498317,340.0,297.0,,0.5464743589743589,20190612,1,42,glucose,O2
228.01973684210526,227.47801147227534,456.0,523.0,,0.48678720445062584,20190612,1,42,glucose,O2
236.117903930131,239.54372623574145,458.0,526.0,,0.463768115942029,20190612,1,42,glucose,O2
231.4918918918919,231.764,555.0,500.0,,0.45194274028629855,20190612,1,42,glucose,O2
235.17255717255716,231.25619834710744,481.0,484.0,,0.5169971671388102,20190612,1,42,glucose,O2
236.1235294117647,236.7320143884892,680.0,556.0,,0.5550660792951542,20190612,1,42,glucose,O2
233.65734265734267,234.066,572.0,500.0,,0.5239477503628447,20190612,1,42,glucose,O2
231.1813725490196,233.84418604651162,612.0,430.0,,0.5267558528428093,20190612,1,42,glucose,O2
242.0,244.08527131782947,372.0,387.0,,0.5117739403453689,20190612,1,42,glucose,O2
240.0133779264214,237.493006993007,299.0,286.0,,0.5193050193050193,20190612,1,42,glucose,O2
229.10491803278688,227.55520504731862,305.0,317.0,,0.524731182795699,20190612,1,42,glucose,O2
228.2284946236559,226.65033407572383,372.0,449.0,,0.46153846153846156,20190612,1,42,glucose,O2
227.74654377880185,226.85269709543567,434.0,482.0,,0.45956607495069035,20190612,1,42,glucose,O2
230.9652928416486,230.64959568733153,461.0,371.0,,0.5215827338129496,20190612,1,42,glucose,O2
234.58189655172413,235.42417582417582,464.0,455.0,,0.5113207547169811,20190612,1,42,glucose,O2
231.50391644908615,233.29533678756476,383.0,386.0,,0.5192660550458715,20190612,1,42,glucose,O2
229.93873517786562,231.4375,506.0,416.0,,0.5638297872340425,20190612,1,42,glucose,O2
227.6908752327747,229.09126213592234,537.0,515.0,,0.5106100795755968,20190612,1,42,glucose,O2
228.8988326848249,228.40161725067387,514.0,371.0,,0.5193798449612403,20190612,1,42,glucose,O2
228.0612244897959,227.1841491841492,392.0,429.0,,0.46265938069216755,20190612,1,42,glucose,O2
233.30618892508144,232.9671641791045,307.0,335.0,,0.5253968253968254,20190612,1,42,glucose,O2
231.6394366197183,233.46236559139786,355.0,279.0,,0.5599369085173501,20190612,1,42,glucose,O2
233.79939209726444,231.01098901098902,329.0,273.0,,0.5521235521235521,20190612,1,42,glucose,O2
233.3821339950372,232.37592137592137,403.0,407.0,,0.5248618784530387,20190612,1,42,glucose,O2
234.83292978208232,232.2042755344418,413.0,421.0,,0.49039881831610044,20190612,1,42,glucose,O2
237.48265895953756,235.16301703163018,346.0,411.0,,0.4676258992805755,20190612,1,42,glucose,O2
232.71289537712894,230.42489270386267,411.0,466.0,,0.5,20190612,1,42,glucose,O2
229.00744416873448,228.4524361948956,403.0,431.0,,0.44801512287334594,20190612,1,42,glucose,O2
233.13636363636363,239.12413793103448,396.0,435.0,,0.4542314335060449,20190612,1,42,glucose,O2
231.86739130434782,228.69316081330868,460.0,541.0,,0.44163150492264414,20190612,1,42,glucose,O2
233.35625,234.10247349823322,320.0,283.0,,0.5644599303135889,20190612,1,42,glucose,O2
230.82124352331607,230.31201550387595,386.0,516.0,,0.49411764705882355,20190612,1,42,glucose,O2
231.4560669456067,230.6688034188034,478.0,468.0,,0.4914383561643836,20190612,1,42,glucose,O2
226.6997792494481,226.90681818181818,453.0,440.0,,0.5017361111111112,20190612,1,42,glucose,O2
229.7787356321839,227.06435643564356,348.0,404.0,,0.4507628294036061,20190612,1,42,glucose,O2
234.24845679012347,233.99279279279278,648.0,555.0,,0.6324376199616123,20190612,1,42,glucose,O2
233.37115384615385,232.553125,520.0,640.0,,0.5265700483091788,20190612,1,42,glucose,O2
233.6095890410959,231.34604904632153,292.0,367.0,,0.5069551777434312,20190612,1,42,glucose,O2
228.5423076923077,228.04780876494024,260.0,251.0,,0.4887063655030801,20190612,1,42,glucose,O2
227.18122977346277,226.90853658536585,309.0,328.0,,0.49853372434017595,20190612,1,42,glucose,O2
238.18309859154928,233.65266106442576,284.0,357.0,,0.48,20190612,1,42,glucose,O2
237.1824817518248,234.85043988269794,274.0,341.0,,0.4246100519930676,20190612,1,42,glucose,O2
234.6778523489933,232.71884057971013,298.0,345.0,,0.463452566096423,20190612,1,42,glucose,O2
232.64719626168224,232.73784355179703,428.0,473.0,,0.4411302982731554,20190612,1,42,glucose,O2
229.71209213051824,231.47619047619048,521.0,504.0,,0.5024390243902439,20190612,1,42,glucose,O2
231.16498993963782,231.9083969465649,497.0,393.0,,0.5593922651933702,20190612,1,42,glucose,O2
232.35154394299286,232.32198142414862,421.0,323.0,,0.5163776493256262,20190612,1,42,glucose,O2
234.26938775510203,234.06736842105263,490.0,475.0,,0.4864457831325301,20190612,1,42,glucose,O2
232.48805460750853,232.82708333333332,586.0,480.0,,0.5273556231003039,20190612,1,42,glucose,O2
235.10158013544017,231.78201634877385,443.0,367.0,,0.5543130990415336,20190612,1,42,glucose,O2
232.09281437125748,236.0726643598616,334.0,289.0,,0.5616438356164384,20190612,1,42,glucose,O2
231.59447983014863,234.3362255965293,471.0,461.0,,0.4910071942446043,20190612,1,42,glucose,O2
233.9679802955665,231.58461538461538,406.0,390.0,,0.525963149078727,20190612,1,42,glucose,O2
232.98230088495575,233.28248587570621,452.0,354.0,,0.6162790697674418,20190612,1,42,glucose,O2
233.3167701863354,230.02830188679246,322.0,318.0,,0.49075975359342916,20190612,1,42,glucose,O2
230.35537190082644,235.33229813664596,363.0,322.0,,0.5190476190476191,20190612,1,42,glucose,O2
230.07733333333334,230.1417910447761,375.0,268.0,,0.583203732503888,20190612,1,42,glucose,O2
230.1961259079903,231.54228855721394,413.0,402.0,,0.524904214559387,20190612,1,42,glucose,O2
227.83630952380952,227.7877094972067,336.0,358.0,,0.48643006263048016,20190612,1,42,glucose,O2
231.59420289855072,234.69117647058823,483.0,408.0,,0.5299684542586751,20190612,1,42,glucose,O2
233.84343434343435,231.0551181102362,396.0,508.0,,0.46599131693198265,20190612,1,42,glucose,O2
227.77935943060498,227.91641791044776,281.0,335.0,,0.4720720720720721,20190612,1,42,glucose,O2
235.45821325648416,234.8515406162465,347.0,357.0,,0.5120481927710844,20190612,1,42,glucose,O2
232.76338028169013,234.52530120481927,355.0,415.0,,0.44035346097201766,20190612,1,42,glucose,O2
235.03243243243244,234.64092664092664,370.0,259.0,,0.5617283950617284,20190612,1,42,glucose,O2
230.54896907216494,229.06451612903226,388.0,310.0,,0.5558739255014327,20190612,1,42,glucose,O2
230.4,230.75425790754258,530.0,411.0,,0.5530973451327433,20190612,1,42,glucose,O2
229.74303405572755,231.02866242038218,323.0,314.0,,0.5111940298507462,20190612,1,42,glucose,O2
230.88344988344988,229.84027777777777,429.0,432.0,,0.48807631160572335,20190612,1,42,glucose,O2
230.03792415169661,230.5164835164835,501.0,455.0,,0.5123152709359606,20190612,1,42,glucose,O2
230.3375,231.37430167597765,240.0,358.0,,0.42248722316865417,20190612,1,42,glucose,O2
235.10491803278688,234.37152777777777,305.0,288.0,,0.5082568807339449,20190612,1,42,glucose,O2
238.81981981981983,233.37179487179486,333.0,312.0,,0.5339966832504146,20190612,1,42,glucose,O2
229.2993827160494,229.11918604651163,324.0,344.0,,0.5251798561151079,20190612,1,42,glucose,O2
227.87078651685394,228.54945054945054,356.0,364.0,,0.4828150572831424,20190612,1,42,glucose,O2
227.53146853146853,227.0857142857143,286.0,280.0,,0.5135135135135135,20190612,1,42,glucose,O2
227.15562913907286,227.4796238244514,302.0,319.0,,0.4781849912739965,20190612,1,42,glucose,O2
233.59267734553777,235.50280898876406,437.0,356.0,,0.5264957264957265,20190612,1,42,glucose,O2
233.039156626506,233.02673796791444,332.0,374.0,,0.4728434504792332,20190612,1,42,glucose,O2
230.72649572649573,232.55587392550143,468.0,349.0,,0.6354166666666666,20190612,1,42,glucose,O2
230.88524590163934,233.5080831408776,427.0,433.0,,0.5179640718562875,20190612,1,42,glucose,O2
236.7015873015873,231.04373177842567,315.0,343.0,,0.46957878315132606,20190612,1,42,glucose,O2
230.08093994778068,232.98615916955018,383.0,289.0,,0.5699404761904762,20190612,1,42,glucose,O2
233.88291139240508,229.0,316.0,349.0,,0.47518796992481205,20190612,1,42,glucose,O2
238.00219298245614,239.37474120082817,456.0,483.0,,0.5,20190612,1,42,glucose,O2
238.707182320442,238.49137931034483,362.0,464.0,,0.4657534246575342,20190612,1,42,glucose,O2
238.62582781456953,237.09597523219813,302.0,323.0,,0.49816176470588236,20190612,1,42,glucose,O2
242.20377358490566,239.32831325301206,265.0,332.0,,0.4380305602716469,20190612,1,42,glucose,O2
233.27826086956523,234.97560975609755,460.0,451.0,,0.5070422535211268,20190612,1,42,glucose,O2
230.34581497797356,229.19886363636363,454.0,352.0,,0.552901023890785,20190612,1,42,glucose,O2
238.30470347648262,235.61369193154033,489.0,409.0,,0.5194805194805194,20190612,1,42,glucose,O2
242.86575342465753,238.48170731707316,365.0,492.0,,0.4230769230769231,20190612,1,42,glucose,O2
231.2134831460674,232.60576923076923,356.0,312.0,,0.5411764705882353,20190612,1,42,glucose,O2
231.397476340694,231.77399380804954,317.0,323.0,,0.5041736227045075,20190612,1,42,glucose,O2
231.7858407079646,234.12701612903226,565.0,496.0,,0.508177570093458,20190612,1,42,glucose,O2
238.43735224586288,234.64770240700219,423.0,457.0,,0.5158311345646438,20190612,1,42,glucose,O2
238.15,231.75138121546962,300.0,362.0,,0.44425675675675674,20190612,1,42,glucose,O2
234.0625,232.78662420382165,416.0,314.0,,0.5225225225225225,20190612,1,42,glucose,O2
233.44198895027625,233.80865603644648,362.0,439.0,,0.4461538461538462,20190612,1,42,glucose,O2
230.72661870503597,229.11009174311926,417.0,327.0,,0.5550964187327824,20190612,1,42,glucose,O2
230.76470588235293,229.76602564102564,272.0,312.0,,0.4782608695652174,20190612,1,42,glucose,O2
227.896875,228.36977491961414,320.0,311.0,,0.4789391575663027,20190612,1,42,glucose,O2
230.6085626911315,233.71768707482994,327.0,294.0,,0.5294117647058824,20190612,1,42,glucose,O2
232.26813186813186,234.172,455.0,500.0,,0.49273447820343463,20190612,1,42,glucose,O2
235.02631578947367,233.6020942408377,494.0,573.0,,0.43162393162393164,20190612,1,42,glucose,O2
251.23356009070295,246.82983682983684,441.0,429.0,,0.5219178082191781,20190612,1,42,glucose,O2
237.1755319148936,237.4886075949367,376.0,395.0,,0.4962178517397882,20190612,1,42,glucose,O2
