alpha,log_prob
146.64863913916065,-5124.119968569958
155.00619809025235,-5123.226198156259
158.02270137337322,-5123.181279021787
157.84480167050626,-5123.180217188759
157.2680804946778,-5123.179912550101
164.01637419622566,-5123.469333004153
156.20900860144786,-5123.19203464991
155.38114213045228,-5123.213184406916
161.51688488826917,-5123.291439693535
155.62007475137423,-5123.206014102886
154.30517873305612,-5123.256367376759
152.5732242297856,-5123.3643044745495
163.2789417858069,-5123.408621971994
152.4581288629613,-5123.37319916088
160.8688015372689,-5123.258488893886
160.4566256811965,-5123.240438703637
160.4566256811965,-5123.240438703637
157.05174259040476,-5123.1810453040725
165.10388452432542,-5123.571064722898
145.595551374559,-5124.321751139947
149.1358301271672,-5123.726630126091
155.5999751239889,-5123.206583788542
148.34973194964635,-5123.83860788858
148.34973194964635,-5123.83860788858
157.97529826739705,-5123.180951751358
156.55723563375017,-5123.186217239106
156.12121687181317,-5123.193787259004
158.0483023926198,-5123.181469143117
154.8885791452177,-5123.230726726806
159.0493815909594,-5123.196191607959
159.0493815909594,-5123.196191607959
150.90340868285344,-5123.514994205931
157.1798515262641,-5123.180291908397
173.13459083859755,-5124.738174705378
173.13459083859755,-5124.738174705378
161.75562998358757,-5123.30497130055
151.71706245803594,-5123.435722574368
156.45627993113078,-5123.18771780941
157.76844388156417,-5123.179900815664
153.49707156675106,-5123.300735881045
144.39448981134979,-5124.578556017456
148.89975400642928,-5123.759083554115
144.2529841830077,-5124.610723070908
155.43328075539938,-5123.211545462638
155.1856268722862,-5123.219700945732
160.18321886176685,-5123.229725930306
157.47363558360593,-5123.179468544511
157.02381300816714,-5123.18124147331
175.11734273634104,-5125.129426458461
160.8363389411213,-5123.256984840756
176.07751173809854,-5125.3323132426
171.77957360318894,-5124.493021639935
171.77957360318894,-5124.493021639935
166.08406028924875,-5123.674931165855
152.4469898844787,-5123.374071561894
160.73281911940916,-5123.252282500163
151.62744892461046,-5123.443904536835
163.61257813852808,-5123.435251156106
166.53302277556753,-5123.726282508792
157.08706879735016,-5123.180813561703
178.87507864835374,-5125.971143264906
178.87507864835374,-5125.971143264906
187.0491841890541,-5128.208452664531
133.9279056141533,-5128.166285345172
157.22122326150648,-5123.180099873546
163.6446186358041,-5123.437881595681
166.47085094212787,-5123.719031480939
163.14442051149382,-5123.398279843009
169.99146318048693,-5124.198295037721
169.4270053627579,-5124.112264178512
155.776275075247,-5123.201795936024
166.92309414869183,-5123.772795726884
164.47516484531982,-5123.5104950545665
166.0556252001263,-5123.671758092712
164.2324758602508,-5123.488399829735
174.5092073985224,-5125.005404937785
151.54840697270657,-5123.451233416734
158.6770358118608,-5123.189064648901
151.9717423971333,-5123.41320448849
163.84918236099335,-5123.454976410452
153.489179548636,-5123.301220484434
161.58544906942907,-5123.295249464103
147.27098730284865,-5124.01073609616
143.95469344282665,-5124.679869269615
164.38567445064336,-5123.502263754553
162.06409569980335,-5123.323554151663
156.11303437842662,-5123.193956497152
151.54867819012682,-5123.451208089117
150.2480560160474,-5123.587082694581
146.8029566775711,-5124.092196782179
154.63612586229866,-5123.2411707668725
164.26988464073514,-5123.4917586722795
167.83489646513644,-5123.888307328665
147.82206572992206,-5123.9201047881215
148.46316751953947,-5123.821756154282
168.67230274828108,-5124.002623387091
145.11663120977317,-5124.420698801812
152.9470502898927,-5123.336912269426
153.5942012900321,-5123.294853450492
153.5942012900321,-5123.294853450492
154.5137876502682,-5123.24658876083
161.30366024700595,-5123.279986297307
164.72115852087694,-5123.533623857807
160.8525071158519,-5123.257732186575
151.50001418451913,-5123.455772432583
153.32181987684473,-5123.3117326670235
152.39534895199282,-5123.378142777786
153.53036940728967,-5123.298702249519
144.31754396358642,-5124.595996811853
141.29835972855045,-5125.377954760157
139.77655504642613,-5125.847291256005
146.9787360920936,-5124.061115515163
143.36620395152497,-5124.821659966307
146.45772651255254,-5124.154957100712
147.38739088636694,-5123.991118535095
157.27960583103842,-5123.179871381637
162.0025406798587,-5123.319747287974
154.62121158456327,-5123.241818778722
162.3974357225052,-5123.345019115843
164.57959331647564,-5123.520223771882
160.23273659571146,-5123.231591220737
161.4927852839722,-5123.290115235539
167.9620598411234,-5123.905163532395
159.88124912888594,-5123.219071877728
156.5395872412785,-5123.186468635886
150.50650105522797,-5123.557766782983
158.66478614546617,-5123.188863236203
155.49258132862192,-5123.2097318417855
160.95586847245957,-5123.262592181373
162.0496687192994,-5123.322657515721
149.49706312878774,-5123.678904674894
157.23555033679972,-5123.180039197512
155.9523628166855,-5123.1974835434885
171.82361390820222,-5124.50069819007
167.98713705078964,-5123.908509040279
143.82517271344457,-5124.7104615227045
153.14790444189538,-5123.323134788865
142.37421973061234,-5125.077084352139
136.3613436983726,-5127.097592751334
135.4318854485201,-5127.487619756027
142.63481212156242,-5125.007965835599
145.78668298763023,-5124.283525232399
161.9726561670189,-5123.317916782041
162.76609274334612,-5123.3704181010135
155.22338850197744,-5123.218396667534
159.38040966095284,-5123.204151642637
165.07297049512994,-5123.567975004619
159.7109511832223,-5123.213612072591
154.06206979172617,-5123.268626251607
172.16551374778342,-5124.560964861021
148.10690142714364,-5123.875475109044
153.32531081797467,-5123.311508792653
160.2654526581471,-5123.23284182128
160.2654526581471,-5123.23284182128
159.1234224973473,-5123.197839810163
159.1234224973473,-5123.197839810163
156.8891549305394,-5123.1823480110515
149.34247093246665,-5123.699043974941
150.12005409498627,-5123.602032849912
149.9072544620948,-5123.627521712014
147.66809862339582,-5123.944855547967
154.84582593417025,-5123.232425857733
157.97409259767062,-5123.180943847007
158.1338624889193,-5123.182172498817
157.4058759852436,-5123.179547033625
161.3329756981305,-5123.281525514708
156.7037166463564,-5123.1843088969235
150.9435411652334,-5123.510820121517
156.6697765574137,-5123.184722778259
156.9748742739579,-5123.181612803383
150.50088626241444,-5123.558391360906
160.60739033701753,-5123.246776981797
161.72130872627244,-5123.3029802030605
156.05203368987435,-5123.195249860252
157.72304293202916,-5123.179752493024
156.60764812249326,-5123.185524584469
152.06169907866277,-5123.40550964346
149.6683286010861,-5123.657089147806
146.00382876269055,-5124.240964089972
154.34423131904367,-5123.254484857543
157.807311857964,-5123.180051376938
151.54215146400102,-5123.451817931107
162.3569049077325,-5123.342332817917
148.76660453899402,-5123.777830921797
141.67171216086368,-5125.27069043225
167.3397640673261,-5123.824409905131
174.49893533849297,-5125.003340293044
160.77877930561456,-5123.254352555783
155.3530247466794,-5123.214085508019
147.49998102047078,-5123.972385671901
150.6584961022341,-5123.541066318571
160.88741878998684,-5123.259357803385
154.46490275755062,-5123.248819101757
159.17861979847615,-5123.199118192526
177.88640530557538,-5125.737440966135
177.96969581320388,-5125.756799502364
182.0293763248051,-5126.772087535255
171.65318012284982,-5124.471100319118
174.99723895483996,-5125.104655140892
171.75170753321171,-5124.488174601673
166.53815000748617,-5123.726882492554
159.3817927046562,-5123.204188087559
164.72503838298232,-5123.533994535221
170.10838243375898,-5124.21654108604
168.3252770823662,-5123.954304989629
163.91693374027096,-5123.460752531032
156.9985577104522,-5123.1814287115685
152.06408096970387,-5123.405307728901
161.5688512508351,-5123.294321556013
155.8406953162233,-5123.200163940856
159.35924154599982,-5123.203597137885
165.31466013418782,-5123.592436098249
159.32342556766537,-5123.2026730498765
159.28323264071162,-5123.201657187587
158.85839309402596,-5123.192293324911
151.60488507231048,-5123.445985959126
157.54291735051646,-5123.17945715228
156.86406935151666,-5123.182583615705
153.12716624476727,-5123.324527033074
153.98004953282788,-5123.272972687488
164.21743972717928,-5123.487054606649
144.2331291461524,-5124.615269131809
156.24753058094407,-5123.191302072675
157.5971718874299,-5123.179496763478
158.4075646087564,-5123.185122850703
143.0306735250905,-5124.905730051284
158.466291223944,-5123.185894452686
164.97410115928625,-5123.558170573827
167.14092962869532,-5123.7995323098485
174.0728013200115,-5124.918580868674
168.94884628728954,-5124.042077352576
161.0645517068317,-5123.267855626796
166.64849828684982,-5123.7398691196695
169.34179954318134,-5124.099575523052
165.4097109789174,-5123.602247414594
162.49050614264556,-5123.351267367052
149.87126263048438,-5123.631911381378
154.89392287830768,-5123.2305163423625
160.20970241356704,-5123.230719410928
159.63977798531232,-5123.211448002918
166.7432741309677,-5123.751135430836
164.15231701856172,-5123.481260370127
143.2690448870103,-5124.8457614725
157.93105032518386,-5123.180675308045
154.98002422340062,-5123.227187407713
153.0477462882488,-5123.32992326632
161.02432452790416,-5123.265889172953
155.78970220280132,-5123.201450599486
155.78970220280132,-5123.201450599486
151.68416011394262,-5123.438710972024
153.86449077641583,-5123.279277327613
159.72849002262475,-5123.21415602802
158.73115383755942,-5123.189979740609
180.3107613551409,-5126.325446135126
176.9650950064582,-5125.527416008875
177.5891220507646,-5125.668845470012
170.54754101340956,-5124.286368883623
153.5183941916393,-5123.2994315766955
156.98889961133304,-5123.181502789643
142.494297477593,-5125.045055276671
147.72106373480503,-5123.936291459324
151.98395417244228,-5123.412151990404
150.23667642272102,-5123.588400208637
163.41977369888423,-5123.419692683945
153.74333799131318,-5123.286115032373
154.121716128034,-5123.2655322723285
153.34851913542562,-5123.310025431563
153.34851913542562,-5123.310025431563
164.35487634530526,-5123.499453573544
176.08483166163188,-5125.333892812004
141.63266277065813,-5125.2817663438
153.09735713796726,-5123.326540445842
153.0545485573025,-5123.329457078146
153.0545485573025,-5123.329457078146
169.76975035490264,-5124.164095599656
153.10441763466395,-5123.326062253962
153.34220523826048,-5123.310428125771
167.0427070961821,-5123.7874094616955
172.43871488676524,-5124.60997205371
150.27617553586794,-5123.58383673352
146.2843348445262,-5124.187341965818
148.32460714571693,-5123.842372218282
168.19935136045382,-5123.937101441323
164.82789923673096,-5123.543888197806
144.6463886954905,-5124.522299529963
143.9284197810242,-5124.68604709682
149.81387426344722,-5123.638957807248
165.68584363552748,-5123.631359987393
165.58850442105626,-5123.620994257114
158.80083368572127,-5123.191218585172
156.18781099271715,-5123.192447244292
144.12693317307995,-5124.639720629372
172.49751411387584,-5124.620617752335
173.80877788742802,-5124.8669445662335
170.1061923931285,-5124.216197979005
166.6920876169892,-5123.745037844351
166.47781791984406,-5123.7198418002
156.6623365037669,-5123.1848157837485
164.64287473954212,-5123.526183711053
152.6794290687666,-5123.35628985759
177.45833723469025,-5125.638916266939
170.09754063381385,-5124.21484303248
170.8544677107549,-5124.3363764085825
162.35679725449674,-5123.342325710971
154.59840370379214,-5123.242816466596
154.89509915207083,-5123.230470091461
162.0363432364691,-5123.321831730813
162.0363432364691,-5123.321831730813
161.8842464230472,-5123.312569287016
158.48565411338384,-5123.186159559783
166.74489418237312,-5123.751328912701
158.51942980855557,-5123.186634689422
155.35539959215498,-5123.214008931763
150.89930691646165,-5123.515422375389
151.46243296495703,-5123.459324640536
164.87620127315606,-5123.5485782651895
154.6718752690082,-5123.239631596227
164.88927609095802,-5123.5498526584925
167.8525397440998,-5123.8906352061895
174.49913134222916,-5125.003379679603
173.73044432689497,-5124.851754639418
151.05976030481568,-5123.498887908763
153.3154491720133,-5123.312141727018
156.21944898064828,-5123.191833909696
158.4227695921597,-5123.185317941663
158.4227695921597,-5123.185317941663
163.58522470401894,-5123.433015626407
151.87032416062678,-5123.422041602568
168.17855061050187,-5123.934276682457
172.22469650839534,-5124.571517281271
161.4537165810996,-5123.287984304221
168.2056579888727,-5123.937958838081
170.64802424119858,-5124.302631911175
154.00529105510986,-5123.27162373986
154.00529105510986,-5123.27162373986
163.78767727681188,-5123.449782021579
153.29470515151465,-5123.3134782233155
151.43679590649828,-5123.461761566847
158.21556813087344,-5123.182941663769
147.34094567631448,-5123.998915430226
145.19247821396934,-5124.404725307891
149.382537394495,-5123.693783496878
166.38518193766575,-5123.709113534053
156.20546178182695,-5123.192103217064
147.60566212673058,-5123.955018238601
145.15977593175128,-5124.411598417682
149.11603381359294,-5123.729313039474
155.41788095142954,-5123.21202522328
158.8269809607302,-5123.191701044637
154.01767436149305,-5123.270965645027
158.52963546748583,-5123.186781426371
157.7640463128577,-5123.179885150345
152.61818026535693,-5123.3608893427845
166.249434379163,-5123.693572863034
157.10943083297917,-5123.180676313781
157.0935586387041,-5123.180772975833
169.15253343639583,-5124.071671858609
165.23706813639936,-5123.584506888534
170.6848233820043,-5124.308614291174
167.74855801161561,-5123.876966151403
167.99311980590397,-5123.909308229059
165.97014024330323,-5123.662275950443
147.41085907885744,-5123.987194263932
151.1783070689892,-5123.4869542683045
157.7795536766847,-5123.179941631979
155.1922130487022,-5123.219471883668
157.5239022022632,-5123.179453353568
157.1861620259813,-5123.180261001063
146.11355520757178,-5124.2198068047155
147.7414400431754,-5123.933010662554
148.52046435630032,-5123.813333597389
164.66302660960713,-5123.5280918539665
148.9064834224071,-5123.758144560607
161.64753253140287,-5123.298752229028
164.23475165357996,-5123.488603677527
164.8115015552461,-5123.542302412563
155.44778146200588,-5123.21109702276
146.06726200968777,-5124.22870445283
143.29548857269725,-5124.839182251671
145.80253355647454,-5124.2803873137045
145.62194248432155,-5124.3164302887535
170.6139482635202,-5124.29710489654
157.226298932386,-5123.180078035094
158.7882467379153,-5123.190989755653
159.61505928305468,-5123.2107126919755
158.23168603108948,-5123.183104626124
149.30350474073683,-5123.704187470204
174.71281234635964,-5125.046536531975
151.88903247351848,-5123.420398524341
154.32343606411303,-5123.255484305614
158.75836394095293,-5123.190455396826
158.45288989421468,-5123.185714074454
154.76230991248582,-5123.235826768913
149.98184061977148,-5123.61849746033
145.26556103720682,-5124.389442164501
141.18582988562983,-5125.410885947275
147.36816263058475,-5123.994341524322
168.47894695265333,-5123.975537161969
154.48350947608753,-5123.247965776617
173.2232659607805,-5124.754856794251
173.2232659607805,-5124.754856794251
171.4592944727976,-5124.437791360967
171.4592944727976,-5124.437791360967
168.57591262606704,-5123.989069049154
157.488403190413,-5123.179460281555
155.19255529895,-5123.219459998687
155.74940534983776,-5123.202495203889
157.99667426644817,-5123.181095348634
154.43264039117912,-5123.250311533842
158.93594589509206,-5123.193814771047
158.42428179144648,-5123.185337523331
154.8292433414066,-5123.233092519492
180.38060853507668,-5126.34312571016
163.7904304494343,-5123.450013537525
154.48700043139416,-5123.247806280888
152.94660153486458,-5123.336943784991
151.58856794932294,-5123.447496486134
158.84473267950588,-5123.192034056411
158.4658348151472,-5123.185888267749
155.46017100403634,-5123.210716414352
154.43191368028604,-5123.25034533862
154.43191368028604,-5123.25034533862
152.99175737121342,-5123.333788954101
153.43988551485606,-5123.304269967099
162.0209331579682,-5123.320879629193
165.52129936464925,-5123.613903107465
164.1463363926052,-5123.480730860458
157.08808765271476,-5123.180807149213
163.72201330909263,-5123.444288163301
169.10878875496317,-5124.065277901715
166.15439671406423,-5123.682820704758
166.0856188372296,-5123.675105358278
159.16889111547798,-5123.19888979814
159.5142862042838,-5123.207801969303
153.6834565530025,-5123.289581014363
151.8492715175036,-5123.423897572276
170.99330760578022,-5124.35932095405
170.27198097355313,-5124.242315489217
163.17889596022422,-5123.400908656467
157.704076041172,-5123.1796993265
156.29763688864747,-5123.190382409053
161.45426824126767,-5123.2880142540225
160.27128389874946,-5123.2330662463455
166.17242212828302,-5123.68485191109
167.19493608066557,-5123.806244871098
154.2398465427406,-5123.259570289704
165.7279754212823,-5123.635881418992
138.89075249659479,-5126.144831714982
157.02900451720862,-5123.181204144028
163.68842425349254,-5123.441498587715
154.936455367539,-5123.228857581578
163.81295975009283,-5123.451911570252
154.44797826621942,-5123.249599983521
157.60137472837548,-5123.179501609102
149.7516021042629,-5123.646669569343
165.02844729058788,-5123.563545286527
161.81050659875365,-5123.308186787373
161.80056566372932,-5123.307601390516
164.87840790058502,-5123.548793198886
153.80713990289996,-5123.282485019541
147.12359331579114,-5124.035942663122
146.73344478831095,-5124.104650210351
159.54715637213448,-5123.208736024053
157.42560542625256,-5123.179517300664
160.74234308804333,-5123.2527091425545
162.1842443309585,-5123.331125881816
164.59778839089338,-5123.521932427148
153.43114148084763,-5123.30481497481
153.43114148084763,-5123.30481497481
151.62985084664882,-5123.44368347397
153.57962567754015,-5123.295726552377
153.61250365393946,-5123.29376192423
162.00223634812295,-5123.319728588509
161.49026997967917,-5123.2899774394145
159.9939305467193,-5123.222902332657
160.5220507139573,-5123.243151710784
160.16580494827707,-5123.2290778607785
169.2824221276251,-5124.090779631501
156.19775675370718,-5123.1922528199475
160.239300614078,-5123.231840974498
156.24447677093391,-5123.191359336892
156.24447677093391,-5123.191359336892
155.2399791924263,-5123.21783055185
165.1140368994291,-5123.572081909895
163.18517410243717,-5123.401388986276
157.43211749378463,-5123.1795087277815
158.01376693462595,-5123.181214878743
150.71636707694074,-5123.534812568619
162.35278581313963,-5123.342060993662
166.11341219141374,-5123.678216484783
148.6912234241823,-5123.788586821595
148.6912234241823,-5123.788586821595
152.70770390746776,-5123.35418728955
151.79257026162662,-5123.428933158966
147.6249628428486,-5123.951868926388
147.6249628428486,-5123.951868926388
166.6359894563815,-5123.738389905083
147.32073087193632,-5124.002321610304
159.83108678921002,-5123.217422429309
155.40552423116924,-5123.212412800379
149.05799694080847,-5123.737219091865
152.38368664608987,-5123.379068286374
161.35074699645287,-5123.2824641149155
161.9863091751199,-5123.318751628885
157.31247777527977,-5123.1797645978
156.4233178984093,-5123.188240571737
157.34441880052478,-5123.179675913629
165.1668814762986,-5123.577396483554
165.0271091536245,-5123.563412521022
170.58517717326964,-5124.29244780733
165.11851939128644,-5123.572531413469
168.5125706266932,-5123.980217699997
170.5402605830513,-5124.285194680453
162.1016484855843,-5123.325900679175
162.1016484855843,-5123.325900679175
152.93983462883352,-5123.337419414337
152.12667528792431,-5123.400035380738
149.21335264144636,-5123.71619145499
158.0296817119969,-5123.181329930458
157.39430217689716,-5123.179567107706
150.5098288773413,-5123.5573968606095
162.6019380631705,-5123.3588941502
156.67003235890724,-5123.184719595142
156.67003235890724,-5123.184719595142
173.31686873196242,-5124.772549987636
169.24420344187405,-5124.085138309348
169.24420344187405,-5124.085138309348
160.32097873860553,-5123.234997489919
159.998804318211,-5123.223071915084
146.10677076698494,-5124.221108185821
147.66213750925166,-5123.945822690301
146.31169122283333,-5124.182194007954
142.67499575107982,-5124.997436501973
145.99938038668344,-5124.241826757366
150.1161881060376,-5123.602488836504
151.79010167001712,-5123.429153615314
158.0365320596351,-5123.181380568721
160.11048437879327,-5123.227046363678
157.87956209085752,-5123.180388975314
156.07009809277773,-5123.194861024505
151.5114021248738,-5123.454700742585
153.7801992498689,-5123.2840099015575
162.65728557567468,-5123.362741272902
155.99480834194438,-5123.196514031616
158.05448354073414,-5123.181516450932
158.08845131870143,-5123.181786171228
160.37063162200877,-5123.236960422387
167.1396597345878,-5123.799374873027
167.1396597345878,-5123.799374873027
173.7270599736148,-5124.851099713718
155.9101352294427,-5123.198475022262
151.73908036792346,-5123.433732919326
161.41910666643068,-5123.286113315065
147.12467289936887,-5124.035756547263
145.10078482387493,-5124.424050541238
142.82417070276912,-5124.958647992268
142.82417070276912,-5124.958647992268
145.53353871180155,-5124.334307785153
154.0050626164501,-5123.271635902744
147.0737159960178,-5124.044565343591
168.92726550773503,-5124.038968322319
176.9650042087611,-5125.527395684603
170.41672778230415,-5124.265356093342
159.4141338714564,-5123.205047857007
141.91582369709138,-5125.202204012326
143.94653356256856,-5124.681786415011
145.00996612899678,-5124.443356609343
149.5509136352524,-5123.671989203365
151.1339011337589,-5123.491396385045
163.3705588864965,-5123.415795687007
162.25867639338617,-5123.335910009958
151.96559872203335,-5123.413734934588
153.04435174525673,-5123.330156189445
169.10201955204658,-5124.06429033947
171.47500126933986,-5124.440475373053
171.06613745292472,-5124.371436956576
145.53117294980783,-5124.334788316756
150.32839015717798,-5123.577845893337
150.47461821695563,-5123.561320617259
152.77511095043116,-5123.349227539302
170.77326272066483,-5124.323049746811
158.0926081469966,-5123.181820310509
161.05258141727901,-5123.267268230794
171.47764971121853,-5124.440928194565
175.78453719576927,-5125.269498019813
177.81227679729676,-5125.720263320999
165.10409139901006,-5123.571085437742
153.0892554034691,-5123.327090153717
152.81976508731003,-5123.345982812341
162.49865286508654,-5123.351819576187
160.34554893585747,-5123.235964665856
165.3735917021079,-5123.5985064253855
169.78850432749562,-5124.166968070105
169.54608215576928,-5124.13012817671
165.75892406602247,-5123.639216086027
150.45225506947304,-5123.5638238459715
148.07880484164627,-5123.879810808129
149.68529424152038,-5123.6549563817725
154.9150971051185,-5123.229687052013
154.6450359698452,-5123.240785284728
176.26367789440607,-5125.372639134111
158.87570196489062,-5123.192625594568
155.0983061182223,-5123.222800939995
154.8944011721891,-5123.230497533337
159.37627278266524,-5123.204042788654
159.28991279946433,-5123.201824475135
157.01358978204317,-5123.181316138899
155.78239435247056,-5123.2016382139545
162.31874127026512,-5123.339822697937
164.09736926199125,-5123.476411972134
165.94662278333135,-5123.659682407185
159.8260832924083,-5123.217259789865
156.83564735719906,-5123.182861756623
156.7921882334593,-5123.183310078604
152.39088492608266,-5123.378496773196
152.4699337266601,-5123.372276838449
171.20079548320106,-5124.393983694814
157.08848101840692,-5123.180804677509
159.74349075058305,-5123.21462461169
170.77063054523742,-5124.322618929911
172.57248168850015,-5124.634241045164
151.36440966491654,-5123.468702234707
150.69255782101084,-5123.537378495647
164.6844162496443,-5123.530122589982
167.9610718304297,-5123.90503186768
171.02761303724589,-5124.365021152306
173.69047841206583,-5124.84402772586
173.69047841206583,-5124.84402772586
154.53291496207584,-5123.245726259254
156.5040183266897,-5123.186989362891
149.85032804638988,-5123.63447511164
165.7400574245289,-5123.637181888675
162.72461167762526,-5123.367473651476
164.7254492844528,-5123.534033802938
166.23017722637408,-5123.691385666164
157.1256237805722,-5123.180581498783
148.14443318794952,-5123.869706119036
150.9610899327128,-5123.509003583404
152.64105242571802,-5123.359164561666
160.2673074113837,-5123.232913154683
159.50777737743078,-5123.207618777312
151.5536780580899,-5123.450741398969
151.34403723515084,-5123.470671617894
152.6277664763169,-5123.360165405893
153.97494902548425,-5123.273246492604
159.05215117463896,-5123.19625188547
146.63485137736123,-5124.122472039813
146.20668782961704,-5124.202032480999
162.04442929823736,-5123.322332552745
155.84855830936434,-5123.199969040376
160.50533981430732,-5123.24245327807
151.3405941123042,-5123.471005156001
168.06415346596353,-5123.918827632996
161.5739343697873,-5123.2946053467185
161.5739343697873,-5123.2946053467185
160.793258142876,-5123.255010530813
147.98544131378986,-5123.894322719472
148.01677325598828,-5123.889434713226
156.52290591928272,-5123.186710509077
152.49581997943716,-5123.370262358617
145.16196488635438,-5124.411137695939
147.4097412122277,-5123.987380955356
150.30316853162694,-5123.580733768966
152.84899199781705,-5123.343876703314
163.7450618235453,-5123.446210451803
151.46934845765517,-5123.458669191594
163.9504911349385,-5123.463634469232
141.97351062402535,-5125.1862088121825
147.4421039111208,-5123.981985644897
161.7384423019689,-5123.303972262033
161.7384423019689,-5123.303972262033
161.7384423019689,-5123.303972262033
170.99309600595828,-5124.359285832551
174.46149470574065,-5124.995823409976
168.74543245792825,-5124.012975067182
165.2465401701753,-5123.585470988608
169.06363809834843,-5124.058700287706
176.8055746088217,-5125.491823512701
173.2089692855608,-5124.752161973928
173.2089692855608,-5124.752161973928
181.24560399511626,-5126.565410697881
179.4897548567958,-5126.120696970052
179.38558608187904,-5126.095125226898
153.37056074204975,-5123.308624670119
160.30236274170886,-5123.234270123898
162.4847357270278,-5123.350876745101
144.6997461721176,-5124.510547782889
160.3512701934553,-5123.236191046264
153.09902275483884,-5123.326427564488
163.83128728274397,-5123.453460254618
151.52721009680093,-5123.453216721861
159.34177790014297,-5123.203144340078
153.43991624142333,-5123.304268054102
157.0855808150513,-5123.180822954111
158.42112234614265,-5123.185296648111
156.17390390241926,-5123.192721591648
156.17390390241926,-5123.192721591648
158.98307788770765,-5123.194780514911
170.48099024815178,-5124.27565618365
169.9673426324064,-5124.194548973581
170.90771066026235,-5124.345151542564
149.43671164392782,-5123.686716251523
149.38029265116947,-5123.694077460792
147.38798183941577,-5123.991019591068
151.00271287981005,-5123.504716109052
149.855768403376,-5123.633808122351
156.0082640392693,-5123.196212349455
155.83756575833283,-5123.200241773367
158.20799130339816,-5123.182866335156
154.4869914351792,-5123.247806691664
158.31455413273144,-5123.1840008158215
166.39284802173916,-5123.7099975652445
157.1944218671613,-5123.180221425483
160.2984757593107,-5123.23411884236
156.04638775497335,-5123.195372395007
156.86962729130462,-5123.182530616221
158.6589064383352,-5123.188767310629
160.77950810750585,-5123.25438560848
157.74638862776294,-5123.179825053283
157.675458781856,-5123.179628928902
161.91288571450656,-5123.314290433302
153.40164931614888,-5123.30666225522
153.06031480300334,-5123.329062480838
151.7392534818475,-5123.433717308068
148.7986320916937,-5123.77329217327
150.58106928214082,-5123.549523704304
145.05682199693314,-5124.433375523942
136.1719187616651,-5127.175296629779
141.69533732202137,-5125.264005588524
160.180705636901,-5123.229632145233
156.41343094596712,-5123.188400528398
158.24763311719335,-5123.183269500244
159.19206424547693,-5123.199435984741
154.86081715167833,-5123.231826841488
167.18567704226462,-5123.805091684253
165.50142762050564,-5123.611816613743
163.18235701681388,-5123.4011733945745
162.75035602137856,-5123.369298484876
152.04280748982984,-5123.407114440453
152.04280748982984,-5123.407114440453
153.77158216749103,-5123.284500080843
147.22289991596517,-5124.018914718531
168.67592277104126,-5124.003134426312
149.289771960648,-5123.706006644322
152.44918016405046,-5123.373899858501
149.8930851848572,-5123.629247118653
156.71810417435984,-5123.184138591032
159.78900984615092,-5123.216065381823
153.4463886777305,-5123.303865427234
155.22609381025217,-5123.218304067381
149.74456091172647,-5123.647545854645
138.86879144484735,-5126.152441055276
169.37470764485226,-5124.104466815911
146.52516189273305,-5124.142518328573
160.8862802560912,-5123.2593045328595
154.71684154316483,-5123.237723848266
159.1836968005033,-5123.199237904637
159.0585563982001,-5123.196391699119
158.163428723094,-5123.182439844283
155.66412634749744,-5123.204787015626
165.8182129685486,-5123.645635962516
171.82137276610396,-5124.500307064778
171.37094239225596,-5124.422740867724
157.77530141274633,-5123.179925799671
152.2134633987051,-5123.39283283166
158.95246972848244,-5123.1941498132965
165.55299934222796,-5123.617241253418
163.05660277902328,-5123.391651256428
157.23400700733197,-5123.180045589637
157.23400700733197,-5123.180045589637
165.20459692304775,-5123.581209992526
166.47243966661864,-5123.71921621363
158.89261053879906,-5123.192954231316
159.30859682634951,-5123.20229565294
162.9058434847611,-5123.380498908121
160.75410141515215,-5123.253237549458
161.0981600807625,-5123.269514984196
152.70695215792068,-5123.354243021655
153.134912629331,-5123.324006170462
150.97524432211713,-5123.507542250093
153.70461950715506,-5123.288349551055
147.81880841596146,-5123.920623850646
147.91042528257944,-5123.906099509738
147.60904885414786,-5123.954465120839
150.6846357695194,-5123.538234422033
157.28801411471238,-5123.1798425688585
155.52926643169738,-5123.208636732722
169.6929972954293,-5124.152378928304
168.59027707752094,-5123.9910824809585
173.1461870415925,-5124.740351840633
153.45102297056184,-5123.303577557963
150.85728870427712,-5123.5198251286565
157.03530185205744,-5123.181159393971
171.65976244643016,-5124.472237906137
174.58566607874266,-5125.020804512861
173.71792886357335,-5124.849333256499
185.26105711497547,-5127.675147524439
158.31648970787853,-5123.184022914833
156.6254374089709,-5123.185289159914
152.0551046983801,-5123.40606914612
157.91961675437153,-5123.180608439132
168.70205752876103,-5124.006828151252
147.05464586745268,-5124.047874584899
151.22377919472186,-5123.482440274387
151.22377919472186,-5123.482440274387
151.22377919472186,-5123.482440274387
155.24943451014693,-5123.217509802583
154.09304316931107,-5123.267012582809
159.03791797333284,-5123.195943250251
150.53242370018597,-5123.554890278629
151.7466447526896,-5123.433051238697
188.08116374791055,-5128.526635979427
144.70923634916792,-5124.508463622867
165.77090278068007,-5123.640509810981
150.57767089259787,-5123.549897284844
147.32622255783005,-5124.001395505066
144.72592135715132,-5124.504803786331
143.30653243214817,-5124.836438854068
155.37949557346514,-5123.213236842174
154.6983152422466,-5123.238506038163
